id,action
50122,0.9301643976993852
50123,0.9465174337304906
50124,0.9353793376713129
50125,0.9422710854851915
50126,0.9422710854851915
50127,0.9422710854851915
50128,0.9353793376713129
50129,0.9422710854851915
50130,0.961107249467246
50131,0.9422710854851915
50132,0.939973053664178
50133,0.9422710854851915
50134,0.9375387389416328
50135,0.9371335685167357
50136,0.9500034534962805
50137,0.9500034534962805
50138,0.949195344659331
50139,0.9353793376713129
50140,0.9422710854851915
50141,0.9353793376713129
50142,0.939973053664178
50143,0.9353793376713129
50144,0.9353793376713129
50145,0.960091674078635
50146,0.939973053664178
50147,0.949195344659331
50148,0.9500034534962805
50149,0.949195344659331
50150,0.949195344659331
50151,0.9524119705170304
50152,0.9347493623587748
50153,0.9518852175913705
50154,0.9422710854851915
50155,0.9422710854851915
50156,0.9422710854851915
50157,0.9359780094968745
50158,0.9353793376713129
50159,0.9353793376713129
50160,0.9353793376713129
50161,0.9422710854851915
50162,0.9359780094968745
50163,0.9500034534962805
50164,0.9301643976993852
50165,0.9353793376713129
50166,0.939973053664178
50167,0.9422710854851915
50168,0.9499362314900465
50169,0.9359780094968745
50170,0.9353793376713129
50171,0.9446579137203591
50172,0.9422710854851915
50173,0.9500034534962805
50174,0.9500034534962805
50175,0.9455238360772384
50176,0.9353793376713129
50177,0.9523524910144247
50178,0.9600071794691766
50179,0.9353793376713129
50180,0.9353793376713129
50181,0.9422710854851915
50182,0.9347493623587748
50183,0.9499362314900465
50184,0.9353793376713129
50185,0.9353793376713129
50186,0.9353793376713129
50187,0.9422710854851915
50188,0.9353793376713129
50189,0.9353793376713129
50190,0.9422710854851915
50191,0.9499362314900465
50192,0.9617334545619977
50193,0.9422710854851915
50194,0.9353793376713129
50195,0.9446579137203591
50196,0.9353793376713129
50197,0.9523524910144247
50198,0.9353793376713129
50199,0.939973053664178
50200,0.939973053664178
50201,0.9347493623587748
50202,0.9523524910144247
50203,0.9301643976993852
50204,0.9353793376713129
50205,0.9301643976993852
50206,0.9353793376713129
50207,0.9353793376713129
50208,0.9367220480654435
50209,0.9353793376713129
50210,0.939973053664178
50211,0.9347493623587748
50212,0.9353793376713129
50213,0.9375387389416328
50214,0.9422710854851915
50215,0.9422710854851915
50216,0.9422710854851915
50217,0.9422710854851915
50218,0.9479158391237007
50219,0.9353793376713129
50220,0.9353793376713129
50221,0.9367220480654435
50222,0.9353793376713129
50223,0.949195344659331
50224,0.9353793376713129
50225,0.949195344659331
50226,0.9353793376713129
50227,0.9353793376713129
50228,0.9353793376713129
50229,0.9359780094968745
50230,0.9422710854851915
50231,0.9604906487617056
50232,0.9353793376713129
50233,0.9353793376713129
50234,0.9353793376713129
50235,0.9353793376713129
50236,0.9353793376713129
50237,0.9500034534962805
50238,0.9353793376713129
50239,0.9422710854851915
50240,0.9524119705170304
50241,0.9353793376713129
50242,0.9353793376713129
50243,0.9479158391237007
50244,0.939973053664178
50245,0.9353793376713129
50246,0.9353793376713129
50247,0.9375387389416328
50248,0.9353793376713129
50249,0.9484419764223095
50250,0.949195344659331
50251,0.9353793376713129
50252,0.9353793376713129
50253,0.9422710854851915
50254,0.9301643976993852
50255,0.9353793376713129
50256,0.9367220480654435
50257,0.9353793376713129
50258,0.9422710854851915
50259,0.9353793376713129
50260,0.9422710854851915
50261,0.9484419764223095
50262,0.9359780094968745
50263,0.939973053664178
50264,0.9500034534962805
50265,0.9301643976993852
50266,0.9422710854851915
50267,0.9353793376713129
50268,0.949195344659331
50269,0.9353793376713129
50270,0.949195344659331
50271,0.9353793376713129
50272,0.9422710854851915
50273,0.9600071794691766
50274,0.9353793376713129
50275,0.9422710854851915
50276,0.9422710854851915
50277,0.9422710854851915
50278,0.9422710854851915
50279,0.9301643976993852
50280,0.9422710854851915
50281,0.9500034534962805
50282,0.9422710854851915
50283,0.949195344659331
50284,0.9422710854851915
50285,0.939973053664178
50286,0.9422710854851915
50287,0.9499362314900465
50288,0.9353793376713129
50289,0.9422710854851915
50290,0.9353793376713129
50291,0.9353793376713129
50292,0.9359780094968745
50293,0.9523524910144247
50294,0.9367220480654435
50295,0.9422710854851915
50296,0.9353793376713129
50297,0.949195344659331
50298,0.9353793376713129
50299,0.9524119705170304
50300,0.9422710854851915
50301,0.9359780094968745
50302,0.9422710854851915
50303,0.9524119705170304
50304,0.9359780094968745
50305,0.9353793376713129
50306,0.949195344659331
50307,0.9422710854851915
50308,0.9353793376713129
50309,0.9479158391237007
50310,0.9422710854851915
50311,0.9524119705170304
50312,0.9353793376713129
50313,0.9500034534962805
50314,0.9524119705170304
50315,0.9444833580009709
50316,0.9353793376713129
50317,0.9353793376713129
50318,0.9367220480654435
50319,0.9353793376713129
50320,0.9353793376713129
50321,0.9353793376713129
50322,0.9422710854851915
50323,0.9371335685167357
50324,0.9422710854851915
50325,0.9353793376713129
50326,0.9444833580009709
50327,0.9422710854851915
50328,0.9353793376713129
50329,0.9353793376713129
50330,0.9523524910144247
50331,0.949195344659331
50332,0.9367381560772893
50333,0.9422710854851915
50334,0.9422710854851915
50335,0.9353793376713129
50336,0.9524119705170304
50337,0.9422710854851915
50338,0.9353793376713129
50339,0.9524119705170304
50340,0.9500034534962805
50341,0.9353793376713129
50342,0.939973053664178
50343,0.9524119705170304
50344,0.9524119705170304
50345,0.9353793376713129
50346,0.9422710854851915
50347,0.9465174337304906
50348,0.949195344659331
50349,0.9353793376713129
50350,0.9422710854851915
50351,0.9353793376713129
50352,0.9353793376713129
50353,0.9484419764223095
50354,0.938128456051982
50355,0.9422710854851915
50356,0.9353793376713129
50357,0.9298447170012358
50358,0.949195344659331
50359,0.949195344659331
50360,0.9353793376713129
50361,0.9662793320983737
50362,0.9301643976993852
50363,0.9301643976993852
50364,0.9353793376713129
50365,0.9422710854851915
50366,0.9353793376713129
50367,0.9353793376713129
50368,0.9353793376713129
50369,0.9524119705170304
50370,0.9422710854851915
50371,0.9422710854851915
50372,0.9353793376713129
50373,0.9500034534962805
50374,0.9375387389416328
50375,0.9353793376713129
50376,0.9353793376713129
50377,0.9524119705170304
50378,0.9367220480654435
50379,0.949195344659331
50380,0.949195344659331
50381,0.9422710854851915
50382,0.9422710854851915
50383,0.9353793376713129
50384,0.9455238360772384
50385,0.949195344659331
50386,0.9371335685167357
50387,0.9353793376713129
50388,0.9544952704461703
50389,0.9422710854851915
50390,0.949195344659331
50391,0.9624694467046099
50392,0.9353793376713129
50393,0.9367220480654435
50394,0.9353793376713129
50395,0.9353793376713129
50396,0.9347493623587748
50397,0.9500034534962805
50398,0.9367381560772893
50399,0.9371335685167357
50400,0.9500034534962805
50401,0.9500034534962805
50402,0.9614427414574845
50403,0.9359780094968745
50404,0.9353793376713129
50405,0.9422710854851915
50406,0.9422710854851915
50407,0.9500034534962805
50408,0.9353793376713129
50409,0.9353793376713129
50410,0.9353793376713129
50411,0.9301643976993852
50412,0.9518852175913705
50413,0.9559572677409236
50414,0.9359780094968745
50415,0.9353793376713129
50416,0.9617334545619977
50417,0.9353793376713129
50418,0.9353793376713129
50419,0.9359780094968745
50420,0.9353793376713129
50421,0.9353793376713129
50422,0.9353793376713129
50423,0.9422710854851915
50424,0.9353793376713129
50425,0.9484419764223095
50426,0.9301643976993852
50427,0.9353793376713129
50428,0.9353793376713129
50429,0.9422710854851915
50430,0.9614427414574845
50431,0.9359780094968745
50432,0.9371335685167357
50433,0.9359780094968745
50434,0.9479158391237007
50435,0.9465174337304906
50436,0.9301643976993852
50437,0.949195344659331
50438,0.9353793376713129
50439,0.9375387389416328
50440,0.9422710854851915
50441,0.949195344659331
50442,0.9301643976993852
50443,0.949195344659331
50444,0.9353793376713129
50445,0.9353793376713129
50446,0.9353793376713129
50447,0.9298447170012358
50448,0.9375387389416328
50449,0.9353793376713129
50450,0.9499362314900465
50451,0.9524119705170304
50452,0.9353793376713129
50453,0.9371335685167357
50454,0.9353793376713129
50455,0.9353793376713129
50456,0.9353793376713129
50457,0.9465174337304906
50458,0.9523524910144247
50459,0.9353793376713129
50460,0.9353793376713129
50461,0.939973053664178
50462,0.9359780094968745
50463,0.9353793376713129
50464,0.9353793376713129
50465,0.9353793376713129
50466,0.9353793376713129
50467,0.9301643976993852
50468,0.949195344659331
50469,0.9353793376713129
50470,0.9600071794691766
50471,0.9524119705170304
50472,0.9500034534962805
50473,0.9353793376713129
50474,0.9500034534962805
50475,0.9371335685167357
50476,0.9614427414574845
50477,0.949195344659331
50478,0.9500034534962805
50479,0.9353793376713129
50480,0.939973053664178
50481,0.9353793376713129
50482,0.9353793376713129
50483,0.9353793376713129
50484,0.9544952704461703
50485,0.9422710854851915
50486,0.9524119705170304
50487,0.9298447170012358
50488,0.9353793376713129
50489,0.9301643976993852
50490,0.9353793376713129
50491,0.9524119705170304
50492,0.9524119705170304
50493,0.9544952704461703
50494,0.9353793376713129
50495,0.9422710854851915
50496,0.9422710854851915
50497,0.9353793376713129
50498,0.9524119705170304
50499,0.9353793376713129
50500,0.9484419764223095
50501,0.9479158391237007
50502,0.9353793376713129
50503,0.9523524910144247
50504,0.9353793376713129
50505,0.9353793376713129
50506,0.9367220480654435
50507,0.9422710854851915
50508,0.939973053664178
50509,0.939973053664178
50510,0.939973053664178
50511,0.9500034534962805
50512,0.9500034534962805
50513,0.9353793376713129
50514,0.9353793376713129
50515,0.9422710854851915
50516,0.9544952704461703
50517,0.9353793376713129
50518,0.949195344659331
50519,0.9353793376713129
50520,0.9298447170012358
50521,0.9446579137203591
50522,0.9353793376713129
50523,0.949195344659331
50524,0.9353793376713129
50525,0.949195344659331
50526,0.9359780094968745
50527,0.949195344659331
50528,0.9353793376713129
50529,0.9367220480654435
50530,0.9353793376713129
50531,0.9353793376713129
50532,0.9353793376713129
50533,0.949195344659331
50534,0.9353793376713129
50535,0.949195344659331
50536,0.9422710854851915
50537,0.9604906487617056
50538,0.9353793376713129
50539,0.9353793376713129
50540,0.9353793376713129
50541,0.9301643976993852
50542,0.9353793376713129
50543,0.9524119705170304
50544,0.9353793376713129
50545,0.9723112712794872
50546,0.9353793376713129
50547,0.9422710854851915
50548,0.9359780094968745
50549,0.9301643976993852
50550,0.9422710854851915
50551,0.9422710854851915
50552,0.9422710854851915
50553,0.9353793376713129
50554,0.9353793376713129
50555,0.9422710854851915
50556,0.9422710854851915
50557,0.9353793376713129
50558,0.9353793376713129
50559,0.9353793376713129
50560,0.9422710854851915
50561,0.9301643976993852
50562,0.9422710854851915
50563,0.9524119705170304
50564,0.9523524910144247
50565,0.9422710854851915
50566,0.9422710854851915
50567,0.9523524910144247
50568,0.9353793376713129
50569,0.9422710854851915
50570,0.9298447170012358
50571,0.9353793376713129
50572,0.9353793376713129
50573,0.9499362314900465
50574,0.9367220480654435
50575,0.9353793376713129
50576,0.9353793376713129
50577,0.9353793376713129
50578,0.9422710854851915
50579,0.9422710854851915
50580,0.9422710854851915
50581,0.9353793376713129
50582,0.9353793376713129
50583,0.9599516709913971
50584,0.9359780094968745
50585,0.9479158391237007
50586,0.949195344659331
50587,0.9422710854851915
50588,0.9422710854851915
50589,0.9347493623587748
50590,0.9422710854851915
50591,0.9353793376713129
50592,0.9422710854851915
50593,0.9422710854851915
50594,0.9422710854851915
50595,0.9524119705170304
50596,0.9367220480654435
50597,0.9353793376713129
50598,0.9301643976993852
50599,0.939973053664178
50600,0.9422710854851915
50601,0.9518852175913705
50602,0.9371335685167357
50603,0.9422710854851915
50604,0.939973053664178
50605,0.939973053664178
50606,0.9422710854851915
50607,0.9298447170012358
50608,0.9359780094968745
50609,0.9301643976993852
50610,0.9422710854851915
50611,0.949195344659331
50612,0.9500034534962805
50613,0.9353793376713129
50614,0.9500034534962805
50615,0.9353793376713129
50616,0.9353793376713129
50617,0.9353793376713129
50618,0.9500034534962805
50619,0.9617404033680791
50620,0.9710019001067
50621,0.939973053664178
50622,0.9353793376713129
50623,0.9353793376713129
50624,0.9422710854851915
50625,0.9446579137203591
50626,0.9523524910144247
50627,0.9353793376713129
50628,0.9353793376713129
50629,0.949195344659331
50630,0.939973053664178
50631,0.949195344659331
50632,0.9353793376713129
50633,0.9353793376713129
50634,0.9422710854851915
50635,0.9422710854851915
50636,0.939973053664178
50637,0.9524119705170304
50638,0.9359780094968745
50639,0.9353793376713129
50640,0.9523524910144247
50641,0.9600071794691766
50642,0.9422710854851915
50643,0.9353793376713129
50644,0.9353793376713129
50645,0.9353793376713129
50646,0.9371335685167357
50647,0.9353793376713129
50648,0.9422710854851915
50649,0.9422710854851915
50650,0.9353793376713129
50651,0.9353793376713129
50652,0.9359780094968745
50653,0.9500034534962805
50654,0.9422710854851915
50655,0.9367381560772893
50656,0.9422710854851915
50657,0.9500034534962805
50658,0.9544952704461703
50659,0.9301643976993852
50660,0.9359780094968745
50661,0.9353793376713129
50662,0.9301643976993852
50663,0.9353793376713129
50664,0.9604906487617056
50665,0.9353793376713129
50666,0.9500034534962805
50667,0.9499362314900465
50668,0.9353793376713129
50669,0.9353793376713129
50670,0.939973053664178
50671,0.9301643976993852
50672,0.9353793376713129
50673,0.9479158391237007
50674,0.9353793376713129
50675,0.9301643976993852
50676,0.9353793376713129
50677,0.9353793376713129
50678,0.9353793376713129
50679,0.9422710854851915
50680,0.9422710854851915
50681,0.9353793376713129
50682,0.9617334545619977
50683,0.9422710854851915
50684,0.939973053664178
50685,0.949195344659331
50686,0.9422710854851915
50687,0.9422710854851915
50688,0.9353793376713129
50689,0.9353793376713129
50690,0.9422710854851915
50691,0.9301643976993852
50692,0.9444833580009709
50693,0.9422710854851915
50694,0.9353793376713129
50695,0.9353793376713129
50696,0.9353793376713129
50697,0.9422710854851915
50698,0.9353793376713129
50699,0.9353793376713129
50700,0.949195344659331
50701,0.9524119705170304
50702,0.949195344659331
50703,0.9353793376713129
50704,0.9523524910144247
50705,0.9523524910144247
50706,0.9422710854851915
50707,0.9479158391237007
50708,0.9444833580009709
50709,0.9353793376713129
50710,0.9353793376713129
50711,0.9353793376713129
50712,0.9301643976993852
50713,0.9298447170012358
50714,0.9422710854851915
50715,0.9524119705170304
50716,0.9422710854851915
50717,0.9422710854851915
50718,0.9422710854851915
50719,0.939973053664178
50720,0.9301643976993852
50721,0.9422710854851915
50722,0.9353793376713129
50723,0.949195344659331
50724,0.9347493623587748
50725,0.9353793376713129
50726,0.9484419764223095
50727,0.9422710854851915
50728,0.9422710854851915
50729,0.9523524910144247
50730,0.9353793376713129
50731,0.9422710854851915
50732,0.9523524910144247
50733,0.9524119705170304
50734,0.9353793376713129
50735,0.939973053664178
50736,0.9524119705170304
50737,0.9371335685167357
50738,0.9604906487617056
50739,0.9353793376713129
50740,0.9301643976993852
50741,0.9353793376713129
50742,0.9353793376713129
50743,0.9422710854851915
50744,0.9301643976993852
50745,0.9353793376713129
50746,0.9353793376713129
50747,0.9353793376713129
50748,0.9422710854851915
50749,0.9353793376713129
50750,0.9353793376713129
50751,0.9353793376713129
50752,0.949195344659331
50753,0.9367381560772893
50754,0.9524119705170304
50755,0.949195344659331
50756,0.960091674078635
50757,0.9353793376713129
50758,0.9583435489277231
50759,0.9353793376713129
50760,0.9353793376713129
50761,0.9367220480654435
50762,0.9484419764223095
50763,0.949195344659331
50764,0.9500034534962805
50765,0.9301643976993852
50766,0.9353793376713129
50767,0.938128456051982
50768,0.9353793376713129
50769,0.9484419764223095
50770,0.952238784699108
50771,0.9353793376713129
50772,0.9446579137203591
50773,0.9422710854851915
50774,0.9614427414574845
50775,0.9422710854851915
50776,0.949195344659331
50777,0.9422710854851915
50778,0.9353793376713129
50779,0.9422710854851915
50780,0.949195344659331
50781,0.9353793376713129
50782,0.9479158391237007
50783,0.9422710854851915
50784,0.949195344659331
50785,0.9422710854851915
50786,0.9301643976993852
50787,0.9524119705170304
50788,0.9353793376713129
50789,0.9500034534962805
50790,0.949195344659331
50791,0.9422710854851915
50792,0.9353793376713129
50793,0.9500034534962805
50794,0.9484419764223095
50795,0.9500034534962805
50796,0.9500034534962805
50797,0.9422710854851915
50798,0.9422710854851915
50799,0.9617404033680791
50800,0.9518852175913705
50801,0.9422710854851915
50802,0.9298447170012358
50803,0.9301643976993852
50804,0.9422710854851915
50805,0.9301643976993852
50806,0.9353793376713129
50807,0.9446579137203591
50808,0.9422710854851915
50809,0.9353793376713129
50810,0.9353793376713129
50811,0.9353793376713129
50812,0.9422710854851915
50813,0.9422710854851915
50814,0.9524119705170304
50815,0.9353793376713129
50816,0.9371335685167357
50817,0.9353793376713129
50818,0.949195344659331
50819,0.9353793376713129
50820,0.9500034534962805
50821,0.9484419764223095
50822,0.9301643976993852
50823,0.9600071794691766
50824,0.939973053664178
50825,0.9600071794691766
50826,0.9375387389416328
50827,0.9353793376713129
50828,0.9353793376713129
50829,0.949195344659331
50830,0.949195344659331
50831,0.9479158391237007
50832,0.9604906487617056
50833,0.9353793376713129
50834,0.9422710854851915
50835,0.9524119705170304
50836,0.9353793376713129
50837,0.9353793376713129
50838,0.9371335685167357
50839,0.9422710854851915
50840,0.939973053664178
50841,0.9422710854851915
50842,0.9422710854851915
50843,0.9500034534962805
50844,0.9422710854851915
50845,0.9353793376713129
50846,0.9353793376713129
50847,0.9617334545619977
50848,0.9359780094968745
50849,0.9371335685167357
50850,0.9422710854851915
50851,0.9455238360772384
50852,0.9500034534962805
50853,0.9375387389416328
50854,0.9301643976993852
50855,0.9422710854851915
50856,0.9566020342634641
50857,0.9524119705170304
50858,0.9422710854851915
50859,0.9500034534962805
50860,0.9444833580009709
50861,0.9422710854851915
50862,0.9518852175913705
50863,0.9353793376713129
50864,0.9524119705170304
50865,0.9422710854851915
50866,0.9444833580009709
50867,0.9500034534962805
50868,0.9422710854851915
50869,0.9524119705170304
50870,0.9763284555131372
50871,0.9367220480654435
50872,0.9353793376713129
50873,0.9301643976993852
50874,0.9353793376713129
50875,0.9422710854851915
50876,0.949195344659331
50877,0.9500034534962805
50878,0.9353793376713129
50879,0.9422710854851915
50880,0.9371335685167357
50881,0.9524119705170304
50882,0.9600071794691766
50883,0.9422710854851915
50884,0.9422710854851915
50885,0.9367220480654435
50886,0.9353793376713129
50887,0.9422710854851915
50888,0.9367381560772893
50889,0.9353793376713129
50890,0.939973053664178
50891,0.9479158391237007
50892,0.9353793376713129
50893,0.9353793376713129
50894,0.9479158391237007
50895,0.9353793376713129
50896,0.9301643976993852
50897,0.9347493623587748
50898,0.9422710854851915
50899,0.9298447170012358
50900,0.949195344659331
50901,0.9422710854851915
50902,0.9353793376713129
50903,0.949195344659331
50904,0.949195344659331
50905,0.949195344659331
50906,0.9422710854851915
50907,0.9353793376713129
50908,0.9353793376713129
50909,0.9422710854851915
50910,0.9353793376713129
50911,0.9367220480654435
50912,0.9422710854851915
50913,0.9422710854851915
50914,0.9353793376713129
50915,0.9446579137203591
50916,0.949195344659331
50917,0.9367220480654435
50918,0.9353793376713129
50919,0.9422710854851915
50920,0.9353793376713129
50921,0.949195344659331
50922,0.949195344659331
50923,0.949195344659331
50924,0.9353793376713129
50925,0.9353793376713129
50926,0.9353793376713129
50927,0.9422710854851915
50928,0.9359780094968745
50929,0.9479158391237007
50930,0.9353793376713129
50931,0.9353793376713129
50932,0.949195344659331
50933,0.9301643976993852
50934,0.9422710854851915
50935,0.949195344659331
50936,0.9353793376713129
50937,0.9500034534962805
50938,0.9500034534962805
50939,0.9353793376713129
50940,0.9617404033680791
50941,0.9353793376713129
50942,0.9353793376713129
50943,0.9500034534962805
50944,0.9353793376713129
50945,0.9422710854851915
50946,0.9500034534962805
50947,0.9371335685167357
50948,0.9500034534962805
50949,0.9353793376713129
50950,0.9422710854851915
50951,0.9353793376713129
50952,0.9353793376713129
50953,0.9465174337304906
50954,0.9422710854851915
50955,0.9617334545619977
50956,0.9353793376713129
50957,0.9524119705170304
50958,0.9422710854851915
50959,0.9353793376713129
50960,0.9422710854851915
50961,0.9544952704461703
50962,0.9422710854851915
50963,0.9479158391237007
50964,0.9422710854851915
50965,0.9353793376713129
50966,0.9422710854851915
50967,0.9422710854851915
50968,0.9353793376713129
50969,0.9353793376713129
50970,0.9353793376713129
50971,0.9422710854851915
50972,0.9524119705170304
50973,0.9604906487617056
50974,0.939973053664178
50975,0.9500034534962805
50976,0.9353793376713129
50977,0.9375387389416328
50978,0.9500034534962805
50979,0.9523524910144247
50980,0.9353793376713129
50981,0.9422710854851915
50982,0.952238784699108
50983,0.9518852175913705
50984,0.9301643976993852
50985,0.9353793376713129
50986,0.9422710854851915
50987,0.9422710854851915
50988,0.9353793376713129
50989,0.9353793376713129
50990,0.9524119705170304
50991,0.9422710854851915
50992,0.9353793376713129
50993,0.9353793376713129
50994,0.9544952704461703
50995,0.9499362314900465
50996,0.9301643976993852
50997,0.9422710854851915
50998,0.9422710854851915
50999,0.9422710854851915
51000,0.9353793376713129
51001,0.9359780094968745
51002,0.9353793376713129
51003,0.9422710854851915
51004,0.9347493623587748
51005,0.9298447170012358
51006,0.9353793376713129
51007,0.939973053664178
51008,0.9524119705170304
51009,0.949195344659331
51010,0.9353793376713129
51011,0.9353793376713129
51012,0.9353793376713129
51013,0.9367220480654435
51014,0.939973053664178
51015,0.9446579137203591
51016,0.9353793376713129
51017,0.9422710854851915
51018,0.9422710854851915
51019,0.9422710854851915
51020,0.9371335685167357
51021,0.9353793376713129
51022,0.9500034534962805
51023,0.9353793376713129
51024,0.9353793376713129
51025,0.9604906487617056
51026,0.9353793376713129
51027,0.9422710854851915
51028,0.9500034534962805
51029,0.9353793376713129
51030,0.9353793376713129
51031,0.9422710854851915
51032,0.9422710854851915
51033,0.9353793376713129
51034,0.9523524910144247
51035,0.9422710854851915
51036,0.9422710854851915
51037,0.9500034534962805
51038,0.9422710854851915
51039,0.9422710854851915
51040,0.9422710854851915
51041,0.949195344659331
51042,0.9353793376713129
51043,0.9422710854851915
51044,0.9359780094968745
51045,0.9353793376713129
51046,0.949195344659331
51047,0.9353793376713129
51048,0.9422710854851915
51049,0.9524119705170304
51050,0.9600071794691766
51051,0.9422710854851915
51052,0.9353793376713129
51053,0.9479158391237007
51054,0.949195344659331
51055,0.949195344659331
51056,0.9367220480654435
51057,0.9353793376713129
51058,0.9367220480654435
51059,0.9604906487617056
51060,0.9422710854851915
51061,0.9500034534962805
51062,0.9353793376713129
51063,0.9422710854851915
51064,0.9353793376713129
51065,0.9353793376713129
51066,0.9301643976993852
51067,0.9479158391237007
51068,0.9723112712794872
51069,0.9422710854851915
51070,0.9422710854851915
51071,0.9353793376713129
51072,0.9624694467046099
51073,0.9711410064156928
51074,0.9499362314900465
51075,0.9353793376713129
51076,0.9422710854851915
51077,0.9523524910144247
51078,0.9479158391237007
51079,0.9500034534962805
51080,0.9359780094968745
51081,0.9353793376713129
51082,0.9544952704461703
51083,0.9353793376713129
51084,0.9500034534962805
51085,0.9518852175913705
51086,0.9353793376713129
51087,0.9353793376713129
51088,0.9353793376713129
51089,0.9353793376713129
51090,0.9353793376713129
51091,0.9600071794691766
51092,0.9596655233475484
51093,0.9422710854851915
51094,0.9500034534962805
51095,0.9500034534962805
51096,0.9422710854851915
51097,0.939973053664178
51098,0.9353793376713129
51099,0.939973053664178
51100,0.9347493623587748
51101,0.9353793376713129
51102,0.9353793376713129
51103,0.9422710854851915
51104,0.9367220480654435
51105,0.9422710854851915
51106,0.9479158391237007
51107,0.9353793376713129
51108,0.9422710854851915
51109,0.9301643976993852
51110,0.9777069232487193
51111,0.9298447170012358
51112,0.9301643976993852
51113,0.9301643976993852
51114,0.9422710854851915
51115,0.9353793376713129
51116,0.9375387389416328
51117,0.939973053664178
51118,0.9524119705170304
51119,0.9353793376713129
51120,0.9353793376713129
51121,0.9518852175913705
51122,0.9353793376713129
51123,0.9367381560772893
51124,0.9353793376713129
51125,0.9353793376713129
51126,0.9353793376713129
51127,0.9500034534962805
51128,0.9353793376713129
51129,0.9359780094968745
51130,0.9500034534962805
51131,0.9353793376713129
51132,0.949195344659331
51133,0.9353793376713129
51134,0.9422710854851915
51135,0.9422710854851915
51136,0.9500034534962805
51137,0.9500034534962805
51138,0.9347493623587748
51139,0.9422710854851915
51140,0.9500034534962805
51141,0.9367381560772893
51142,0.9500034534962805
51143,0.9422710854851915
51144,0.9301643976993852
51145,0.9359780094968745
51146,0.9422710854851915
51147,0.9604906487617056
51148,0.9353793376713129
51149,0.9568470581731237
51150,0.9353793376713129
51151,0.9422710854851915
51152,0.9353793376713129
51153,0.9499362314900465
51154,0.9371335685167357
51155,0.939973053664178
51156,0.9301643976993852
51157,0.9422710854851915
51158,0.9353793376713129
51159,0.9600071794691766
51160,0.9353793376713129
51161,0.9353793376713129
51162,0.9301643976993852
51163,0.9301643976993852
51164,0.949195344659331
51165,0.9617404033680791
51166,0.9523524910144247
51167,0.9500034534962805
51168,0.9298447170012358
51169,0.9422710854851915
51170,0.9298447170012358
51171,0.9422710854851915
51172,0.949195344659331
51173,0.9359780094968745
51174,0.9367381560772893
51175,0.9523524910144247
51176,0.9499362314900465
51177,0.9455238360772384
51178,0.9500034534962805
51179,0.9353793376713129
51180,0.949195344659331
51181,0.9359780094968745
51182,0.9559572677409236
51183,0.9353793376713129
51184,0.9524119705170304
51185,0.9367220480654435
51186,0.9353793376713129
51187,0.9422710854851915
51188,0.949195344659331
51189,0.9422710854851915
51190,0.9422710854851915
51191,0.9500034534962805
51192,0.9353793376713129
51193,0.9422710854851915
51194,0.9422710854851915
51195,0.9524119705170304
51196,0.9422710854851915
51197,0.9375387389416328
51198,0.9367220480654435
51199,0.9524119705170304
51200,0.9422710854851915
51201,0.9600071794691766
51202,0.9422710854851915
51203,0.9353793376713129
51204,0.9422710854851915
51205,0.9301643976993852
51206,0.9596655233475484
51207,0.9353793376713129
51208,0.9422710854851915
51209,0.9422710854851915
51210,0.9353793376713129
51211,0.9422710854851915
51212,0.9359780094968745
51213,0.9353793376713129
51214,0.9353793376713129
51215,0.938128456051982
51216,0.9353793376713129
51217,0.9375387389416328
51218,0.9353793376713129
51219,0.9523524910144247
51220,0.9353793376713129
51221,0.9353793376713129
51222,0.9298447170012358
51223,0.9353793376713129
51224,0.9353793376713129
51225,0.9367220480654435
51226,0.9353793376713129
51227,0.938128456051982
51228,0.9422710854851915
51229,0.939973053664178
51230,0.9353793376713129
51231,0.9422710854851915
51232,0.9422710854851915
51233,0.9359780094968745
51234,0.9446579137203591
51235,0.9500034534962805
51236,0.9353793376713129
51237,0.9500034534962805
51238,0.9298447170012358
51239,0.9367220480654435
51240,0.9367381560772893
51241,0.949195344659331
51242,0.9353793376713129
51243,0.9544952704461703
51244,0.939973053664178
51245,0.9422710854851915
51246,0.9422710854851915
51247,0.9359780094968745
51248,0.9375387389416328
51249,0.9422710854851915
51250,0.9617334545619977
51251,0.9359780094968745
51252,0.9353793376713129
51253,0.9353793376713129
51254,0.9367220480654435
51255,0.9367220480654435
51256,0.9446579137203591
51257,0.9422710854851915
51258,0.949195344659331
51259,0.9444833580009709
51260,0.949195344659331
51261,0.9301643976993852
51262,0.9422710854851915
51263,0.9359780094968745
51264,0.9523524910144247
51265,0.9422710854851915
51266,0.949195344659331
51267,0.9353793376713129
51268,0.9359780094968745
51269,0.9353793376713129
51270,0.9353793376713129
51271,0.9422710854851915
51272,0.9422710854851915
51273,0.9422710854851915
51274,0.9301643976993852
51275,0.9422710854851915
51276,0.9353793376713129
51277,0.9353793376713129
51278,0.9353793376713129
51279,0.9422710854851915
51280,0.9422710854851915
51281,0.9422710854851915
51282,0.9353793376713129
51283,0.9353793376713129
51284,0.9367220480654435
51285,0.9353793376713129
51286,0.9422710854851915
51287,0.9301643976993852
51288,0.9301643976993852
51289,0.9367220480654435
51290,0.9353793376713129
51291,0.9353793376713129
51292,0.949195344659331
51293,0.9353793376713129
51294,0.9353793376713129
51295,0.9484419764223095
51296,0.949195344659331
51297,0.939973053664178
