id,action
34202,0.9431192416802677
34203,0.9118101644826456
34204,0.9431192416802677
34205,0.9705938549650485
34206,0.975991429670985
34207,0.9977987956251158
34208,0.928053861033443
34209,0.928053861033443
34210,0.928053861033443
34211,0.928053861033443
34212,0.9431192416802677
34213,0.975991429670985
34214,0.9118101644826456
34215,0.9371304268846951
34216,0.9533172981892954
34217,0.9431192416802677
34218,0.9431192416802677
34219,0.9371304268846951
34220,0.9650525688473751
34221,0.928053861033443
34222,0.9520338782672138
34223,0.9431192416802677
34224,0.9573033192747377
34225,0.9705938549650485
34226,0.9573033192747377
34227,0.9533172981892954
34228,0.9431192416802677
34229,0.928053861033443
34230,0.9573033192747377
34231,0.9573033192747377
34232,0.9573033192747377
34233,0.928053861033443
34234,0.9431192416802677
34235,0.9118101644826456
34236,0.9118101644826456
34237,0.9354033547996783
34238,0.9371023560210172
34239,0.9431192416802677
34240,0.928053861033443
34241,0.928053861033443
34242,0.928053861033443
34243,0.928053861033443
34244,0.9431192416802677
34245,0.928053861033443
34246,0.928053861033443
34247,0.9118101644826456
34248,0.9371304268846951
34249,0.9431192416802677
34250,0.9431192416802677
34251,0.9407833710628768
34252,0.928053861033443
34253,0.9371304268846951
34254,0.9407833710628768
34255,0.928053861033443
34256,0.928053861033443
34257,0.9753152350721087
34258,0.9371304268846951
34259,0.9431192416802677
34260,0.928053861033443
34261,0.928053861033443
34262,0.9431192416802677
34263,0.9573033192747377
34264,0.9371304268846951
34265,0.9431192416802677
34266,0.928053861033443
34267,0.9431192416802677
34268,0.9431192416802677
34269,0.928053861033443
34270,0.9573033192747377
34271,0.928053861033443
34272,0.9705938549650485
34273,0.9705938549650485
34274,0.9520338782672138
34275,0.9573033192747377
34276,0.9431192416802677
34277,0.965121951626014
34278,0.928053861033443
34279,0.9744395498582566
34280,0.9533172981892954
34281,0.9573033192747377
34282,0.928053861033443
34283,0.9705938549650485
34284,0.928053861033443
34285,0.9431192416802677
34286,0.9533172981892954
34287,0.9118101644826456
34288,0.9118101644826456
34289,0.9371304268846951
34290,0.9533172981892954
34291,0.9490143141883555
34292,0.928053861033443
34293,0.9431192416802677
34294,0.9533172981892954
34295,0.928053861033443
34296,0.9943868516816629
34297,0.9705938549650485
34298,0.9431192416802677
34299,0.928053861033443
34300,0.9431192416802677
34301,0.9332490520183482
34302,0.9431192416802677
34303,0.975991429670985
34304,0.928053861033443
34305,0.9431192416802677
34306,0.9431192416802677
34307,0.9371304268846951
34308,0.950374316523895
34309,0.928053861033443
34310,0.9118101644826456
34311,0.9573033192747377
34312,0.965121951626014
34313,0.9533172981892954
34314,0.9705938549650485
34315,0.9573033192747377
34316,0.928053861033443
34317,0.928053861033443
34318,0.9650525688473751
34319,0.928053861033443
34320,0.9065071034409024
34321,0.9118101644826456
34322,0.9533172981892954
34323,0.9617879268436557
34324,0.928053861033443
34325,0.928053861033443
34326,0.9533172981892954
34327,0.928053861033443
34328,0.9431192416802677
34329,0.9533172981892954
34330,0.9705938549650485
34331,0.928053861033443
34332,0.9371023560210172
34333,0.9431192416802677
34334,0.9533172981892954
34335,0.9431192416802677
34336,0.9431192416802677
34337,0.9118101644826456
34338,0.9118101644826456
34339,0.9573033192747377
34340,0.928053861033443
34341,0.997269057101955
34342,0.9705938549650485
34343,0.928053861033443
34344,0.9332490520183482
34345,0.928053861033443
34346,0.9431192416802677
34347,0.928053861033443
34348,0.9533172981892954
34349,0.9431192416802677
34350,0.9573033192747377
34351,0.928053861033443
34352,0.9431192416802677
34353,0.928053861033443
34354,0.9490143141883555
34355,0.965121951626014
34356,0.9371304268846951
34357,0.9371304268846951
34358,0.928053861033443
34359,0.9573033192747377
34360,0.928053861033443
34361,0.9431192416802677
34362,0.9431192416802677
34363,0.9431192416802677
34364,0.928053861033443
34365,0.9705938549650485
34366,0.8894245412151461
34367,0.928053861033443
34368,0.9490143141883555
34369,0.928053861033443
34370,0.9705938549650485
34371,0.9705938549650485
34372,0.9705938549650485
34373,0.9640796232623737
34374,0.9956276736924639
34375,0.9431192416802677
34376,0.9431192416802677
34377,0.928053861033443
34378,0.9118101644826456
34379,0.9371304268846951
34380,0.9573033192747377
34381,0.9431192416802677
34382,0.9573033192747377
34383,0.928053861033443
34384,0.9705938549650485
34385,0.928053861033443
34386,0.928053861033443
34387,0.9354033547996783
34388,0.928053861033443
34389,0.928053861033443
34390,0.9371304268846951
34391,0.9431192416802677
34392,0.928053861033443
34393,0.928053861033443
34394,0.928053861033443
34395,0.9533172981892954
34396,0.950374316523895
34397,0.9431192416802677
34398,0.9371023560210172
34399,0.928053861033443
34400,0.9431192416802677
34401,0.9371304268846951
34402,0.9431192416802677
34403,0.9573033192747377
34404,0.9533172981892954
34405,0.928053861033443
34406,0.9431192416802677
34407,0.9431192416802677
34408,0.9431192416802677
34409,0.8894245412151461
34410,0.9118101644826456
34411,0.9573033192747377
34412,0.9628205518790985
34413,0.928053861033443
34414,0.928053861033443
34415,0.928053861033443
34416,0.9573033192747377
34417,0.928053861033443
34418,0.99756656980703
34419,0.928053861033443
34420,0.8894245412151461
34421,0.928053861033443
34422,0.9573033192747377
34423,0.9536647389716753
34424,0.9573033192747377
34425,0.928053861033443
34426,0.9065071034409024
34427,0.928053861033443
34428,0.9431192416802677
34429,0.9533172981892954
34430,0.9431192416802677
34431,0.928053861033443
34432,0.928053861033443
34433,0.950374316523895
34434,0.9573033192747377
34435,0.9744395498582566
34436,0.9533172981892954
34437,0.9705938549650485
34438,0.928053861033443
34439,0.9520338782672138
34440,0.928053861033443
34441,0.9490143141883555
34442,0.9705938549650485
34443,0.928053861033443
34444,0.9371304268846951
34445,0.9490143141883555
34446,0.928053861033443
34447,0.9431192416802677
34448,0.928053861033443
34449,0.928053861033443
34450,0.9431192416802677
34451,0.9065071034409024
34452,0.928053861033443
34453,0.9065071034409024
34454,0.928053861033443
34455,0.9431192416802677
34456,0.928053861033443
34457,0.9065071034409024
34458,0.9431192416802677
34459,0.9705938549650485
34460,0.9573033192747377
34461,0.9431192416802677
34462,0.8894245412151461
34463,0.9431192416802677
34464,0.9490143141883555
34465,0.928053861033443
34466,0.8894245412151461
34467,0.928053861033443
34468,0.928053861033443
34469,0.928053861033443
34470,0.9705938549650485
34471,0.9431192416802677
34472,0.9431192416802677
34473,0.9431192416802677
34474,0.9573033192747377
34475,0.928053861033443
34476,0.928053861033443
34477,0.9520338782672138
34478,0.9431192416802677
34479,0.9705938549650485
34480,0.9737208238749729
34481,0.997269057101955
34482,0.9431192416802677
34483,0.928053861033443
34484,0.9977815202482502
34485,0.9490143141883555
34486,0.9407833710628768
34487,0.9988843268093868
34488,0.9431192416802677
34489,0.928053861033443
34490,0.9490143141883555
34491,0.9490143141883555
34492,0.9431192416802677
34493,0.928053861033443
34494,0.9371304268846951
34495,0.928053861033443
34496,0.9431192416802677
34497,0.9431192416802677
34498,0.9536647389716753
34499,0.928053861033443
34500,0.9705938549650485
34501,0.928053861033443
34502,0.928053861033443
34503,0.9573033192747377
34504,0.928053861033443
34505,0.9533172981892954
34506,0.9573033192747377
34507,0.928053861033443
34508,0.9573033192747377
34509,0.9573033192747377
34510,0.928053861033443
34511,0.9371304268846951
34512,0.9431192416802677
34513,0.9332490520183482
34514,0.9977815202482502
34515,0.928053861033443
34516,0.9533172981892954
34517,0.9533172981892954
34518,0.9332490520183482
34519,0.997269057101955
34520,0.9628205518790985
34521,0.9118101644826456
34522,0.9533172981892954
34523,0.9490143141883555
34524,0.9118101644826456
34525,0.9118101644826456
34526,0.9431192416802677
34527,0.9431192416802677
34528,0.9431192416802677
34529,0.9118101644826456
34530,0.9617879268436557
34531,0.9431192416802677
34532,0.9520338782672138
34533,0.928053861033443
34534,0.9431192416802677
34535,0.9520338782672138
34536,0.9431192416802677
34537,0.9431192416802677
34538,0.928053861033443
34539,0.9490143141883555
34540,0.928053861033443
34541,0.9431192416802677
34542,0.9573033192747377
34543,0.9431192416802677
34544,0.928053861033443
34545,0.928053861033443
34546,0.9065071034409024
34547,0.9533172981892954
34548,0.9332490520183482
34549,0.928053861033443
34550,0.9520338782672138
34551,0.9533172981892954
34552,0.928053861033443
34553,0.9371023560210172
34554,0.9431192416802677
34555,0.9431192416802677
34556,0.9533172981892954
34557,0.9431192416802677
34558,0.9332490520183482
34559,0.9371304268846951
34560,0.9431192416802677
34561,0.928053861033443
34562,0.928053861033443
34563,0.9737208238749729
34564,0.9431192416802677
34565,0.9431192416802677
34566,0.928053861033443
34567,0.928053861033443
34568,0.9118101644826456
34569,0.9431192416802677
34570,0.9533172981892954
34571,0.928053861033443
34572,0.9705938549650485
34573,0.928053861033443
34574,0.9354033547996783
34575,0.9332490520183482
34576,0.9371304268846951
34577,0.9964924020693159
34578,0.9431192416802677
34579,0.928053861033443
34580,0.9705938549650485
34581,0.9464682405807562
34582,0.928053861033443
34583,0.928053861033443
34584,0.928053861033443
34585,0.928053861033443
34586,0.9118101644826456
34587,0.9431192416802677
34588,0.928053861033443
34589,0.928053861033443
34590,0.950374316523895
34591,0.9705938549650485
34592,0.9065071034409024
34593,0.9705938549650485
34594,0.928053861033443
34595,0.928053861033443
34596,0.9533172981892954
34597,0.9118101644826456
34598,0.9573033192747377
34599,0.928053861033443
34600,0.9118101644826456
34601,0.9705938549650485
34602,0.928053861033443
34603,0.9705938549650485
34604,0.9956276736924639
34605,0.9705938549650485
34606,0.928053861033443
34607,0.928053861033443
34608,0.928053861033443
34609,0.9431192416802677
34610,0.9705938549650485
34611,0.928053861033443
34612,0.9431192416802677
34613,0.9533172981892954
34614,0.928053861033443
34615,0.9431192416802677
34616,0.9705938549650485
34617,0.928053861033443
34618,0.928053861033443
34619,0.9431192416802677
34620,0.9431192416802677
34621,0.9490143141883555
34622,0.950374316523895
34623,0.9573033192747377
34624,0.9737208238749729
34625,0.928053861033443
34626,0.928053861033443
34627,0.9431192416802677
34628,0.9490143141883555
34629,0.9431192416802677
34630,0.9431192416802677
34631,0.9431192416802677
34632,0.9371304268846951
34633,0.9431192416802677
34634,0.928053861033443
34635,0.9431192416802677
34636,0.9431192416802677
34637,0.928053861033443
34638,0.928053861033443
34639,0.9573033192747377
34640,0.928053861033443
34641,0.9431192416802677
34642,0.9536647389716753
34643,0.928053861033443
34644,0.9431192416802677
34645,0.928053861033443
34646,0.9431192416802677
34647,0.9431192416802677
34648,0.9065071034409024
34649,0.9617879268436557
34650,0.9573033192747377
34651,0.9533172981892954
34652,0.9533172981892954
34653,0.9431192416802677
34654,0.928053861033443
34655,0.9431192416802677
34656,0.9628205518790985
34657,0.9705938549650485
34658,0.9705938549650485
34659,0.9573033192747377
34660,0.9407833710628768
34661,0.9705938549650485
34662,0.9573033192747377
34663,0.9065071034409024
34664,0.9705938549650485
34665,0.928053861033443
34666,0.9520338782672138
34667,0.950374316523895
34668,0.928053861033443
34669,0.928053861033443
34670,0.928053861033443
34671,0.928053861033443
34672,0.9956276736924639
34673,0.9431192416802677
34674,0.9431192416802677
34675,0.975991429670985
34676,0.9332490520183482
34677,0.928053861033443
34678,0.9490143141883555
34679,0.9705938549650485
34680,0.928053861033443
34681,0.9533172981892954
34682,0.928053861033443
34683,0.9573033192747377
34684,0.9371304268846951
34685,0.9431192416802677
34686,0.928053861033443
34687,0.9407833710628768
34688,0.975991429670985
34689,0.928053861033443
34690,0.9977815202482502
34691,0.928053861033443
34692,0.928053861033443
34693,0.9536647389716753
34694,0.9573033192747377
34695,0.9431192416802677
34696,0.928053861033443
34697,0.9705938549650485
34698,0.9431192416802677
34699,0.928053861033443
34700,0.928053861033443
34701,0.9431192416802677
34702,0.9431192416802677
34703,0.9371304268846951
34704,0.9118101644826456
34705,0.9431192416802677
34706,0.9573033192747377
34707,0.9431192416802677
34708,0.9118101644826456
34709,0.9118101644826456
34710,0.9705938549650485
34711,0.928053861033443
34712,0.9536647389716753
34713,0.8894245412151461
34714,0.950374316523895
34715,0.928053861033443
34716,0.928053861033443
34717,0.9705938549650485
34718,0.9573033192747377
34719,0.9431192416802677
34720,0.9371304268846951
34721,0.9533172981892954
34722,0.9431192416802677
34723,0.9431192416802677
34724,0.9431192416802677
34725,0.9431192416802677
34726,0.9573033192747377
34727,0.928053861033443
34728,0.9431192416802677
34729,0.9536647389716753
34730,0.9753152350721087
34731,0.928053861033443
34732,0.9431192416802677
34733,0.9118101644826456
34734,0.9490143141883555
34735,0.9431192416802677
34736,0.9407833710628768
34737,0.9431192416802677
34738,0.9431192416802677
34739,0.9431192416802677
34740,0.9431192416802677
34741,0.9431192416802677
34742,0.928053861033443
34743,0.9705938549650485
34744,0.9431192416802677
34745,0.928053861033443
34746,0.9573033192747377
34747,0.928053861033443
34748,0.8894245412151461
34749,0.9431192416802677
34750,0.9431192416802677
34751,0.9705938549650485
34752,0.9431192416802677
34753,0.9705938549650485
34754,0.9705938549650485
34755,0.928053861033443
34756,0.9573033192747377
34757,0.928053861033443
34758,0.928053861033443
34759,0.9431192416802677
34760,0.9573033192747377
34761,0.9705938549650485
34762,0.9332490520183482
34763,0.9507425290074109
34764,0.9354033547996783
34765,0.928053861033443
34766,0.9737208238749729
34767,0.9371304268846951
34768,0.9118101644826456
34769,0.928053861033443
34770,0.9431192416802677
34771,0.9573033192747377
34772,0.928053861033443
34773,0.9431192416802677
34774,0.9490143141883555
34775,0.9291349683000557
34776,0.928053861033443
34777,0.928053861033443
34778,0.928053861033443
34779,0.9431192416802677
34780,0.928053861033443
34781,0.9640796232623737
34782,0.928053861033443
34783,0.928053861033443
34784,0.928053861033443
34785,0.9737208238749729
34786,0.9705938549650485
34787,0.928053861033443
34788,0.928053861033443
34789,0.9354033547996783
34790,0.9533172981892954
34791,0.928053861033443
34792,0.9640796232623737
34793,0.928053861033443
34794,0.8894245412151461
34795,0.928053861033443
34796,0.8829481831924703
34797,0.928053861033443
34798,0.928053861033443
34799,0.9371304268846951
34800,0.928053861033443
34801,0.9536647389716753
34802,0.9617879268436557
34803,0.9118101644826456
34804,0.9431192416802677
34805,0.9536647389716753
34806,0.928053861033443
34807,0.9533172981892954
34808,0.9650525688473751
34809,0.9431192416802677
34810,0.9118101644826456
34811,0.9431192416802677
34812,0.928053861033443
34813,0.9431192416802677
34814,0.9705938549650485
34815,0.9533172981892954
34816,0.928053861033443
34817,0.9118101644826456
34818,0.9118101644826456
34819,0.928053861033443
34820,0.928053861033443
34821,0.928053861033443
34822,0.9705938549650485
34823,0.928053861033443
34824,0.928053861033443
34825,0.928053861033443
34826,0.9431192416802677
34827,0.9490143141883555
