id,action
18764,0.8729722246425273
18765,0.9249444325928139
18766,0.9972862956468587
18767,0.8072842367625734
18768,0.9935156526951728
18769,0.9932527473711179
18770,0.9980316216222532
18771,0.9834639608459826
18772,0.9748537901416948
18773,0.9795968276243433
18774,0.957274619743374
18775,0.9681233592972952
18776,0.8255823285588413
18777,0.9581053603375234
18778,0.9737736961571887
18779,0.979537500534978
18780,0.9895668233785012
18781,0.9893586658930903
18782,0.9731942199358506
18783,0.9936284422354811
18784,0.9873593240782337
18785,0.9898661079228209
18786,0.9696006429349692
18787,0.9431121001987702
18788,0.9644960715130018
18789,0.9457221375727927
18790,0.9984329834866749
18791,0.9829702207714709
18792,0.9909403395501951
18793,0.9975496075665929
18794,0.9946282143316285
18795,0.9894254017697184
18796,0.9962639195280452
18797,0.9576090164481419
18798,0.6295350850796166
18799,0.6411414018999622
18800,0.9490613025504899
18801,0.8708254890178984
18802,0.9433667678059908
18803,0.9717875353608183
18804,0.9568738801268816
18805,0.9997742684448673
18806,0.9965032588481887
18807,0.42323828242499334
18808,0.6408759772191549
18809,0.992505531439374
18810,0.9235281691687675
18811,0.9847195675337415
18812,0.9876643282787527
18813,0.9325965794716466
18814,0.9932209556551572
18815,0.8394066502929146
18816,0.9992297089939085
18817,0.9691856343343739
18818,0.9996943938503494
18819,0.9466708565563212
18820,0.9976344908170619
18821,0.9395601113500507
18822,0.9350655406567242
18823,0.4935874178750394
18824,0.8503419070621764
18825,0.9981274886681908
18826,0.8623281503263479
18827,0.9235350713814979
18828,0.8779695644740336
18829,0.9351651958185278
18830,0.9508797769613699
18831,0.990638179573238
18832,0.9438901606581787
18833,0.9856350603552007
18834,0.9762602821923614
18835,0.984516417602777
18836,0.995682545206313
18837,0.7608432582918678
18838,0.9817168186632944
18839,0.8631122280522606
18840,0.9939690877910817
18841,0.995494238593065
18842,0.9827207805772411
18843,0.9905602060158791
18844,0.9763662754193692
18845,0.9893994080094469
18846,0.9933546170963455
18847,0.9946282143316285
18848,0.9154197602865548
18849,0.9998997970455139
18850,0.9937121762095151
18851,0.9599545604325632
18852,0.9903283732045923
18853,0.9998227517042939
18854,0.9933364691948267
18855,0.9839721047150474
18856,0.914704954088148
18857,0.7598233928381779
18858,0.9876999594962823
18859,0.956903577814382
18860,0.913541645817317
18861,0.9226628357970604
18862,0.9757537460073495
18863,0.5953502044435318
18864,0.9861526274059254
18865,0.9976344908170619
18866,0.9951694129320088
18867,0.9941850763003142
18868,0.9752057975718121
18869,0.8474050500704341
18870,0.993643164059001
18871,0.9522309061475719
18872,0.9822749917996101
18873,0.9851986884938777
18874,0.9973912917579437
18875,0.996277951942707
18876,0.9864451321335227
18877,0.9991517677254724
18878,0.9812102062471374
18879,0.9494426516252875
18880,0.46318730986108403
18881,0.9878419658225254
18882,0.9507154708070212
18883,0.9954141362039727
18884,0.9809272757440652
18885,0.9702344750841626
18886,0.9945800734545449
18887,0.5913215987634394
18888,0.9897001334206257
18889,0.9777090890834146
18890,0.9525394443232051
18891,0.9999454409444055
18892,0.956744008837563
18893,0.9903096284651995
18894,0.9743010339867054
18895,0.9279619065445697
18896,0.945755117509872
18897,0.6295350850796166
18898,0.49073947904726145
18899,0.9214162003961945
18900,0.9640649171434715
18901,0.6900785372123381
18902,0.7835522209245338
18903,0.9992470571284622
18904,0.9497256793684562
18905,0.9868677516503274
18906,0.9944479755675266
18907,0.9882379389724043
18908,0.9420065057347589
18909,0.9882995208661951
18910,0.98007373676587894
18911,0.941577325885572
18912,0.8771006976988898
18913,0.9890969922791824
18914,0.8933994233824132
18915,0.47356703416986623
18916,0.7567758927146181
18917,0.9857528358563614
18918,0.8854308107724778
18919,0.9431121001987702
18920,0.9958624220902633
18921,0.9331160372031533
18922,0.9679722309448048
18923,0.9981489008755369
18924,0.9726027518576903
18925,0.940176174865301
18926,0.9276678310649332
18927,0.8565567647661165
18928,0.9999454409444055
18929,0.989899963445172
18930,0.9856842299170145
18931,0.9439271887485166
18932,0.9880062398673171
18933,0.9947143149444578
18934,0.9758134989169275
18935,0.6755576148515268
18936,0.9931407789286872
18937,0.9962639195280452
18938,0.9981489008755369
18939,0.9856415851179583
18940,0.9998557659063485
18941,0.9998404560721647
18942,0.9881939490853151
18943,0.8856309222880554
18944,0.9350655406567242
18945,0.9920389743442459
18946,0.9893131081138928
18947,0.7138546908396619
18948,0.9993489563942461
18949,0.9816962596087238
18950,0.9963512499544411
18951,0.9687178857192761
18952,0.9925728907084127
18953,0.8214743021709653
18954,0.9698450415369169
18955,0.977080379311643
18956,0.8737947734530049
18957,0.9932887635767789
18958,0.9964389453734422
18959,0.9860030325098513
18960,0.9991898806883558
18961,0.9610461416008446
18962,0.8394066502929146
18963,0.9831774604261528
18964,0.8068282476193446
18965,0.9525394443232051
18966,0.9276678310649332
18967,0.9751097424094334
18968,0.9446878249335139
18969,0.9941519669156406
18970,0.9739428352609198
18971,0.7504861777430873
18972,0.9965971666539366
18973,0.9581053603375234
18974,0.8475115747203928
18975,0.96405351244828
18976,0.9129073193803391
18977,0.9600482438398563
18978,0.9958285533894395
18979,0.9853470385090465
18980,0.9962639195280452
18981,0.9998409746173241
18982,0.9639560816260166
18983,0.9956909630905949
18984,0.9997421886684184
18985,0.9873139503537205
18986,0.9991309469710766
18987,0.992136571768556
18988,0.8364341172376475
18989,0.9834146937060431
18990,0.9711991393985574
18991,0.9546774843399987
18992,0.9291517338032025
18993,0.7138546908396619
18994,0.9223016379916937
18995,0.9992297089939085
18996,0.9567146133026937
18997,0.9041179744501767
18998,0.9963027638962868
18999,0.9506555457627098
19000,0.9971262471630454
19001,0.8582992679378282
19002,0.9885038567185621
19003,0.9599757979049998
19004,0.9994623005749864
19005,0.9612490280380778
19006,0.9935654484454429
19007,0.9216816061529404
19008,0.6295350850796166
19009,0.9939601578834787
19010,0.7190497119238662
19011,0.9872201390563511
19012,0.9332896894763608
19013,0.8760602720620767
19014,0.9827621448520865
19015,0.7973390500094599
19016,0.7622908947111997
19017,0.9982209803233937
19018,0.9964271136710119
19019,0.9779762818517557
19020,0.9789317656484365
19021,0.973789695403955
19022,0.8993368911264834
19023,0.9906274684057167
19024,0.9858110942330063
19025,0.9885038567185621
19026,0.9438421897371535
19027,0.9880039399911236
19028,0.9214162003961945
19029,0.9939601578834787
19030,0.8963381779261912
19031,0.938107530806051
19032,0.9225166226535431
19033,0.8693433828207842
19034,0.9931009633233652
19035,0.972705324852096
19036,0.9849755279746069
19037,0.9691856343343739
19038,0.9898661079228209
19039,0.9320366355165202
19040,0.9869997121551415
19041,0.9797021582927155
19042,0.8247457972267869
19043,0.9957776894572347
19044,0.9943730850235649
19045,0.7768855915081763
19046,0.9847195675337415
19047,0.9999622768904687
19048,0.9735843717766962
19049,0.9059683191690892
19050,0.9599545604325632
19051,0.9978070128809682
19052,0.9441085414401162
19053,0.9825622173186777
19054,0.913343010919523
19055,0.9295289719793295
19056,0.944239641687873
19057,0.9554519504642133
19058,0.8862334782376451
19059,0.971853653165979
19060,0.9248101765646423
19061,0.9699543538201149
19062,0.9193448895969746
19063,0.9525394443232051
19064,0.9808425316802483
19065,0.9856842299170145
19066,0.9852694020615048
19067,0.9171824719057938
19068,0.9497363084124941
19069,0.9969368203459863
19070,0.660361107261455
19071,0.993643164059001
19072,0.990278757073289
19073,0.9850524864080337
19074,0.9964271136710119
19075,0.9778422125471562
19076,0.9931407789286872
19077,0.9273952804785361
19078,0.8650257371831088
19079,0.998068402486871
19080,0.9475966661259355
19081,0.9276678310649332
19082,0.7531566802032257
19083,0.9885038567185621
19084,0.9525394443232051
19085,0.9933621092101134
19086,0.9572692870548549
19087,0.974946378752594
19088,0.9581521743296786
19089,0.986259812856992
19090,0.9703876220540054
19091,0.963244224493397
19092,0.8285781386492329
19093,0.9850524864080337
19094,0.9868256687803013
19095,0.9270588588164285
19096,0.9166904397945482
19097,0.8845383843842627
19098,0.9922712872456612
19099,0.9493067293823546
19100,0.9654768860066798
19101,0.9941850763003142
19102,0.33605675046733735
19103,0.9986127937455429
19104,0.9767142508452634
19105,0.9997982015064113
19106,0.9984071353629939
19107,0.9800556344471255
19108,0.9964857239366819
19109,0.9132388073294743
19110,0.7389781028722521
19111,0.9987088086692656
19112,0.9829528694756609
19113,0.9896409213871471
19114,0.9738400431428971
19115,0.9577313724284452
19116,0.9963512499544411
19117,0.8493916446363378
19118,0.9251869574814398
19119,0.9748859186129719
19120,0.7759217145365519
19121,0.9738505342087512
19122,0.9525394443232051
19123,0.9789288337673523
19124,0.822519478826768
19125,0.9641516021919267
19126,0.9973520870338971
19127,0.9848540422364879
19128,0.7138546908396619
19129,0.9754501377924152
19130,0.9817168186632944
19131,0.9930988734742018
19132,0.9210050410703824
19133,0.9876999594962823
19134,0.9677153852987083
19135,0.9748859186129719
19136,0.9613652217325345
19137,0.9949943080360106
19138,0.9757753320397473
19139,0.9693221978714897
19140,0.9943298089074802
19141,0.9639560816260166
19142,0.930174649592129
19143,0.9441085414401162
19144,0.9909367436431753
19145,0.933912561877072
19146,0.9962531992831748
19147,0.9858673927883563
19148,0.8690747623702337
19149,0.98245025275111
19150,0.9888029246631613
19151,0.9758134989169275
19152,0.9882556200603196
19153,0.9808313809545021
19154,0.8213852893221274
19155,0.9599545604325632
19156,0.8637820203300177
19157,0.8436850329946559
19158,0.9811527245692007
19159,0.6295350850796166
19160,0.9832066476297588
19161,0.9969368203459863
19162,0.9704564681476832
19163,0.5575859784273717
19164,0.9703876220540054
19165,0.9702344750841626
19166,0.9731834444152603
19167,0.9702344750841626
19168,0.9998092735633386
19169,0.9973912917579437
19170,0.9262583010398958
19171,0.6112917564596217
19172,0.8973573373633513
19173,0.9566136498852084
19174,0.9858303716183987
19175,0.984516417602777
19176,0.9911130349625323
19177,0.9825622173186777
19178,0.9640032758396939
19179,0.9922459556574756
19180,0.9969597367783511
19181,0.9869453362423153
19182,0.9138033434873031
19183,0.945755117509872
19184,0.991350034321229
19185,0.9602682350492608
19186,0.958455345065831
19187,0.9958049070332556
19188,0.9697950227143997
19189,0.9753361451382121
19190,0.6657029787899846
19191,0.540035597318423
19192,0.9839277630672564
19193,0.9978070128809682
19194,0.9098607947701685
19195,0.9717749090739011
19196,0.9711991393985574
19197,0.98095427057134
19198,0.9646141840356431
19199,0.971853653165979
19200,0.9568738801268816
19201,0.9510427765038421
19202,0.980521105495594
19203,0.8732470124679089
19204,0.9998404560721647
19205,0.8907114263298983
19206,0.9751097424094334
19207,0.9466708565563212
19208,0.9568738801268816
19209,0.9998954779248852
19210,0.9878719966854456
19211,0.9912006884277748
19212,0.9935890998165691
19213,0.9830298807718048
19214,0.9276678310649332
19215,0.9578272825440147
19216,0.9866498392446035
19217,0.7862991043161002
19218,0.9549116870644112
19219,0.9598276684315764
19220,0.9492435566060998
19221,0.9833598164588041
19222,0.9367216614366045
19223,0.9818956787276202
19224,0.9510427765038421
19225,0.9466708565563212
19226,0.9494426516252875
19227,0.9771103877928874
19228,0.9751913823256539
19229,0.9889563302000721
19230,0.9858979863763696
19231,0.9867916015194433
19232,0.9082639469872454
19233,0.9973912917579437
19234,0.9785385705738681
19235,0.957851340636599
19236,0.9772175212065446
19237,0.9778257461535032
19238,0.9379888500781629
19239,0.9784698604301189
19240,0.9909505060287611
19241,0.9709135063219053
19242,0.9683080402633567
19243,0.9494307696974463
19244,0.9991898806883558
19245,0.9304674453338151
19246,0.9644960715130018
19247,0.8457810546037309
19248,0.9973912917579437
19249,0.9798367780044034
19250,0.9851105935299566
19251,0.9543485212452888
19252,0.985909026577925
19253,0.9525394443232051
19254,0.9796962312419695
19255,0.9216999058153116
19256,0.9974314869051625
19257,0.9996943938503494
19258,0.86834900536111
19259,0.9778422125471562
19260,0.9214162003961945
19261,0.984516417602777
19262,0.8261548234385305
19263,0.8100891376104209
19264,0.9962362638261236
19265,0.9826232053463455
19266,0.6260757891106674
19267,0.9672137541663257
19268,0.7138546908396619
19269,0.994739179351412
19270,0.9697950227143997
19271,0.9749294518692976
19272,0.9770156654163509
19273,0.9651594611056566
19274,0.9579945514767115
19275,0.98440717507953
19276,0.9622107336968841
19277,0.9149780559204436
19278,0.987373296662613
19279,0.9738814956497683
19280,0.976714348209856
19281,0.9922611229740078
19282,0.978117617086365
19283,0.850827628207222
19284,0.9212202518671982
19285,0.834995282303633
19286,0.9973932753247198
19287,0.8963381779261912
19288,0.9991719498338265
19289,0.9767142508452634
19290,0.9690682193037948
19291,0.9483180428094179
19292,0.9045078532365427
19293,0.9490671499362406
19294,0.9999566530398782
19295,0.9709135063219053
19296,0.9772365960688187
19297,0.9649854412441138
19298,0.979428794375538
19299,0.9950953243164321
19300,0.8632283944146487
19301,0.9643497991644236
19302,0.9309883396399582
19303,0.9805527503230369
19304,0.8825878008484555
19305,0.9792546582703179
19306,0.9711326051760604
19307,0.9891364377703823
19308,0.9941307979697741
19309,0.6295350850796166
19310,0.9644960715130018
19311,0.9906173606634371
19312,0.9677127562821926
19313,0.9704564681476832
19314,0.9991898806883558
19315,0.986471541035323
19316,0.9917316201120985
19317,0.9637482096692436
19318,0.904489971980426
19319,0.9760041482636092
19320,0.9989131247163588
19321,0.9915363884947
19322,0.9929582805746747
19323,0.9542109528221975
19324,0.9540033921436993
19325,0.9627492522411569
19326,0.46318730986108403
19327,0.44466137461156463
19328,0.9800409121565278
19329,0.9984160206096979
19330,0.9480950524203269
19331,0.9697608590102754
19332,0.9956148381630461
19333,0.9784365287054999
19334,0.9862529957533593
19335,0.9644960715130018
19336,0.9932782925369934
19337,0.9782318476179157
19338,0.8176547033402034
19339,0.9367216614366045
19340,0.9263580905228992
19341,0.9350655406567242
19342,0.9815298971050073
19343,0.9991030359124508
19344,0.9525394443232051
19345,0.9866957818826981
19346,0.9703876220540054
19347,0.9973618789835331
19348,0.9621311878690256
19349,0.9184858325866035
19350,0.5276600887303158
19351,0.9810676046615454
19352,0.9059683191690892
19353,0.9751411760475472
19354,0.9985029676901108
19355,0.9877778731099347
19356,0.97527224901153875
19357,0.9599545604325632
19358,0.9458062796955885
19359,0.9796504052996973
19360,0.4804533116970933
19361,0.47356703416986623
19362,0.9970387990159711
19363,0.8199168134220394
19364,0.9628903310329209
19365,0.9648663539825422
19366,0.9986808287186987
19367,0.9603336646508445
19368,0.7381570626522532
19369,0.8712626681449362
19370,0.9992297089939085
19371,0.9600426917956401
19372,0.9991030359124508
19373,0.7291973597872761
19374,0.9909367436431753
19375,0.9217995248895278
19376,0.9647393103092335
19377,0.8447633276277395
19378,0.977731236143466
19379,0.9925788877146673
19380,0.9777708003506967
19381,0.9918312946654486
19382,0.9977739571842263
19383,0.9874397636774284
19384,0.47356703416986623
19385,0.9862476247716037
19386,0.8937271026198345
19387,0.9721157427471838
19388,0.9864904679315815
19389,0.9858735519015478
19390,0.9475966661259355
19391,0.9832465513968984
19392,0.9678064684481253
19393,0.7472408755348293
19394,0.9873357657664608
19395,0.9839629997486964
19396,0.9885038567185621
