id,action
30031,0.9934723384552285
30032,0.9763985474306281
30033,0.9612894785365869
30034,0.9831874571639803
30035,0.9876916084264398
30036,0.9970819032609145
30037,0.9788184710997867
30038,0.6212939032093067
30039,0.9904414029514976
30040,0.9939816253090463
30041,0.9991299208781715
30042,0.9344314237744159
30043,0.9867098328285204
30044,0.8028713347448967
30045,0.9863890139460886
30046,0.6554058370128675
30047,0.9771261324564668
30048,0.9842545858621194
30049,0.9924126687901408
30050,0.9995276534560001
30051,0.9159669346666908
30052,0.9931151739875929
30053,0.9726849142071409
30054,0.9857317906647405
30055,0.9505031291708586
30056,0.8562976996886357
30057,0.9726741087821975
30058,0.9983178015048997
30059,0.9677809399673961
30060,0.9687428832256346
30061,0.9904720698698966
30062,0.9709237009942051
30063,0.9170733939689019
30064,0.8269129952001751
30065,0.9318934609596811
30066,0.9236867317380352
30067,0.935993181464507
30068,0.9779066729452762
30069,0.9840184199811388
30070,0.9939233579862885
30071,0.9894984808664615
30072,0.9662867637820259
30073,0.776856058882351
30074,0.9991171403196845
30075,0.9956275097739922
30076,0.9464970743192126
30077,0.8533704141597248
30078,0.9790315926733756
30079,0.8647604867179114
30080,0.978942731025203
30081,0.9976551773704458
30082,0.9982543114066956
30083,0.9818573931396275
30084,0.9538034445083661
30085,0.9256010195668787
30086,0.9895068354698314
30087,0.9401039632200772
30088,0.9988484794405488
30089,0.967776610360485
30090,0.8826856732436514
30091,0.9603667738437393
30092,0.990051677062485
30093,0.33309946491101394
30094,0.9736853186779653
30095,0.9897720365891348
30096,0.9423831984096328
30097,0.9894984808664615
30098,0.986080748175461
30099,0.9752393180433322
30100,0.9859592272437806
30101,0.9979192307692308
30102,0.9334104226878176
30103,0.9906159831376993
30104,0.9444845066635988
30105,0.6702029150148486
30106,0.9980892149874352
30107,0.9914836199064012
30108,0.7195640334817163
30109,0.9482842031532546
30110,0.8652743121580672
30111,0.9913053417224833
30112,0.9996146750880223
30113,0.9896258372581203
30114,0.9793399306148366
30115,0.9964580605335681
30116,0.8996610677716287
30117,0.999409129758647
30118,0.9898672012953108
30119,0.9972044501646389
30120,0.9994479063639553
30121,0.9917157991224242
30122,0.846459093077099
30123,0.9609406672949254
30124,0.9960037755973382
30125,0.9972724463180752
30126,0.9669985258950164
30127,0.9927130588781887
30128,0.9889181618850332
30129,0.9549781700498969
30130,0.9461771064862432
30131,0.9095790691495088
30132,0.9781942759523021
30133,0.9627733515964744
30134,0.9949742920224142
30135,0.988259448128963
30136,0.9041166952409156
30137,0.9306202856741277
30138,0.8071483215152981
30139,0.975413737342325
30140,0.9952398527819414
30141,0.9913849633927457
30142,0.999132829815385
30143,0.9923815177384542
30144,0.9952465931071203
30145,0.9973133788091747
30146,0.965853485561887
30147,0.9803311187554551
30148,0.8269129952001751
30149,0.9569897023819218
30150,0.9989198998748435
30151,0.938996361841865
30152,0.9932463379087649
30153,0.9980153397861016
30154,0.991612858024455
30155,0.9477389946965716
30156,0.9677238051791367
30157,0.970919728781106
30158,0.9967698105678531
30159,0.9541219714952917
30160,0.9149744666941488
30161,0.9937756214311582
30162,0.9853615583489526
30163,0.9925912730799781
30164,0.99550604345811
30165,0.9989837267827258
30166,0.9930565342647162
30167,0.995744103581606
30168,0.9966989546684587
30169,0.9887887564144785
30170,0.9824305702850709
30171,0.9997257667662905
30172,0.991371307901667
30173,0.9939216030996376
30174,0.9867606417351754
30175,0.9957603759674046
30176,0.9929462504114513
30177,0.9443469213951324
30178,0.964302408996184
30179,0.9890593270697284
30180,0.9633271836577345
30181,0.992088020730882
30182,0.9993776195391313
30183,0.9635254285136899
30184,0.6541967222063675
30185,0.9786005665694758
30186,0.9764132392769055
30187,0.9948262841521429
30188,0.9936916593325471
30189,0.9969503349678828
30190,0.9899482885892043
30191,0.9976317739488478
30192,0.92588787743549406
30193,0.9669362988555879
30194,0.9775425134054049
30195,0.9977254916458068
30196,0.9406176451688724
30197,0.99286833115376
30198,0.9972360689688666
30199,0.9915685806168728
30200,0.9902229017408454
30201,0.8375039540657223
30202,0.9991170720582799
30203,0.9630676521415796
30204,0.9850884897604801
30205,0.2519197942030679
30206,0.9707400599343843
30207,0.8552760901180166
30208,0.7874099112093859
30209,0.9968526409370005
30210,0.9922086576251935
30211,0.9975365384180884
30212,0.9186987490230041
30213,0.9588528617210285
30214,0.9883849154993807
30215,0.9699453078338662
30216,0.9776151880790056
30217,0.9068018150351961
30218,0.9894439751771901
30219,0.7790260285295137
30220,0.9821164922418443
30221,0.9960946311056583
30222,0.9390468248034951
30223,0.9983262749811505
30224,0.9175747726977379
30225,0.9582700675352734
30226,0.9985356637142754
30227,0.9118335615863994
30228,0.9837210035757433
30229,0.9943373163868721
30230,0.9996994237706738
30231,0.9983726047527467
30232,0.9797029278394119
30233,0.8743875304059588
30234,0.9948253177657974
30235,0.20243803342977032
30236,0.8587981385230858
30237,0.9811282154362476
30238,0.994045752378781
30239,0.9943841307789959
30240,0.991143323358453
30241,0.9962316416386282
30242,0.9871253430918816
30243,0.9429954503174409
30244,0.8779676968604931
30245,0.9680180302013266
30246,0.9372133213985551
30247,0.9970833945546204
30248,0.9964193197505373
30249,0.9997477550231341
30250,0.9895696496021029
30251,0.7682733240927119
30252,0.8687061721310194
30253,0.9925241743246866
30254,0.7306241200359458
30255,0.9919070604735972
30256,0.9519138249914819
30257,0.9803602663334338
30258,0.994252374605868
30259,0.992951211458649
30260,0.9902261018289212
30261,0.983733378509778
30262,0.9561884426147723
30263,0.9821963816191971
30264,0.995100577906249
30265,0.9994741231173528
30266,0.9762018578912026
30267,0.999933044361901
30268,0.9930565342647162
30269,0.9940737321286804
30270,0.8587981385230858
30271,0.9887461458269805
30272,0.9998333333333332
30273,0.998807269319893
30274,0.9944451562680656
30275,0.9612190099357112
30276,0.9841730065621819
30277,0.9578171148908166
30278,0.992602998988945
30279,0.9863367930072686
30280,0.9320269937925804
30281,0.9983311410545466
30282,0.9943738806504764
30283,0.9429237710579441
30284,0.9997399122807018
30285,0.9898560360331884
30286,0.9284730608856561
30287,0.8145812357044585
30288,0.9867606417351754
30289,0.577468658744853
30290,0.9062565908443954
30291,0.2967492517158676
30292,0.6164906801338634
30293,0.686525303198901
30294,0.9997414101125162
30295,0.9677809399673961
30296,0.9976438341093012
30297,0.989397282645212
30298,0.9823959929666947
30299,0.9685032380397255
30300,0.9031593694048947
30301,0.9772268218924296
30302,0.9777265929700728
30303,0.9938242557901127
30304,0.9941705260488147
30305,0.9862719246553106
30306,0.9136876375010672
30307,0.9941185263804919
30308,0.9898099536640619
30309,0.9834957382629528
30310,0.9914634824655311
30311,0.9948044257801513
30312,0.8912370828992918
30313,0.9967653032566453
30314,0.9698006410333645
30315,0.997258038084165
30316,0.9902888801905336
30317,0.9996078904787584
30318,0.9940531155792697
30319,0.9881498883672303
30320,0.9990149624004486
30321,0.9990377559776847
30322,0.902931870249579
30323,0.9899922721406829
30324,0.993425874176217
30325,0.9446450681782009
30326,0.9951172820665323
30327,1
30328,0.9160008569444538
30329,0.9922329585947902
30330,0.9966598046095612
30331,0.9736905544524443
30332,0.9979240610803108
30333,0.9936732619368783
30334,0.9647548565609804
30335,0.9973474876697044
30336,0.9744601034780885
30337,0.9992185819887137
30338,0.9555141688703835
30339,0.9999217799188641
30340,0.9910283331158819
30341,0.9978273785125276
30342,0.9779430601391319
30343,0.9927409689941784
30344,0.9347483766631763
30345,0.9880251544443934
30346,0.999649431898488
30347,0.9805014553541413
30348,0.9979185168222618
30349,0.9392316652237171
30350,0.993513139339576
30351,0.9986209559959769
30352,0.992322620397271
30353,0.9986568440993037
30354,0.3355456305895116
30355,0.9031593694048947
30356,0.9907424737021382
30357,0.7601014129407516
30358,0.9536996104117638
30359,0.9976462598006473
30360,0.9903732781094042
30361,0.9970028597086721
30362,0.7180471518494338
30363,0.7913451914479032
30364,0.9695221570349495
30365,0.9351439731327865
30366,0.9991822087305244
30367,0.9979192307692308
30368,0.9995412095872832
30369,0.9913383288214831
30370,0.893154153965301
30371,0.8651726995090265
30372,0.9772268218924296
30373,0.9902038781846019
30374,0.9719789263330757
30375,0.9986072681704261
30376,0.9982723072227929
30377,0.9836955786395467
30378,0.9848605382191149
30379,0.9927075511115617
30380,0.9293434412115422
30381,0.9907036394545202
30382,0.9991877138455109
30383,0.9249896295211593
30384,0.9747001744528291
30385,0.9960410787429229
30386,0.9432746094818901
30387,0.9852631953317464
30388,0.9668503369933189
30389,0.8740822793136698
30390,0.9982467948717949
30391,0.9734160000202801
30392,0.9406221803774959
30393,0.9464499750661052
30394,0.8076917795932549
30395,0.9722351844878825
30396,0.9683048670164562
30397,0.6987201508602087
30398,0.9662120569820541
30399,0.9527084324460945
30400,0.2908833790928394
30401,0.9157654368302897
30402,0.9992967320261438
30403,0.9187635745377531
30404,0.9927391838950137
30405,0.9029363052187916
30406,0.9985256301760006
30407,0.7784753416579523
30408,0.999563492063492
30409,0.9970833945546204
30410,0.9929199974548086
30411,0.9288768893294344
30412,0.9107014749614626
30413,0.9729968053289364
30414,0.9999445540947596
30415,0.9996777202688127
30416,0.940675637816464
30417,0.9969774627993968
30418,0.87572915777123606
30419,0.9795169388247781
30420,0.9771261324564668
30421,0.9340674364659755
30422,0.8322785825501682
30423,0.9944561160532837
30424,0.9796996014980278
30425,0.9925597013948619
30426,0.997211078042254
30427,0.9945465353905816
30428,0.9662142064495538
30429,0.9922093747342088
30430,0.9988137510697471
30431,0.9335084895779583
30432,0.8939082115869136
30433,0.9856756893597505
30434,0.9887846420171628
30435,0.7208987826006508
30436,0.8607837490560668
30437,0.9982543114066956
30438,0.8707601221645139
30439,0.9898915706556806
30440,0.9961331676782698
30441,0.9756667803965492
30442,0.4357025752463427
30443,0.9986519544289687
30444,0.9895660997132635
30445,0.99587503547347
30446,0.9176757049719246
30447,0.9990377559776847
30448,0.858273213241827
30449,0.9939216030996376
30450,0.9382686308963
30451,0.9993530205562818
30452,0.8949914291521468
30453,0.9984065250508286
30454,0.6985754962318083
30455,0.9919845182622586
30456,0.8357416768592585
30457,0.9964496963793116
30458,0.9905517500266074
30459,0.9907210421857721
30460,0.9800593249262615
30461,0.9071138274625709
30462,0.9979240610803108
30463,0.9988620772184411
30464,0.9992524282861294
30465,0.9481420738069919
30466,0.513478933532279
30467,0.6795787464316588
30468,0.7649432624498113
30469,0.9538034445083661
30470,0.975799500876661
30471,0.9975907268800627
30472,0.9063460644862845
30473,0.9941792397398196
30474,0.9176760000087372
30475,0.9580991709566992
30476,0.9431563863954628
30477,0.9964331527617812
30478,0.9805583838811234
30479,0.9867011219864174
30480,0.9988086709045515
30481,0.9947679208464324
30482,0.9344314237744159
30483,0.9981196798123204
30484,0.9589017435609545
30485,0.9928769090836143
30486,0.6359752580985945
30487,0.9919307985736583
30488,0.9872775913759114
30489,0.7960717253808116
30490,0.9979762477706003
30491,0.9920673017470016
30492,0.6911965975318405
30493,0.996307552174712
30494,0.9986040905492205
30495,0.9756996251123209
30496,0.9832000522187253
30497,0.76925005693180315
30498,0.9565930615882
30499,0.9918480552382112
30500,0.9958710570521195
30501,0.9938980039915755
30502,0.9927278106182119
30503,0.9990013231188342
30504,0.9872856188973653
30505,0.9996824011333676
30506,0.9941312781833033
30507,0.992290264762158
30508,0.9974282427933654
30509,0.9902722088718018
30510,0.9189641155244245
30511,0.9994461882567234
30512,0.9782814421103757
30513,0.9999891304347827
30514,0.9629604204624629
30515,0.9923661380564025
30516,0.9974443887758486
30517,0.9986381483527369
30518,0.9945335776419079
30519,0.8986809194436735
30520,0.9495615970438183
30521,0.9581367973781638
30522,0.9995337546832923
30523,0.9829718910692467
30524,0.9974250330262235
30525,0.9562430652248955
30526,0.8610807185853978
30527,0.9676788250962308
30528,0.9857811977390564
30529,0.9696889353029042
30530,0.8485655942899044
30531,0.9426326924911733
30532,0.9862275438189714
30533,0.5822768286031419
30534,0.9998153236746103
30535,0.9855258970845852
30536,0.9979354838709678
30537,0.8531373349987517
30538,0.9994449013528404
30539,0.9679295720841244
30540,0.9573220597708241
30541,0.9947127560085761
30542,0.6538226769412901
30543,0.9940057471116178
30544,0.9808931951057343
30545,0.9858679767288666
30546,0.9932548101712131
30547,0.9607174934108361
30548,0.9977977612908894
30549,0.9971181064106539
30550,0.9773512945155967
30551,0.9769578561059634
30552,0.9841305365205663
30553,0.9832110796678242
30554,0.9748723793561606
30555,0.9979736690329556
30556,0.9993335861317358
30557,0.8697741145789303
30558,0.9938735490949056
30559,0.9793788740924834
30560,0.9526270302802745
30561,0.970374143922745
30562,0.9945330131904508
30563,0.9872854368826798
30564,0.9619717970037501
30565,0.8625948045894871
30566,0.9549270691705147
30567,0.9471515465035668
30568,0.9582700675352734
30569,0.9794410450598855
30570,0.9862098418484582
30571,0.9925458095238936
30572,0.9975198683663142
30573,0.9982011282863587
30574,0.9952755670737083
30575,0.9940648378629932
30576,0.9927233198644096
30577,0.3018759523442534
30578,0.9840273801135401
30579,0.9155044781603617
30580,0.9909748025198002
30581,0.8865959556431027
30582,0.9581574552476555
30583,0.9574856653084359
30584,0.9980175608846871
30585,1
30586,0.9696337530152147
30587,0.9930055392464334
30588,0.9870836276752848
30589,0.9784317081663629
30590,0.9974250330262235
30591,0.9999112348509662
30592,0.9804700655164598
30593,0.5533159165432363
30594,0.9457364245864001
30595,0.9948074358319877
30596,0.9498056255053735
30597,0.8625954218951368
30598,0.9767550021613607
30599,0.9975913729964891
30600,0.9999349772868936
30601,0.9855007983956416
30602,0.25315331738316105
30603,0.9501577695175758
30604,0.9864890075927039
30605,0.99460747489887
30606,0.9999581415258891
30607,0.602373678983697
30608,0.9439407729836654
30609,0.9909012464379696
30610,0.9475421033282436
30611,0.9308404601783593
30612,0.9984896896991038
30613,0.8863120625144137
30614,0.9627733515964744
30615,0.9914629448699721
30616,0.9965656880778375
30617,0.9396755591386298
30618,0.9080789916780827
30619,0.9833399765096925
30620,0.9896754792400052
30621,0.9793103854459988
30622,0.9750218689840937
30623,0.9840408610730138
30624,0.9996078904787584
30625,0.9268066424312152
30626,0.9630149289944113
30627,0.9146341409625828
30628,0.9957474273337104
30629,0.9857422484970291
30630,0.9916149978145435
30631,0.9994310329124148
30632,0.9895713282887797
30633,0.888852254496807
30634,0.9898915706556806
30635,0.9404864015778256
30636,0.9997389629572161
30637,0.9846672105039014
30638,1
30639,0.9698006410333645
30640,0.9975854438763208
30641,0.9953609098407334
30642,0.8742547738683141
30643,0.4610704371637075
30644,0.9677809399673961
30645,0.9319006728217639
30646,0.9304983666564681
30647,0.8587981385230858
30648,0.9975993515596603
30649,0.9329855425300695
30650,0.9875987105879562
30651,0.3272847861135331
30652,0.9944530588768227
30653,0.9444845066635988
30654,0.9896307789724299
30655,0.9885836997582088
30656,0.9508184188445594
30657,0.9988258789262723
30658,0.9766934252990813
30659,0.997172909572283
30660,0.9989441673351893
30661,0.9838864588914216
30662,0.994105645260766
30663,0.9782236266640677
30664,0.998745722945719
30665,0.511368309486119
