id,action
49420,0.9456074452500307
49421,0.9219460027486912
49422,0.9443399249835533
49423,0.9412536050138303
49424,0.9445334303972308
49425,0.9429819225120741
49426,0.941723125190501
49427,0.9464881743032152
49428,0.9434113116093049
49429,0.9446924853214493
49430,0.9352734775640305
49431,0.9397090017618391
49432,0.9490904170142889
49433,0.9437130815574609
49434,0.946436772229581
49435,0.9063672695421638
49436,0.938338926732766
49437,0.9526062215228532
49438,0.947783888496871
49439,0.9418448413628236
49440,0.9464506810033677
49441,0.943005849084891
49442,0.9448074883876582
49443,0.9297142528484424
49444,0.9286126794516238
49445,0.9471782875481999
49446,0.9477180572303451
49447,0.9247985302056243
49448,0.9437130815574609
49449,0.9439008279501772
49450,0.9408012003396271
49451,0.9442621456089966
49452,0.9460640103637449
49453,0.9478836253421169
49454,0.9420177969116358
49455,0.9440841851416789
49456,0.9414802341191765
49457,0.9443088356246564
49458,0.9521211095116261
49459,0.949570243447925
49460,0.9484475001671012
49461,0.9451548632071517
49462,0.946231148434887
49463,0.9316480300049504
49464,0.9413815042407119
49465,0.9435845000279539
49466,0.9371611844156069
49467,0.9477280669744513
49468,0.9410929642405504
49469,0.9464506810033677
49470,0.9438058201018877
49471,0.9434113116093049
49472,0.9484090573045144
49473,0.9419645864845688
49474,0.946395354734899
49475,0.931159691139897
49476,0.9418543966029754
49477,0.9442529003101376
49478,0.946113710469898
49479,0.9414647793600106
49480,0.9424656320872495
49481,0.940894247622072
49482,0.9449902659799702
49483,0.9100062750589641
49484,0.941016698812904
49485,0.9397778141931719
49486,0.94409733673672
49487,0.9479156436133157
49488,0.9412884073871759
49489,0.9432164817225396
49490,0.9473936806961482
49491,0.9379594665916505
49492,0.9433363293447239
49493,0.9486897515625636
49494,0.9322169794449822
49495,0.9488343454544225
49496,0.9445945000966378
49497,0.9358919910440292
49498,0.9440841851416789
49499,0.934674272509286
49500,0.940486657970163
49501,0.9429060466440863
49502,0.9436879214898201
49503,0.9445710133508531
49504,0.9345991450552174
49505,0.9417130973533699
49506,0.9439621226165958
49507,0.9384759064944896
49508,0.9423412864156918
49509,0.9392006431908707
49510,0.9454933121375676
49511,0.9404627521364682
49512,0.9409376388511933
49513,0.9436692261587919
49514,0.9434772365463273
49515,0.9316480300049504
49516,0.940486657970163
49517,0.948650901618794
49518,0.9473805685198553
49519,0.9484040800148625
49520,0.9221552609165101
49521,0.9498301881131206
49522,0.9388739420227091
49523,0.9428372233063962
49524,0.9511292334998663
49525,0.9436142760106118
49526,0.9490198777556355
49527,0.8932100964134851
49528,0.9440163268661665
49529,0.9382675804585965
49530,0.9408012003396271
49531,0.9413300298627706
49532,0.9429417812833317
49533,0.9478170094269172
49534,0.9412536050138303
49535,0.9446543762139191
49536,0.9383245595959225
49537,0.9422909908992217
49538,0.9303802914120829
49539,0.9052005444854387
49540,0.9498525169086109
49541,0.9417752643366394
49542,0.9452715290819285
49543,0.9392006431908707
49544,0.9422800006284313
49545,0.9418927514578977
49546,0.9464150801558029
49547,0.9452701566872989
49548,0.9379229585900578
49549,0.9244017055498454
49550,0.9353853407948938
49551,0.9411437014288556
49552,0.9422933940569658
49553,0.9472500671247994
49554,0.9444314224574611
49555,0.9414256991503014
49556,0.9451765478458047
49557,0.9429329352573009
49558,0.943108078436612
49559,0.942234803822093
49560,0.926101894011794
49561,0.9345116326462113
49562,0.9439008279501772
49563,0.9347385141765833
49564,0.9443088356246564
49565,0.9418448413628236
49566,0.9319217075821864
49567,0.9410784618345189
49568,0.9429919222150315
49569,0.9466220685410422
49570,0.9493434884872604
49571,0.9430099162450205
49572,0.9244017055498454
49573,0.9415151894025692
49574,0.9366405740667787
49575,0.938004928550763
49576,0.9409231355819502
49577,0.948312476915088
49578,0.9472489698366349
49579,0.9294119641977641
49580,0.9448751819473243
49581,0.9492804608960363
49582,0.94791775788999455
49583,0.9419471889265519
49584,0.9486608855718376
49585,0.9471118266780296
49586,0.9454750639987627
49587,0.9451548632071517
49588,0.9361789281781678
49589,0.9350745261467133
49590,0.945837663874665
49591,0.9515202721648778
49592,0.9442346088795448
49593,0.9420147070744498
49594,0.9448729228221123
49595,0.9400143756015557
49596,0.942622629444668
49597,0.9479449376996177
49598,0.9356003656914141
49599,0.9490904170142889
49600,0.9467736616046127
49601,0.9408501307461354
49602,0.9421459892832493
49603,0.937138468625804
49604,0.9240660298743427
49605,0.9373304561675748
49606,0.9473455532141095
49607,0.9484090573045144
49608,0.9463224150651277
49609,0.9428753688308282
49610,0.9496658792077841
49611,0.9441462206074316
49612,0.9440014893105834
49613,0.9472196799972801
49614,0.9486763835702198
49615,0.9445014413612242
49616,0.9400534677493846
49617,0.9337313104731702
49618,0.9449481711398294
49619,0.9399086741271191
49620,0.9449024611897449
49621,0.9526490289506425
49622,0.9416720990375091
49623,0.9368947239067867
49624,0.9382675804585965
49625,0.9478723327525302
49626,0.9433006443820373
49627,0.9274947346028106
49628,0.9414647793600106
49629,0.9267349119530244
49630,0.9469953480725993
49631,0.9463693101943328
49632,0.9373304561675748
49633,0.9427953396080061
49634,0.9449666704188392
49635,0.9489784004512001
49636,0.9471570941661183
49637,0.9433583594767134
49638,0.946436772229581
49639,0.9382754952221889
49640,0.953184943884005
49641,0.9464506810033677
49642,0.9399625278099469
49643,0.9418649619004859
49644,0.9429235877075367
49645,0.9411447361784421
49646,0.9421314996414024
49647,0.9478170094269172
49648,0.9412536050138303
49649,0.9394860786136476
49650,0.9418274879448396
49651,0.950373627828128
49652,0.9402304577946557
49653,0.9267805470161379
49654,0.9383175053926079
49655,0.9485381317884503
49656,0.943439508752125
49657,0.9412536050138303
49658,0.9433363293447239
49659,0.9464045270108314
49660,0.9387958833919308
49661,0.9448755822568268
49662,0.9385672834443707
49663,0.9404725081574936
49664,0.9449666704188392
49665,0.9387851652961804
49666,0.947674573479488
49667,0.9322169794449822
49668,0.9414956887310885
49669,0.9409862875417011
49670,0.937602233316432
49671,0.9451015211691842
49672,0.9437815342353395
49673,0.942219888472396
49674,0.9341697951849126
49675,0.9274947346028106
49676,0.938338926732766
49677,0.9503681975276617
49678,0.9393636341273619
49679,0.943005849084891
49680,0.9451668620146074
49681,0.954857894340858
49682,0.942575506051245
49683,0.9440781421176863
49684,0.9466472346570096
49685,0.9353986060051267
49686,0.9450452816799895
49687,0.9496682376462993
49688,0.9360634845937161
49689,0.9501958945109302
49690,0.9302231649915533
49691,0.9410024426152519
49692,0.9229411372789904
49693,0.9439999083651074
49694,0.942622629444668
49695,0.9414647793600106
49696,0.944051025265561
49697,0.9446865621862972
49698,0.9453634862770195
49699,0.9408468172441219
49700,0.9468363269615162
49701,0.9332039527475757
49702,0.9476749171130191
49703,0.953640233584757
49704,0.9434772365463273
49705,0.9496519809230142
49706,0.9558728975478443
49707,0.9427314206875984
49708,0.9474324161833081
49709,0.9353986060051267
49710,0.9363724594495523
49711,0.9434074453329686
49712,0.9229411372789904
49713,0.9417401765094658
49714,0.9472742244221173
49715,0.9385470013286473
49716,0.9490904170142889
49717,0.9302748611871259
49718,0.935170274075694
49719,0.9471768220597631
49720,0.9435268646159065
49721,0.9404660201980357
49722,0.9464584910180704
49723,0.9345841360142867
49724,0.939184871601623
49725,0.9412954546155984
49726,0.9423412864156918
49727,0.947783888496871
49728,0.9389206358757987
49729,0.9492867300657469
49730,0.9449666704188392
49731,0.9460958317241891
49732,0.9329594134534942
49733,0.9392021545788098
49734,0.9482631248685311
49735,0.9432448095814913
49736,0.9403324305162215
49737,0.9412536050138303
49738,0.944716398623552
49739,0.9489023410490758
49740,0.9486897515625636
49741,0.942862177390329
49742,0.9489225363736774
49743,0.946308890966195
49744,0.9451548632071517
49745,0.9373304561675748
49746,0.9281350605845443
49747,0.9473805685198553
49748,0.9408476258729805
49749,0.9476941128586744
49750,0.9369726625251269
49751,0.9337313104731702
49752,0.9525605407756431
49753,0.942233337745437
49754,0.9414802341191765
49755,0.9404725081574936
49756,0.942862177390329
49757,0.9400221592288013
49758,0.9408012003396271
49759,0.9442346088795448
49760,0.9439071100471387
49761,0.9401806102354542
49762,0.9456038030767594
49763,0.9412536050138303
49764,0.9437627181781358
49765,0.9472500671247994
49766,0.9471186252635734
49767,0.9404442168364945
49768,0.9387604781656665
49769,0.9408678621052882
49770,0.9404932062327381
49771,0.9470093919275161
49772,0.9398025013236857
49773,0.9441086243936556
49774,0.9443367206542557
49775,0.9449905304770156
49776,0.9379229585900578
49777,0.9419072078245101
49778,0.9337313104731702
49779,0.9402976542770257
49780,0.938338926732766
49781,0.9397090017618391
49782,0.9239043739193932
49783,0.9476941128586744
49784,0.9414484727908201
49785,0.9488049255762888
49786,0.9474513805203708
49787,0.9397113415380041
49788,0.9185032953454223
49789,0.9542585756116747
49790,0.9402864111419791
49791,0.9413815042407119
49792,0.941723125190501
49793,0.93890729389746
49794,0.9442346088795448
49795,0.948319972067491
49796,0.9453667231159609
49797,0.9449998111247795
49798,0.9435289630304721
49799,0.9440841851416789
49800,0.9392540320888552
49801,0.9395598029133498
49802,0.9466075459201058
49803,0.9423943410521948
49804,0.9229113499785921
49805,0.9504178908193268
49806,0.9413778762994017
49807,0.9479156436133157
49808,0.9421226938015355
49809,0.9435839999058833
49810,0.9413038272588318
49811,0.9037487992964526
49812,0.9357468498005741
49813,0.9413864532269386
49814,0.9487510699763798
49815,0.9455507664247361
49816,0.9461075348914043
49817,0.9343661568797336
49818,0.9368122879246679
49819,0.9185032953454223
49820,0.9400221296463959
49821,0.9434772365463273
49822,0.9389513811825156
49823,0.9401158468898236
49824,0.9384012970847485
49825,0.9473722459623046
49826,0.9367279812681599
49827,0.9476590475427145
49828,0.946395354734899
49829,0.9312269451935156
49830,0.9441658761848735
49831,0.9526490289506425
49832,0.9473936806961482
49833,0.9503877863985953
49834,0.9373304561675748
49835,0.943717448997559
49836,0.9477180572303451
49837,0.9421288211901788
49838,0.9389692570293876
49839,0.943108078436612
49840,0.9448623295567855
49841,0.9267349119530244
49842,0.9425150697198998
49843,0.9240660298743427
49844,0.9423003902354558
49845,0.9455710413458551
49846,0.9475553913702854
49847,0.9473805685198553
49848,0.9400143756015557
49849,0.948650901618794
49850,0.9440163268661665
49851,0.9432164817225396
49852,0.9432448095814913
49853,0.9399122984895516
49854,0.9442529003101376
49855,0.9330304564889588
49856,0.946081072319509
49857,0.9400143756015557
49858,0.9408944552362971
49859,0.9286126794516238
49860,0.9408012003396271
49861,0.9432818491216145
49862,0.9323970967424587
49863,0.9442346088795448
49864,0.9456074452500307
49865,0.9402864111419791
49866,0.93563376575268975
49867,0.9409376388511933
49868,0.9402325553131077
49869,0.9458327380212217
49870,0.9408501307461354
49871,0.9458327380212217
49872,0.9418888403663387
49873,0.9448729228221123
49874,0.940486657970163
49875,0.9273714849175876
49876,0.9463595431583208
49877,0.9408012003396271
49878,0.9263258887460727
49879,0.9434908795981809
49880,0.9337313104731702
49881,0.9116392187982294
49882,0.9418543966029754
49883,0.9424387985353316
49884,0.9319037703620954
49885,0.9341444653781596
49886,0.9379594665916505
49887,0.9201982758065581
49888,0.9169487863909622
49889,0.9376976424044022
49890,0.9442719229734128
49891,0.940894247622072
49892,0.9482631248685311
49893,0.94809735407387985
49894,0.9340929606398732
49895,0.9239043739193932
49896,0.9169950703593512
49897,0.9431022325854245
49898,0.9511292334998663
49899,0.9393364432907078
49900,0.9464150801558029
49901,0.9442443032289592
49902,0.9456894818230062
49903,0.9414484727908201
49904,0.949733402524308
49905,0.9356003656914141
49906,0.938338926732766
49907,0.9350745261467133
49908,0.94085649491514
49909,0.9384131411045327
49910,0.9436531401993257
49911,0.9362072184120387
49912,0.9424962374896632
49913,0.9332039527475757
49914,0.9447056355519711
49915,0.9426485636299772
49916,0.946395354734899
49917,0.9407340042189446
49918,0.9396538991383504
49919,0.9476847745186358
49920,0.9463750889863992
49921,0.9427893727567128
49922,0.9436178693610643
49923,0.9406804947878596
49924,0.9337654364834901
49925,0.9306288475638352
49926,0.9477799645451551
49927,0.9412405906778644
49928,0.9412536050138303
49929,0.9429417812833317
49930,0.9444630959110029
49931,0.9455223262139776
49932,0.9352483376803165
49933,0.9239043739193932
49934,0.9426768913733367
49935,0.9388553956354991
49936,0.950628386127874
49937,0.9378899578699547
49938,0.9457125392532371
49939,0.941055253869922
49940,0.9361545926604223
49941,0.9439145381992627
49942,0.9362365919414983
49943,0.9542585756116747
49944,0.9420802153142325
49945,0.9361789281781678
49946,0.937112301661631
49947,0.9420112779915626
49948,0.9386403006946172
49949,0.9491825436156951
49950,0.9384408518279792
49951,0.945225611779556
49952,0.9502865301535137
49953,0.9330304564889588
49954,0.949992282158613
49955,0.943498299497882
49956,0.9406804947878596
49957,0.9311149232608065
49958,0.9435969094908827
49959,0.9433183459101221
49960,0.9418667105082311
49961,0.9394860786136476
49962,0.9387958833919308
49963,0.945048986413304
49964,0.9425145392922745
49965,0.943439508752125
49966,0.939386230250226
49967,0.9368947239067867
49968,0.9486897515625636
49969,0.9464810722838777
49970,0.9418163894178754
49971,0.947297383115205
49972,0.9477882862871261
49973,0.9417466642803868
49974,0.9418970288544475
49975,0.9511777652014104
49976,0.942862177390329
49977,0.9435845000279539
49978,0.937470470612977
49979,0.9430834119117041
49980,0.9477781898642114
49981,0.9322169794449822
49982,0.939313457840053
49983,0.9455507664247361
49984,0.9478170094269172
49985,0.9435845000279539
49986,0.943439508752125
49987,0.9479914265972558
49988,0.9490904170142889
49989,0.946395354734899
49990,0.9399696732896875
49991,0.9466603114465724
49992,0.9506207028175361
49993,0.9435845000279539
49994,0.9388570989386456
49995,0.9438760310421476
49996,0.9426507849362922
49997,0.953184943884005
49998,0.9497687546363366
49999,0.9360772590094707
50000,0.9193904878755929
50001,0.9407856971661586
50002,0.9473805685198553
50003,0.9240660298743427
50004,0.9498301881131206
50005,0.9429417812833317
50006,0.9464150801558029
50007,0.9477069392555454
50008,0.9327224438115483
50009,0.9435076470476463
50010,0.9440841851416789
50011,0.940486657970163
50012,0.9435620520373132
50013,0.9396411634905936
50014,0.9419024399126869
50015,0.9442346088795448
50016,0.9462800470876996
50017,0.943498299497882
50018,0.9431599543134789
50019,0.9447454643759317
50020,0.9419760300716952
50021,0.9448751819473243
50022,0.9445334303972308
50023,0.9387958833919308
50024,0.9447181583672691
50025,0.9484040800148625
50026,0.9490198777556355
50027,0.932269603156557
50028,0.944670476226831
50029,0.9408012003396271
50030,0.9420112779915626
50031,0.9445334303972308
50032,0.946035865644277
50033,0.9461075348914043
50034,0.9397112058981173
50035,0.93890729389746
50036,0.9360634845937161
50037,0.9407072305663585
50038,0.9430102576086893
50039,0.9368122879246679
50040,0.932269603156557
50041,0.9542585756116747
50042,0.9412536050138303
50043,0.94809735407387985
50044,0.9405961145563555
50045,0.9483427821966847
50046,0.942826998080464
50047,0.9422709410413356
50048,0.9406804947878596
50049,0.9415151894025692
50050,0.9410929642405504
50051,0.9395761162342308
50052,0.9438760310421476
50053,0.937112301661631
50054,0.9478170094269172
50055,0.9400177355731455
50056,0.9440781421176863
50057,0.940486657970163
50058,0.9489784004512001
50059,0.9519005961155724
50060,0.9337435001471184
50061,0.9412536050138303
50062,0.942496873565831
50063,0.9439152088970297
50064,0.9404725081574936
50065,0.9406613313493399
50066,0.9428831068306438
50067,0.9338393650077004
50068,0.9433032214535673
50069,0.9428764726120555
50070,0.941052293132974
50071,0.9435289630304721
50072,0.9445334303972308
50073,0.9476636947490475
50074,0.9490198777556355
50075,0.9512034157566598
50076,0.9402864111419791
50077,0.9481329898213738
50078,0.9061125193415082
50079,0.947674573479488
50080,0.9455710413458551
50081,0.9438102728978153
50082,0.9411437014288556
50083,0.9444314224574611
50084,0.944083637887764
50085,0.9400143756015557
50086,0.9390596457696904
50087,0.941160013351162
50088,0.9427314206875984
50089,0.9412498229292333
50090,0.937112301661631
50091,0.9379594665916505
50092,0.9423943410521948
50093,0.9421022988077895
50094,0.9437015520408727
50095,0.9474454472931224
50096,0.9477781898642114
50097,0.9390249141565528
50098,0.9451668620146074
50099,0.9468320694384323
50100,0.9374887727052102
50101,0.9412536050138303
50102,0.9341148555906408
50103,0.9415910582935153
50104,0.9415910582935153
50105,0.9408927659344858
50106,0.9444761815218854
50107,0.9409231355819502
50108,0.9471502422926954
50109,0.950034860437781
50110,0.9443167192197092
50111,0.943108078436612
50112,0.9466603114465724
50113,0.9387851652961804
50114,0.9454081318028925
50115,0.9445537053183499
50116,0.9432231826816156
50117,0.9329594134534942
50118,0.9478054909889677
50119,0.9472196799972801
50120,0.9440458161222106
50121,0.9440163268661665
50122,0.9378899578699547
50123,0.9429235877075367
50124,0.9409481664475675
50125,0.9450182102735312
50126,0.9460811725027791
50127,0.945838585252651
50128,0.9361438483881017
50129,0.9451668620146074
50130,0.9436140369795756
50131,0.9490904170142889
50132,0.9404104501493329
50133,0.9441025199547756
50134,0.9435845000279539
50135,0.9412536050138303
50136,0.949460563221037
50137,0.9552386709250436
50138,0.9499957364787054
50139,0.9340498457757264
50140,0.9400143756015557
50141,0.9448729228221123
50142,0.9415780708359537
50143,0.9385251546553305
50144,0.9451548632071517
50145,0.9490854363244597
50146,0.9440781421176863
50147,0.9443988554811896
50148,0.9490198777556355
50149,0.9437377341677685
50150,0.9419471889265519
50151,0.9455710413458551
50152,0.9496510297436784
50153,0.9487510699763798
50154,0.9422933940569658
50155,0.9443367206542557
50156,0.9442346088795448
50157,0.9395598029133498
50158,0.9352483376803165
50159,0.9349516796897087
50160,0.9392971113677245
50161,0.9457008418369532
50162,0.9280891297052659
50163,0.9450973225338036
50164,0.9402304577946557
50165,0.9418282660212997
50166,0.9354923118107848
50167,0.9390273515821306
50168,0.9436720200109385
50169,0.9405961145563555
50170,0.9419760300716952
50171,0.9443327552147163
50172,0.947783888496871
50173,0.9472196799972801
50174,0.946259538838798
50175,0.9467396633200762
50176,0.918884381036567
50177,0.9473722459623046
50178,0.9480405114127182
50179,0.9334286696495409
50180,0.9399411011579808
50181,0.9458822259236044
50182,0.9427893727567128
50183,0.9415311528965266
50184,0.9388555669968285
50185,0.9417775896062897
50186,0.947674573479488
50187,0.9400143756015557
50188,0.9316480300049504
50189,0.9437130815574609
50190,0.941031711629061
50191,0.9433524711289819
50192,0.948312476915088
50193,0.9429919222150315
50194,0.9437627181781358
50195,0.9430749886818794
50196,0.9361789281781678
50197,0.9446121215666112
50198,0.9385672834443707
50199,0.9287997920292637
50200,0.9505529107067382
50201,0.9503984883003974
50202,0.9491501414305948
50203,0.9435289630304721
50204,0.9523169978464332
50205,0.9387604781656665
50206,0.9409783274949929
50207,0.9498246178683669
50208,0.9439145381992627
50209,0.9353853407948938
50210,0.9454928537152247
50211,0.9427893727567128
50212,0.9451548632071517
50213,0.9440014893105834
50214,0.9429060466440863
50215,0.9366405740667787
50216,0.9401183051557588
50217,0.9440458161222106
50218,0.9459905344413276
50219,0.9431903350761703
50220,0.935170274075694
50221,0.9191933986738892
50222,0.934287954411766
50223,0.949992282158613
50224,0.9433583594767134
50225,0.9449666704188392
50226,0.9466220685410422
50227,0.9433799834241018
50228,0.9471365573145522
50229,0.9239043739193932
50230,0.9392473741293709
50231,0.9437815342353395
50232,0.9451548632071517
50233,0.9393608035448275
50234,0.9219460027486912
50235,0.9408012003396271
50236,0.9445448923751393
50237,0.9487463083487158
50238,0.9408583778331304
50239,0.9473805685198553
50240,0.945837663874665
50241,0.9484090573045144
50242,0.9396806647717325
50243,0.9468470638446859
50244,0.9349022096812005
50245,0.9337313104731702
50246,0.937187463653447
50247,0.9435845000279539
50248,0.946155446965452
50249,0.9398670513346533
50250,0.9449666704188392
50251,0.9361789281781678
50252,0.9337313104731702
50253,0.9439999083651074
50254,0.942233337745437
50255,0.9440334695237528
50256,0.9442719229734128
50257,0.9425011896199439
50258,0.9443918641699761
50259,0.9451548632071517
50260,0.9414484727908201
50261,0.9453632178445506
50262,0.9239043739193932
50263,0.9454928537152247
50264,0.9511292334998663
50265,0.9413800476376288
50266,0.9400143756015557
50267,0.935532062349572
50268,0.9420112779915626
50269,0.9196256019841491
50270,0.9441136618930259
50271,0.945581465153765
50272,0.9493933636640972
50273,0.9464150801558029
50274,0.943439508752125
50275,0.941160013351162
50276,0.9490904170142889
50277,0.9443367206542557
50278,0.9478170094269172
50279,0.9413800476376288
50280,0.9416835256521736
50281,0.947339751092633
50282,0.9439999083651074
50283,0.9413300298627706
50284,0.9493933636640972
50285,0.9440781421176863
50286,0.9458942373411802
50287,0.9415311528965266
50288,0.9430663018602587
50289,0.9392473741293709
50290,0.9361789281781678
50291,0.926101894011794
50292,0.9421594442288044
50293,0.9500101293072659
50294,0.9449271777813525
50295,0.9501129993729175
50296,0.9413128403462975
50297,0.94229823533267
50298,0.9428782472854913
50299,0.9432533533880572
50300,0.9417850985931898
50301,0.9368122879246679
50302,0.942575506051245
50303,0.94192635918295875
50304,0.942826998080464
50305,0.9364775007838694
50306,0.9393484730598057
50307,0.9439921745631803
50308,0.9407091347108739
50309,0.9437760969966468
50310,0.9457613534123277
50311,0.9415910582935153
50312,0.9415689913667603
50313,0.9393730186678141
50314,0.940486657970163
50315,0.9441381389882779
50316,0.9391881120854575
50317,0.9428315941108641
50318,0.9422978369808466
50319,0.9382505989008513
50320,0.9353986060051267
50321,0.9445945000966378
50322,0.9436178693610643
50323,0.9421022988077895
50324,0.9462800470876996
50325,0.9441075664593835
50326,0.9407758109281795
50327,0.9384408518279792
50328,0.941390013849195
50329,0.9451226486143868
50330,0.9439004428581491
50331,0.938338926732766
50332,0.9426577282150614
50333,0.9384929180041601
50334,0.9433577771376123
50335,0.9461319968109914
50336,0.9473702259092724
50337,0.953184943884005
50338,0.935170274075694
50339,0.9473116188665104
50340,0.9552386709250436
50341,0.9345841360142867
50342,0.9421080747699032
50343,0.9473702259092724
50344,0.9416720990375091
50345,0.9421288211901788
50346,0.9286126794516238
50347,0.9429235877075367
50348,0.9503877863985953
50349,0.9426917174497058
50350,0.9388424606780196
50351,0.9357046715821814
50352,0.9392971113677245
50353,0.9416531736248644
50354,0.9285640697113725
50355,0.9417204078122482
50356,0.9399086741271191
50357,0.94209281166031
50358,0.9498301881131206
50359,0.9449666704188392
50360,0.9365501339945337
50361,0.9445156355253873
50362,0.941723125190501
50363,0.9267349119530244
50364,0.9386403006946172
50365,0.9445049901864724
50366,0.9345116326462113
50367,0.9408012003396271
50368,0.9419795718344315
50369,0.945837663874665
50370,0.948319972067491
50371,0.9451668620146074
50372,0.9281350605845443
50373,0.946060119881139
50374,0.9446018360554592
50375,0.9409458531560648
50376,0.9425011896199439
50377,0.945837663874665
50378,0.9410851901278877
50379,0.9430761859637825
50380,0.9503877863985953
50381,0.9435620520373132
50382,0.9390273515821306
50383,0.9304631701865407
50384,0.9454485880604454
50385,0.944511490883767
50386,0.9412536050138303
50387,0.926101894011794
50388,0.9421147624122074
50389,0.9184349845973818
50390,0.9443542946110789
50391,0.9446909047562307
50392,0.9428782472854913
50393,0.940052526702795
50394,0.9470413134579561
50395,0.9382505989008513
50396,0.9503984883003974
50397,0.9491881590410869
50398,0.9406865356379679
50399,0.9412536050138303
50400,0.9448800851936322
50401,0.9444630959110029
50402,0.9499515120796929
50403,0.9395598029133498
50404,0.9473594253710835
50405,0.9445710133508531
50406,0.9400221296463959
50407,0.9538542326816196
50408,0.9310565875721234
50409,0.9116392187982294
50410,0.9271549456261439
50411,0.941723125190501
50412,0.9474217756350312
50413,0.9434772365463273
50414,0.9406864171367593
50415,0.9399447881395326
50416,0.9480995134271119
50417,0.9415151894025692
50418,0.9361789281781678
50419,0.9379594665916505
50420,0.9408012003396271
50421,0.9363833245865253
50422,0.9288102484911275
50423,0.9409457549306882
50424,0.9373304561675748
50425,0.9416531736248644
50426,0.9387958833919308
50427,0.9302231649915533
50428,0.9116392187982294
50429,0.9350744228483515
50430,0.9464145250342757
50431,0.9447405751477989
50432,0.9416705942964596
50433,0.9239043739193932
50434,0.9407340042189446
50435,0.9429235877075367
50436,0.9387958833919308
50437,0.9327224438115483
50438,0.9419667699494818
50439,0.9432818491216145
50440,0.9493739427260361
50441,0.9449666704188392
50442,0.9412160852692756
50443,0.9437377341677685
50444,0.9426214453261137
50445,0.9426976425956137
50446,0.9437130815574609
50447,0.9418970288544475
50448,0.9435839999058833
50449,0.934704026945236
50450,0.9440042078688997
50451,0.9482653202576041
50452,0.9408012003396271
50453,0.9412536050138303
50454,0.9077454630807733
50455,0.9466853529868249
50456,0.9445858058074795
50457,0.9426209368011972
50458,0.9477942428253371
50459,0.9486113472812374
50460,0.9267805470161379
50461,0.9432569098550972
50462,0.9406804947878596
50463,0.9361789281781678
50464,0.9358214771732537
50465,0.9393608035448275
50466,0.9302304452342335
50467,0.9378899578699547
50468,0.9454161915086949
50469,0.940945733696912
50470,0.9464150801558029
50471,0.9415910582935153
50472,0.9475553913702854
50473,0.947011190144069
50474,0.9477180572303451
50475,0.943108078436612
50476,0.9438993557486901
50477,0.9449666704188392
50478,0.9509081866868214
50479,0.9343661568797336
50480,0.9458327380212217
50481,0.9423947079571314
50482,0.9337313104731702
50483,0.943439508752125
50484,0.9485857722508324
50485,0.9403976948601971
50486,0.9445537053183499
50487,0.9418970288544475
50488,0.946395354734899
50489,0.9387958833919308
50490,0.9461119058669436
50491,0.9397090017618391
50492,0.940486657970163
50493,0.9491024541154159
50494,0.9404744971344983
50495,0.937470470612977
50496,0.9397112058981173
50497,0.9373304561675748
50498,0.9473702259092724
50499,0.9428782472854913
50500,0.9423705103716477
50501,0.9416456183742473
50502,0.9100062750589641
50503,0.9446121215666112
50504,0.9185032953454223
50505,0.9373304561675748
50506,0.943717448997559
50507,0.9423773711219842
50508,0.9417752643366394
50509,0.9480442964425906
50510,0.9417752643366394
50511,0.9466900186871325
50512,0.9512781866781362
50513,0.9400809756776823
50514,0.9457547198647002
50515,0.9282567822217712
50516,0.9436761474658267
50517,0.9404660201980357
50518,0.949992282158613
50519,0.9356126059534282
50520,0.9412954546155984
50521,0.9423856537745071
50522,0.9477995506485166
50523,0.9425916050066241
50524,0.9302231649915533
50525,0.9408136640883719
50526,0.9393275474594671
50527,0.9436142760106118
50528,0.943439508752125
50529,0.9442228782917678
50530,0.9428095333678569
50531,0.936906709331575
50532,0.9378737766627309
50533,0.9443988554811896
50534,0.9443399249835533
50535,0.9486897515625636
50536,0.9452917612094395
50537,0.9459386585644609
50538,0.9464810722838777
50539,0.9345841360142867
50540,0.9408012003396271
50541,0.9395761162342308
50542,0.9423662781259039
50543,0.9461064151355333
50544,0.9306316857341804
50545,0.9485023485171498
50546,0.9244017055498454
50547,0.9407766621674124
50548,0.9405961145563555
50549,0.9387604781656665
50550,0.9425602721804361
50551,0.9439921745631803
50552,0.9447771704375324
50553,0.9422538193784219
50554,0.9479544717753228
50555,0.9467848423470587
50556,0.9445916012633212
50557,0.946395354734899
50558,0.9415078246831166
50559,0.9352483376803165
50560,0.9412760580294605
50561,0.9409862875417011
50562,0.9451668620146074
50563,0.9415910582935153
50564,0.9423080416382124
50565,0.9453248310968158
50566,0.9412760580294605
50567,0.9477942428253371
50568,0.9487768940079907
50569,0.947783888496871
50570,0.9418137829286036
50571,0.9475426083234955
50572,0.9407091347108739
50573,0.9445156355253873
50574,0.9413639101303428
50575,0.9313592384784628
50576,0.9374331340035353
50577,0.938004928550763
50578,0.9402864111419791
50579,0.9495809141959523
50580,0.9490904170142889
50581,0.9408012003396271
50582,0.9361789281781678
50583,0.9456038030767594
50584,0.9379594665916505
50585,0.9468470638446859
50586,0.9535046201410431
50587,0.9373982930730916
50588,0.953184943884005
50589,0.9391650930455345
50590,0.9429060466440863
50591,0.9483004844826393
50592,0.9448623295567855
50593,0.9432951784801482
50594,0.9384929180041601
50595,0.940486657970163
50596,0.9382675804585965
50597,0.9021158555571874
50598,0.9419645864845688
