id,action
34008,0.941992230998592
34009,0.9402611361948584
34010,0.9402611361948584
34011,0.9435528233099095
34012,0.9425015678617847
34013,0.9425015678617847
34014,0.9402611361948584
34015,0.9402611361948584
34016,0.941992230998592
34017,0.9402611361948584
34018,0.9428979207452939
34019,0.941992230998592
34020,0.9400965324324481
34021,0.9402611361948584
34022,0.9435528233099095
34023,0.9402611361948584
34024,0.9402611361948584
34025,0.9402611361948584
34026,0.9467972346620538
34027,0.9466299092056384
34028,0.9467972251161766
34029,0.9402611361948584
34030,0.9483238930707648
34031,0.9435528233099095
34032,0.9425015678617847
34033,0.9435528233099095
34034,0.941992230998592
34035,0.9425015678617847
34036,0.9402611361948584
34037,0.941992230998592
34038,0.941992230998592
34039,0.941992230998592
34040,0.9402611361948584
34041,0.9450588984064019
34042,0.941992230998592
34043,0.9425015678617847
34044,0.9425015678617847
34045,0.944787157636181
34046,0.9400204982601043
34047,0.9402611361948584
34048,0.941992230998592
34049,0.9439510968724913
34050,0.9479082003364686
34051,0.9400204982601043
34052,0.941992230998592
34053,0.9400204982601043
34054,0.9420260276824272
34055,0.9466299092056384
34056,0.9425015678617847
34057,0.941992230998592
34058,0.9402611361948584
34059,0.9425015678617847
34060,0.9448258721918269
34061,0.9479082003364686
34062,0.944787157636181
34063,0.944787157636181
34064,0.9402611361948584
34065,0.9402611361948584
34066,0.941992230998592
34067,0.941992230998592
34068,0.9402611361948584
34069,0.9402611361948584
34070,0.941992230998592
34071,0.941992230998592
34072,0.9402611361948584
34073,0.9456326834624122
34074,0.9402611361948584
34075,0.941992230998592
34076,0.9402611361948584
34077,0.941992230998592
34078,0.9402611361948584
34079,0.9402611361948584
34080,0.9425015678617847
34081,0.9435528233099095
34082,0.9402611361948584
34083,0.9420260276824272
34084,0.9479082003364686
34085,0.944787157636181
34086,0.941992230998592
34087,0.941992230998592
34088,0.9402611361948584
34089,0.9402611361948584
34090,0.941992230998592
34091,0.9435347440743695
34092,0.9402611361948584
34093,0.9402611361948584
34094,0.941992230998592
34095,0.941992230998592
34096,0.9402611361948584
34097,0.9451834258064664
34098,0.941992230998592
34099,0.9466814585149266
34100,0.941992230998592
34101,0.9479082003364686
34102,0.941992230998592
34103,0.9402611361948584
34104,0.9400204982601043
34105,0.9435528233099095
34106,0.9400965324324481
34107,0.9425015678617847
34108,0.9435528233099095
34109,0.941992230998592
34110,0.944787157636181
34111,0.9425015678617847
34112,0.9435528233099095
34113,0.9467972251161766
34114,0.941992230998592
34115,0.9402611361948584
34116,0.9402611361948584
34117,0.9435528233099095
34118,0.944787157636181
34119,0.9425015678617847
34120,0.9402611361948584
34121,0.9425015678617847
34122,0.941992230998592
34123,0.9425015678617847
34124,0.941992230998592
34125,0.941992230998592
34126,0.9466299092056384
34127,0.9435528233099095
34128,0.941992230998592
34129,0.9456709131159571
34130,0.9402611361948584
34131,0.941992230998592
34132,0.941992230998592
34133,0.9400204982601043
34134,0.9442925448478972
34135,0.9402611361948584
34136,0.944787157636181
34137,0.9400204982601043
34138,0.9402611361948584
34139,0.941992230998592
34140,0.941992230998592
34141,0.9420260276824272
34142,0.941992230998592
34143,0.941992230998592
34144,0.9402611361948584
34145,0.9402611361948584
34146,0.941992230998592
34147,0.9402611361948584
34148,0.941992230998592
34149,0.9402611361948584
34150,0.9425015678617847
34151,0.9402611361948584
34152,0.9402611361948584
34153,0.9402611361948584
34154,0.9402611361948584
34155,0.9425015678617847
34156,0.9425015678617847
34157,0.941992230998592
34158,0.9402611361948584
34159,0.941992230998592
34160,0.9402611361948584
34161,0.9435347440743695
34162,0.944787157636181
34163,0.941992230998592
34164,0.9402611361948584
34165,0.9435347440743695
34166,0.9425015678617847
34167,0.9402611361948584
34168,0.9402611361948584
34169,0.941992230998592
34170,0.9402611361948584
34171,0.9402611361948584
34172,0.9425015678617847
34173,0.9425015678617847
34174,0.9435347440743695
34175,0.9404704181555636
34176,0.9446265370188245
34177,0.941992230998592
34178,0.944787157636181
34179,0.941992230998592
34180,0.9402611361948584
34181,0.9402611361948584
34182,0.941992230998592
34183,0.9402611361948584
34184,0.941992230998592
34185,0.941992230998592
34186,0.9402611361948584
34187,0.9402611361948584
34188,0.9402611361948584
34189,0.941992230998592
34190,0.9479082003364686
34191,0.9435528233099095
34192,0.9435528233099095
34193,0.941992230998592
34194,0.9400204982601043
34195,0.9479082003364686
34196,0.9425015678617847
34197,0.9483238930707648
34198,0.9420260276824272
34199,0.941992230998592
34200,0.9466238087826431
34201,0.941992230998592
34202,0.941992230998592
34203,0.944787157636181
34204,0.941992230998592
34205,0.9435528233099095
34206,0.9430768588666965
34207,0.9467277171725816
34208,0.9402611361948584
34209,0.9402611361948584
34210,0.9402611361948584
34211,0.9402611361948584
34212,0.941992230998592
34213,0.9430768588666965
34214,0.944787157636181
34215,0.9466299092056384
34216,0.9479082003364686
34217,0.941992230998592
34218,0.941992230998592
34219,0.9466299092056384
34220,0.9465286524265618
34221,0.9402611361948584
34222,0.949553833083703
34223,0.941992230998592
34224,0.9425015678617847
34225,0.9435528233099095
34226,0.9425015678617847
34227,0.9479082003364686
34228,0.941992230998592
34229,0.9402611361948584
34230,0.9425015678617847
34231,0.9425015678617847
34232,0.9425015678617847
34233,0.9402611361948584
34234,0.941992230998592
34235,0.944787157636181
34236,0.944787157636181
34237,0.9424150998533619
34238,0.9466814585149266
34239,0.941992230998592
34240,0.9402611361948584
34241,0.9402611361948584
34242,0.9402611361948584
34243,0.9402611361948584
34244,0.941992230998592
34245,0.9402611361948584
34246,0.9402611361948584
34247,0.944787157636181
34248,0.9466299092056384
34249,0.941992230998592
34250,0.941992230998592
34251,0.9414922419580257
34252,0.9402611361948584
34253,0.9466299092056384
34254,0.9414922419580257
34255,0.9402611361948584
34256,0.9402611361948584
34257,0.9467972251161766
34258,0.9466299092056384
34259,0.941992230998592
34260,0.9402611361948584
34261,0.9402611361948584
34262,0.941992230998592
34263,0.9425015678617847
34264,0.9466299092056384
34265,0.941992230998592
34266,0.9402611361948584
34267,0.941992230998592
34268,0.941992230998592
34269,0.9402611361948584
34270,0.9425015678617847
34271,0.9402611361948584
34272,0.9435528233099095
34273,0.9435528233099095
34274,0.949553833083703
34275,0.9425015678617847
34276,0.941992230998592
34277,0.9478228318297551
34278,0.9402611361948584
34279,0.9459242050162692
34280,0.9479082003364686
34281,0.9425015678617847
34282,0.9402611361948584
34283,0.9435528233099095
34284,0.9402611361948584
34285,0.941992230998592
34286,0.9479082003364686
34287,0.944787157636181
34288,0.944787157636181
34289,0.9466299092056384
34290,0.9479082003364686
34291,0.9400204982601043
34292,0.9402611361948584
34293,0.941992230998592
34294,0.9479082003364686
34295,0.9402611361948584
34296,0.9466882263861904
34297,0.9435528233099095
34298,0.941992230998592
34299,0.9402611361948584
34300,0.941992230998592
34301,0.9435347440743695
34302,0.941992230998592
34303,0.9430768588666965
34304,0.9402611361948584
34305,0.941992230998592
34306,0.941992230998592
34307,0.9466299092056384
34308,0.9420260276824272
34309,0.9402611361948584
34310,0.944787157636181
34311,0.9425015678617847
34312,0.9478228318297551
34313,0.9479082003364686
34314,0.9435528233099095
34315,0.9425015678617847
34316,0.9402611361948584
34317,0.9402611361948584
34318,0.9465286524265618
34319,0.9402611361948584
34320,0.9400965324324481
34321,0.944787157636181
34322,0.9479082003364686
34323,0.9483238930707648
34324,0.9402611361948584
34325,0.9402611361948584
34326,0.9479082003364686
34327,0.9402611361948584
34328,0.941992230998592
34329,0.9479082003364686
34330,0.9435528233099095
34331,0.9402611361948584
34332,0.9466814585149266
34333,0.941992230998592
34334,0.9479082003364686
34335,0.941992230998592
34336,0.941992230998592
34337,0.944787157636181
34338,0.944787157636181
34339,0.9425015678617847
34340,0.9402611361948584
34341,0.9439510968724913
34342,0.9435528233099095
34343,0.9402611361948584
34344,0.9435347440743695
34345,0.9402611361948584
34346,0.941992230998592
34347,0.9402611361948584
34348,0.9479082003364686
34349,0.941992230998592
34350,0.9425015678617847
34351,0.9402611361948584
34352,0.941992230998592
34353,0.9402611361948584
34354,0.9400204982601043
34355,0.9478228318297551
34356,0.9466299092056384
34357,0.9466299092056384
34358,0.9402611361948584
34359,0.9425015678617847
34360,0.9402611361948584
34361,0.941992230998592
34362,0.941992230998592
34363,0.941992230998592
34364,0.9402611361948584
34365,0.9435528233099095
34366,0.9428979207452939
34367,0.9402611361948584
34368,0.9400204982601043
34369,0.9402611361948584
34370,0.9435528233099095
34371,0.9435528233099095
34372,0.9435528233099095
34373,0.9411204533483651
34374,0.9457747031861852
34375,0.941992230998592
34376,0.941992230998592
34377,0.9402611361948584
34378,0.944787157636181
34379,0.9466299092056384
34380,0.9425015678617847
34381,0.941992230998592
34382,0.9425015678617847
34383,0.9402611361948584
34384,0.9435528233099095
34385,0.9402611361948584
34386,0.9402611361948584
34387,0.9424150998533619
34388,0.9402611361948584
34389,0.9402611361948584
34390,0.9466299092056384
34391,0.941992230998592
34392,0.9402611361948584
34393,0.9402611361948584
34394,0.9402611361948584
34395,0.9479082003364686
34396,0.9420260276824272
34397,0.941992230998592
34398,0.9466814585149266
34399,0.9402611361948584
34400,0.941992230998592
34401,0.9466299092056384
34402,0.941992230998592
34403,0.9425015678617847
34404,0.9479082003364686
34405,0.9402611361948584
34406,0.941992230998592
34407,0.941992230998592
34408,0.941992230998592
34409,0.9428979207452939
34410,0.944787157636181
34411,0.9425015678617847
34412,0.9404704181555636
34413,0.9402611361948584
34414,0.9402611361948584
34415,0.9402611361948584
34416,0.9425015678617847
34417,0.9402611361948584
34418,0.9444483381606094
34419,0.9402611361948584
34420,0.9428979207452939
34421,0.9402611361948584
34422,0.9425015678617847
34423,0.9467972346620538
34424,0.9425015678617847
34425,0.9402611361948584
34426,0.9400965324324481
34427,0.9402611361948584
34428,0.941992230998592
34429,0.9479082003364686
34430,0.941992230998592
34431,0.9402611361948584
34432,0.9402611361948584
34433,0.9420260276824272
34434,0.9425015678617847
34435,0.9459242050162692
34436,0.9479082003364686
34437,0.9435528233099095
34438,0.9402611361948584
34439,0.949553833083703
34440,0.9402611361948584
34441,0.9400204982601043
34442,0.9435528233099095
34443,0.9402611361948584
34444,0.9466299092056384
34445,0.9400204982601043
34446,0.9402611361948584
34447,0.941992230998592
34448,0.9402611361948584
34449,0.9402611361948584
34450,0.941992230998592
34451,0.9400965324324481
34452,0.9402611361948584
34453,0.9400965324324481
34454,0.9402611361948584
34455,0.941992230998592
34456,0.9402611361948584
34457,0.9400965324324481
34458,0.941992230998592
34459,0.9435528233099095
34460,0.9425015678617847
34461,0.941992230998592
34462,0.9428979207452939
34463,0.941992230998592
34464,0.9400204982601043
34465,0.9402611361948584
34466,0.9428979207452939
34467,0.9402611361948584
34468,0.9402611361948584
34469,0.9402611361948584
34470,0.9435528233099095
34471,0.941992230998592
34472,0.941992230998592
34473,0.941992230998592
34474,0.9425015678617847
34475,0.9402611361948584
34476,0.9402611361948584
34477,0.949553833083703
34478,0.941992230998592
34479,0.9435528233099095
34480,0.9442925448478972
34481,0.9439510968724913
34482,0.941992230998592
34483,0.9402611361948584
34484,0.9456326834624122
34485,0.9400204982601043
34486,0.9414922419580257
34487,0.9466030304032597
34488,0.941992230998592
34489,0.9402611361948584
34490,0.9400204982601043
34491,0.9400204982601043
34492,0.941992230998592
34493,0.9402611361948584
34494,0.9466299092056384
34495,0.9402611361948584
34496,0.941992230998592
34497,0.941992230998592
34498,0.9467972346620538
34499,0.9402611361948584
34500,0.9435528233099095
34501,0.9402611361948584
34502,0.9402611361948584
34503,0.9425015678617847
34504,0.9402611361948584
34505,0.9479082003364686
34506,0.9425015678617847
34507,0.9402611361948584
34508,0.9425015678617847
34509,0.9425015678617847
34510,0.9402611361948584
34511,0.9466299092056384
34512,0.941992230998592
34513,0.9435347440743695
34514,0.9456326834624122
34515,0.9402611361948584
34516,0.9479082003364686
34517,0.9479082003364686
34518,0.9435347440743695
34519,0.9439510968724913
34520,0.9404704181555636
34521,0.944787157636181
34522,0.9479082003364686
34523,0.9400204982601043
34524,0.944787157636181
34525,0.944787157636181
34526,0.941992230998592
34527,0.941992230998592
34528,0.941992230998592
34529,0.944787157636181
34530,0.9483238930707648
34531,0.941992230998592
34532,0.949553833083703
34533,0.9402611361948584
34534,0.941992230998592
34535,0.949553833083703
34536,0.941992230998592
34537,0.941992230998592
34538,0.9402611361948584
34539,0.9400204982601043
34540,0.9402611361948584
34541,0.941992230998592
34542,0.9425015678617847
34543,0.941992230998592
34544,0.9402611361948584
34545,0.9402611361948584
34546,0.9400965324324481
34547,0.9479082003364686
34548,0.9435347440743695
34549,0.9402611361948584
34550,0.949553833083703
34551,0.9479082003364686
34552,0.9402611361948584
34553,0.9466814585149266
34554,0.941992230998592
34555,0.941992230998592
34556,0.9479082003364686
34557,0.941992230998592
34558,0.9435347440743695
34559,0.9466299092056384
34560,0.941992230998592
34561,0.9402611361948584
34562,0.9402611361948584
34563,0.9442925448478972
34564,0.941992230998592
34565,0.941992230998592
34566,0.9402611361948584
34567,0.9402611361948584
34568,0.944787157636181
34569,0.941992230998592
34570,0.9479082003364686
34571,0.9402611361948584
34572,0.9435528233099095
34573,0.9402611361948584
34574,0.9424150998533619
34575,0.9435347440743695
34576,0.9466299092056384
34577,0.9448258721918269
34578,0.941992230998592
34579,0.9402611361948584
34580,0.9435528233099095
34581,0.939865446367468
34582,0.9402611361948584
34583,0.9402611361948584
34584,0.9402611361948584
34585,0.9402611361948584
34586,0.944787157636181
34587,0.941992230998592
34588,0.9402611361948584
34589,0.9402611361948584
34590,0.9420260276824272
34591,0.9435528233099095
34592,0.9400965324324481
34593,0.9435528233099095
34594,0.9402611361948584
34595,0.9402611361948584
34596,0.9479082003364686
34597,0.944787157636181
34598,0.9425015678617847
34599,0.9402611361948584
34600,0.944787157636181
34601,0.9435528233099095
34602,0.9402611361948584
34603,0.9435528233099095
34604,0.9457747031861852
34605,0.9435528233099095
34606,0.9402611361948584
34607,0.9402611361948584
34608,0.9402611361948584
34609,0.941992230998592
34610,0.9435528233099095
34611,0.9402611361948584
34612,0.941992230998592
34613,0.9479082003364686
34614,0.9402611361948584
34615,0.941992230998592
34616,0.9435528233099095
34617,0.9402611361948584
34618,0.9402611361948584
34619,0.941992230998592
34620,0.941992230998592
34621,0.9400204982601043
34622,0.9420260276824272
34623,0.9425015678617847
34624,0.9442925448478972
34625,0.9402611361948584
34626,0.9402611361948584
34627,0.941992230998592
34628,0.9400204982601043
34629,0.941992230998592
34630,0.941992230998592
34631,0.941992230998592
34632,0.9466299092056384
34633,0.941992230998592
34634,0.9402611361948584
34635,0.941992230998592
