id,action
24819,0.923304860583859
24820,0.9809864983994296
24821,0.9962914910139451
24822,0.995914197544384
24823,0.9996023512615684
24824,0.9994754840411305
24825,0.9934366385248738
24826,0.3218364940615083
24827,0.9608314101269204
24828,0.999969165085389
24829,0.9998349230294789
24830,0.948991288544689
24831,0.9901883623446475
24832,0.982130310773372
24833,0.8273209237004228
24834,0.9951685740703722
24835,0.9704051180301181
24836,0.9879714285714285
24837,0.994434323803199
24838,0.9919414246632996
24839,0.9980240489874111
24840,0.9640997874449309
24841,0.994058491433642
24842,0.9997825147585917
24843,0.9837108472749162
24844,0.9992275055494527
24845,0.9795991878608056
24846,0.9942982734423238
24847,0.9378245549721634
24848,0.9999352226720648
24849,0.9998733297974388
24850,0.7287723590143097
24851,0.9302779712504523
24852,0.9883349848186904
24853,0.9979708546470935
24854,0.9998119172494172
24855,0.999910912677217
24856,0.90158829057551515
24857,0.6867254085438925
24858,0.9085386271479332
24859,0.9999458477787411
24860,0.9983824827097741
24861,0.9998541666666666
24862,0.9986028078069472
24863,0.998754365079365
24864,0.9244197673284621
24865,0.9998100000000001
24866,0.9988899703926186
24867,0.993809925170819
24868,0.9973719519671191
24869,0.9995729952112242
24870,0.9759039936577762
24871,1
24872,0.9978405116096233
24873,0.9794060325264932
24874,1
24875,0.9989825165829584
24876,0.9990281271333754
24877,0.9400707015925573
24878,0.9999873949579832
24879,0.9445076458544908
24880,0.9972817909745896
24881,0.9985222527104164
24882,0.8179850420981876
24883,0.9978555754399971
24884,0.8386272175899818
24885,0.9960120710823417
24886,0.9969120920326614
24887,0.9998362573099416
24888,0.9985695213406601
24889,0.9999657017808793
24890,0.06362676869856614
24891,0.44698185648167515
24892,0.9966350931677018
24893,0.9993318237159886
24894,0.9943964093157783
24895,0.9883735027305509
24896,0.9963098432677573
24897,0.9998008592629731
24898,0.9999873417721519
24899,0.9526715089931129
24900,0.9983702310389898
24901,0.847030085600316
24902,0.995638052923155
24903,0.9704714569388563
24904,0.7773824024676942
24905,0.995862610217276
24906,0.9929323913043477
24907,1
24908,0.9874229925777601
24909,0.9890414050343018
24910,0.9995821330219163
24911,0.9992160722210972
24912,0.9923349984023246
24913,0.9999743238616912
24914,0.8492524857413725
24915,0.9813630996874764
24916,0.9997164502164503
24917,0.9881954367635288
24918,0.9760227976190476
24919,0.9980817520389077
24920,0.7571677332970067
24921,0.9664077605984496
24922,0.9987178563570539
24923,0.9928636528661546
24924,0.99775
24925,1
24926,0.8435937039620808
24927,0.9991995711502769
24928,0.997195159879
24929,0.9994961115480174
24930,0.9997231368682388
24931,0.9964319144856222
24932,0.8335601370950472
24933,0.9993350041531318
24934,0.9933211075386673
24935,0.8903708632088436
24936,0.9681354200517289
24937,1
24938,0.9999741038019659
24939,0.9970767811287639
24940,0.994034942096434
24941,0.7471155442315898
24942,0.9998862060537677
24943,1
24944,0.9425800776584046
24945,0.9865593091432376
24946,0.9995380854580014
24947,0.8664941236976721
24948,0.871495908584213
24949,0.9998256872939624
24950,0.9992611743436906
24951,0.9983718836621671
24952,0.9999226418922034
24953,0.9951477036704982
24954,0.9925705807686206
24955,0.9905538280516608
24956,0.9987353864734301
24957,0.9442841003434485
24958,0.9376275906901741
24959,0.9875602598566309
24960,0.5885040322821014
24961,0.9984069271379373
24962,0.9981344494696174
24963,0.9973206152883546
24964,0.16034901433426707
24965,1
24966,0.9997761256056519
24967,0.8755769351679967
24968,0.9972944079937177
24969,0.9832496691341749
24970,0.9938942828762236
24971,0.9899545454545455
24972,0.9977573981336461
24973,0.9978752060957082
24974,0.9594870623715995
24975,0.9807506781882663
24976,0.9984305505180281
24977,0.8788179115593634
24978,0.9935201778433289
24979,0.9982077956353969
24980,0.99938487027102485
24981,0.9998841515798998
24982,0.7782621317425323
24983,0.9838026105123786
24984,0.9925782120872603
24985,0.9482394676322027
24986,0.9998119242523467
24987,0.99975
24988,1
24989,0.9960099057868061
24990,0.9747711677879589
24991,0.9622689383844573
24992,0.995550232998211
24993,1
24994,0.7605289928313492
24995,0.8735306740596988
24996,0.995556055361874
24997,0.8571204793689081
24998,0.9999939759036145
24999,0.3339248374862179
25000,0.9998853182361248
25001,1
25002,0.9998040790498016
25003,0.9151793914887086
25004,0.9999427179691258
25005,0.9875446360759261
25006,0.9847290757038853
25007,0.9071627032988172
25008,0.9999799993469176
25009,0.9782805621413341
25010,0.9999749270387343
25011,0.9996960532870973
25012,0.9999147727272727
25013,0.99996377143263
25014,0.995303636671397
25015,0.9984891604010026
25016,0.9988904131038633
25017,1
25018,0.995632672762581
25019,0.994875
25020,0.9999524719844645
25021,0.991800056363141
25022,0.9999375
25023,0.9637078347595154
25024,0.9326324408305069
25025,0.9946124793235087
25026,0.9887672047238317
25027,1
25028,0.9936505070811413
25029,0.9948724934495403
25030,0.8803504136284337
25031,0.5874228841495592
25032,0.9857085746141175
25033,0.9666412323428482
25034,0.9997464026915113
25035,0.9964944866486583
25036,0.972598218531479
25037,0.39859933692625227
25038,0.9573785252044033
25039,0.9965482753192855
25040,0.998791397470333
25041,0.9972626344547217
25042,0.9995848454177402
25043,0.9611958485958485
25044,0.9867881161191608
25045,0.9980291939361438
25046,0.9986028078069472
25047,0.44827698091295115
25048,0.9995405988508007
25049,0.8569654600075374
25050,0.9647001645615981
25051,0.16081011190378136
25052,1
25053,0.9950504606302224
25054,0.9999883720930233
25055,0.9999054797661355
25056,0.21169893064022252
25057,0.9994910778500091
25058,0.9136342768034115
25059,0.5865990370889881
25060,0.99811521112381
25061,0.9998918032786885
25062,0.9989705882352942
25063,0.9947255512009273
25064,0.13810744566746488
25065,0.9993101159651017
25066,0.9976413270142751
25067,0.9955434183218534
25068,0.9992024073121686
25069,0.999734375
25070,0.9762468359543052
25071,0.984062766966922
25072,0.9934345421462457
25073,0.9995261454186183
25074,0.9933334477766255
25075,0.9781641299159498
25076,0.9905519385174496
25077,0.9993526856197356
25078,0.9925860233448338
25079,0.9998572288497999
25080,0.9633309425140509
25081,0.9970779120758712
25082,0.9595250164319636
25083,0.8725097974731019
25084,0.8927096819744567
25085,0.9974416213239305
25086,0.9526715089931129
25087,0.8788179115593634
25088,0.8774734431835725
25089,0.9954726827557258
25090,0.9552946243343862
25091,0.6806777893484534
25092,0.9641186074356466
25093,0.9635060968498974
25094,0.9954425152811506
25095,0.7918675589475878
25096,0.9977471264367817
25097,0.7615543459511059
25098,0.8523183392999348
25099,0.9982978120859023
25100,0.9999785655147233
25101,0.9648850736381847
25102,0.993712179830732
25103,0.9779908075747048
25104,0.9510891631709689
25105,0.99963107786569
25106,0.9999946808510638
25107,0.9969099576608558
25108,0.9993713150012652
25109,0.9997858359559982
25110,0.8057595306407134
25111,0.9988308150183149
25112,0.8437119047619049
25113,0.999158759288632
25114,0.9993526856197356
25115,0.9998074846979191
25116,0.855696091244389
25117,0.9932509735498213
25118,0.9934166666666666
25119,0.9998666631307722
25120,0.9969019143123338
25121,1
25122,0.9954678904050109
25123,0.8057595306407134
25124,0.9895093224253707
25125,0.8998210545233668
25126,0.999177305137341
25127,0.9747991536154176
25128,0.27070910794382297
25129,0.9977537077707227
25130,0.6867254085438925
25131,0.7990203879725725
25132,0.9445076458544908
25133,1
25134,0.7842521940379771
25135,0.9861746959158387
25136,0.9984142857142857
25137,0.9996752010900509
25138,0.9997777777777779
25139,0.9983657441348974
25140,0.5597400522210227
25141,0.9791762790586191
25142,0.9594870623715995
25143,0.8179850420981876
25144,0.9526943766209841
25145,0.7081431677695784
25146,0.9997041710504032
25147,1
25148,0.8423140886151923
25149,0.9782527651228191
25150,0.9552946243343862
25151,0.9875666685653526
25152,0.9994697840621475
25153,0.9854808840875957
25154,0.9999857142857143
25155,0.9783633179804689
25156,0.9879865528475242
25157,0.7951154798808934
25158,0.9989754840411307
25159,0.999065823836862
25160,0.999777079856978
25161,0.9860548925854736
25162,0.9998015727105052
25163,0.9545213813404131
25164,0.9929025796542715
25165,0.9972817909745896
25166,0.9971187684858543
25167,0.5732486082187991
25168,0.998597552981248
25169,0.999341181438908
25170,0.9436067271624209
25171,0.9529860538291484
25172,1
25173,0.985945259303341
25174,0.9429481199194223
25175,0.8989322422633379
25176,0.9594870623715995
25177,0.922728328160915
25178,0.9984372837749355
25179,0.9994860266111953
25180,0.9927364137276166
25181,0.99252787258401165
25182,0.8431931401524699
25183,0.9440088317125523
25184,0.993013556541872
25185,1
25186,0.9994534172654077
25187,0.9220570835618203
25188,0.997027025422876
25189,0.9992712858572246
25190,0.9931186006024709
25191,0.9545213813404131
25192,0.9976851111612027
25193,1
25194,1
25195,0.9024700502957305
25196,0.8615821764879432
25197,0.8645899457267303
25198,0.875029541269612
25199,0.9994433930381885
25200,0.9993526856197356
25201,0.9989044971405229
25202,0.574892773280497
25203,1
25204,0.9994388619992877
25205,0.9791931922244423
25206,1
25207,0.9957364210809154
25208,0.8641151078516376
25209,1
25210,0.9859492704742812
25211,0.9985362412907806
25212,0.9591158137081629
25213,0.9545213813404131
25214,0.690448865625217
25215,0.9985079378965119
25216,0.9893584328592703
25217,0.975481655945752
25218,0.9837108472749162
25219,0.9996105941361744
25220,0.9973031162499667
25221,0.8466684254139598
25222,0.9021187824901775
25223,0.07560684854996559
25224,0.9998805947607591
25225,0.9906840287396597
25226,0.89008081562434
25227,0.9977013602993121
25228,0.9933456209360624
25229,0.919010236070435
25230,0.7847160947789544
25231,0.5175888699013947
25232,0.9996988552196198
25233,0.7773824024676942
25234,0.9953976747624893
25235,0.9880899064769002
25236,0.8347903406997764
25237,0.9955338863311055
25238,0.9587436144057091
25239,0.9993526856197356
25240,0.9998402335065752
25241,0.9909221665652514
25242,0.9998909756431308
25243,0.9999615384615385
25244,0.6390796934969138
25245,0.1829696159526931
25246,0.9621846349240635
25247,0.8838447851480279
25248,0.9995430569217423
25249,0.999760418246683
25250,0.5476523652701014
25251,0.9998537929405096
25252,0.9967799025842001
25253,0.978057894736842
25254,0.9999894365763549
25255,0.8919472632449463
25256,0.9953745680479954
25257,0.9908973214285715
25258,0.989928842697617
25259,0.9999873949579832
25260,0.9657570844550606
25261,0.4195315041539096
25262,0.9980629944807163
25263,0.9580931662303387
25264,0.9999671052631579
25265,0.9999873949579832
25266,0.9446894838825151
25267,0.9884377899877899
25268,0.9995362056592977
25269,0.9938865998982647
25270,0.8340542616506182
25271,0.8100530904266067
25272,0.9906444365071195
25273,0.9225180031889386
25274,1
25275,0.9998812337023949
25276,0.9989000057977525
25277,0.8555851418968944
25278,0.9996143467108293
25279,0.996846626984127
25280,0.992606984662372
25281,0.972598218531479
25282,0.9996752010900509
25283,0.9998070403637941
25284,0.994058491433642
25285,0.9972817909745896
25286,0.9210247835497835
25287,0.9978313545488687
25288,0.9838785560268307
25289,0.5430848310158402
25290,1
25291,0.9996607625523775
25292,0.9673911048806803
25293,0.9754113293350777
25294,0.7524876984126982
25295,0.9877060392990137
25296,0.9783172835435431
25297,0.9800455483331998
25298,0.9999749270387343
25299,0.9990222424539367
25300,0.9897199951508532
25301,0.9973775291274545
25302,0.9988973214285715
25303,0.8317384250455987
25304,0.999306661925083
25305,0.9983987264424767
25306,0.9429124208440836
25307,0.9463026488550879
25308,0.999
25309,0.9832427893802121
25310,0.9999824561403509
25311,0.7494709968996187
25312,0.9992971078681088
25313,0.9999848359623286
25314,0.9986478224309653
25315,0.9048939923377005
25316,0.9883606069070822
25317,0.999998275862069
25318,0.7741347771400661
25319,0.9650799137672048
25320,0.9348528691502602
25321,0.991707618188464
25322,0.9999889521258788
25323,0.9706660817802686
25324,0.9998124393500057
25325,0.9977341435457837
25326,0.998478286279737
25327,0.7467710441033111
25328,0.3279241587924837
25329,0.9931011904761904
25330,0.9995932249638906
25331,0.9709910714285714
25332,0.2622519880115861
25333,0.9946075229290005
25334,0.9955383384380925
25335,0.8968378787878789
25336,0.990851141026069
25337,0.999341181438908
25338,0.9782393433279617
25339,0.9760996176744233
25340,0.7454470483880722
25341,0.9995315126050419
25342,0.9951932273985367
25343,0.690448865625217
25344,0.9779417919507134
25345,0.999998275862069
25346,0.9778973901098902
25347,0.9924472938416878
25348,0.9947255512009273
25349,0.8915632196137729
25350,0.7121762016281847
25351,0.9647001645615981
25352,0.9920995713213041
25353,0.9995362056592977
25354,0.991205416997021
25355,0.9996010667309885
25356,0.9986615103150387
25357,0.9786619797418636
25358,0.9996748035393623
25359,0.9310486440413116
25360,0.9993918777620936
25361,0.9938971642962732
25362,0.9962259349446848
25363,0.9906110816753403
25364,0.9870059523809525
25365,0.9986170379944705
25366,0.9576993983310018
25367,0.9910626518190824
25368,0.6456098322048323
25369,0.7555205489806475
25370,0.9879919797940816
25371,0.8497369579922539
25372,0.9908111623441647
25373,0.9966674354971166
25374,1
25375,0.9991225236195993
25376,0.9906469130552684
25377,0.9762988186800599
25378,0.9999428112857209
25379,1
25380,0.9963350202108663
25381,0.9999045937243584
25382,0.9965610027816771
25383,0.5094631973492708
25384,0.9985591881770747
25385,0.9991666666666668
25386,1
25387,0.9449784446077246
25388,0.9994075317374411
25389,0.9079450531537608
25390,0.9972618155236574
25391,0.9999791666666666
25392,0.997243639993057
25393,0.9990767955657959
25394,0.9989243418219256
25395,0.946759744884745
25396,0.9987203782596175
25397,0.9999814814814815
25398,0.9955258035272345
25399,0.9871294111874086
25400,0.9965912657618046
25401,0.9661711922809882
25402,0.9925406950435331
25403,0.9807294829583036
25404,0.984231954740155
25405,0.997625
25406,0.9996574062224753
25407,0.9827619296338298
25408,0.9996380208333334
25409,0.9386267811021003
25410,0.9991973684210526
25411,0.5177727693233168
25412,0.9899230203001591
25413,0.9956101851851852
25414,0.8875705195233249
25415,1
25416,0.9974122458852435
25417,0.9250666936136325
25418,0.9439298214119765
25419,0.9942735253821332
25420,0.9873245147709432
25421,0.9552946243343862
25422,0.9988946637728082
25423,0.9965861815517341
25424,0.9998057301283455
25425,0.9472594915738088
25426,0.9907941864028259
25427,0.9061550748857128
25428,0.999929281070896
25429,0.33815973701839097
25430,0.9999476146639793
25431,0.9591289389259979
25432,0.999
25433,0.9959297796013442
25434,0.9955312860554612
25435,1
25436,0.9973201584621322
25437,0.9998071950045904
25438,0.9951685740703722
25439,0.9908991175802974
25440,0.9996219507376032
25441,0.9323432525986803
25442,0.9092905673646321
25443,0.9998250000000001
25444,0.9943964093157783
25445,0.9893087942694562
25446,0.9969576588741996
25447,0.9996998132586368
25448,0.9985195976684108
25449,0.9988514242613645
25450,0.923304860583859
25451,0.9991701160662734
25452,0.9999873417721519
25453,0.9895046156841624
25454,0.9987734749522746
25455,0.987880864933294
25456,1
25457,0.33815973701839097
25458,0.9994868073803367
25459,0.9999625807578094
25460,1
25461,0.38667155153062643
25462,0.9955267512843028
25463,0.9012354286745594
25464,0.999998275862069
25465,0.9072971322318198
25466,0.9841483479728064
25467,0.990467035018058
25468,0.9879833284713252
25469,0.04784893590742569
25470,0.8803504136284337
25471,0.9689223834139141
25472,0.9938496883035426
25473,0.9905435482259106
25474,0.9997444626060827
25475,0.9055552406701508
25476,0.99975
25477,0.9952211936831099
25478,1
25479,0.9762468359543052
25480,0.9997503770206488
25481,0.9796324677048944
25482,0.9860466914025922
25483,0.9864245025136154
