id,action
6063,0.9525230812857662
6064,0.9161465852652846
6065,0.9161465852652846
6066,0.9432209976110255
6067,0.9499494536835943
6068,0.9313606787142326
6069,0.8856320169268684
6070,0.9161465852652846
6071,0.8856320169268684
6072,0.9161465852652846
6073,0.9161465852652846
6074,0.8893649480022342
6075,0.9161465852652846
6076,0.9499494536835943
6077,0.9419651107736993
6078,0.9069354541475291
6079,0.9161465852652846
6080,0.9499494536835943
6081,0.9525230812857662
6082,0.8856320169268684
6083,0.9432209976110255
6084,0.9161465852652846
6085,0.9599985308008873
6086,0.9499494536835943
6087,0.9161465852652846
6088,0.9161465852652846
6089,0.9430155984529809
6090,0.9161465852652846
6091,0.9300996406248014
6092,0.9499494536835943
6093,0.9161465852652846
6094,0.9161465852652846
6095,0.9161465852652846
6096,0.9161465852652846
6097,0.9318806395453969
6098,0.9499494536835943
6099,0.9499494536835943
6100,0.9499494536835943
6101,0.9161465852652846
6102,0.9161465852652846
6103,0.9525230812857662
6104,0.9499494536835943
6105,0.9161465852652846
6106,0.9318806395453969
6107,0.9499494536835943
6108,0.9499494536835943
6109,0.9161465852652846
6110,0.9499494536835943
6111,0.9788569651860148
6112,0.977011802910677
6113,0.9161465852652846
6114,0.8856320169268684
6115,0.9499494536835943
6116,0.9499494536835943
6117,0.9499494536835943
6118,0.9419651107736993
6119,0.9161465852652846
6120,0.9499494536835943
6121,0.9499494536835943
6122,0.9318806395453969
6123,0.9730225204368727
6124,0.9599985308008873
6125,0.9161465852652846
6126,0.9599985308008873
6127,0.9499494536835943
6128,0.9599985308008873
6129,0.9499494536835943
6130,0.9313606787142326
6131,0.9499494536835943
6132,1
6133,0.9161465852652846
6134,0.9161465852652846
6135,0.9161465852652846
6136,0.9161465852652846
6137,0.8983666713118956
6138,0.9313606787142326
6139,0.9161465852652846
6140,0.9300176529492074
6141,0.8856320169268684
6142,0.9499494536835943
6143,0.977011802910677
6144,0.9419651107736993
6145,0.9499494536835943
6146,0.9499494536835943
6147,0.8893649480022342
6148,0.9499494536835943
6149,0.8856320169268684
6150,0.9499494536835943
6151,0.9499494536835943
6152,0.9161465852652846
6153,0.9069354541475291
6154,0.9161465852652846
6155,0.9161465852652846
6156,0.9069354541475291
6157,0.9161465852652846
6158,0.9419651107736993
6159,0.9161465852652846
6160,0.8856320169268684
6161,0.9499494536835943
6162,1
6163,0.977011802910677
6164,1
6165,0.8856320169268684
6166,0.9499494536835943
6167,0.9161465852652846
6168,0.8856320169268684
6169,0.9499494536835943
6170,0.9892758149371316
6171,0.9599985308008873
6172,0.9892758149371316
6173,0.9857151727396857
6174,0.9499494536835943
6175,0.8893649480022342
6176,0.9499494536835943
6177,0.9161465852652846
6178,0.8893649480022342
6179,0.9743581978181907
6180,0.9499494536835943
6181,0.8856320169268684
6182,0.9161465852652846
6183,0.9161465852652846
6184,1
6185,0.9161465852652846
6186,0.8856320169268684
6187,0.9382330155012997
6188,0.977011802910677
6189,0.8856320169268684
6190,0.9599985308008873
6191,0.9499494536835943
6192,0.9161465852652846
6193,0.9161465852652846
6194,0.9499494536835943
6195,0.9161465852652846
6196,0.9432209976110255
6197,0.9432209976110255
6198,0.9161465852652846
6199,0.9599985308008873
6200,0.8983666713118956
6201,0.9313606787142326
6202,0.9857151727396857
6203,0.977011802910677
6204,0.9161465852652846
6205,0.9161465852652846
6206,0.9161465852652846
6207,0.9300996406248014
6208,0.977011802910677
6209,0.9809008848703025
6210,0.9161465852652846
6211,0.9730225204368727
6212,0.9161465852652846
6213,0.9161465852652846
6214,0.9499494536835943
6215,0.9161465852652846
6216,0.9313606787142326
6217,0.9161465852652846
6218,0.9499494536835943
6219,0.9499494536835943
6220,0.9499494536835943
6221,0.9599985308008873
6222,0.9499494536835943
6223,0.9599985308008873
6224,0.9881408926845577
6225,0.9161465852652846
6226,0.9432209976110255
6227,0.9499494536835943
6228,0.9499494536835943
6229,0.9069354541475291
6230,0.9318806395453969
6231,0.8856320169268684
6232,0.9069354541475291
6233,0.9430155984529809
6234,0.9499494536835943
6235,0.9161465852652846
6236,0.9161465852652846
6237,0.9499494536835943
6238,0.9499494536835943
6239,0.9161465852652846
6240,0.9161465852652846
6241,0.8893649480022342
6242,0.9161465852652846
6243,0.9161465852652846
6244,0.9300996406248014
6245,0.9432209976110255
6246,0.9432209976110255
6247,0.9161465852652846
6248,0.9599985308008873
6249,0.9069354541475291
6250,0.9069354541475291
6251,0.9356753642498679
6252,0.9765215243517398
6253,0.9161465852652846
6254,0.977011802910677
6255,0.8856320169268684
6256,0.8856320169268684
6257,0.9161465852652846
6258,0.9499494536835943
6259,0.9599985308008873
6260,0.9161465852652846
6261,0.9356753642498679
6262,0.9161465852652846
6263,0.9318806395453969
6264,0.9069354541475291
6265,0.977011802910677
6266,0.9924330545876955
6267,0.9161465852652846
6268,0.9788569651860148
6269,0.8856320169268684
6270,0.9599985308008873
6271,0.9161465852652846
6272,0.9499494536835943
6273,0.9161465852652846
6274,0.9432209976110255
6275,0.9660178081979096
6276,1
6277,0.9069354541475291
6278,0.9419651107736993
6279,0.9499494536835943
6280,0.9069354541475291
6281,0.9430155984529809
6282,0.977011802910677
6283,0.9432209976110255
6284,0.9069354541475291
6285,0.9599985308008873
6286,0.9161465852652846
6287,0.9161465852652846
6288,0.9161465852652846
6289,0.9499494536835943
6290,0.8856320169268684
6291,0.9161465852652846
6292,0.9069354541475291
6293,0.9300996406248014
6294,0.9161465852652846
6295,0.9161465852652846
6296,0.9599985308008873
6297,0.9499494536835943
6298,0.9499494536835943
6299,0.9499494536835943
6300,0.9161465852652846
6301,0.9499494536835943
6302,0.8856320169268684
6303,0.9499494536835943
6304,0.9161465852652846
6305,0.9432209976110255
6306,0.9499494536835943
6307,0.9499494536835943
6308,1
6309,0.9419651107736993
6310,0.9161465852652846
6311,0.9161465852652846
6312,0.9161465852652846
6313,0.9499494536835943
6314,0.9161465852652846
6315,0.9161465852652846
6316,0.977011802910677
6317,0.9161465852652846
6318,0.9161465852652846
6319,0.9161465852652846
6320,0.9599985308008873
6321,0.9432209976110255
6322,0.9161465852652846
6323,0.9069354541475291
6324,1
6325,0.9161465852652846
6326,0.9499494536835943
6327,0.9575555911421101
6328,0.9161465852652846
6329,0.9499494536835943
6330,0.8856320169268684
6331,0.9161465852652846
6332,0.9069354541475291
6333,0.9161465852652846
6334,0.9845979856449846
6335,0.9356753642498679
6336,0.8893649480022342
6337,0.9069354541475291
6338,0.9432209976110255
6339,0.9161465852652846
6340,0.9599985308008873
6341,0.9788569651860148
6342,0.9069354541475291
6343,0.9161465852652846
6344,1
6345,0.9499494536835943
6346,0.9432209976110255
6347,0.9161465852652846
6348,0.9300996406248014
6349,0.9313606787142326
6350,0.9432209976110255
6351,0.9660178081979096
6352,0.9161465852652846
6353,0.9069354541475291
6354,0.9161465852652846
6355,0.9069354541475291
6356,0.9161465852652846
6357,0.9499494536835943
6358,0.9499494536835943
6359,0.9318806395453969
6360,0.8856320169268684
6361,0.977011802910677
6362,0.9069354541475291
6363,0.9743581978181907
6364,0.9857151727396857
6365,0.9382330155012997
6366,0.9765215243517398
6367,0.9599985308008873
6368,0.9499494536835943
6369,0.9857151727396857
6370,0.9499494536835943
6371,0.9499494536835943
6372,0.9499494536835943
6373,0.977011802910677
6374,0.9499494536835943
6375,0.9161465852652846
6376,0.8983666713118956
6377,0.9069354541475291
6378,0.9318806395453969
6379,0.9499494536835943
6380,0.9660178081979096
6381,0.9069354541475291
6382,0.9499494536835943
6383,0.9161465852652846
6384,0.8856320169268684
6385,0.9432209976110255
6386,0.9161465852652846
6387,0.9499494536835943
6388,0.9161465852652846
6389,0.9499494536835943
6390,0.9499494536835943
6391,0.977011802910677
6392,0.9069354541475291
6393,0.9161465852652846
6394,0.9161465852652846
6395,1
6396,0.9161465852652846
6397,0.9069354541475291
6398,0.9161465852652846
6399,0.9313606787142326
6400,0.8856320169268684
6401,0.9419651107736993
6402,0.9069354541475291
6403,0.9161465852652846
6404,0.9161465852652846
6405,0.9161465852652846
6406,0.9161465852652846
6407,0.9161465852652846
6408,0.9809008848703025
6409,0.9432209976110255
6410,0.9599985308008873
6411,0.9499494536835943
6412,0.8856320169268684
6413,0.9499494536835943
6414,0.9499494536835943
6415,0.9161465852652846
6416,0.9499494536835943
6417,0.9499494536835943
6418,0.977011802910677
6419,0.9161465852652846
6420,0.9432209976110255
6421,0.9432209976110255
6422,0.8856320169268684
6423,0.9788569651860148
6424,0.9499494536835943
6425,0.9069354541475291
6426,0.9161465852652846
6427,0.9499494536835943
6428,0.9161465852652846
6429,0.9419651107736993
6430,0.8983666713118956
6431,0.9499494536835943
6432,0.977011802910677
6433,0.994537186279852
6434,0.9161465852652846
6435,0.8952802492694277
6436,0.9161465852652846
6437,0.9161465852652846
6438,0.9419651107736993
6439,0.9419651107736993
6440,0.9161465852652846
6441,0.8856320169268684
6442,0.9161465852652846
6443,0.977011802910677
6444,0.9161465852652846
6445,0.9947025333344536
6446,0.9499494536835943
6447,0.9161465852652846
6448,0.9161465852652846
6449,0.9161465852652846
6450,0.9161465852652846
6451,0.9161465852652846
6452,0.8856320169268684
6453,0.9356753642498679
6454,0.9499494536835943
6455,0.9599985308008873
6456,0.9499494536835943
6457,0.9788569651860148
6458,0.9161465852652846
6459,0.9499494536835943
6460,0.9499494536835943
6461,0.9069354541475291
6462,0.9161465852652846
6463,0.9499494536835943
6464,0.9161465852652846
6465,0.9499494536835943
6466,0.9161465852652846
6467,0.9599985308008873
6468,0.8856320169268684
6469,0.977011802910677
6470,0.9499494536835943
6471,0.9318806395453969
6472,0.9069354541475291
6473,0.9356753642498679
6474,0.9161465852652846
6475,0.9432209976110255
6476,0.9499494536835943
6477,0.9924330545876955
6478,0.9069354541475291
6479,0.9161465852652846
6480,0.9499494536835943
6481,0.9599985308008873
6482,0.9499494536835943
6483,0.9499494536835943
6484,0.9161465852652846
6485,0.9161465852652846
6486,0.9809008848703025
6487,0.9069354541475291
6488,0.9161465852652846
6489,0.9432209976110255
6490,0.9419651107736993
6491,0.9599985308008873
6492,0.9499494536835943
6493,0.9499494536835943
6494,0.9161465852652846
6495,0.8856320169268684
6496,0.9599985308008873
6497,0.9432209976110255
6498,0.9161465852652846
6499,0.9161465852652846
6500,0.8893649480022342
6501,0.9069354541475291
6502,0.9161465852652846
6503,0.9599985308008873
6504,0.9599985308008873
6505,0.9924330545876955
6506,0.9499494536835943
6507,0.8893649480022342
6508,0.9161465852652846
6509,0.9845979856449846
6510,0.9161465852652846
6511,0.9318806395453969
6512,0.9069354541475291
6513,0.9599985308008873
6514,0.9069354541475291
6515,0.9161465852652846
6516,0.9382330155012997
6517,0.9318806395453969
6518,0.9499494536835943
6519,0.9069354541475291
6520,0.9788569651860148
6521,0.977011802910677
6522,0.9499494536835943
6523,0.977011802910677
6524,0.9499494536835943
6525,0.9499494536835943
6526,0.9499494536835943
6527,0.9499494536835943
6528,0.9499494536835943
6529,0.9161465852652846
6530,0.9499494536835943
6531,0.9499494536835943
6532,0.977011802910677
6533,0.9300996406248014
6534,0.9419651107736993
6535,1
6536,0.9161465852652846
6537,0.9161465852652846
6538,0.9599985308008873
6539,0.9788569651860148
6540,0.9845979856449846
6541,1
6542,0.9161465852652846
6543,0.9161465852652846
6544,0.9161465852652846
6545,0.9161465852652846
6546,0.9499494536835943
6547,0.8856320169268684
6548,0.9069354541475291
6549,0.9069354541475291
6550,0.9161465852652846
6551,0.9161465852652846
6552,0.9499494536835943
6553,0.9161465852652846
6554,0.9499494536835943
6555,0.9599985308008873
6556,0.9432209976110255
6557,0.8856320169268684
6558,0.9300996406248014
6559,0.9432209976110255
6560,0.8856320169268684
6561,0.9499494536835943
6562,0.9499494536835943
6563,0.9499494536835943
6564,0.9499494536835943
6565,0.9845979856449846
6566,0.9499494536835943
6567,0.9599985308008873
6568,0.99232104174399
6569,0.9161465852652846
6570,0.9499494536835943
6571,0.9161465852652846
6572,0.9599985308008873
6573,0.9161465852652846
6574,0.9161465852652846
6575,0.9318806395453969
6576,0.9499494536835943
6577,0.9499494536835943
6578,0.9069354541475291
6579,0.9161465852652846
6580,0.9599985308008873
6581,0.9161465852652846
6582,0.9069354541475291
6583,1
6584,0.9161465852652846
6585,0.9599985308008873
6586,1
6587,0.9161465852652846
6588,0.9161465852652846
6589,0.8856320169268684
6590,0.9161465852652846
6591,0.8856320169268684
6592,0.977011802910677
6593,0.8856320169268684
6594,0.9599985308008873
6595,0.9599985308008873
6596,0.9499494536835943
6597,0.9161465852652846
6598,0.9300996406248014
6599,0.9161465852652846
6600,0.9161465852652846
6601,0.9161465852652846
6602,0.9432209976110255
6603,0.9599985308008873
6604,0.9499494536835943
6605,0.9499494536835943
6606,0.9069354541475291
6607,0.8856320169268684
6608,0.9499494536835943
6609,0.9300996406248014
6610,0.9845979856449846
6611,0.9599985308008873
6612,0.9161465852652846
6613,0.8856320169268684
6614,0.9499494536835943
6615,0.9599985308008873
6616,1
6617,0.9313606787142326
6618,0.9161465852652846
6619,0.9599985308008873
6620,0.9599985308008873
6621,0.9599985308008873
6622,0.9161465852652846
6623,0.9161465852652846
6624,0.9660178081979096
6625,0.9161465852652846
6626,0.9432209976110255
6627,0.9499494536835943
6628,0.9499494536835943
6629,0.9432209976110255
6630,0.977011802910677
6631,0.9499494536835943
6632,0.9161465852652846
6633,0.9069354541475291
6634,0.9161465852652846
6635,0.9419651107736993
6636,0.9419651107736993
6637,0.9161465852652846
6638,0.9599985308008873
6639,0.9525230812857662
6640,0.9161465852652846
6641,0.9161465852652846
6642,0.9499494536835943
6643,0.9499494536835943
6644,0.8856320169268684
6645,0.9892758149371316
6646,0.9161465852652846
6647,0.9069354541475291
6648,0.9161465852652846
6649,0.9161465852652846
6650,0.9382330155012997
6651,0.9499494536835943
6652,0.9069354541475291
6653,0.9161465852652846
6654,0.9069354541475291
6655,0.9161465852652846
6656,0.9069354541475291
6657,0.9432209976110255
6658,0.9499494536835943
6659,0.9069354541475291
6660,0.9599985308008873
6661,0.9599985308008873
6662,0.9069354541475291
6663,0.9419651107736993
6664,0.9599985308008873
6665,0.9562412816625243
6666,1
6667,0.9499494536835943
6668,0.9161465852652846
6669,0.9161465852652846
6670,1
6671,0.9499494536835943
6672,0.9318806395453969
6673,0.9599985308008873
6674,0.9161465852652846
6675,0.9313606787142326
6676,0.9499494536835943
6677,0.8983666713118956
6678,0.9069354541475291
6679,0.9161465852652846
6680,0.9499494536835943
6681,0.9499494536835943
6682,0.9161465852652846
6683,0.9161465852652846
6684,0.9499494536835943
6685,0.9318806395453969
6686,0.9161465852652846
6687,0.9809008848703025
6688,0.9161465852652846
6689,0.9161465852652846
6690,0.9765215243517398
6691,0.9069354541475291
6692,0.9161465852652846
6693,0.9161465852652846
6694,0.9743581978181907
6695,0.9069354541475291
6696,0.9161465852652846
6697,0.9881408926845577
6698,0.8893649480022342
6699,0.9432209976110255
6700,0.9161465852652846
6701,0.9525230812857662
6702,0.9161465852652846
6703,0.9161465852652846
6704,0.9752933596781408
6705,0.9499494536835943
6706,0.8856320169268684
6707,0.9430155984529809
6708,0.9161465852652846
6709,0.9069354541475291
6710,0.9161465852652846
6711,0.99232104174399
6712,0.9499494536835943
6713,0.9161465852652846
6714,0.9161465852652846
6715,0.9161465852652846
6716,0.9069354541475291
6717,0.9069354541475291
6718,0.9499494536835943
6719,0.9499494536835943
6720,0.9809008848703025
6721,0.9525230812857662
6722,0.9499494536835943
6723,0.977011802910677
6724,0.9161465852652846
6725,0.9809008848703025
6726,0.9765215243517398
6727,0.9499494536835943
6728,0.9161465852652846
6729,0.9499494536835943
6730,0.9499494536835943
6731,0.9161465852652846
6732,0.9069354541475291
6733,0.9499494536835943
6734,0.9069354541475291
6735,0.9300996406248014
6736,0.9161465852652846
6737,0.9356753642498679
6738,0.9069354541475291
6739,0.8856320169268684
6740,0.9069354541475291
6741,0.9382330155012997
6742,0.9432209976110255
6743,0.9499494536835943
6744,0.9161465852652846
6745,0.9161465852652846
6746,0.9161465852652846
6747,0.9499494536835943
6748,0.8856320169268684
6749,0.9499494536835943
6750,0.9300996406248014
6751,0.9161465852652846
6752,0.9499494536835943
6753,0.9069354541475291
6754,0.9356753642498679
6755,0.8856320169268684
6756,0.8856320169268684
6757,0.9499494536835943
6758,0.9432209976110255
6759,0.9161465852652846
6760,0.9161465852652846
6761,0.9161465852652846
6762,0.9300176529492074
6763,0.9069354541475291
6764,0.8856320169268684
6765,0.9161465852652846
6766,0.9430155984529809
6767,0.9161465852652846
6768,0.9499494536835943
6769,0.9161465852652846
6770,0.9161465852652846
6771,0.9499494536835943
6772,0.9161465852652846
6773,0.9161465852652846
6774,0.9499494536835943
6775,0.9599985308008873
6776,0.9161465852652846
6777,0.9599985308008873
6778,0.9419651107736993
6779,0.9161465852652846
6780,0.9499494536835943
6781,1
6782,0.9069354541475291
6783,0.9161465852652846
6784,0.9432209976110255
6785,0.9356753642498679
