id,action
54301,0.9374170266378877
54302,0.903397197273381
54303,0.9472622976090324
54304,0.9222585918762178
54305,0.9384964099814768
54306,0.9340539633110622
54307,0.9550367283703085
54308,0.9341762934147485
54309,0.9044036111305966
54310,0.9549902253028614
54311,0.9310786084483001
54312,0.9402632625029433
54313,0.9635904500081689
54314,0.9311316723735658
54315,0.9044036111305966
54316,0.9368604287995048
54317,0.9461053986935383
54318,0.9533361328717962
54319,0.9384779338861416
54320,0.9405959311499391
54321,0.9581995172452801
54322,0.9158268426520279
54323,0.9340539633110622
54324,0.9041949387185306
54325,0.907693084494202
54326,0.9278104157349221
54327,0.9568834807286031
54328,0.934227511283823
54329,0.9366087463018127
54330,0.9473270584439849
54331,0.8979546194142708
54332,0.9393068331994182
54333,0.9314265365963827
54334,0.9393068331994182
54335,0.9158862880796015
54336,0.932612820845829
54337,0.937441693586157
54338,0.9404776894098326
54339,0.9728560169761629
54340,0.9530976071042693
54341,0.9344606712637948
54342,0.936577061537504
54343,0.9393068331994182
54344,0.9672892272531766
54345,0.89507952237589
54346,0.9113952171860663
54347,0.9314096654247408
54348,0.9140728534325594
54349,0.9409875292066116
54350,0.956840140806725
54351,0.9557032116785311
54352,0.9386599731100064
54353,0.9552001267287246
54354,0.9337814242701732
54355,0.946903277133905
54356,0.9544886631072589
54357,0.9756003741897878
54358,0.9477853655660532
54359,0.9321380862307815
54360,0.9311316723735658
54361,0.9361072745557351
54362,0.9533870053009409
54363,0.948293918657654
54364,0.9529716797613426
54365,0.8975115435500574
54366,0.9552001267287246
54367,0.9556526108104069
54368,0.8861678086401469
54369,0.9302260835952503
54370,0.9217675827145406
54371,0.925671325399928
54372,0.9416464928217637
54373,0.9303985881372178
54374,0.9285710191559231
54375,0.8861678086401469
54376,0.9180818172599013
54377,0.946746964255876
54378,0.907693084494202
54379,0.9473270584439849
54380,0.9375583096326376
54381,0.9355218769361704
54382,0.9577744486725905
54383,0.9361849649917328
54384,0.9386599731100064
54385,0.89507952237589
54386,0.9302808670031504
54387,0.9461053986935383
54388,0.9307342277682012
54389,0.9060521328554618
54390,0.9340539633110622
54391,0.9393068331994182
54392,0.9060521328554618
54393,0.94455875375685
54394,0.9314096654247408
54395,0.9217066700691723
54396,0.9545055706238169
54397,0.9543652253028614
54398,0.9553657705076172
54399,0.9405959311499391
54400,0.9552001267287246
54401,0.9323573388374067
54402,0.9473270584439849
54403,0.9301205950860428
54404,0.920473640204179
54405,0.9564564698517557
54406,0.9473270584439849
54407,0.9564564698517557
54408,0.9467439775014516
54409,0.9442257595964973
54410,0.9474800818612902
54411,0.9268991553391487
54412,0.9379820909427176
54413,0.9340539633110622
54414,0.89507952237589
54415,0.9375583096326376
54416,0.936727297325457
54417,0.9356834932456551
54418,0.8861678086401469
54419,0.9303985881372178
54420,0.9368604287995048
54421,0.9568834807286031
54422,0.89507952237589
54423,0.9364780710181132
54424,0.9356834932456551
54425,0.9139144630740688
54426,0.9476885584446982
54427,0.9418175909003861
54428,0.9529716797613426
54429,0.946515091030056
54430,0.9340539633110622
54431,0.8955225982401035
54432,0.9303985881372178
54433,0.9044036111305966
54434,0.9361072745557351
54435,0.941116564946057
54436,0.9756003741897878
54437,0.9286308356188145
54438,0.9312872808603662
54439,0.8975115435500574
54440,0.9473270584439849
54441,0.9361849649917328
54442,0.9473270584439849
54443,0.9312872808603662
54444,0.89507952237589
54445,0.94455875375685
54446,0.9304504803659421
54447,0.9559601803775898
54448,0.9374383133595597
54449,0.9087259201726325
54450,0.9413570789826491
54451,0.9381355676891012
54452,0.9425217733856229
54453,0.9312872808603662
54454,0.9355897850927901
54455,0.9087259201726325
54456,0.9473270584439849
54457,0.946746964255876
54458,0.9386491607195012
54459,0.9531880331831093
54460,0.932612820845829
54461,0.9378021786824401
54462,0.9538107866110208
54463,0.9361072745557351
54464,0.9363589570534272
54465,0.9311316723735658
54466,0.9324160792819565
54467,0.940508924932935
54468,0.9314096654247408
54469,0.9217066700691723
54470,0.9405959311499391
54471,0.9684845704588453
54472,0.9044036111305966
54473,0.9372025287468478
54474,0.9549902253028614
54475,0.9060521328554618
54476,0.9354505500708487
54477,0.9300916154030818
54478,0.9566178624799063
54479,0.9635904500081689
54480,0.9468385162989524
54481,0.9459140833122303
54482,0.9643829394646805
54483,0.9420996053243145
54484,0.920473640204179
54485,0.9582037046064071
54486,0.9552001267287246
54487,0.944798923454057
54488,0.9324160792819565
54489,0.89507952237589
54490,0.9472622976090324
54491,0.9044036111305966
54492,0.9393068331994182
54493,0.9527610223062619
54494,0.9310786084483001
54495,0.9314096654247408
54496,0.9369176314576735
54497,0.9490554883531555
54498,0.9567863244695118
54499,0.9569758942964106
54500,0.9222585918762178
54501,0.9324160792819565
54502,0.9581995172452801
54503,0.9323573388374067
54504,0.9493574610777914
54505,0.9296191233399655
54506,0.9489746840485616
54507,0.9473270584439849
54508,0.9311316723735658
54509,0.9461053986935383
54510,0.9461053986935383
54511,0.9531880331831093
54512,0.9714453039742181
54513,0.9529716797613426
54514,0.9564564698517557
54515,0.8955225982401035
54516,0.937441693586157
54517,0.9314096654247408
54518,0.9368867393529876
54519,0.9338277590651445
54520,0.9314096654247408
54521,0.9330475494538465
54522,0.9379820909427176
54523,0.9044036111305966
54524,0.9366087463018127
54525,0.9364780710181132
54526,0.9323573388374067
54527,0.9406734890818435
54528,0.9568314594282644
54529,0.9344627539123492
54530,0.9044036111305966
54531,0.9312872808603662
54532,0.9543894155125244
54533,0.9559227423368931
54534,0.8955225982401035
54535,0.9608369351771401
54536,0.9468385162989524
54537,0.9527610223062619
54538,0.9617759936623896
54539,0.9736145004656523
54540,0.9406734890818435
54541,0.9405959311499391
54542,0.89507952237589
54543,0.9299809695949766
54544,0.9314096654247408
54545,0.9364780710181132
54546,0.9525845744868634
54547,0.9391316570725822
54548,0.9375583096326376
54549,0.9304504803659421
54550,0.9662824182846534
54551,0.9378021786824401
54552,0.944798923454057
54553,0.9418175909003861
54554,0.9401513521170548
54555,0.9324160792819565
54556,0.9481900301907759
54557,0.9366087463018127
54558,0.9430267690707216
54559,0.9461053986935383
54560,0.9552001267287246
54561,0.9296191233399655
54562,0.9529716797613426
54563,0.920442773516329
54564,0.9302958159271811
54565,0.9368867393529876
54566,0.9286308356188145
54567,0.9550367283703085
54568,0.9321380862307815
54569,0.9253508845924489
54570,0.9366087463018127
54571,0.9484686933649198
54572,0.912052655375555
54573,0.9635591206715045
54574,0.8955225982401035
54575,0.9574615498841383
54576,0.9543894155125244
54577,0.9611782240780471
54578,0.946746964255876
54579,0.9302260835952503
54580,0.8979546194142708
54581,0.9361072745557351
54582,0.9420996053243145
54583,0.9257814909379468
54584,0.9295926331832725
54585,0.9476626397420018
54586,0.9427995958788583
54587,0.9416464928217637
54588,0.941116564946057
54589,0.9095772282531915
54590,0.954565381152259
54591,0.9696188940416793
54592,0.9473270584439849
54593,0.9321380862307815
54594,0.9087259201726325
54595,0.946746964255876
54596,0.89507952237589
54597,0.9278650324404363
54598,0.9191403441464467
54599,0.9552001267287246
54600,0.9621582267086447
54601,0.9480409036787875
54602,0.9380533341172632
54603,0.9472622976090324
54604,0.9324850622886991
54605,0.9314096654247408
54606,0.9312872808603662
54607,0.936106093361486
54608,0.9113952171860663
54609,0.9312872808603662
54610,0.9217675827145406
54611,0.9552001267287246
54612,0.9239627852756298
54613,0.9307342277682012
54614,0.8861678086401469
54615,0.9584976652905318
54616,0.9324160792819565
54617,0.89507952237589
54618,0.9324160792819565
54619,0.9508184494745862
54620,0.9575559388134921
54621,0.9386491607195012
54622,0.9642778565733476
54623,0.9730728887401365
54624,0.89507952237589
54625,0.936287003718612
54626,0.9044036111305966
54627,0.9324160792819565
54628,0.9375583096326376
54629,0.9472622976090324
54630,0.9050537140959757
54631,0.9375583096326376
54632,0.9419683127902307
54633,0.9472622976090324
54634,0.9600862182381864
54635,0.9374170266378877
54636,0.9345237809828951
54637,0.9255208286656391
54638,0.932956418027782
54639,0.9268991553391487
54640,0.9340539633110622
54641,0.944798923454057
54642,0.8673323620059605
54643,0.9302808670031504
54644,0.89507952237589
54645,0.9364629580429077
54646,0.9529716797613426
54647,0.9386491607195012
54648,0.9353135078327927
54649,0.9256743607982882
54650,0.9373092784111577
54651,0.9576983346748927
54652,0.9368604287995048
54653,0.9552001267287246
54654,0.9559831169034407
54655,0.9314096654247408
54656,0.9473270584439849
54657,0.89507952237589
54658,0.9203194347137797
54659,0.9424156058691945
54660,0.9261458971659241
54661,0.9646227866421782
54662,0.932956418027782
54663,0.89507952237589
54664,0.9520736345028067
54665,0.9311316723735658
54666,0.962047446779041
54667,0.9471155082609344
54668,0.9278662587342731
54669,0.9473270584439849
54670,0.947082169432248
54671,0.9366087463018127
54672,0.9473270584439849
54673,0.9543894155125244
54674,0.9361072745557351
54675,0.9361849649917328
54676,0.932232177745705
54677,0.9533954610714226
54678,0.90466598161584
54679,0.9375583096326376
54680,0.9058803220223042
54681,0.9534561042130412
54682,0.9543894155125244
54683,0.9227772286729571
54684,0.9340539633110622
54685,0.9314096654247408
54686,0.976230589838848
54687,0.9311316723735658
54688,0.9303985881372178
54689,0.9473270584439849
54690,0.9374383133595597
54691,0.9321380862307815
54692,0.949453482301252
54693,0.9274313854752928
54694,0.9060521328554618
54695,0.9206481431826268
54696,0.9321380862307815
54697,0.9405959311499391
54698,0.9382659761342105
54699,0.9646227866421782
54700,0.954565381152259
54701,0.8975115435500574
54702,0.9529716797613426
54703,0.9368867393529876
54704,0.9473270584439849
54705,0.971204843208089
54706,0.9481900301907759
54707,0.9375572111448275
54708,0.9424156058691945
54709,0.9324160792819565
54710,0.9405959311499391
54711,0.9552001267287246
54712,0.9550854484403151
54713,0.9461053986935383
54714,0.9675935718826196
54715,0.9120133254381811
54716,0.9476626397420018
54717,0.9472622976090324
54718,0.9191403441464467
54719,0.9209874986201768
54720,0.9311316723735658
54721,0.9245154023851255
54722,0.9044036111305966
54723,0.9472622976090324
54724,0.9533954610714226
54725,0.9324549462817044
54726,0.8955225982401035
54727,0.9418175909003861
54728,0.946746964255876
54729,0.902128934598744
54730,0.903397197273381
54731,0.89507952237589
54732,0.9060521328554618
54733,0.9382361917999265
54734,0.9344606712637948
54735,0.9354670851210106
54736,0.9473270584439849
54737,0.9044036111305966
54738,0.9321380862307815
54739,0.9312872808603662
54740,0.9372025287468478
54741,0.9530423213613662
54742,0.8861678086401469
54743,0.9314096654247408
54744,0.89507952237589
54745,0.9382361917999265
54746,0.9302808670031504
54747,0.9480864210520817
54748,0.9680607891487654
54749,0.936299068486329
54750,0.9544886631072589
54751,0.9314096654247408
54752,0.9393068331994182
54753,0.903397197273381
54754,0.9543107154236887
54755,0.9114247269055337
54756,0.9491219522291928
54757,0.89507952237589
54758,0.9250282327647221
54759,0.9296191233399655
54760,0.9386599731100064
54761,0.9668446084952431
54762,0.9302808670031504
54763,0.9728560169761629
54764,0.9158862880796015
54765,0.9527225063389979
54766,0.9311316723735658
54767,0.9411955263300605
54768,0.9321380862307815
54769,0.9222585918762178
54770,0.9474379597464965
54771,0.9738845828303166
54772,0.940508924932935
54773,0.9473270584439849
54774,0.9393068331994182
54775,0.9473270584439849
54776,0.9324160792819565
54777,0.9302808670031504
54778,0.9568834807286031
54779,0.8861678086401469
54780,0.9565180656248207
54781,0.9311316723735658
54782,0.9375572111448275
54783,0.9453642611922659
54784,0.9210353236846691
54785,0.9359765992720357
54786,0.9581995172452801
54787,0.9383823614567196
54788,0.9340539633110622
54789,0.9418175909003861
54790,0.89507952237589
54791,0.9353117920416152
54792,0.9149149231696794
54793,0.89507952237589
54794,0.9635904500081689
54795,0.9445526466467267
54796,0.9356834932456551
54797,0.9549722431407077
54798,0.9543894155125244
54799,0.8955225982401035
54800,0.9473270584439849
54801,0.9515008465885509
54802,0.946903277133905
54803,0.9419683127902307
54804,0.9452419993182706
54805,0.903397197273381
54806,0.8955225982401035
54807,0.903397197273381
54808,0.9285710191559231
54809,0.89507952237589
54810,0.9253897870559815
54811,0.9529716797613426
54812,0.941116564946057
54813,0.9324160792819565
54814,0.9366087463018127
54815,0.9554605096803884
54816,0.9393068331994182
54817,0.9472622976090324
54818,0.9350252527289727
54819,0.9405959311499391
54820,0.9338216129147638
54821,0.9357175577739457
54822,0.9303985881372178
54823,0.9044036111305966
54824,0.9419683127902307
54825,0.946746964255876
54826,0.9566178624799063
54827,0.9345237809828951
54828,0.9393547571228025
54829,0.9324160792819565
54830,0.9274313854752928
54831,0.9477440572785616
54832,0.9324160792819565
54833,0.934227511283823
54834,0.9344778637349627
54835,0.9376456046110614
54836,0.8955225982401035
54837,0.863775437870174
54838,0.9366087463018127
54839,0.9473270584439849
54840,0.9529716797613426
54841,0.9361072745557351
54842,0.8677754378701741
54843,0.9672332389998008
54844,0.9547310249311516
54845,0.9380766112319
54846,0.9413570789826491
54847,0.9364780710181132
54848,0.9321380862307815
54849,0.9704762604694755
54850,0.946746964255876
54851,0.946746964255876
54852,0.9044036111305966
54853,0.9204215068198996
54854,0.9393068331994182
54855,0.9458073370564795
54856,0.9668446084952431
54857,0.961868875134338
54858,0.9314096654247408
54859,0.9556239080388045
54860,0.9550367283703085
54861,0.9296191233399655
54862,0.9386491607195012
54863,0.9459468241215581
54864,0.9533361328717962
54865,0.9311316723735658
54866,0.9529716797613426
54867,0.9217066700691723
54868,0.9397499090636318
54869,0.9324160792819565
54870,0.9534589613968814
54871,0.9420996053243145
54872,0.89507952237589
54873,0.9340539633110622
54874,0.9533954610714226
54875,0.9334075282871112
54876,0.9301205950860428
54877,0.9242747878059326
54878,0.9490141536338256
54879,0.955761304104673
54880,0.9314096654247408
54881,0.9302808670031504
54882,0.9683477776872698
54883,0.9478982970347094
54884,0.9418175909003861
54885,0.9380533341172632
54886,0.9393068331994182
54887,0.89507952237589
54888,0.9229156744909731
54889,0.9476885584446982
54890,0.9568834807286031
54891,0.9402632625029433
54892,0.9453360788013021
54893,0.932956418027782
54894,0.9044036111305966
54895,0.9555069849246333
54896,0.9588583304481593
54897,0.9302808670031504
54898,0.9361849649917328
54899,0.9162194189801203
54900,0.9552001267287246
54901,0.9454063973790803
54902,0.9468385162989524
54903,0.9361849649917328
54904,0.9268991553391487
54905,0.8861678086401469
54906,0.9552001267287246
54907,0.9321380862307815
54908,0.932612820845829
54909,0.9167272328031508
54910,0.9324160792819565
54911,0.932956418027782
54912,0.9535611048503152
54913,0.9337260395377455
54914,0.9520392705556954
54915,0.903397197273381
54916,0.9369176314576735
54917,0.9490554883531555
54918,0.9368867393529876
54919,0.8979546194142708
54920,0.9405959311499391
54921,0.9625587640808088
54922,0.9350313131579316
54923,0.9203194347137797
54924,0.954665810190966
54925,0.9311316723735658
54926,0.9296191233399655
54927,0.9418175909003861
54928,0.9324160792819565
54929,0.9375583096326376
54930,0.932956418027782
54931,0.9364145053059544
54932,0.9631902265704244
54933,0.9490141536338256
54934,0.9338216129147638
54935,0.9473270584439849
54936,0.9296191233399655
54937,0.9501054317796619
54938,0.9285710191559231
54939,0.9344606712637948
54940,0.9337814242701732
54941,0.9626238598376596
54942,0.9296191233399655
54943,0.9296191233399655
54944,0.8978351559574798
54945,0.89507952237589
54946,0.9555770042269213
54947,0.9217066700691723
54948,0.9473270584439849
54949,0.9531880331831093
54950,0.9612118872202439
54951,0.9065226691650764
54952,0.9310786084483001
54953,0.9529716797613426
54954,0.9312093816403234
54955,0.9406734890818435
54956,0.9158862880796015
54957,0.9361849649917328
54958,0.9434617792778813
54959,0.9530976071042693
54960,0.912052655375555
54961,0.89507952237589
54962,0.9065226691650764
54963,0.9319294138187155
54964,0.9505360287711908
54965,0.9361849649917328
54966,0.9364780710181132
54967,0.8857247327759333
54968,0.9361849649917328
54969,0.9560252868604353
54970,0.9380766112319
54971,0.9278104157349221
54972,0.9302808670031504
54973,0.9393068331994182
54974,0.9564564698517557
54975,0.9217675827145406
54976,0.9380766112319
54977,0.9383823614567196
54978,0.8861678086401469
54979,0.9471604974104493
54980,0.8861678086401469
54981,0.9726971064114548
54982,0.9044036111305966
54983,0.9370379476240234
54984,0.9473270584439849
54985,0.9637213004473615
54986,0.9503162421929747
54987,0.9398644729737679
54988,0.9307342277682012
54989,0.903397197273381
54990,0.9567512416267334
54991,0.912290692902232
54992,0.9419683127902307
54993,0.8673323620059605
54994,0.9566178624799063
54995,0.9493574610777914
54996,0.9302808670031504
54997,0.9533361328717962
54998,0.9385056124485959
54999,0.9302808670031504
55000,0.9254328377080515
55001,0.9311316723735658
55002,0.9393068331994182
55003,0.9354670851210106
55004,0.9533954610714226
55005,0.9657346456089252
55006,0.9321380862307815
55007,0.952893989325345
55008,0.9446688354607109
55009,0.9563342790630455
55010,0.9273666630056197
55011,0.9721074478725914
55012,0.9497437840349444
55013,0.9477676052470367
55014,0.89507952237589
55015,0.8857247327759333
55016,0.946746964255876
55017,0.9065226691650764
55018,0.9191403441464467
55019,0.9237924035716398
55020,0.9529716797613426
55021,0.9217066700691723
55022,0.9296191233399655
55023,0.8857247327759333
55024,0.9570096797737324
55025,0.9458464956996723
55026,0.8975115435500574
55027,0.9364780710181132
55028,0.932801871338773
55029,0.9380625365843823
55030,0.9543894155125244
55031,0.9302808670031504
55032,0.9471604974104493
55033,0.9564564698517557
55034,0.9217066700691723
55035,0.968557186871262
55036,0.9467608258629547
55037,0.907693084494202
55038,0.9552001267287246
55039,0.9356834932456551
55040,0.9520457725087588
55041,0.946746964255876
55042,0.9268991553391487
55043,0.9354173628646049
55044,0.89507952237589
55045,0.946746964255876
55046,0.9285452640619102
55047,0.89507952237589
55048,0.9406734890818435
55049,0.946746964255876
55050,0.9385307776553617
55051,0.9381355676891012
55052,0.9410729833846672
55053,0.9572334201924707
55054,0.9420996053243145
55055,0.9461053986935383
55056,0.9380625365843823
55057,0.9337243026033423
55058,0.9543894155125244
55059,0.9044036111305966
55060,0.9301205950860428
55061,0.9413570789826491
55062,0.9343792802821558
55063,0.9343579567041774
55064,0.9296191233399655
55065,0.9452419993182706
55066,0.9468385162989524
55067,0.9554144583314432
55068,0.9405959311499391
55069,0.9361072745557351
55070,0.9268991553391487
55071,0.9501054317796619
55072,0.944798923454057
55073,0.9495427699886941
55074,0.9144609442215001
55075,0.9396498803709773
55076,0.8955225982401035
55077,0.946903277133905
55078,0.9393068331994182
55079,0.9571321575034122
55080,0.9379820909427176
55081,0.9262565429740293
55082,0.9375572111448275
55083,0.9473245293828235
55084,0.9366753832055621
55085,0.932612820845829
55086,0.950406109825621
55087,0.9044036111305966
55088,0.9148989763448888
55089,0.9380625365843823
55090,0.9461053986935383
55091,0.916205174784515
55092,0.89507952237589
55093,0.9440723567578426
55094,0.8673323620059605
55095,0.9301205950860428
55096,0.938894422789529
55097,0.9296191233399655
55098,0.9368867393529876
55099,0.9354670851210106
55100,0.9461053986935383
55101,0.9303985881372178
55102,0.9571321575034122
55103,0.9095772282531915
55104,0.8677754378701741
55105,0.9554144583314432
55106,0.9488629002402397
55107,0.946746964255876
55108,0.9566178624799063
55109,0.9311316723735658
55110,0.9338452908989961
55111,0.9274313854752928
55112,0.9044036111305966
55113,0.953451741567873
55114,0.9441618936043661
55115,0.9772913762966193
55116,0.9473270584439849
55117,0.9445386028107194
55118,0.9554144583314432
55119,0.939116002363906
55120,0.940508924932935
55121,0.9375572111448275
55122,0.8677754378701741
55123,0.9530323229029612
55124,0.9206481431826268
55125,0.946746964255876
55126,0.9311316723735658
55127,0.9566178624799063
55128,0.9120133254381811
55129,0.9274207848546553
55130,0.9479784471405966
55131,0.9472622976090324
55132,0.8861678086401469
55133,0.9554113604480285
55134,0.9338216129147638
55135,0.9311316723735658
55136,0.90466598161584
55137,0.89507952237589
55138,0.9338216129147638
55139,0.9310786084483001
55140,0.949819748197444
55141,0.9324160792819565
55142,0.9550367283703085
55143,0.9479295495714388
55144,0.9612118872202439
55145,0.9457791546655155
55146,0.9642778565733476
55147,0.944103497722502
55148,0.89507952237589
55149,0.9406734890818435
55150,0.9324160792819565
55151,0.9543894155125244
55152,0.9628646435565561
55153,0.9600862182381864
55154,0.9340594173213482
55155,0.9245154023851255
55156,0.9453642611922659
55157,0.9461078996225946
55158,0.9261458971659241
55159,0.9558392727891284
55160,0.9480409036787875
55161,0.9534561042130412
55162,0.9426078701781428
55163,0.8792958211588936
55164,0.95550798083540045
55165,0.9301205950860428
55166,0.9553657705076172
55167,0.9165761115159147
55168,0.9321380862307815
55169,0.89507952237589
55170,0.9454946152545741
55171,0.9383823614567196
55172,0.9380766112319
55173,0.9406734890818435
55174,0.9341762934147485
55175,0.9381355676891012
55176,0.9621582267086447
55177,0.9361849649917328
55178,0.9343426616260975
55179,0.9473270584439849
55180,0.9446688354607109
55181,0.8865422381942898
55182,0.932776762753678
55183,0.902128934598744
55184,0.9518257430487419
55185,0.894469199050685
55186,0.9565080960610689
55187,0.9312872808603662
55188,0.9700120918563946
55189,0.9391334398311677
55190,0.9321380862307815
55191,0.9311316723735658
55192,0.9473270584439849
55193,0.9557032116785311
55194,0.9461053986935383
55195,0.9473270584439849
55196,0.9396793265611619
55197,0.9319059765297947
55198,0.8857247327759333
55199,0.9366087463018127
55200,0.946903277133905
55201,0.9451703072067882
55202,0.9301205950860428
55203,0.9348103202955379
55204,0.937441693586157
55205,0.9402632625029433
55206,0.9420413192773686
55207,0.9374383133595597
55208,0.9481900301907759
55209,0.9227820253160326
55210,0.9065226691650764
55211,0.9393068331994182
55212,0.9598179830279324
55213,0.89507952237589
55214,0.9312872808603662
55215,0.9495427699886941
55216,0.9527610223062619
55217,0.9548131968226043
55218,0.9044036111305966
55219,0.9312872808603662
55220,0.9284949290789184
55221,0.9473270584439849
55222,0.9307342277682012
55223,0.9393068331994182
55224,0.8673323620059605
55225,0.936416090466846
55226,0.9380625365843823
55227,0.9473270584439849
55228,0.9321380862307815
55229,0.8857247327759333
55230,0.9552001267287246
55231,0.9481900301907759
55232,0.9044036111305966
55233,0.9278104157349221
55234,0.9355897850927901
55235,0.9361849649917328
55236,0.9303985881372178
55237,0.9338216129147638
55238,0.963869530681459
55239,0.9229156744909731
55240,0.9356834932456551
55241,0.9419853266234219
55242,0.9229156744909731
55243,0.9295381225510475
55244,0.9312872808603662
55245,0.9268991553391487
55246,0.940508924932935
55247,0.9311316723735658
55248,0.9402632625029433
55249,0.9653913241467288
55250,0.9477676052470367
55251,0.9314096654247408
55252,0.932612820845829
55253,0.9405959311499391
55254,0.9296191233399655
55255,0.9625684831189012
55256,0.9005721680930808
55257,0.9466636629528412
55258,0.9530323229029612
55259,0.9356834932456551
55260,0.9361072745557351
55261,0.9529716797613426
55262,0.953084609187891
55263,0.926474200940121
55264,0.9473270584439849
55265,0.9340539633110622
55266,0.9356834932456551
55267,0.9364161597115962
55268,0.9302808670031504
55269,0.9363589570534272
55270,0.9353440679451376
55271,0.9413570789826491
55272,0.9653965483320524
55273,0.8955225982401035
55274,0.9296191233399655
55275,0.9368495943613914
55276,0.9361072745557351
55277,0.9564564698517557
55278,0.9217066700691723
55279,0.9140728534325594
55280,0.940508924932935
55281,0.971657059930347
55282,0.9378959025462765
55283,0.9348103202955379
55284,0.9495201105550487
55285,0.9368604287995048
55286,0.9557122860561285
55287,0.9527610223062619
55288,0.9419683127902307
55289,0.952472106685912
55290,0.89507952237589
55291,0.9473270584439849
55292,0.9324549462817044
55293,0.9344606712637948
55294,0.9376456046110614
55295,0.9522281186190037
55296,0.9380625365843823
55297,0.9457188718607915
55298,0.9406734890818435
55299,0.9372025287468478
55300,0.9468385162989524
55301,0.9476626397420018
55302,0.9158862880796015
55303,0.9354670851210106
55304,0.9338216129147638
55305,0.963869530681459
55306,0.9617759936623896
55307,0.9543894155125244
55308,0.9658458696012744
55309,0.9355897850927901
55310,0.9314096654247408
55311,0.9364629580429077
55312,0.9567512416267334
55313,0.9369373396074501
55314,0.9027343212206521
55315,0.9554605096803884
55316,0.9127665836114057
55317,0.9361849649917328
55318,0.907213663216155
55319,0.9381355676891012
55320,0.8955225982401035
55321,0.9337439256468398
55322,0.903397197273381
55323,0.9529716797613426
55324,0.9354173628646049
55325,0.9529716797613426
55326,0.9386599731100064
55327,0.9418175909003861
55328,0.9312872808603662
55329,0.9436604218582885
55330,0.9473270584439849
55331,0.9311316723735658
55332,0.9465155132747476
55333,0.9584976652905318
55334,0.946746964255876
55335,0.89507952237589
55336,0.8975115435500574
55337,0.9468385162989524
55338,0.9453642611922659
55339,0.9472622976090324
55340,0.9406734890818435
55341,0.9543894155125244
55342,0.9374383133595597
55343,0.9312872808603662
55344,0.9587910567309846
55345,0.9314096654247408
55346,0.9473245293828235
55347,0.957060348253761
55348,0.9473270584439849
55349,0.9350839592860656
55350,0.9381355676891012
55351,0.9405959311499391
55352,0.9397499090636318
55353,0.9356834932456551
55354,0.9324549462817044
55355,0.9212828887590924
55356,0.9372025287468478
55357,0.9210353236846691
55358,0.9368867393529876
55359,0.9604487485613654
55360,0.9478982970347094
55361,0.9343426616260975
55362,0.9312872808603662
55363,0.9424156058691945
55364,0.9381362207949087
55365,0.9466636629528412
55366,0.9513464718094581
55367,0.9375583096326376
55368,0.928203311343449
55369,0.9339671917990564
55370,0.9546986549826469
55371,0.9473270584439849
55372,0.9385056124485959
55373,0.9366087463018127
55374,0.952470208015265
55375,0.9314096654247408
55376,0.9506855259677708
55377,0.9481900301907759
55378,0.9311316723735658
55379,0.9399140620969153
55380,0.9268991553391487
55381,0.9303985881372178
55382,0.9302808670031504
55383,0.9386599731100064
55384,0.9312872808603662
55385,0.9350839592860656
55386,0.8929659889776326
55387,0.9473270584439849
55388,0.89507952237589
55389,0.9312872808603662
55390,0.9365714211964267
55391,0.9372175805199877
55392,0.9463370445528748
55393,0.9354173628646049
55394,0.9565180656248207
55395,0.9473270584439849
55396,0.8979546194142708
55397,0.9466917269508545
55398,0.9341593691848793
55399,0.9572713237980452
55400,0.9375896479608188
55401,0.9572713237980452
55402,0.9584976652905318
55403,0.932956418027782
55404,0.9563475567945783
55405,0.9180818172599013
55406,0.9529716797613426
55407,0.944727231342575
55408,0.9117956312208642
55409,0.8861678086401469
55410,0.9319294138187155
55411,0.932612820845829
55412,0.9344778637349627
55413,0.9397499090636318
55414,0.9044036111305966
55415,0.9473270584439849
55416,0.9378655940100576
55417,0.9167272328031508
55418,0.9419108729290256
55419,0.934227511283823
55420,0.9418175909003861
55421,0.9657346456089252
55422,0.9419683127902307
55423,0.9324160792819565
55424,0.9318558670913291
55425,0.9364892172503163
55426,0.918955610716656
55427,0.941116564946057
55428,0.9344778637349627
55429,0.9381355676891012
55430,0.8861678086401469
55431,0.9382145857178711
55432,0.9531373235402353
55433,0.9458073370564795
55434,0.9344778637349627
55435,0.9338216129147638
55436,0.9244307855911645
55437,0.9418175909003861
55438,0.9321380862307815
55439,0.9381355676891012
55440,0.9473270584439849
55441,0.89507952237589
55442,0.9393068331994182
55443,0.9321380862307815
55444,0.9312872808603662
55445,0.9389120554836281
55446,0.89507952237589
55447,0.9361849649917328
55448,0.9552001267287246
55449,0.9413938095903062
55450,0.938894422789529
55451,0.8673323620059605
55452,0.946746964255876
55453,0.936299068486329
55454,0.9461053986935383
55455,0.944798923454057
55456,0.9386903639669542
55457,0.9375583096326376
55458,0.9312872808603662
55459,0.9116655861382439
55460,0.9361072745557351
55461,0.9366087463018127
55462,0.9326056773378915
55463,0.8955225982401035
55464,0.9366087463018127
55465,0.9044036111305966
55466,0.9465742445649855
55467,0.971657059930347
55468,0.9472622976090324
55469,0.9466917269508545
55470,0.9506855259677708
55471,0.9506855259677708
55472,0.9334075282871112
55473,0.9330475494538465
55474,0.9646076328001528
55475,0.9338216129147638
55476,0.9402632625029433
55477,0.9473270584439849
55478,0.932956418027782
55479,0.940344634496082
55480,0.9370922303529546
