id,action
31673,0.9998508782039462
31674,0.9998924242424242
31675,0.9620176737560046
31676,0.9984570135746607
31677,1
31678,0.999604286076153
31679,0.99662238514174
31680,0.9828652247231255
31681,0.7175586043379897
31682,0.9971965793160074
31683,0.7378538218033831
31684,0.9999920844327177
31685,0.8557952074773837
31686,0.9944985646740968
31687,0.9987502927138222
31688,0.999408899998086
31689,0.9929791685523176
31690,0.9138866145122226
31691,0.9687164916435759
31692,0.9988174104277294
31693,0.5856256050958428
31694,0.9998907621019422
31695,1
31696,0.9950296886021461
31697,0.9496989773667192
31698,0.9883632389991243
31699,0.9545931832483895
31700,0.9991425506072874
31701,0.9900563577321624
31702,0.9830394176999905
31703,1
31704,0.5401213420896359
31705,0.9901054078664374
31706,1
31707,0.952104034381114
31708,1
31709,0.99988
31710,0.9982171225659858
31711,0.24704147001504123
31712,0.9971358345393078
31713,0.9965392764857882
31714,0.9937077856560133
31715,0.7220012734786666
31716,0.999978021978022
31717,0.9847582122113545
31718,0.999
31719,1
31720,0.9992610922096111
31721,0.9999803921568627
31722,0.9993510416666667
31723,0.7130778861788618
31724,0.6872230198068943
31725,0.9991460148229111
31726,0.3337836095077587
31727,0.9985
31728,0.9285260496141166
31729,0.9971302103870702
31730,0.9999685670279107
31731,0.9990222324615123
31732,0.16994010018189593
31733,0.9998741800834824
31734,0.999400406520124
31735,0.9840129698465765
31736,0.9290262072046861
31737,0.9998804713804713
31738,0.962779259042311
31739,0.976945082778538
31740,0.9974993450261035
31741,0.9911495507550261
31742,0.9960025683231939
31743,0.9998797790181478
31744,0.9999709543568465
31745,0.9995684280430365
31746,0.9906411606249821
31747,0.987576911392701
31748,0.9930256410832281
31749,0.9944357502680998
31750,0.9837040693554059
31751,1
31752,0.9990985894348855
31753,0.9717773466883657
31754,0.9943331244221277
31755,0.9645569972029379
31756,0.9992889417170376
31757,0.5042546700559293
31758,0.8973955130143678
31759,0.9974194963827
31760,0.9894686636407314
31761,1
31762,0.9319155596808287
31763,0.9994283550485724
31764,0.9758327171179855
31765,0.9911284017259689
31766,0.6827000000000002
31767,0.9998801505347606
31768,0.9952568426478473
31769,0.9729505090647326
31770,1
31771,0.9974227727418896
31772,1
31773,0.980702934664011
31774,0.5632873251748252
31775,0.9997632525218362
31776,0.9403644194235817
31777,0.9827642872678121
31778,0.9989951923076923
31779,0.9999795918367347
31780,0.9096521063882186
31781,0.9912659767348212
31782,0.9987583423956253
31783,1
31784,0.8426618909986732
31785,0.9924078066572689
31786,0.9826470095693779
31787,0.9969771988820417
31788,0.9824724370716148
31789,0.9816005404237697
31790,0.7360013730474705
31791,0.8982221076651521
31792,0.8856655975806024
31793,0.979205052202859
31794,0.9080893707317488
31795,0.8694589099314485
31796,0.9975147029492463
31797,0.8989654801666636
31798,0.9999
31799,1
31800,0.9491300800550359
31801,0.9980364620067561
31802,0.9825090464255878
31803,0.9939989429901626
31804,0.9994589042644855
31805,0.9368191380426915
31806,0.9988208599714351
31807,0.999
31808,0.8269074945268308
31809,0.9576589700354595
31810,0.9993355451797056
31811,0.9993333333333334
31812,0.9748333333333332
31813,1
31814,0.9973679334430615
31815,0.8832098386063015
31816,0.9860914768401932
31817,0.8198672760459398
31818,0.9887459372765341
31819,0.9999708961845607
31820,0.9988035714285715
31821,0.9998650529057018
31822,0.9799838371876576
31823,0.9911213449460053
31824,0.9999621110739377
31825,0.99666438915785
31826,0.9997965557833978
31827,0.5424549789878728
31828,0.9849281500517537
31829,1
31830,0.9998924242424242
31831,0.9999543267593972
31832,0.9849324714037007
31833,0.9999230769230769
31834,1
31835,0.9859911645567956
31836,0.9998390322797815
31837,0.9996250992685476
31838,0.9907845157728757
31839,0.9994085987419044
31840,0.9545359557908947
31841,1
31842,0.8224645842605517
31843,0.9978186505707785
31844,0.9998632644971723
31845,0.9872747587678453
31846,0.9993868493858786
31847,0.9969659521338955
31848,0.9987128400985765
31849,0.9980273817956934
31850,0.9945788238211409
31851,0.9811219035670512
31852,0.8561777034773428
31853,0.9999855072463768
31854,0.6788960070842451
31855,0.9998875
31856,0.9614236082754928
31857,0.9902700654208866
31858,0.9505589596869166
31859,0.9963722934086974
31860,0.6862288218825573
31861,0.949465201241182
31862,1
31863,0.7734476906742771
31864,0.9760889970103936
31865,0.8512993568339017
31866,0.9992627438721003
31867,0.9953333333333333
31868,0.9990227639483511
31869,0.9979399350009063
31870,0.99075
31871,0.9983170458030477
31872,0.9973181818181819
31873,0.8749858234757446
31874,0.8468079858198971
31875,0.997351814493062
31876,0.9999850746268656
31877,0.9999935483870968
31878,0.9741480067324858
31879,0.9973515682721099
31880,0.9979126560709034
31881,0.9747881836083276
31882,0.9996011770329234
31883,0.9270248230511713
31884,0.9020160054638751
31885,0.9999778867102397
31886,0.8166005922074814
31887,0.8924730009914171
31888,0.8605201571238109
31889,0.9999242857142857
31890,0.9587734138840137
31891,0.9979816960906422
31892,0.9990924242424243
31893,1
31894,0.9255146497632957
31895,0.9955971361452707
31896,1
31897,0.9969329937765781
31898,0.8383725401804907
31899,0.9996585509291931
31900,0.9999
31901,0.9999830508474576
31902,0.9861666666666666
31903,0.9943833809418494
31904,0.26590706301299777
31905,0.8138033431319023
31906,0.9749427615090127
31907,0.9401135947201772
31908,0.9897289912500621
31909,0.9986727356960676
31910,0.9927707120593648
31911,0.8506118487721425
31912,0.7429650053052324
31913,0.9913703318883512
31914,0.9883708591958258
31915,0.9981109312956968
31916,0.9909822234901128
31917,0.9975284171355165
31918,0.999536885099385
31919,0.1898458801088831
31920,1
31921,0.9997332504616947
31922,0.9959523984246053
31923,0.9984888888888889
31924,0.9720936156148687
31925,0.9998888888888889
31926,0.9919072889613696
31927,0.9911361941978604
31928,0.9998581363659248
31929,0.9693982744307503
31930,0.9999402985074627
31931,0.9711293650793651
31932,0.5662305463049004
31933,0.9922659342461718
31934,0.9999329809842982
31935,0.9998260565095604
31936,1
31937,0.9748210195026423
31938,0.9909349206349207
31939,0.9938767211135864
31940,0.9683925926850709
31941,0.9993897473612398
31942,1
31943,0.9869901813000701
31944,0.9486909538929835
31945,0.7302247827901246
31946,0.9999935483870968
31947,0.9984865452428175
31948,0.9579667812767527
31949,0.9999935483870968
31950,0.9991150376417043
31951,0.9999925925925925
31952,0.9965320006123463
31953,0.7653269215751569
31954,0.9932425748886626
31955,0.9943598758715565
31956,0.9154377336622093
31957,0.9993952580053437
31958,0.9829654118935095
31959,0.9912409064044704
31960,0.9999489664082687
31961,0.9954148660096582
31962,0.9297975863939776
31963,1
31964,0.9297231564402225
31965,0.9991666666666666
31966,0.66745161632591965
31967,0.9538833333333334
31968,0.9992218663501171
31969,0.9956792961809255
31970,0.9783258752230085
31971,0.9991020414409023
31972,0.9999908256880734
31973,0.8242539451732757
31974,0.9794576890780284
31975,0.4082611557629932
31976,0.9919033420867136
31977,0.9758327171179855
31978,0.9515319787158636
31979,0.9998888888888889
31980,0.9989568469883124
31981,0.923125232136285
31982,0.7781587673034924
31983,0.9996931582909845
31984,0.9994713277882649
31985,0.9955880123848437
31986,0.999922619047619
31987,0.4404121968138733
31988,0.9985965884633117
31989,0.9509974541246484
31990,0.9509974541246484
31991,0.9999850746268656
31992,0.9995592755627923
31993,0.948641446998461
31994,0.9949838823626899
31995,0.9865064097310219
31996,0.9861803097852441
31997,0.5079833786571938
31998,0.9995375579211969
31999,0.9995273475159163
32000,0.9982420597336268
32001,0.9997259259259259
32002,0.999273363891011
32003,0.8883332692248453
32004,0.9554022242935944
32005,0.999905462184874
32006,0.9998276610644258
32007,0.9999431909750202
32008,0.9939720956701713
32009,0.9821403990216105
32010,0.991208060194695
32011,0.9930898267779533
32012,0.999476877778909
32013,0.9995696421464823
32014,0.9986872655122655
32015,0.9101134752177488
32016,0.9903728547528118
32017,0.9836
32018,0.9729505090647326
32019,0.9844035985680852
32020,0.9539320680942075
32021,0.8123738335029582
32022,0.9939142005888578
32023,0.9997052962052964
32024,0.99809965672134
32025,0.934007490203484
32026,0.9955733309388696
32027,0.8225702468093865
32028,0.9994156485963639
32029,0.9983270635036695
32030,0.9997999999999999
32031,0.9966585938888307
32032,0.9992348467773683
32033,0.9518045454545454
32034,0.8863728172495157
32035,0.9882324696766844
32036,0.9879844514443439
32037,0.999997378768021
32038,0.898577940797543
32039,0.9781110257223928
32040,0.9999738841429618
32041,1
32042,0.9983964826839826
32043,0.9778858138577067
32044,0.997
32045,0.20241780537221993
32046,0.9901360750360749
32047,0.8983213112162699
32048,0.9993245093337101
32049,0.984344921970176
32050,0.9760889970103936
32051,0.9999038461538462
32052,0.9982792478037597
32053,0.9994276290913297
32054,0.9995564593301436
32055,0.9926500222356839
32056,0.9986589953642797
32057,0.9401135947201772
32058,0.9747852143273538
32059,0.9594495537821128
32060,0.9265224864306696
32061,0.9995224553503105
32062,0.9259225527368369
32063,0.9726134960740062
32064,0.9941146650854961
32065,0.9641782051282051
32066,0.9997341609823445
32067,0.9995696421464823
32068,0.9986342163717024
32069,0.928531538857186
32070,0.9413874701647709
32071,0.9989935483870968
32072,0.8728215698351929
32073,0.9259225527368369
32074,0.6597333333333333
32075,0.9914119220151829
32076,0.9920210751441764
32077,0.9911247322122324
32078,0.9960768817204302
32079,0.9871837648605661
32080,0.9991798224374495
32081,0.9235267211364001
32082,0.9997482907283028
32083,0.9965463248530114
32084,0.9931647959684511
32085,1
32086,0.9882008110847776
32087,0.9960402732834462
32088,0.9971024299865477
32089,0.9990723265789291
32090,0.9949800928238313
32091,0.4982478845944848
32092,0.9857825614772533
32093,0.9523713325909204
32094,0.9989818545792521
32095,1
32096,0.9918770931247152
32097,0.997094108127633
32098,0.9838468257324218
32099,0.9997482218527082
32100,0.9998741800834824
32101,0.999728792425022
32102,0.9994729011384056
32103,0.9469993550169868
32104,0.8119365194532797
32105,0.998537211608178
32106,0.9786588876858846
32107,0.969615348190785
32108,0.9941862325971618
32109,0.9997804840234449
32110,0.973329373658641
32111,0.47692852932834845
32112,0.9236626231130212
32113,0.9995
32114,0.9973189413149431
32115,0.9943841157770906
32116,0.998161897224053
32117,0.8169405296550288
32118,0.9998875
32119,0.9923516947723364
32120,0.9983858275840435
32121,0.9962841630591631
32122,0.9977548719811253
32123,0.9926302721589274
32124,0.993652562230142
32125,1
32126,0.9660181227947164
32127,0.9981666666666668
32128,0.9879424984180245
32129,0.9896535353535353
32130,0.9996011770329234
32131,0.9998281943522704
32132,0.9585479033464733
32133,0.979859126984127
32134,0.9933363140265092
32135,0.8039522315954569
32136,0.9999402985074627
32137,0.9999337819818457
32138,1
32139,0.9963962063902143
32140,0.9609214492392283
32141,0.9973754998852686
32142,0.9741278952394463
32143,0.9323463441883918
32144,0.9758677929822581
32145,0.973329373658641
32146,0.9992169092960825
32147,0.9958309012177694
32148,0.8537260653422896
32149,0.9975261254147688
32150,1
32151,0.9835484794127446
32152,0.7424567964928738
32153,0.9908891358306379
32154,0.9987613920255146
32155,0.999336723563086
32156,1
32157,0.6574114868253194
32158,0.9639583333333333
32159,0.8865514700236848
32160,0.9641282511642817
32161,1
32162,0.9975
32163,0.8193386702197577
32164,1
32165,0.9353531726945378
32166,0.9387356534628613
32167,0.9825010155857216
32168,0.9841374623706184
32169,1
32170,0.9946666666666667
32171,0.9566731113063368
32172,0.9998199166148208
32173,0.9930152090177914
32174,0.9687164916435759
32175,0.8791834556039728
32176,0.9999921305085292
32177,0.9985884672790631
32178,0.9830269389395245
32179,0.8938327852545335
32180,0.9961609499375402
32181,0.9994289049789369
32182,0.9998178608383488
32183,0.9985
32184,1
32185,0.9998478832459308
32186,0.8563230966633999
32187,0.9998996495482735
32188,0.9994539686014042
32189,0.997549623850503
32190,0.9855149619224649
32191,0.99975
32192,0.9988842419620467
32193,0.9892255173307339
32194,0.9931923361662492
32195,1
32196,0.9917055555555555
32197,0.99825
32198,0.931658810230076
32199,0.9978603479853478
32200,0.9999948979591836
32201,0.9842591350211005
32202,0.9939720956701713
32203,0.990417565584507
32204,0.9959523984246053
32205,0.999750925925926
32206,0.9630027423348896
32207,0.9927676149627386
32208,0.30247756097083006
32209,0.9981409729600652
32210,0.9997825921392629
32211,0.9997722109533469
32212,0.9975916883116882
32213,0.990251202153249
32214,0.8237728046479988
32215,0.9730944333444332
32216,0.1585973927883157
32217,0.9958107208399565
32218,0.9244728950427593
32219,0.9944565159569347
32220,0.9990791822274169
32221,0.9957761987630367
32222,0.9895173336165319
32223,0.6659436183026213
32224,0.9964258892756352
32225,0.9887971861471863
32226,0.9939537114845939
32227,0.9977812052792114
32228,0.9995
32229,0.9999916666666667
32230,0.985167656575269
32231,0.9940920147652941
32232,0.9980681818181818
32233,0.9534050595234048
32234,0.9720936156148687
32235,1
32236,0.999659090909091
32237,0.9999161795230227
32238,0.988867058315183
32239,0.9999444444444444
32240,0.9989203372701745
32241,0.9990723265789291
32242,0.8124757191792021
32243,0.8612468097225096
32244,1
32245,0.9995375579211969
32246,0.9902641906840757
32247,0.9999916666666667
32248,0.9688227704202295
32249,0.9815726178123345
32250,0.9909846859866434
32251,0.603994801962874
32252,0.9954729577746615
32253,0.9991102674892053
32254,0.9985333333333333
32255,0.9481071428571429
32256,0.6497997693675467
32257,0.9863804395930866
32258,0.7343096113845756
32259,0.9947180722841233
32260,1
32261,0.9966610251951981
32262,0.8763130373392851
32263,1
32264,0.9336180962831677
32265,0.9830927071683103
32266,0.9717773466883657
32267,0.9969212656517965
32268,0.7595213533033084
32269,0.998952380952381
32270,0.9974688377818967
32271,0.8369703430133631
32272,1
32273,0.9993333333333334
32274,0.9530959119903086
32275,0.9038591614802336
32276,0.999715202332298
32277,0.9968750375284654
32278,0.9698117316089125
32279,0.9999314864864867
32280,1
32281,0.9556181223534976
32282,0.9995552676626206
32283,1
32284,1
32285,1
32286,0.9443145287980743
32287,0.9384874106817465
32288,0.9997810579196218
32289,0.4786867545739237
32290,0.8279102162178901
32291,1
32292,0.6765482416364178
32293,0.9607895678462577
32294,0.7343096113845756
32295,0.995951391681147
32296,0.9887253823737481
32297,0.9939607843137255
32298,0.643518551836861
32299,0.988867058315183
32300,0.9959589040169687
32301,0.9935850257889649
32302,0.7424567964928738
32303,0.7433823659295231
32304,0.9908799654206742
32305,0.9764132654683696
32306,0.9726618971968434
32307,0.9987630709357128
32308,0.9830394176999905
32309,0.9779026039770916
32310,0.9797953199179252
32311,0.9998199166148208
32312,0.9935085434173669
32313,0.976490636767645
32314,0.991792549792667
32315,0.754859433054195
32316,0.9992201710149339
32317,0.9995111528804407
32318,0.997088327847287
32319,0.9091360395339381
32320,0.9727529142067253
32321,0.9992530235408313
32322,0.9986535843136222
32323,0.9995
32324,0.9996349862849933
32325,0.9996941040512075
32326,0.8970163216548663
32327,0.9994824106114636
32328,0.9938368279569891
32329,0.9971542717594517
32330,0.8580331310845959
32331,0.998514579912116
32332,0.9829332192394996
32333,0.9999920634920635
32334,0.9985921202375669
32335,0.9961558441558442
32336,0.801053067582587
32337,0.9276647878629398
32338,0.9986727356960676
32339,0.9995045696751966
32340,0.9080893707317488
32341,0.9994243708283351
32342,0.9982354654903962
32343,1
32344,0.9993770439864909
32345,0.9947628411210093
32346,0.9886044310632397
32347,0.9574021739130436
32348,0.9887972544456913
32349,0.20174287437869975
32350,0.9994059830359951
32351,0.9906573336992097
32352,0.9974993450261035
32353,0.9978709517729015
32354,0.9853825564495048
