id,action
7862,0.9594873018250973
7863,0.9443443781141271
7864,0.9517140552119323
7865,0.9594873018250973
7866,0.9517140552119323
7867,0.9594873018250973
7868,0.9443443781141271
7869,0.9779441726758603
7870,0.9296068936175522
7871,0.9296068936175522
7872,0.9296068936175522
7873,0.9443443781141271
7874,0.9296068936175522
7875,0.9296068936175522
7876,0.9296068936175522
7877,0.9296068936175522
7878,0.9296068936175522
7879,0.9296068936175522
7880,0.948859614024812
7881,0.9800160950398424
7882,0.9296068936175522
7883,0.9595055204785337
7884,0.9443443781141271
7885,0.9443443781141271
7886,0.9595055204785337
7887,0.9296068936175522
7888,0.9723251441358781
7889,0.9296068936175522
7890,0.9296068936175522
7891,0.9296068936175522
7892,0.9443443781141271
7893,0.9047995850620549
7894,0.9443443781141271
7895,0.9047995850620549
7896,0.9594873018250973
7897,0.9595055204785337
7898,0.9296068936175522
7899,0.9296068936175522
7900,0.9443443781141271
7901,0.9296068936175522
7902,0.9485640057833603
7903,0.9443443781141271
7904,0.9443443781141271
7905,0.9594873018250973
7906,0.9850176883509336
7907,0.9296068936175522
7908,0.9595055204785337
7909,0.9443443781141271
7910,0.9595055204785337
7911,0.9517140552119323
7912,0.9299033058558758
7913,0.9517140552119323
7914,0.9694667859983305
7915,0.9047995850620549
7916,0.9296068936175522
7917,0.9047995850620549
7918,0.9296068936175522
7919,0.9296068936175522
7920,0.9299033058558758
7921,0.9594873018250973
7922,0.9736028504244852
7923,0.9595055204785337
7924,0.9296068936175522
7925,0.9299033058558758
7926,0.9443443781141271
7927,0.9443443781141271
7928,0.9296068936175522
7929,0.9296068936175522
7930,0.9296068936175522
7931,0.9694667859983305
7932,0.9296068936175522
7933,0.9047995850620549
7934,0.9594873018250973
7935,0.9485640057833603
7936,0.9694667859983305
7937,0.9594873018250973
7938,0.9296068936175522
7939,0.9296068936175522
7940,0.9443443781141271
7941,0.9296068936175522
7942,0.9296068936175522
7943,0.9443443781141271
7944,0.9296068936175522
7945,0.9694667859983305
7946,0.9443443781141271
7947,0.9296068936175522
7948,0.9296068936175522
7949,0.9649262916338818
7950,0.9300339216676963
7951,0.9443443781141271
7952,0.9296068936175522
7953,0.9047995850620549
7954,0.9517140552119323
7955,0.9296068936175522
7956,0.9723251441358781
7957,0.9296068936175522
7958,0.9694667859983305
7959,0.9047995850620549
7960,0.9516218075113005
7961,0.9296068936175522
7962,0.9594873018250973
7963,0.9296068936175522
7964,0.9634650216271656
7965,0.8809112445650925
7966,0.9595055204785337
7967,0.9296068936175522
7968,0.9296068936175522
7969,0.9443443781141271
7970,0.9196347148410887
7971,0.9337419248693786
7972,0.9594873018250973
7973,0.9594873018250973
7974,0.9164453397714999
7975,0.9594873018250973
7976,0.9706515616252154
7977,0.9296068936175522
7978,0.9337419248693786
7979,0.9300339216676963
7980,0.9517140552119323
7981,0.9443443781141271
7982,0.9443443781141271
7983,0.9779441726758603
7984,0.9634650216271656
7985,0.9694667859983305
7986,0.9296068936175522
7987,0.9443443781141271
7988,0.9299033058558758
7989,0.9467658900036483
7990,0.9296068936175522
7991,0.9467658900036483
7992,0.9443443781141271
7993,0.9047995850620549
7994,0.9443443781141271
7995,0.9296068936175522
7996,0.9443443781141271
7997,0.9443443781141271
7998,0.9296068936175522
7999,0.9337419248693786
8000,0.9517140552119323
8001,0.9300339216676963
8002,0.9296068936175522
8003,0.9296068936175522
8004,0.9443443781141271
8005,0.9296068936175522
8006,0.9694667859983305
8007,0.9443443781141271
8008,0.9779441726758603
8009,0.9337419248693786
8010,0.9296068936175522
8011,0.9296068936175522
8012,0.9296068936175522
8013,0.9485640057833603
8014,0.8809112445650925
8015,0.9594873018250973
8016,0.9443443781141271
8017,0.9443443781141271
8018,0.9443443781141271
8019,0.9443443781141271
8020,0.9047995850620549
8021,0.9443443781141271
8022,0.9649262916338818
8023,0.9694667859983305
8024,0.9296068936175522
8025,0.9296068936175522
8026,0.9723251441358781
8027,0.9443443781141271
8028,0.9296068936175522
8029,0.9723251441358781
8030,0.9443443781141271
8031,0.9594873018250973
8032,0.9296068936175522
8033,0.9723251441358781
8034,0.9047995850620549
8035,0.8809112445650925
8036,0.9517140552119323
8037,0.9467658900036483
8038,0.9296068936175522
8039,0.9443443781141271
8040,0.9443443781141271
8041,0.9443443781141271
8042,0.9594873018250973
8043,0.9296068936175522
8044,0.9594873018250973
8045,0.9443443781141271
8046,0.9443443781141271
8047,0.9443443781141271
8048,0.9595055204785337
8049,0.9443443781141271
8050,0.9443443781141271
8051,0.9694667859983305
8052,0.9296068936175522
8053,0.9047995850620549
8054,0.9296068936175522
8055,0.9443443781141271
8056,0.9047995850620549
8057,0.9443443781141271
8058,0.9443443781141271
8059,0.9296068936175522
8060,0.9649262916338818
8061,0.9296068936175522
8062,0.9296068936175522
8063,0.9296068936175522
8064,0.9467658900036483
8065,0.9296068936175522
8066,0.9443443781141271
8067,0.9047995850620549
8068,0.9296068936175522
8069,0.9694667859983305
8070,0.9694667859983305
8071,0.9443443781141271
8072,0.9296068936175522
8073,0.9595055204785337
8074,0.9296068936175522
8075,0.9443443781141271
8076,0.9517140552119323
8077,0.9595055204785337
8078,0.9296068936175522
8079,0.9299033058558758
8080,0.9164453397714999
8081,0.9296068936175522
8082,0.9594873018250973
8083,0.9443443781141271
8084,0.9694667859983305
8085,0.9516218075113005
8086,0.9296068936175522
8087,0.9594873018250973
8088,0.9296068936175522
8089,0.9047995850620549
8090,0.9443443781141271
8091,0.9694667859983305
8092,0.9296068936175522
8093,0.9047995850620549
8094,0.9443443781141271
8095,0.9296068936175522
8096,0.9047995850620549
8097,0.9443443781141271
8098,0.9517140552119323
8099,0.9443443781141271
8100,0.9296068936175522
8101,0.9594873018250973
8102,0.9517140552119323
8103,0.9299033058558758
8104,0.9337419248693786
8105,0.9296068936175522
8106,0.9694667859983305
8107,0.9694667859983305
8108,0.9443443781141271
8109,0.8809112445650925
8110,0.9443443781141271
8111,0.9443443781141271
8112,0.9443443781141271
8113,0.9296068936175522
8114,0.9694667859983305
8115,0.9443443781141271
8116,0.9047995850620549
8117,0.9694667859983305
8118,0.9388015791125519
8119,0.9594873018250973
8120,0.9594873018250973
8121,0.9164453397714999
8122,0.9736028504244852
8123,0.9443443781141271
8124,0.9694667859983305
8125,0.9694667859983305
8126,0.9595055204785337
8127,0.9467658900036483
8128,0.9443443781141271
8129,0.9443443781141271
8130,0.9443443781141271
8131,0.9443443781141271
8132,0.9296068936175522
8133,0.9443443781141271
8134,0.9296068936175522
8135,0.9300339216676963
8136,0.9296068936175522
8137,0.9594873018250973
8138,0.9300339216676963
8139,0.9296068936175522
8140,0.9296068936175522
8141,0.9467658900036483
8142,0.9485640057833603
8143,0.9296068936175522
8144,0.9443443781141271
8145,0.9296068936175522
8146,0.9594873018250973
8147,0.9443443781141271
8148,0.9299033058558758
8149,0.8809112445650925
8150,0.9694667859983305
8151,0.9594873018250973
8152,0.9047995850620549
8153,0.9296068936175522
8154,0.9296068936175522
8155,0.9443443781141271
8156,0.9443443781141271
8157,0.9594873018250973
8158,0.9443443781141271
8159,0.9296068936175522
8160,0.9736028504244852
8161,0.9296068936175522
8162,0.9296068936175522
8163,0.9443443781141271
8164,0.9296068936175522
8165,0.9047995850620549
8166,0.9337419248693786
8167,0.9296068936175522
8168,0.9443443781141271
8169,0.9694667859983305
8170,0.9296068936175522
8171,0.8809112445650925
8172,0.9694667859983305
8173,0.9296068936175522
8174,0.9443443781141271
8175,0.9296068936175522
8176,0.9443443781141271
8177,0.9047995850620549
8178,0.9443443781141271
8179,0.9296068936175522
8180,0.9443443781141271
8181,0.9296068936175522
8182,0.9443443781141271
8183,0.9296068936175522
8184,0.9047995850620549
8185,0.9296068936175522
8186,0.9443443781141271
8187,0.9485640057833603
8188,0.9723251441358781
8189,0.9443443781141271
8190,0.9594873018250973
8191,0.9443443781141271
8192,0.9595055204785337
8193,0.9443443781141271
8194,0.9296068936175522
8195,0.9047995850620549
8196,0.9485640057833603
8197,0.9296068936175522
8198,0.9296068936175522
8199,0.9047995850620549
8200,0.9296068936175522
8201,0.9779441726758603
8202,0.9296068936175522
8203,0.9047995850620549
8204,0.9296068936175522
8205,0.9296068936175522
8206,0.9296068936175522
8207,0.9517140552119323
8208,0.9595055204785337
8209,0.9594873018250973
8210,0.9047995850620549
8211,0.9296068936175522
8212,0.9296068936175522
8213,0.9296068936175522
8214,0.9694667859983305
8215,0.9047995850620549
8216,0.9296068936175522
8217,0.9779441726758603
8218,0.9443443781141271
8219,0.9594873018250973
8220,0.9296068936175522
8221,0.9516218075113005
8222,0.9443443781141271
8223,0.9337419248693786
8224,0.9296068936175522
8225,0.9388015791125519
8226,0.9594873018250973
8227,0.9694667859983305
8228,0.9296068936175522
8229,0.9443443781141271
8230,0.9296068936175522
8231,0.9300339216676963
8232,0.9694667859983305
8233,0.9594873018250973
8234,0.9443443781141271
8235,0.9296068936175522
8236,0.9296068936175522
8237,0.9337419248693786
8238,0.9443443781141271
8239,0.9517140552119323
8240,0.9723251441358781
8241,0.9296068936175522
8242,0.9296068936175522
8243,0.9443443781141271
8244,0.9443443781141271
8245,0.9296068936175522
8246,0.9296068936175522
8247,0.9300339216676963
8248,0.9047995850620549
8249,0.9594873018250973
8250,0.9299033058558758
8251,0.9694667859983305
8252,0.8809112445650925
8253,0.9443443781141271
8254,0.9296068936175522
8255,0.9296068936175522
8256,0.9296068936175522
8257,0.9850176883509336
8258,0.9594873018250973
8259,0.9296068936175522
8260,0.9296068936175522
8261,0.9694667859983305
8262,0.9694667859983305
8263,0.9517140552119323
8264,0.9443443781141271
8265,0.9337419248693786
8266,0.9594873018250973
8267,0.9047995850620549
8268,0.9595055204785337
8269,0.9047995850620549
8270,0.9296068936175522
8271,0.9443443781141271
8272,0.9595055204785337
8273,0.9443443781141271
8274,0.9337419248693786
8275,0.9300339216676963
8276,0.9595055204785337
8277,0.9337419248693786
8278,0.9296068936175522
8279,0.9443443781141271
8280,0.9296068936175522
8281,0.9443443781141271
8282,0.9443443781141271
8283,0.9296068936175522
8284,0.9296068936175522
8285,0.9779441726758603
8286,0.9443443781141271
8287,0.9485640057833603
8288,0.9694667859983305
8289,0.9047995850620549
8290,0.9443443781141271
8291,0.9517140552119323
8292,0.9296068936175522
8293,0.9296068936175522
8294,0.9779441726758603
8295,0.9296068936175522
8296,0.9300339216676963
8297,0.9337419248693786
8298,0.9694667859983305
8299,0.9296068936175522
8300,0.9296068936175522
8301,0.9706515616252154
8302,0.9300339216676963
8303,0.9443443781141271
8304,0.9443443781141271
8305,0.9296068936175522
8306,0.8809112445650925
8307,0.9296068936175522
8308,0.9047995850620549
8309,0.9047995850620549
8310,0.9594873018250973
8311,0.9296068936175522
8312,0.9296068936175522
8313,0.9594873018250973
8314,0.9443443781141271
8315,0.9649262916338818
8316,0.9296068936175522
8317,0.9485640057833603
8318,0.9467658900036483
8319,0.9299033058558758
8320,0.9736028504244852
8321,0.9443443781141271
8322,0.9296068936175522
8323,0.9443443781141271
8324,0.9296068936175522
8325,0.9047995850620549
8326,0.9723251441358781
8327,0.9296068936175522
8328,0.9594873018250973
8329,0.9443443781141271
8330,0.9296068936175522
8331,0.9296068936175522
8332,0.9296068936175522
8333,0.9443443781141271
8334,0.9047995850620549
8335,0.9296068936175522
8336,0.9296068936175522
8337,0.9443443781141271
8338,0.9296068936175522
8339,0.9594873018250973
8340,0.9467658900036483
8341,0.9047995850620549
8342,0.9296068936175522
8343,0.9694667859983305
8344,0.9299033058558758
8345,0.9296068936175522
8346,0.9296068936175522
8347,0.9296068936175522
8348,0.9594873018250973
8349,0.9736028504244852
8350,0.9296068936175522
8351,0.9296068936175522
8352,0.9296068936175522
8353,0.9443443781141271
8354,0.9296068936175522
8355,0.9443443781141271
8356,0.9517140552119323
8357,0.9443443781141271
8358,0.9443443781141271
8359,0.9299033058558758
8360,0.9443443781141271
8361,0.9296068936175522
8362,0.9443443781141271
8363,0.9594873018250973
8364,0.9594873018250973
8365,0.9047995850620549
8366,0.9594873018250973
8367,0.9736028504244852
8368,0.9649262916338818
8369,0.9594873018250973
8370,0.9694667859983305
8371,0.9694667859983305
8372,0.9517140552119323
8373,0.9296068936175522
8374,0.9443443781141271
8375,0.9443443781141271
8376,0.8809112445650925
8377,0.9516218075113005
8378,0.9047995850620549
8379,0.9300339216676963
8380,0.9443443781141271
8381,0.9694667859983305
8382,0.9296068936175522
8383,0.9736028504244852
8384,0.9594873018250973
8385,0.9779441726758603
8386,0.9296068936175522
8387,0.9706515616252154
8388,0.9296068936175522
8389,0.9649262916338818
8390,0.9694667859983305
8391,0.9296068936175522
8392,0.9296068936175522
8393,0.9723251441358781
8394,0.9296068936175522
8395,0.9296068936175522
8396,0.9443443781141271
8397,0.9296068936175522
8398,0.9594873018250973
8399,0.9694667859983305
8400,0.9595055204785337
8401,0.9047995850620549
8402,0.9694667859983305
8403,0.9047995850620549
8404,0.9443443781141271
8405,0.9594873018250973
8406,0.9296068936175522
8407,0.9443443781141271
8408,0.9296068936175522
8409,0.9296068936175522
8410,0.9594873018250973
8411,0.9443443781141271
8412,0.9296068936175522
8413,0.9595055204785337
8414,0.9299033058558758
8415,0.9517140552119323
8416,0.9443443781141271
8417,0.9594873018250973
8418,0.8809112445650925
8419,0.9443443781141271
8420,0.9296068936175522
8421,0.9047995850620549
8422,0.9296068936175522
8423,0.9485640057833603
8424,0.9443443781141271
8425,0.9337419248693786
8426,0.9296068936175522
8427,0.9443443781141271
8428,0.9443443781141271
8429,0.9594873018250973
8430,0.9850176883509336
8431,0.9296068936175522
8432,0.9517140552119323
8433,0.9594873018250973
8434,0.9296068936175522
8435,0.9694667859983305
8436,0.9694667859983305
8437,0.9047995850620549
8438,0.9296068936175522
8439,0.9296068936175522
8440,0.9296068936175522
8441,0.9516218075113005
8442,0.9296068936175522
8443,0.9296068936175522
8444,0.9296068936175522
8445,0.9296068936175522
8446,0.9337419248693786
8447,0.9694667859983305
8448,0.9594873018250973
8449,0.9296068936175522
8450,0.9443443781141271
8451,0.9443443781141271
8452,0.9296068936175522
8453,0.9047995850620549
8454,0.9443443781141271
8455,0.9443443781141271
8456,0.9443443781141271
8457,0.9647201010114375
8458,0.9296068936175522
8459,0.9047995850620549
8460,0.9443443781141271
8461,0.9296068936175522
8462,0.9443443781141271
8463,0.9595055204785337
8464,0.9595055204785337
8465,0.9723251441358781
8466,0.9443443781141271
8467,0.9694667859983305
8468,0.9296068936175522
8469,0.9694667859983305
8470,0.9723251441358781
8471,0.9296068936175522
8472,0.8809112445650925
8473,0.9296068936175522
8474,0.9388015791125519
8475,0.9647201010114375
8476,0.9443443781141271
8477,0.9296068936175522
8478,0.8809112445650925
8479,0.9443443781141271
8480,0.9443443781141271
8481,0.9443443781141271
8482,0.9443443781141271
8483,0.9485640057833603
8484,0.9296068936175522
8485,0.9517140552119323
8486,0.9594873018250973
8487,0.9296068936175522
8488,0.9443443781141271
8489,0.9296068936175522
8490,0.9517140552119323
8491,0.9296068936175522
8492,0.9850176883509336
8493,0.9047995850620549
8494,0.9296068936175522
8495,0.9694667859983305
8496,0.9516218075113005
8497,0.9706515616252154
8498,0.9467658900036483
8499,0.9723251441358781
8500,0.9516218075113005
8501,0.9443443781141271
8502,0.9443443781141271
8503,0.9516218075113005
8504,0.9296068936175522
8505,0.9300339216676963
8506,0.9296068936175522
8507,0.9300339216676963
8508,0.9594873018250973
8509,0.9594873018250973
8510,0.9595055204785337
8511,0.9594873018250973
8512,0.9296068936175522
8513,0.9594873018250973
8514,0.9485640057833603
8515,0.9736028504244852
8516,0.9594873018250973
8517,0.9443443781141271
8518,0.9443443781141271
8519,0.9296068936175522
8520,0.9594873018250973
8521,0.9047995850620549
8522,0.9296068936175522
8523,0.9694667859983305
8524,0.9443443781141271
8525,0.9296068936175522
8526,0.9296068936175522
8527,0.9296068936175522
8528,0.9649262916338818
8529,0.9443443781141271
8530,0.9443443781141271
8531,0.9595055204785337
8532,0.9296068936175522
8533,0.9443443781141271
8534,0.9443443781141271
8535,0.9594873018250973
8536,0.9296068936175522
8537,0.9047995850620549
8538,0.9694667859983305
8539,0.9296068936175522
8540,0.9296068936175522
8541,0.9443443781141271
8542,0.9694667859983305
8543,0.9296068936175522
8544,0.9443443781141271
8545,0.9296068936175522
8546,0.9694667859983305
8547,0.9296068936175522
8548,0.9443443781141271
8549,0.9443443781141271
8550,0.9443443781141271
8551,0.9296068936175522
8552,0.9517140552119323
8553,0.9296068936175522
8554,0.9594873018250973
8555,0.9296068936175522
8556,0.9296068936175522
8557,0.9443443781141271
8558,0.9443443781141271
8559,0.9594873018250973
8560,0.9443443781141271
8561,0.9047995850620549
8562,0.9443443781141271
8563,0.9595055204785337
8564,0.9296068936175522
8565,0.8809112445650925
8566,0.9595055204785337
8567,0.9594873018250973
8568,0.9296068936175522
8569,0.9296068936175522
8570,0.9296068936175522
8571,0.9594873018250973
