id,action
44864,0.7844214952752782
44865,0.3491267344825148
44866,0.7488223375392008
44867,0.9253127756376327
44868,0.682120973100603
44869,0.9967236653063979
44870,0.7965297617637574
44871,0.9741868146911739
44872,0.9471688697947073
44873,0.9246652983237379
44874,0.9076180050687992
44875,0.6947374767619562
44876,0.9093900011534578
44877,0.6367558532027471
44878,0.9797974777209884
44879,0.9734901123759652
44880,0.5207984071699809
44881,0.9820585262647064
44882,0.9839939834776942
44883,0.773101328193579
44884,0.9587947145284618
44885,0.975841181427296
44886,0.785580432548422
44887,0.9011125657193867
44888,0.5068003971014874
44889,0.9562665870040788
44890,0.825316225944076
44891,0.8205324382407362
44892,0.8510744148989339
44893,0.6384420151645662
44894,0.9745005039429675
44895,0.9670538499171724
44896,0.479722222487855
44897,0.9404276335980043
44898,0.8615885211572103
44899,0.9073199261250825
44900,0.8952105800268991
44901,0.8066484093496542
44902,0.48548708937468793
44903,0.9006692635932729
44904,0.8007733629212891
44905,0.8638667644681007
44906,0.9998534798534798
44907,0.5979242350535469
44908,0.21021695514855995
44909,0.9392075713752734
44910,0.9043064172544979
44911,0.1139042875702434
44912,0.9163574665041917
44913,0.9627960795979764
44914,0.8006823190508413
44915,0.5683405691887878
44916,0.9456592809852657
44917,0.9735828996340525
44918,0.6356745419818616
44919,0.9624346435936303
44920,0.5950911821876296
44921,0.8519420067403114
44922,0.9113941729872524
44923,0.7961895786376733
44924,0.9627250244375862
44925,0.592221727125757
44926,0.335904268734847
44927,0.3999565966775764
44928,0.9392075713752734
44929,0.8490210752444928
44930,0.9458490874937151
44931,0.5970036036567873
44932,0.5387407385735694
44933,0.9907937738876527
44934,0.8240853009822225
44935,0.7495843275674464
44936,0.5603485861039311
44937,0.9363476484623939
44938,0.9573690310504861
44939,0.8515808337288352
44940,0.6911896032880444
44941,0.945712481434191
44942,0.9608233316322368
44943,0.9773774423175151
44944,0.7843509848326911
44945,0.5184039487973091
44946,0.9861668819911263
44947,0.8828075590817335
44948,0.9530662123094517
44949,0.9400271991108786
44950,0.8564423439978319
44951,0.7878996272736081
44952,0.3349882387585864
44953,0.9627563756041959
44954,0.28670959082983183
44955,0.45327134704724614
44956,0.21458513271859395
44957,0.901783511235598
44958,0.8549623720225508
44959,0.9918293405864168
44960,0.5633102397076106
44961,0.8745936188172441
44962,0.8694401469060503
44963,0.20577973696257448
44964,0.9045811231707384
44965,0.9773774423175151
44966,0.9038701511494145
44967,0.9357038160134763
44968,0.9822832417578954
44969,0.9941859158362714
44970,0.4987991514159221
44971,0.9808994431693334
44972,0.1462028671464619
44973,0.8914259738825812
44974,0.8617901998237661
44975,0.9981058184575045
44976,0.7230409110714744
44977,0.9556804797367573
44978,0.9446891598372201
44979,0.6387141760764675
44980,0.91883439308163
44981,0.7331442845923404
44982,0.1482301679765757
44983,0.8941895743676933
44984,0.9451966835637606
44985,0.558391098900594
44986,0.9466678535979303
44987,0.8441218822230652
44988,0.7225788820909755
44989,0.8846749918763266
44990,0.9808994431693334
44991,0.8052099797244011
44992,0.7178822134930875
44993,0.9792678209151988
44994,0.9730312717437118
44995,0.30399141492234405
44996,0.8797042042809605
44997,0.9761300088840672
44998,0.9059046917618864
44999,0.45586614277556975
45000,0.8052856893991752
45001,0.8506495139728182
45002,0.8642067866885077
45003,0.7201469907844177
45004,0.9573723688639899
45005,0.785580432548422
45006,0.9805027048181444
45007,1
45008,0.9695886764547292
45009,0.898594073647459
45010,0.5420722028345948
45011,0.9626620542390516
45012,0.9753763895954368
45013,0.446551207292637
45014,0.9657364171040311
45015,0.9063328133601037
45016,0.9187497028207794
45017,0.9846506225494808
45018,0.9264706761889161
45019,0.7036072554542621
45020,0.8884784552389188
45021,0.5164836528930445
45022,0.42637217183638493
45023,0.7848222502961939
45024,0.809733093298273
45025,0.6717691302036651
45026,0.9432494235391153
45027,0.9854408844901995
45028,0.9830595062653036
45029,0.5496651580662529
45030,0.9581579665596155
45031,0.9948430804454549
45032,0.9206320044247469
45033,0.7076536833907926
45034,0.49818886116974537
45035,0.6115295845644004
45036,0.8347687169887341
45037,0.5602062473994561
45038,0.8126367945620383
45039,0.8195777134022254
45040,0.5427162791570946
45041,0.8719622006557977
45042,0.9153475186990842
45043,0.718251540164568
45044,0.8770892275097861
45045,0.6015690866455278
45046,0.8874303475766863
45047,0.9484961826365153
45048,0.7208797008354595
45049,0.48356865893762707
45050,0.8524836642664786
45051,0.8694401469060503
45052,0.8018142614366482
45053,0.8941159617850444
45054,0.7254474759459012
45055,0.6560501802193381
45056,0.9594638457673859
45057,0.9428065763787249
45058,0.7958943222498361
45059,0.9610087616564766
45060,0.8227524068649745
45061,0.9407519208379749
45062,0.9141322833701159
45063,0.9875615220424513
45064,0.9084057445782954
45065,0.9811164972791991
45066,0.8152547231749062
45067,0.6104159640555644
45068,0.9692693834463318
45069,0.2523618557849575
45070,0.892882576922577
45071,0.9683830879929682
45072,0.6639883353840159
45073,0.933099107072051
45074,0.9721410339686208
45075,0.3488926577279725
45076,0.9259472537886754
45077,0.5132939905935183
45078,0.17199919233968056
45079,0.8280736708965276
45080,0.9455173578473247
45081,0.980468847543318
45082,0.994156251155243
45083,0.7120428946408204
45084,0.49938362228143895
45085,0.7344349113148388
45086,0.7776860698391472
45087,0.9804017874219515
45088,0.9187227700141013
45089,0.9169035490762463
45090,0.8269888838054672
45091,0.8830913372605691
45092,0.9185035773207337
45093,0.9001943916988718
45094,0.8110289886347425
45095,0.4651466318978988
45096,0.9038010548106098
45097,0.9463580720238552
45098,0.4502911819875125
45099,0.8968803267862233
45100,0.9493569255401582
45101,0.357073537454398
45102,0.9180099607047629
45103,0.972756364900412
45104,0.9849776510353171
45105,0.8427175278350625
45106,0.9847476445384341
45107,0.8525695806614848
45108,0.372139303898351
45109,0.8057601038775805
45110,0.8433909599989562
45111,0.8466501368499197
45112,0.918277164117257
45113,0.1964594572243782
45114,0.6856888662551701
45115,0.9088785981352937
45116,0.7285586114696637
45117,0.959293098573858
45118,0.9688671421876982
45119,0.9522425659492203
45120,0.9610057379488794
45121,0.9610087616564766
45122,0.22416944709755462
45123,0.8766581001733885
45124,0.8598277666971649
45125,0.928186112097919
45126,0.8104813391622904
45127,0.7934714631821214
45128,0.3595465229804578
45129,0.8729094491122855
45130,0.7886577012164699
45131,0.9767069271146762
45132,0.8026814653984091
45133,0.8682614737715671
45134,0.11876597677648734
45135,0.36603723323718484
45136,0.372139303898351
45137,0.40491501148094927
45138,0.9608508646669414
45139,0.9351483268399062
45140,0.8680027612807882
45141,0.9428410889647196
45142,0.9163079766635737
45143,0.770391922697575
45144,0.9301339464715024
45145,0.6304022551084798
45146,0.9774799343039616
45147,0.5801216601826108
45148,0.9801022280843648
45149,0.8924091653330629
45150,0.781863024316241
45151,0.9799329750435543
45152,0.7793343386138519
45153,0.9012686365255845
45154,0.42401673595518596
45155,0.825958429631684
45156,0.868679674401242
45157,0.8329320077485215
45158,0.8782226083508584
45159,0.864194962453346
45160,0.9469057353081739
45161,0.9088652004590404
45162,0.8724077613635797
45163,0.9511291833043357
45164,0.8873149098254801
45165,0.4476153326996083
45166,0.7973924223621153
45167,0.8675350394032132
45168,0.906097124056268
45169,0.7876915897061676
45170,0.9270395393005874
45171,0.975730558455703
45172,0.8901059302554938
45173,0.9760231716344007
45174,0.9346903247571616
45175,0.7310115033388134
45176,0.8382677061087701
45177,0.94093704983735
45178,0.738103613105658
45179,0.9319070561645496
45180,0.8506348904769456
45181,0.9828160307382732
45182,0.9653832782193197
45183,0.7620491950883524
45184,0.1918321252893213
45185,0.7478842202693147
45186,0.8060397482866837
45187,0.371719349280047
45188,0.42401673595518596
45189,0.8218169894795768
45190,0.5496651580662529
45191,0.8770728144803812
45192,0.9768016094194885
45193,0.09435938761397879
45194,0.8500979441786604
45195,0.889364303506533
45196,0.987784841007759
45197,0.8708228478822764
45198,0.9789189874940325
45199,0.9156973858230805
45200,0.9422138840264026
45201,0.9828339825189546
45202,0.8253192117349313
45203,0.6953092493626398
45204,0.7641741242863646
45205,0.8851022685498567
45206,0.9596006568583648
45207,0.8954266622182478
45208,0.9280662316434227
45209,0.5569038805192063
45210,0.997050675023239
45211,0.8427175278350625
45212,0.9923287729791285
45213,0.9220499646167633
45214,0.946902695541253
45215,0.8929258682387161
45216,0.8974231923810868
45217,0.9259095091316777
45218,0.7723282163302233
45219,0.7719804580192386
45220,0.7072607671969304
45221,0.8320945877488336
45222,0.9521254650033997
45223,0.9105560007884905
45224,0.9955012328303943
45225,0.8046724199776947
45226,0.904665277431215
45227,0.3713066378004503
45228,0.9956328765348326
45229,0.29783021600303916
45230,0.9878429905741826
45231,0.9389448007362633
45232,0.9905364691028197
45233,0.9662317695666032
45234,0.5526643831527762
45235,0.6626695599297376
45236,0.7161360791147594
45237,0.9615608807475315
45238,0.36096677505182695
45239,0.8506495139728182
45240,0.6127866024421801
45241,0.9128639122239579
45242,0.946923392326598
45243,0.7478842202693147
45244,0.6746063399791314
45245,0.5573894757308581
45246,0.8502744180340216
45247,0.7704889043461981
45248,0.9306080909180625
45249,0.9738051218562748
45250,0.9868706097828991
45251,0.9859175485476337
45252,0.892336790933699
45253,0.9565140515347683
45254,0.9761034133510229
45255,0.5566954552196222
45256,0.9566286857476993
45257,0.8799262638140201
45258,0.888603619909205
45259,0.2360461186576188
45260,0.44616331149106714
45261,0.9476185899540698
45262,0.9486642213383354
45263,0.8671376474090584
45264,0.9713741878380641
45265,0.6894673519857494
45266,0.9929554634541377
45267,0.9956736369305301
45268,0.8646081695092545
45269,0.24791517814131533
45270,0.8903696417748809
45271,0.8807448040270508
45272,0.9958596907397645
45273,0.8035312050404868
45274,0.8865949196383801
45275,0.9986086847453177
45276,0.9865753999184839
45277,0.8379423893451385
45278,0.4799580665753657
45279,0.9869584874597005
45280,0.9765813117823169
45281,0.9909816554804419
45282,0.9509960372510206
45283,0.6269698346179753
45284,0.8856403157439857
45285,0.9033313081160257
45286,0.9828752489824385
45287,0.4323580113010809
45288,0.9695894507187103
45289,0.7517594512660456
45290,0.9522623873538693
45291,0.9888609754992305
45292,0.9839808631778146
45293,0.7993278052424428
45294,0.8981611296183981
45295,0.8382750761332026
45296,0.963692153703298
45297,0.973465169034808
45298,0.8887867687174831
45299,0.9460261412109741
45300,0.19146103927056604
45301,0.9823987526832654
45302,0.6980084344254746
45303,0.7406537796836349
45304,0.6153532834741162
45305,0.830332373417699
45306,0.9213375720828845
45307,0.19146103927056604
45308,0.8286660650632123
45309,0.25010816812064435
45310,0.8326843580937962
45311,0.9697504807636415
45312,0.9027286470890493
45313,0.10207000231823954
45314,0.6417232834834539
45315,0.8332726737336088
45316,0.9691081003012657
45317,0.9862139336646077
45318,0.9156973858230805
45319,0.9722049225790727
45320,0.36162518520807063
45321,0.7456502714045321
45322,0.9966332570123139
45323,0.4034659219201282
45324,0.8262435383778485
45325,0.9587389973193184
45326,0.8873086036067511
45327,0.9149374157870233
45328,0.7729437208162598
45329,0.2698370408595572
45330,0.9406150183106267
45331,0.8598021765851831
45332,0.7178822134930875
45333,0.8912497031182781
45334,0.4879842208843696
45335,0.9082438703684016
45336,0.9632873150967167
45337,0.8110289886347425
45338,0.8940396936619028
45339,0.2438014604614511
45340,0.938561849674785
45341,0.9825851017593736
45342,0.9100777990059951
45343,0.9714469925822355
45344,0.32539307309715254
45345,0.949596419918594
45346,0.6115295845644004
45347,0.10207000231823954
45348,0.6598482200685436
45349,0.9454526755231666
45350,0.7641337354707858
45351,0.9302009122742324
45352,0.9623079532414104
45353,0.8948123655401077
45354,0.9201360282379011
45355,0.38200616808798943
45356,0.9458301967505784
45357,0.9741461259989442
45358,0.4197988838379061
45359,0.9928623377952311
45360,0.19146103927056604
45361,0.850263804808778
45362,0.9932359444647247
45363,0.9824868307411034
45364,0.7440763441178035
45365,0.9690893644099206
45366,0.8031488362429972
45367,0.8514570788336079
45368,0.8646452143629536
45369,0.968746001126849
45370,0.9451966835637606
45371,0.7711075042051605
45372,0.6385518304984922
45373,0.9321377049915255
45374,0.6807807206823082
45375,0.842502539622189
45376,0.9273370763611309
45377,0.6834491346317713
45378,0.9985480943738656
45379,0.8407219072154929
45380,0.6288427210781206
45381,0.9910889932469454
45382,0.17809835602034316
45383,0.9935711790392996
45384,0.9643231629086659
45385,0.4323408204603401
45386,0.9581289445971863
45387,0.884287484816531
45388,0.85880893243697
45389,0.8697127604987877
45390,0.679568652634135
45391,0.8390236459454335
45392,0.6079870401875419
45393,0.4246898702322581
45394,0.8564795092291548
45395,0.6336831266236025
45396,0.9303984858848894
45397,0.9363635382404464
45398,0.990272604194204
45399,0.885863498909375
45400,0.9409032173650042
45401,0.4829560899678134
45402,0.9636216770699018
45403,0.8167329317090767
45404,0.8191045028048802
45405,0.9686537995143132
45406,0.5043254512134286
45407,0.5801216601826108
45408,0.889019695787523
45409,0.7684372433004067
45410,0.9280714877887644
45411,0.36603723323718484
45412,0.9990954773869347
45413,0.8869478428337265
45414,0.9083316382989242
45415,0.21458513271859395
45416,0.9480500773853897
45417,0.6738674837651463
45418,0.19382646134382062
45419,0.7275056292556411
45420,0.940792933581437
45421,0.6527099472836241
45422,0.9569718931525658
45423,0.9125210525757871
45424,0.926792050081581
45425,0.9870439398799552
45426,0.8320945877488336
45427,0.7560542068195762
45428,0.5883889653957516
45429,0.9410811366290548
45430,0.8612090571117516
45431,0.9168132664061615
45432,0.7878998128678818
45433,0.4753957235336532
45434,0.9767059376592058
45435,0.9406752623999981
45436,0.9264912830418862
45437,0.971661648502126
45438,0.7356368469221973
45439,0.7878996272736081
45440,0.596943152735081
45441,0.8033688960455722
45442,0.9715551205591041
45443,0.21021695514855995
45444,0.842789132660963
45445,0.7394233709665088
45446,0.935501971528244
45447,0.970014436106862
45448,0.8968803267862233
45449,0.15967473140327398
45450,0.973443446344055
45451,0.9842550922113993
45452,0.9691081003012657
45453,0.7793343386138519
45454,0.7805187646095532
45455,0.5603485861039311
45456,0.8066492845430672
45457,0.9541892416555746
45458,0.3544479022635782
45459,0.9898121141946464
45460,0.9213263751979587
45461,0.8067852473763506
45462,0.3349882387585864
45463,0.7140945825883145
45464,0.9907637239324733
45465,0.7719601331315062
45466,0.8528056135582787
45467,0.851484541323031
45468,0.6333335387496963
45469,0.9907034497986593
45470,0.8081591328479959
45471,0.6279258541319724
45472,0.9038701511494145
45473,0.1383903867101129
45474,0.8612077773734436
45475,0.2343708251318925
45476,0.7959824594086703
45477,0.758493254915711
45478,0.9830939419075634
45479,0.7342796877038041
45480,0.8543696164083494
45481,0.7236262953655549
45482,0.22964577293042404
45483,0.9481647312315722
45484,0.38298914800037487
45485,0.9384329152124593
45486,0.9400271991108786
45487,0.20577973696257448
45488,0.7570394936265419
45489,0.9547097281262481
45490,0.8801758166628662
45491,0.7782183980541321
45492,0.6949996718603777
45493,0.8844569230301039
45494,0.9900730672247176
45495,0.9224680936217808
45496,0.17199919233968056
45497,0.7229549723739865
45498,0.921746359278334
45499,0.9797974777209884
45500,0.8012389169797599
45501,0.9364176597623964
45502,0.6632154265774944
45503,0.8928744204107373
45504,0.9440894377454028
45505,0.7385755766318363
45506,0.7357114863534597
45507,0.8326843580937962
45508,0.15166740438921505
45509,0.9623079532414104
45510,0.9009256037625488
45511,0.7822686032396075
45512,0.945284989050822
45513,0.8132109618159218
45514,0.8774729047958187
45515,0.6604343634372296
45516,0.9052923834579399
45517,0.2895342105969384
45518,0.8318444744558933
45519,0.9231271160037073
45520,0.5329322484780454
45521,0.8357230946182936
45522,0.6295353641732659
45523,0.9026728986757534
45524,0.9677166690612706
45525,0.7669825414777388
45526,0.9838813392769721
45527,0.8841541976940901
45528,0.8789417700816797
45529,0.9642458923127185
45530,0.7574499158611441
45531,0.8471191627367952
45532,0.9379150026801618
45533,0.885863498909375
45534,0.6988320415930133
45535,0.9523078974480922
45536,0.8452593454127867
45537,0.2658303497628068
45538,0.8598415705416432
45539,0.26393727912536846
45540,0.9529458288723538
45541,0.6747779403142009
45542,0.8038500034811648
45543,0.6030667689011048
45544,0.863974455303605
45545,0.782733175260731
45546,0.49319488904792197
45547,0.3740724213343766
45548,0.8205804435064725
45549,0.8225938541024093
45550,0.8179283351463724
45551,0.6769166351992583
45552,0.865424056026965
45553,0.9460372471519355
45554,0.36008662302232497
45555,0.960969662087516
45556,0.8601409526104844
45557,0.9479659893193361
45558,0.9206320044247469
45559,0.5831175528345405
45560,0.952401829877687
45561,0.8402625906962232
45562,0.9359507866387469
45563,0.7660341035687579
45564,0.7136374492737043
45565,0.7773004321369822
45566,0.5558735891557134
45567,0.5019355615055199
45568,0.9407303674189329
45569,0.8539440877878626
45570,0.18873129481310527
45571,0.7563859850301646
45572,0.9155998890399641
45573,0.8085427681999804
45574,0.7386926945400745
45575,0.9543779600275635
45576,0.7088357541091608
45577,0.5734662187623596
45578,0.9337024894703718
45579,0.49049355001821515
45580,0.8999626818137701
45581,0.8624683607598547
45582,0.15304651550952048
45583,0.9889042822352979
45584,0.9448494677983957
45585,0.790984114407459
45586,0.9905692766215164
45587,0.7427094952820006
45588,0.9809616524700457
45589,0.8784609198343414
45590,0.8242653518597723
45591,0.9378604582646775
45592,0.9069729749537975
45593,0.9378604582646775
45594,0.9110267789945395
45595,0.9621630213247588
45596,0.5428441545425428
45597,0.9457308207505367
45598,0.7410712140972693
45599,0.9549803263632459
45600,0.7633759341147703
45601,0.28855971921594614
45602,0.40132233377935356
45603,0.809283541757712
45604,0.9012023939373927
45605,0.7055641161343013
45606,0.6588951955148038
45607,0.9292920587068245
45608,0.9504895480293466
45609,0.8805607271906142
45610,0.9169968910284813
45611,0.9661981242718853
45612,0.5912705231280906
45613,0.4320589208622915
45614,0.85521045322184
45615,0.20577973696257448
45616,0.6519915663118229
45617,0.9672203022500437
45618,0.9539507253063261
45619,0.7556797453695048
45620,0.9976584738912275
45621,0.8794731756966574
45622,0.7799871247517247
45623,0.9882120073186514
45624,0.7800898027009542
45625,0.8838769399082768
45626,0.9060748872447022
45627,0.8211913590262425
45628,0.4382683823246181
45629,0.9873420488479681
45630,0.920471135619571
45631,0.9455863029006537
45632,0.8796510083658875
45633,0.9255151675860362
45634,0.8763780061044657
45635,0.9917112050803132
45636,0.8789803921765901
45637,0.5060836552489311
45638,0.9019902627640813
45639,0.6543707438684294
45640,0.4825472415691961
45641,0.6433305150382168
45642,0.68976655116247
45643,0.9478548631950678
45644,0.9180099607047629
45645,0.9965641831204901
45646,0.9911043078893584
45647,0.5577464512292964
45648,0.6601985711701098
45649,0.8805248503853143
45650,0.7594727757449183
45651,0.949707020831714
45652,0.661191323319587
45653,0.5144820464311464
45654,0.4595764246030466
45655,0.2895342105969384
45656,0.8099354486928927
45657,0.9566195298234359
45658,0.35655887306183504
45659,0.6273113177136611
45660,0.8718184046214174
45661,0.7304365776548285
45662,0.3914190688593133
45663,0.2803079747973414
45664,0.46137805970687135
45665,0.927498299244366
45666,0.10207000231823954
45667,0.9025191019261776
45668,0.9824049393816966
45669,0.3851985156749369
45670,0.9218053571251378
45671,0.24400923579919045
45672,0.8655842694706528
45673,0.9523078974480922
45674,0.8663329816921643
45675,0.8285323371099304
45676,0.9049066725422736
45677,0.7267363879067124
45678,0.9784268090940684
45679,0.8430038408225031
45680,0.9803753628113502
45681,0.7133644550063836
45682,0.9587938334021965
45683,0.7309465328315232
45684,0.8262826154164868
45685,0.5280511298932824
45686,0.7055641161343013
45687,0.9642458923127185
45688,0.7754301875035123
45689,0.1794333693602961
45690,0.9249804675364216
45691,0.9513390618981046
45692,0.5270999349575762
45693,0.9932359444647247
45694,0.8610382540263087
45695,0.9740362929463372
45696,0.9388024870331186
45697,0.48499774372729404
45698,0.9133454212980814
45699,0.5075002818617967
45700,0.9469531547998771
45701,0.8200921623196089
45702,0.9985315017609743
45703,0.8078501185568165
45704,0.8649955449041987
45705,0.9049066725422736
45706,0.9615886774427205
45707,0.5965540107596269
45708,0.9124432135297961
45709,0.9578571819973838
45710,0.8363815847110183
45711,0.7478842202693147
45712,0.97041455060648385
45713,0.6254776348028938
45714,0.9595241726392465
45715,0.9908731311402427
45716,0.9967236653063979
45717,0.965696257332851
45718,0.9825851017593736
45719,0.7181867163372365
45720,0.7369891714672308
45721,0.9972724785893147
45722,0.7438321483673637
45723,0.8949767497850215
45724,0.5545853924656725
45725,0.8742083011361017
45726,0.8193820156031495
45727,0.9451966835637606
45728,0.9958081567555251
45729,0.6911973324051042
45730,0.6438303793324289
45731,0.762156150132281
45732,0.7490301619136333
45733,0.14862994446287767
45734,0.8305228110332047
45735,0.9718413870607181
45736,0.9817465642164939
45737,0.6844923568796172
45738,0.9967236653063979
45739,0.9981058184575045
45740,0.9694058268404129
45741,0.9747040439008643
45742,0.936920085850612
45743,0.9679220233578425
45744,0.6108896497141322
45745,0.6197364891809348
45746,0.9728400097483759
45747,0.6882269378667607
45748,0.956924288722311
45749,0.9294983680534709
45750,0.885863498909375
45751,0.9800279388847312
45752,0.745002086098797
45753,0.9940475777833541
45754,0.933245456909169
45755,0.97905535009218
45756,0.9966393679548843
45757,0.9318278319665049
45758,0.8767978939166219
45759,0.46867030025204803
45760,0.8336901024625846
45761,0.9748132726822186
45762,0.9334275446824101
45763,0.9809389111189606
45764,0.9322680858273338
45765,0.754732689001647
45766,0.9560413512487769
45767,0.9535313930466589
45768,0.36402509711265574
45769,0.6882269378667607
45770,0.37004675440797036
45771,0.8057601038775805
45772,0.9713214356463249
45773,0.9290750128894466
45774,0.674621702541214
45775,0.5957403536824858
45776,0.9392075713752734
45777,0.7333574715702974
45778,0.993136375975316
45779,0.21557689700600793
45780,0.8389509087069112
45781,0.8619347912981355
45782,0.9084707803831097
45783,0.2636559634162406
45784,0.9845475393764234
45785,0.953018068631939
45786,0.9967114489868523
45787,0.7310202263641389
45788,0.9158717412770262
45789,0.8234465364518049
45790,0.7478842202693147
45791,0.8099354486928927
45792,0.8737762420235589
45793,0.7695293227784183
45794,0.8414111217006137
45795,0.6909861256712919
45796,0.4916979360621129
45797,0.7050389886047104
45798,0.9495555210675769
45799,0.9643056376007008
45800,0.9451966835637606
45801,0.8574443910566744
45802,0.7519511769776198
45803,0.9741258333705589
45804,0.7814618797748176
45805,0.7073303444164041
45806,0.764301494703777
45807,0.9035000841467615
45808,0.9979077600725483
45809,0.8690581615568459
45810,0.49938362228143895
45811,0.8719093588621571
45812,0.9696987349303043
45813,0.8172141806006229
45814,0.9388024870331186
45815,0.9469801198161876
45816,0.9062595705257592
45817,0.6231427252826615
45818,0.78644601252634
45819,0.971819651816773
45820,0.9767002141439555
45821,0.8548301612118793
45822,0.8054846893235252
45823,0.8275123001051348
45824,0.9168132664061615
45825,0.7785405978786621
45826,0.4964739957512856
45827,0.7498499557353533
45828,0.8949307954177363
45829,0.7687993064572518
45830,0.9012686365255845
45831,0.874992377144828
45832,0.8785232011501202
45833,0.7820241998228643
45834,0.9974384823607382
45835,0.9954747374162618
45836,0.9779136658384204
45837,0.9245377955730483
45838,0.19699984818373775
45839,0.8057751988743995
45840,0.8490210752444928
45841,0.9652933224371069
45842,0.9706973986774957
45843,0.1474268042662529
45844,0.9994736842105263
45845,0.9971790621348215
45846,0.9947387703959781
45847,0.8694401469060503
45848,0.9139745938976873
45849,0.24445640913652317
45850,0.9878268396593524
45851,0.6615543294101266
45852,0.8225285811161462
45853,0.49049355001821515
45854,0.9168132664061615
45855,0.5159804867565471
45856,0.5876563695915071
45857,0.8595040570929295
45858,0.9187189617482713
45859,0.6635502811661449
45860,0.9806662299144904
45861,0.9716684211969762
45862,0.9451966835637606
45863,0.9479378932716622
45864,0.6852508382157794
45865,0.97158817856855
45866,0.9932027261693765
45867,0.3082590214054491
45868,0.893954744319326
45869,0.7025365206753575
45870,0.8247008847440089
45871,0.9729981798023569
45872,0.7906252322269008
45873,0.8794569824452921
45874,0.893513139221593
45875,0.7750855415332546
45876,0.7799543033156603
45877,0.8669813033769453
45878,0.965064387813818
45879,0.922700794314286
45880,0.7401627282218913
45881,0.7193470608473628
45882,0.679568652634135
45883,0.7891559963216914
45884,0.7424808434199807
45885,0.7351763374087165
45886,0.955776370419645
45887,0.7344349113148388
45888,0.9131739350697274
45889,0.995086538822315
45890,0.851484541323031
45891,0.9625467210920745
45892,0.7537234139335426
45893,0.9821940282282613
45894,0.66767673369807
45895,0.8479735500886578
45896,0.8490678309879297
45897,0.8016015438058409
45898,0.8707784682571744
45899,0.9991615280906895
45900,0.7882323170057117
45901,0.737106791282911
45902,0.8594414338499885
45903,0.9330067204370321
45904,0.9641369207165592
45905,0.8375980274261579
45906,0.9925044821471048
45907,0.802144226816565
45908,0.9784953034576054
45909,0.8591055311835427
45910,0.9128201615368161
45911,0.47962229576190124
45912,0.20140624536584517
45913,0.807837431979288
45914,0.6980084344254746
45915,0.5549689240083229
45916,0.8663329816921643
45917,0.9451966835637606
45918,0.9407264103422702
45919,0.18231911631089215
45920,0.7906907817402679
45921,0.6039663242812029
45922,0.8896483769681454
45923,0.8072437720017746
45924,0.8259743839188828
45925,0.8392757102192371
45926,0.9293161539602108
45927,0.7751605060341099
45928,0.8858902287492899
45929,0.8482674082415861
45930,0.9921811241542912
45931,0.9929661161386417
45932,0.8455533377849221
45933,0.7819326537558676
45934,0.8455533377849221
45935,0.9513499880151557
45936,0.815837714802037
45937,0.964937776039476
45938,0.7314411104837325
45939,0.8797146730778312
45940,0.9760231716344007
45941,0.9334789295239436
45942,0.7275726414084366
45943,0.7849974729187252
45944,0.8774729047958187
45945,0.3929509509328575
45946,0.9595181682473075
45947,0.8875656700738989
45948,0.1462028671464619
45949,0.933099107072051
45950,0.7890079582007273
45951,0.9931110191992759
45952,0.989584159214139
45953,0.6079870401875419
45954,0.8670928684257215
45955,0.9679346088967843
45956,0.9926767223216925
45957,0.933099107072051
45958,0.933305525081149
45959,0.30142821921192925
45960,0.7313679975689357
45961,0.64045351832723
45962,0.8529094876279858
45963,0.2803079747973414
45964,0.892336790933699
45965,0.9473465026677512
45966,0.8661818985209083
45967,0.9560493961582708
45968,0.6800530322618974
45969,0.4792489633240086
45970,0.207589448102154
45971,0.8743164489767838
45972,0.8998241440825752
45973,0.6262410060559269
45974,0.8038967216030208
45975,0.7687993064572518
45976,0.20882999670964142
45977,0.5633102397076106
45978,0.7604113195413151
45979,0.9664805012616727
45980,0.8902752387672426
45981,0.5479435778184946
45982,0.9317812447162459
45983,0.9907080371524374
45984,0.9819970850436464
45985,0.986934592004188
45986,0.9985315017609743
45987,0.7727160802861099
45988,0.7040549620094416
45989,0.9911168016801177
45990,0.9996361078177897
45991,0.906410178497795
45992,0.7585789088658376
45993,0.6540461999168395
45994,0.9363635382404464
45995,0.9661740644903395
45996,0.9143589221311643
45997,0.958935284589344
45998,0.778919754689595
45999,0.7662026198092627
46000,0.9967236653063979
46001,0.9296906134167391
46002,0.9767748126652667
46003,0.8201544530956535
46004,0.4908220677592907
46005,0.5768888801338177
46006,0.511669369957938
46007,0.6302638793419304
46008,0.9358197978015232
46009,0.3349882387585864
46010,0.758493254915711
46011,0.6222116610204717
46012,0.10998316123717908
46013,0.4007652836239886
46014,0.05107805378174936
46015,0.2658303497628068
46016,0.9361545787863327
46017,0.9767002141439555
46018,0.6857539567164824
46019,0.5819192778568957
46020,0.8596902168908884
46021,0.8452593454127867
46022,0.9091226583573874
46023,0.24274148706218543
46024,0.8656128692992621
46025,0.6164326333163633
46026,0.38272247934549436
46027,0.8634392738211757
46028,0.9103856919891772
46029,0.9955012328303943
46030,0.7791555177252715
46031,0.7218551792668242
46032,0.7873439472906307
46033,0.9274838960000977
46034,0.9442594635984706
46035,0.9139745938976873
46036,0.9455173578473247
46037,0.5546090651937514
46038,0.30122011790258535
46039,0.850434654471602
46040,0.7986431623094851
