id,action
50358,0.9830852122811412
50359,0.6088281881258616
50360,0.26727091412905585
50361,0.5259748346119876
50362,0.45067610262394614
50363,0.16250584704005033
50364,0.7021885868259846
50365,0.8427953508960426
50366,0.6162282552012948
50367,0.9166224757287904
50368,0.7769864847682978
50369,0.950516757757175
50370,0.9723718408129658
50371,0.9588853135417079
50372,0.6245779853841025
50373,0.9197485530686081
50374,0.8203551051042549
50375,0.7287770505505397
50376,0.9395067818087738
50377,0.932600140764772
50378,0.33751366402595395
50379,0.8170617179519212
50380,0.9964591776778968
50381,0.4069572603695581
50382,0.48225536541643277
50383,0.8589170250604234
50384,0.8233268276663064
50385,0.9930779819425131
50386,0.9624041198112883
50387,0.5943802762734031
50388,0.8734496250972152
50389,0.5791622921493732
50390,0.9215821403985462
50391,0.9530982737131627
50392,0.9994487594747048
50393,0.7105306055212277
50394,0.3229012379373266
50395,0.8637854114666266
50396,0.9468485475167434
50397,0.8464885260871293
50398,0.8495997980058632
50399,0.46710846688280094
50400,0.9582268299046117
50401,0.772411678632611
50402,0.9555201240303072
50403,0.9573109895494061
50404,0.9520299551235242
50405,0.8777062604362649
50406,0.9420728323124589
50407,0.9837777813383037
50408,0.9341145732086212
50409,0.23638964641537144
50410,0.6575820281374528
50411,0.8783988754555981
50412,0.9918700156460656
50413,0.9272734507476159
50414,0.2625090347398972
50415,0.8276879329638918
50416,0.942110318574615
50417,0.9583396665496002
50418,0.5832335736066403
50419,0.9038165668960613
50420,0.993561907199824
50421,0.774645481040683
50422,0.26586622974899243
50423,0.774089792992092
50424,0.8348113169456849
50425,0.9224684138786096
50426,0.7809552398704617
50427,0.8146017261777041
50428,0.39444489183780573
50429,0.85226394230641
50430,0.9677893223834794
50431,0.9383923285439633
50432,0.817308987972999
50433,0.6149567432132874
50434,0.9494963160578994
50435,0.887971222327036
50436,0.7809552398704617
50437,0.8406537711014659
50438,0.7633030634080956
50439,0.7278857269822722
50440,0.9299032295437837
50441,0.8897098849701301
50442,0.8073857987339946
50443,0.5163063450475556
50444,0.9656230562741842
50445,0.5811582818272505
50446,0.9406055748485426
50447,0.5771839732422432
50448,0.812908298638591
50449,0.9196343717700409
50450,0.9173847546232358
50451,0.9386077592621963
50452,0.9490512949437777
50453,0.8331631260786935
50454,0.24989253935013767
50455,0.8708946949710455
50456,0.9807963895293105
50457,0.9541073784790923
50458,0.9557324423183783
50459,0.9787087833052212
50460,0.3725049597274478
50461,0.8793564840388057
50462,0.8194203928997834
50463,0.7882763152784557
50464,0.4947991493674402
50465,0.7085016104312568
50466,0.735751650858094
50467,0.46170176978101424
50468,0.9931695097206579
50469,0.46167757435505513
50470,0.9519514923281618
50471,0.9141352268599618
50472,0.9819099732586817
50473,0.9046128646230194
50474,0.9405773543213704
50475,0.7370926697170141
50476,0.9484651188261417
50477,0.4805875683500683
50478,0.9936346829121401
50479,0.8957850075963791
50480,0.9183387847160391
50481,0.9399312107927312
50482,0.5414140446349972
50483,0.8689332937982382
50484,0.9971048197929978
50485,0.866617683038225
50486,0.9271399837079904
50487,0.5798564251449806
50488,0.9948536286391658
50489,0.8411633166206262
50490,0.9589784194531908
50491,0.9330202499227523
50492,0.891636770219459
50493,0.9384291903739945
50494,0.6215138947488726
50495,0.51015962782174
50496,0.9482595652431179
50497,0.7666825018966597
50498,0.8490184178945782
50499,0.990201199993092
50500,0.7554804615617179
50501,0.9731893372474018
50502,0.4574491355609041
50503,0.9098530934783574
50504,0.7020641126731091
50505,0.2725251133195759
50506,0.8788750309503639
50507,0.7644269505325819
50508,0.8064807971991087
50509,0.6853133128180433
50510,0.5375138400095864
50511,0.9755633705641472
50512,0.9955946520815054
50513,0.873739588895405
50514,0.9759323821112935
50515,0.4400766304424645
50516,0.9539164105776541
50517,0.8860331540156255
50518,0.9783555996131238
50519,0.6655480599227553
50520,0.609487873265231
50521,0.7850898396400475
50522,0.7070735875710351
50523,0.9014830713795218
50524,0.8146017261777041
50525,0.7718062495643789
50526,0.9258426106663056
50527,0.8590487282747721
50528,0.9196515780559642
50529,0.982041686870409
50530,0.9304595421113225
50531,0.9791209216690727
50532,0.8306227250519983
50533,0.824581198916244
50534,0.8761375605038235
50535,0.9910467078911066
50536,0.8679478162736121
50537,0.9250050707189229
50538,0.9939472681997498
50539,0.5743663386472918
50540,0.9166224757287904
50541,0.3434348797486748
50542,0.987492318651559
50543,0.9194954193952195
50544,0.42541235953232925
50545,0.9804555174105358
50546,0.4642409867857021
50547,0.764261589752402
50548,0.8276683798056438
50549,0.7639951050931445
50550,0.8944471337498774
50551,0.7323181055174153
50552,0.9981608620297828
50553,0.8108109463580575
50554,0.4491561195018029
50555,0.996590190720719
50556,0.9897872574051756
50557,0.9972423815628639
50558,0.9107638278999525
50559,0.3451245480001303
50560,0.7890100160431589
50561,0.513949407234968
50562,0.964543168882901
50563,0.810619119539048
50564,0.8460003397523219
50565,0.7046419824869942
50566,0.8813569792670843
50567,0.9710947823199707
50568,0.9754168542651739
50569,0.9569685618978312
50570,0.6261805717948898
50571,0.9679077256936915
50572,0.6560686699969475
50573,0.964780089471862
50574,0.5241817127591095
50575,0.9475097627138754
50576,0.33113414537981134
50577,0.7752700447186263
50578,0.9262455101978291
50579,0.9895439986997333
50580,0.9559688624925972
50581,0.7297468926138312
50582,0.33425268495497173
50583,0.9835746760691922
50584,0.6403848198244247
50585,0.9656942502001601
50586,0.996331405095946
50587,0.19839185273884932
50588,0.933561793964512
50589,0.9149261571652078
50590,0.8693655604946702
50591,0.9322427659219236
50592,0.9244250740216675
50593,0.859456333303236
50594,0.9165035240779269
50595,0.9110177385618619
50596,0.8363149040145614
50597,0.283863356116316
50598,0.4329951053122433
50599,0.9771270088596054
50600,0.6850851019323981
50601,0.9845599705802752
50602,0.6032414402152672
50603,0.9478204827606633
50604,0.8987386679846306
50605,0.8631893950859676
50606,0.871871766406524
50607,0.8218901043035034
50608,0.9220007728212204
50609,0.2303198151080036
50610,0.03184934041018158
50611,0.9043284340671971
50612,0.9799824587488986
50613,0.8852046308911732
50614,0.9426133670927122
50615,0.9213351980220941
50616,0.9734192398354798
50617,0.8438052664420109
50618,0.7786173847338727
50619,0.9210544630711914
50620,0.9790432355531523
50621,0.9925690638089167
50622,0.9993986013986015
50623,0.7639366500104413
50624,0.9519926037972817
50625,0.9571552940664039
50626,0.7140737708637032
50627,0.8323124050855598
50628,0.6145698386263437
50629,0.9738275916161914
50630,0.6930486986510865
50631,0.8271434987765908
50632,0.7354012919584938
50633,0.5435836917729308
50634,0.5586138805399751
50635,0.945044852041271
50636,0.9526542691693983
50637,0.8071922517241273
50638,0.28643975718927706
50639,0.4523324382819891
50640,0.9845748220795457
50641,0.8963610014281538
50642,0.9423654405063087
50643,0.6959087495973992
50644,0.7972371013246347
50645,0.9400596413182443
50646,0.7370926697170141
50647,0.9832952408572122
50648,0.9031218689428472
50649,0.9222968815102481
50650,0.37837973050405976
50651,0.9256250509408952
50652,0.9255207473027945
50653,0.9644120078660827
50654,0.9238059319250287
50655,0.5794358356946551
50656,0.6853017535336019
50657,0.9849031302108768
50658,0.916705207092621
50659,0.8520282780729052
50660,0.5596426862028341
50661,0.4141281120925534
50662,0.18226155241174297
50663,0.8281690280746369
50664,0.9714013269203157
50665,0.2805518052593987
50666,0.9725608911396705
50667,0.9495317303070506
50668,0.9802626956947129
50669,0.9395067818087738
50670,0.8566451664110771
50671,0.846347059647276
50672,0.8234763820624348
50673,0.9840285163053095
50674,0.9437448315080106
50675,0.8066892529820409
50676,0.5406586221817142
50677,0.2940232420878487
50678,0.9033703472038561
50679,0.8798664543940476
50680,0.9910122283712439
50681,0.5977105276829554
50682,0.9183731533562717
50683,0.9018467029030889
50684,0.9963726417014415
50685,0.6478672240586341
50686,0.6234325995532536
50687,0.9386793069235104
50688,0.935452747144512
50689,0.7362176973083703
50690,0.9313978360024826
50691,0.7177624066521229
50692,0.6893330753003614
50693,0.14400192230219772
50694,0.6061229694350829
50695,0.9485520895332877
50696,0.4806854366346638
50697,0.9814735488095119
50698,0.8164565479463803
50699,0.3229012379373266
50700,0.9756636418290411
50701,0.932600140764772
50702,0.9887545546243692
50703,0.8346302775189303
50704,0.9603857859622055
50705,0.9098530934783574
50706,0.9397938147201326
50707,0.9628765000147596
50708,0.8894058623765124
50709,0.23353968548947965
50710,0.8445904752787093
50711,0.2661991836093446
50712,0.4816511895205269
50713,0.8654868230502566
50714,0.9875709283162173
50715,0.8967881792930068
50716,0.4670666657372176
50717,0.964220742437779
50718,0.8252840619387065
50719,0.4626585778418874
50720,0.38312177516212675
50721,0.777688674072853
50722,0.8036547085063589
50723,0.9780040166741621
50724,0.737900899670922
50725,0.3664336617720034
50726,0.8758168355577114
50727,0.9594430210394657
50728,0.242630629070252
50729,0.8381610458699523
50730,0.9046128646230194
50731,0.8010119211915979
50732,0.8246088888008473
50733,0.949709620166252
50734,0.8359735304627947
50735,0.8119070311827855
50736,0.8891354073396062
50737,0.46710846688280094
50738,0.89914494666858
50739,0.9398462208452072
50740,0.7639951050931445
50741,0.9973737216025204
50742,0.8852046308911732
50743,0.983799234314277
50744,0.6998078492422362
50745,0.9984633818874643
50746,0.960872514403013
50747,0.9983545343727408
50748,0.9476747788807934
50749,0.7209767787463405
50750,0.977816812718631
50751,0.44958457863293944
50752,0.9552079303107647
50753,0.853463447188423
50754,0.932600140764772
50755,0.9686442039538217
50756,0.967592884113206
50757,0.9909217040792738
50758,0.9780078313355581
50759,0.9628619718655314
50760,0.7771002577386082
50761,0.8879365879087848
50762,0.9717730504573778
50763,0.8229676128273584
50764,0.5320471278349599
50765,0.8520282780729052
50766,0.9971674769200828
50767,0.8061977730288737
50768,0.9119569554850635
50769,0.7443075185805622
50770,0.8241805060839843
50771,0.7633030634080956
50772,0.9018970560091624
50773,0.8916660975956252
50774,0.8568246187186661
50775,0.6006673791196726
50776,0.9918234029492957
50777,0.716069098832087
50778,0.9962107530775419
50779,0.9385140980131769
50780,0.9373335551350173
50781,0.4283006387195199
50782,0.38259503561696984
50783,0.10481144153535164
50784,0.6580477483618834
50785,0.981289735524425
50786,0.6957426505885864
50787,0.9496262510027716
50788,0.9579065939552912
50789,0.9351718013937593
50790,0.8146965909312329
50791,0.8505511764669597
50792,0.9955980712840501
50793,0.9786982278763281
50794,0.8913139103040681
50795,0.6695589839489468
50796,0.9769575818891525
50797,0.7089426696139047
50798,0.9090527645041863
50799,0.908040865088373
50800,0.9604722838689441
50801,0.9937480436947195
50802,0.8558725445080172
50803,0.615164291224088
50804,0.985232866261893
50805,0.37378988045145434
50806,0.9998901965611486
50807,0.9656536057208969
50808,0.3635237966968037
50809,0.8851273917061796
50810,0.5540259277054619
50811,0.7568839118304318
50812,0.9415817230169199
50813,0.8569172475152043
50814,0.9597275390616796
50815,0.34568440051395327
50816,0.16929509775197218
50817,0.1921367485488797
50818,0.880641566559944
50819,0.6233355608652136
50820,0.8934653174097122
50821,0.8721036379265474
50822,0.8256228043701073
50823,0.8824158527832313
50824,0.8017731295139897
50825,0.9704180440139822
50826,0.8764894159607991
50827,0.9787087833052212
50828,0.8081258036933906
50829,0.7876493152591533
50830,0.8859136487882003
50831,0.8157116866763618
50832,0.8896001195507323
50833,0.9349668527320112
50834,0.9841873730819394
50835,0.9575941305061234
50836,0.18535157938300134
50837,0.8670082276374287
50838,0.9624041198112883
50839,0.9946758703452636
50840,0.8089917135573255
50841,0.9666097264277237
50842,0.8950462217860956
50843,0.965589295049122
50844,0.9608072587486075
50845,0.819395150016571
50846,0.9496081485690573
50847,0.9396612332432688
50848,0.8773643375073352
50849,0.817308987972999
50850,0.7847398239403796
50851,0.9519062025478854
50852,0.9588140120039824
50853,0.7200838081800434
50854,0.6434779570277107
50855,0.9893886316747904
50856,0.9077309805080156
50857,0.740070260441141
50858,0.9827663413574492
50859,0.8757442670048209
50860,0.8119207824862265
50861,0.9531752539655355
50862,0.991665828925685
50863,0.9771431140730775
50864,0.9512693104468944
50865,0.9537613852988853
50866,0.8392732344050353
50867,0.9518250078357725
50868,0.983836352742357
50869,0.9913314090297576
50870,0.9353631349080946
50871,0.9399000244252872
50872,0.7721339870270824
50873,0.6979895253695324
50874,0.7130039241156456
50875,0.5011325330139943
50876,0.8170617179519212
50877,0.8344305277109605
50878,0.6668160417734191
50879,0.8088344893774293
50880,0.7774528064673067
50881,0.8794073186679641
50882,0.9682281648653752
50883,0.9484111049426147
50884,0.7296039580760213
50885,0.8413784107937481
50886,0.9802944649700482
50887,0.8902712901475899
50888,0.7310003704256824
50889,0.9638386106177171
50890,0.9050066958861679
50891,0.9142980759807435
50892,0.9385825100632755
50893,0.9333827842798127
50894,0.9735677426252388
50895,0.40545529261452773
50896,0.08044197855248952
50897,0.8431369200328642
50898,0.9946469239741486
50899,0.788218272794062
50900,0.4343961072698373
50901,0.8752020126388709
50902,0.8917352722974289
50903,0.9978946940422104
50904,0.880437821265533
50905,0.8858597595654736
50906,0.9742796064225479
50907,0.866223040958927
50908,0.753417615729386
50909,0.44385165313701663
50910,0.9049342980651376
50911,0.870946572817251
50912,0.9019548143833588
50913,0.9124492548101252
50914,0.9839700609280279
50915,0.948662662836037
50916,0.9617102265920946
50917,0.3698425422334361
50918,0.972266106587067
50919,0.8512828529361391
50920,0.5849168415529404
50921,0.9935938930411823
50922,0.8146965909312329
50923,0.38286764361935566
50924,0.2944843953628132
50925,0.8074739698080701
50926,0.36275016443512464
50927,0.6317883562519936
50928,0.6014775758215912
50929,0.699922187256654
50930,0.9385825100632755
50931,0.9850753773404557
50932,0.9496295541966806
50933,0.37378988045145434
50934,0.9497979008027332
50935,0.14844643985789147
50936,0.54145417669507
50937,0.9955946520815054
50938,0.8697797151639759
50939,0.1747315825874672
50940,0.6651705488013019
50941,0.4642409867857021
50942,0.679454567074598
50943,0.9547609340891945
50944,0.5723705204881953
50945,0.6498923871500699
50946,0.9980989621596456
50947,0.9624041198112883
50948,0.9148681878099819
50949,0.19411357488380748
50950,0.9042863234122176
50951,0.4614663584136012
50952,0.745252498123317
50953,0.863141988148326
50954,0.9348059830548898
50955,0.962645228973699
50956,0.49169032509941685
50957,0.9012458705400497
50958,0.5829939894949173
50959,0.7728589578009931
50960,0.6716959230571412
50961,0.9455918873350477
50962,0.9780508701898899
50963,0.699922187256654
50964,0.9699268684523628
50965,0.9909975153419959
50966,0.9061337850853746
50967,0.9876723934758097
50968,0.9075417871518892
50969,0.4193771497359443
50970,0.942583616887652
50971,0.5940076215069239
50972,0.8753843798720662
50973,0.9250050707189229
50974,0.6844457149028079
50975,0.9715246919937073
50976,0.9788658844205058
50977,0.46945870649320764
50978,0.8831415742593853
50979,0.9513655334182414
50980,0.8414108556112891
50981,0.9984740361096368
50982,0.9741574996864131
50983,0.8553774061882706
50984,0.37378988045145434
50985,0.6586329950100133
50986,0.9785563781038714
50987,0.964009858889509
50988,0.6106187870774263
50989,0.6420213601984811
50990,0.9907104564372616
50991,0.8680979317022149
50992,0.9948674474070113
50993,0.6241048957744962
50994,0.685843317691657
50995,0.9047631293603773
50996,0.8503027748023965
50997,0.9735947765832504
50998,0.9441591369531126
50999,0.981289735524425
51000,0.7306244169418096
51001,0.8194203928997834
51002,0.9654266256726061
51003,0.9823163994356428
51004,0.933996407601873
51005,0.8654868230502566
51006,0.7103063077844323
51007,0.8793564840388057
51008,0.9278069203089059
51009,0.6897099058136505
51010,0.8372455853042253
51011,0.14766112316678426
51012,0.383178948831196
51013,0.9487929820346891
51014,0.8926686647888167
51015,0.8878949896351387
51016,0.40545529261452773
51017,0.8242846053516851
51018,0.9061337850853746
51019,0.9061337850853746
51020,0.7474702117275065
51021,0.7889426042416936
51022,0.30479324799682433
51023,0.8843098047323753
51024,0.42541235953232925
51025,0.9150695883622042
51026,0.39490940695401733
51027,0.9124492548101252
51028,0.8451249233497465
51029,0.9260605038549649
51030,0.9437462473047041
51031,0.8736023012620399
51032,0.7585660393579943
51033,0.8106880272206283
51034,0.8303481696976922
51035,0.6754146248224819
51036,0.6557349998438464
51037,0.662653865243167
51038,0.9485087899764342
51039,0.6966347708515649
51040,0.6005888035636227
51041,0.7112748690756977
51042,0.5262238444726155
51043,0.9043563190575276
51044,0.9195866051583172
51045,0.9457638185219264
51046,0.9636093755162833
51047,0.8132237526797904
51048,0.9073211420752775
51049,0.4282677062228397
51050,0.9564210316252435
51051,0.7847398239403796
51052,0.7645642539179708
51053,0.9202351766224689
51054,0.9782296768789392
51055,0.872585724023541
51056,0.9569542035000965
51057,0.6592352789866034
51058,0.8558959792056671
51059,0.9096157338894808
51060,0.9588279406643642
51061,0.9100888725534138
51062,0.9873157701064127
51063,0.6538630552868195
51064,0.6592352789866034
51065,0.9076966518059665
51066,0.6593011563765613
51067,0.6793176549986809
51068,0.9579453877204399
51069,0.9417856834120087
51070,0.9335882524297426
51071,0.7658473826994177
51072,0.9583656454382372
51073,0.9850603132640389
51074,0.9047631293603773
51075,0.7027090998043128
51076,0.9835470634054885
51077,0.9273031495615617
51078,0.8085388181897543
51079,0.7210203636169301
51080,0.4886167734684362
51081,0.7815272659045565
51082,0.9019779475660742
51083,0.9757800649063819
51084,0.9665913774796746
51085,0.9162340224678428
51086,0.6574405286129672
51087,0.9796982025404772
51088,0.3229012379373266
51089,0.9655892569738921
51090,0.8286820852011902
51091,0.9540999455846801
51092,0.9191839450170416
51093,0.36073185846513334
51094,0.8516142306205083
51095,0.8466478508171833
51096,0.7338141810825138
51097,0.9445580462990422
51098,0.12274365724117041
51099,0.7368126698518439
51100,0.3549179241669485
51101,0.5482893563921103
51102,0.8386930342469847
51103,0.9653578928422216
51104,0.8958569726752492
51105,0.9984740361096368
51106,0.9648961810481846
51107,0.9957551796467661
51108,0.8998173706942812
51109,0.6066204046451347
51110,0.9769012794458989
51111,0.820609883682552
51112,0.4228402673632617
51113,0.3933821615322629
51114,0.8038890699283208
51115,0.6851139631264234
51116,0.7931351852332281
51117,0.9045684564939745
51118,0.7797743570585319
51119,0.5559118893798172
51120,0.8892725593620788
51121,0.893918528648501
51122,0.7599375000312244
51123,0.4983095542465554
51124,0.5990918211339342
51125,0.6964337537989461
51126,0.6976748810056583
51127,0.8962179363077002
51128,0.9480828955797742
51129,0.28643975718927706
51130,0.5553449015692813
51131,0.5540071677909499
51132,0.8246774978928245
51133,0.8637854114666266
51134,0.8902712901475899
51135,0.95979509941596175
51136,0.9907861804179068
51137,0.986092362818435
51138,0.674761269043849
51139,0.8952466147820107
51140,0.878556549343853
51141,0.6474732744462938
51142,0.9849031302108768
51143,0.9574866670276383
51144,0.6806132799153473
51145,0.830722814385204
51146,0.8644315188441568
51147,0.9250050707189229
51148,0.9679077256936915
51149,0.8233375614014276
51150,0.9662298814246054
51151,0.9695968115907508
51152,0.1840615830464735
51153,0.9557722487801875
51154,0.4384411331695544
51155,0.961218102770333
51156,0.9073514104094705
51157,0.8997784627641203
51158,0.9818660738756865
51159,0.9769102361293346
51160,0.923789750142829
51161,0.9638386106177171
51162,0.36202635758399493
51163,0.6730252109009142
51164,0.9940924474224571
51165,0.958521735354412
51166,0.6297548338075404
51167,0.9453033654069624
51168,0.5454642802925846
51169,0.9718373007780032
51170,0.9042554823586433
51171,0.9417495581919693
51172,0.9782470117667278
51173,0.6149567432132874
51174,0.6977836055714807
51175,0.8734034983056557
51176,0.9116005240228405
51177,0.8233268276663064
51178,0.9865197751473417
51179,0.9759705835986092
51180,0.9944365468664875
51181,0.6543977739655622
51182,0.9173759078297472
51183,0.9274283445281083
51184,0.8074944686511734
51185,0.9634544896161725
51186,0.7573463184212644
51187,0.8512752919546446
51188,0.9425165461027987
51189,0.8364746565071465
51190,0.45869784023390536
51191,0.8265273462984182
51192,0.9519231488684214
51193,0.9984740361096368
51194,0.8727964707911003
51195,0.978952694736741
51196,0.9224293056704479
51197,0.47424920200976395
51198,0.783491644654427
51199,0.8324733152488152
51200,0.9823163994356428
51201,0.9343799007950261
51202,0.9849043396568793
51203,0.8614797317538223
51204,0.9497979008027332
51205,0.8359868709130528
51206,0.920047000223759
51207,0.9719900133910732
51208,0.8736901454265674
51209,0.8192112370167846
51210,0.5496825937774371
51211,0.9159978874860287
51212,0.8194203928997834
51213,0.7633030634080956
51214,0.9578405717438281
51215,0.9624711182105778
51216,0.7092377929466115
51217,0.6697674707606063
51218,0.9745384755271732
51219,0.8800997687739692
51220,0.6608723778567247
51221,0.9076966518059665
51222,0.8349481356269834
51223,0.8333589779551592
51224,0.8264654308743237
51225,0.25847982795690866
51226,0.5651344694438707
51227,0.8062341783751436
51228,0.9926935784664469
51229,0.9939095835851477
51230,0.7981261005215194
51231,0.9218969274441602
51232,0.5483554498693173
51233,0.47045362120803735
51234,0.8847581096966577
51235,0.8024043023297938
51236,0.5540259277054619
51237,0.781613778022738
51238,0.5454642802925846
51239,0.9117879587069297
51240,0.7906223650629061
51241,0.5353634866721186
51242,0.04129837159948799
51243,0.9919497842096221
51244,0.24871829232748946
51245,0.5575505840360981
51246,0.8586135396305304
51247,0.9583529154459265
51248,0.4390642277024704
51249,0.618488955816772
51250,0.9708119789885507
51251,0.706213871699926
51252,0.7785018384395036
51253,0.4437488296292601
51254,0.6806637502192793
51255,0.7841333747334667
51256,0.5123375033965596
51257,0.9301861913291709
51258,0.9681980047622147
51259,0.9173639878327592
51260,0.824088165568423
51261,0.7750242305295977
51262,0.8223306955633464
51263,0.9112415484143236
51264,0.9454772695807064
51265,0.820514279944615
51266,0.9721566183624369
51267,0.6391490023790627
51268,0.8194203928997834
51269,0.9839700609280279
51270,0.7717587162988166
51271,0.9674289684325657
51272,0.9429042557740747
51273,0.8427459983740314
51274,0.6998078492422362
51275,0.772747833300641
51276,0.9861135228413542
51277,0.9544846051379235
51278,0.7154640227020505
51279,0.7751275097099068
51280,0.9517654827375067
51281,0.4506431577579265
51282,0.752231955083537
51283,0.9818660738756865
51284,0.9026191182221242
51285,0.4214823267941967
51286,0.8736933736544066
51287,0.6490800747058352
51288,0.3434348797486748
51289,0.9248271951657366
51290,0.8692889996963694
51291,0.39734617389149046
51292,0.9887545546243692
51293,0.8515419247929114
51294,0.67729755925556
51295,0.9740226555308102
51296,0.8952022228250748
51297,0.8975985551828768
51298,0.6416717915053155
51299,0.8944765664820511
51300,0.7768809365134243
51301,0.5948193495575509
51302,0.5907019108635612
51303,0.8146965909312329
51304,0.9886688465499551
51305,0.9146686896549179
51306,0.52965081232367
51307,0.39490940695401733
51308,0.8938828445173221
51309,0.625182031179785
51310,0.9823344652881186
51311,0.9343799007950261
51312,0.7803864307840243
51313,0.7877951773660548
51314,0.7137685590233406
51315,0.8369477268673414
51316,0.848698654978757
51317,0.7645642240038025
51318,0.8531309671526252
51319,0.9322427659219236
51320,0.8798123503062009
51321,0.8877223845515688
51322,0.9145457967201165
51323,0.6608723778567247
51324,0.9201087037893734
51325,0.8078639579390502
51326,0.9554218920711185
51327,0.9642018290579896
51328,0.9190994761652924
51329,0.7226802527258268
51330,0.9140442429172099
51331,0.9789600646773011
51332,0.983306404876959
51333,0.4565691535294305
51334,0.9257327658348438
51335,0.9887545546243692
51336,0.9836336160903008
51337,0.6863916449188219
51338,0.8090987734303238
51339,0.9341226571035949
51340,0.36202635758399493
51341,0.9704815288261274
51342,0.7387673554034196
51343,0.9628467654316339
51344,0.7832456869451547
51345,0.8246563834195082
51346,0.3487141980973103
51347,0.9250050707189229
51348,0.7907680750389267
51349,0.8908416423382497
51350,0.9488172174884901
51351,0.9802626956947129
51352,0.5596709905873545
51353,0.5267433723203329
51354,0.9751742546454506
51355,0.9241631795210371
51356,0.9802944649700482
51357,0.9671049613051934
51358,0.8936724825603467
51359,0.3248533885923184
51360,0.9996153846153846
51361,0.9022343233170903
51362,0.9406866337625339
51363,0.8571540957082076
51364,0.942583616887652
51365,0.9981952151142702
51366,0.8048578493875757
51367,0.9533340289521941
51368,0.981289735524425
51369,0.5679465158780855
51370,0.9168214415920617
51371,0.4805875683500683
51372,0.347167212490324
51373,0.7186470024228973
51374,0.41798618350259886
51375,0.3366533826533026
51376,0.14586537297958654
51377,0.9590090865249192
51378,0.952308627259216
51379,0.87101555325856606
51380,0.5041868392039371
51381,0.9933149437006982
51382,0.7189127105668908
51383,0.6250945765527246
51384,0.8375550971068785
51385,0.984341164022103
51386,0.95979509941596175
51387,0.18133435387882774
51388,0.9796902621100094
51389,0.9712425766456947
51390,0.9774679982511459
51391,0.8090987734303238
51392,0.9156348231601238
51393,0.9090527645041863
51394,0.7706531012398671
51395,0.8797436646687955
51396,0.9254939667954817
51397,0.841457873442548
51398,0.9554790143216725
51399,0.8318201228325799
51400,0.93236498822665
51401,0.8501373209337082
51402,0.9415817230169199
51403,0.9408145100893961
51404,0.879006140003775
51405,0.3785477156319168
51406,0.8862065618752213
51407,0.2037196604782498
51408,0.6692228542795382
51409,0.12274365724117041
51410,0.39248111308377803
51411,0.27086509781946494
51412,0.712431825449901
51413,0.783491644654427
51414,0.46309830658232415
51415,0.9350304146471777
51416,0.8118622070471876
51417,0.990678734381597
51418,0.6596368100957412
51419,0.9357682832271879
51420,0.9449998779170861
51421,0.9805173971751452
51422,0.8104111377736497
51423,0.9721777424661114
51424,0.9754027866808062
51425,0.8332677217955435
51426,0.9841923255076683
51427,0.18226155241174297
51428,0.8656020968813104
51429,0.8219184726522216
51430,0.9952075443629083
51431,0.9069727546202531
51432,0.9920394558573422
51433,0.9109481139379412
51434,0.9821948847144479
51435,0.9565399506496458
51436,0.9903689014111822
51437,0.9889144157571491
51438,0.977816812718631
51439,0.9969025656640598
51440,0.943524818729403
51441,0.981289735524425
51442,0.9930765355660873
51443,0.8232843158123525
51444,0.6864911958999018
51445,0.9916238671634973
51446,0.8548482532955229
51447,0.8865418249054788
51448,0.7886053793692368
51449,0.973855588352053
51450,0.29682528171668343
51451,0.6343217894996195
51452,0.8100815655473922
51453,0.9343799007950261
51454,0.6737302425429916
51455,0.9330877262638616
51456,0.8538249340536528
51457,0.908073793486651
51458,0.9497979008027332
51459,0.9012458705400497
51460,0.7343600423591414
51461,0.8542240524378125
51462,0.9449339062954921
51463,0.9047750141799391
51464,0.9603639209183586
51465,0.8178760008785365
51466,0.8252191273706417
51467,0.8381075505652846
51468,0.399530917428578
51469,0.6735041745317798
51470,0.9504301844070305
51471,0.5753783249513477
51472,0.7266585067144291
51473,0.6250945765527246
51474,0.9659707114468863
51475,0.6403848198244247
51476,0.6452610759266492
51477,0.8112238591780259
51478,0.9484231329008551
51479,0.3494921435203532
51480,0.889997402157864
51481,0.938429032811339
51482,0.5894980553329093
51483,0.9417856834120087
51484,0.9050502941160465
51485,0.6145887011219543
51486,0.6653423771801112
51487,0.9752463786544067
51488,0.307728589368839
51489,0.8997736809254353
51490,0.991248981074544
51491,0.9653515710601812
51492,0.8123223825968683
51493,0.9873967214914517
51494,0.9539433720274072
51495,0.980481507898396
51496,0.8229676128273584
51497,0.9346510105808646
51498,0.3892286677304588
51499,0.3333660142640467
51500,0.962351513727416
51501,0.8625268685625825
51502,0.6923792449918577
51503,0.9809124344224022
51504,0.9762166525128967
51505,0.8773643375073352
51506,0.9624961056051231
51507,0.9341810444912629
51508,0.926314826742091
51509,0.8194203928997834
51510,0.9376854256007016
51511,0.9958307971697853
51512,0.6234325995532536
51513,0.6730151784331245
51514,0.9154606915753954
51515,0.5454642802925846
51516,0.9701596948559091
51517,0.9433761292965199
51518,0.6032414402152672
51519,0.9322427659219236
51520,0.867435541470555
51521,0.6665456786591808
51522,0.3338927235574774
51523,0.7370926697170141
51524,0.9314066215544602
51525,0.9090080806360237
51526,0.35454849578665604
51527,0.5775921018331376
51528,0.9254572066864882
51529,0.4205143859226066
51530,0.44218099105394193
51531,0.942583616887652
51532,0.9984740361096368
51533,0.7020641126731091
51534,0.697459219185949
