id,action
11086,0.9413832890848781
11087,0.9386619017758194
11088,0.9424008847635954
11089,0.9424008847635954
11090,0.9439384385193091
11091,0.9413832890848781
11092,0.9424008847635954
11093,0.9413832890848781
11094,0.9495853428301991
11095,0.9395510164631515
11096,0.941769240650239
11097,0.9424008847635954
11098,0.9399266393615272
11099,0.9431238436946219
11100,0.9420322464810448
11101,0.9395510164631515
11102,0.9413832890848781
11103,0.9432732045068712
11104,0.9420322464810448
11105,0.9395510164631515
11106,0.9413832890848781
11107,0.9380446358033078
11108,0.9395510164631515
11109,0.9413832890848781
11110,0.9431238436946219
11111,0.9413832890848781
11112,0.9414710518458154
11113,0.942831782006888
11114,0.9413832890848781
11115,0.9413832890848781
11116,0.9420322464810448
11117,0.9424008847635954
11118,0.9424008847635954
11119,0.9432732045068712
11120,0.9413832890848781
11121,0.9431238436946219
11122,0.9424008847635954
11123,0.9416105047237996
11124,0.9413832890848781
11125,0.9424008847635954
11126,0.9413832890848781
11127,0.9413832890848781
11128,0.9380446358033078
11129,0.9413832890848781
11130,0.9413832890848781
11131,0.9424008847635954
11132,0.9395510164631515
11133,0.9413832890848781
11134,0.9420322464810448
11135,0.9413832890848781
11136,0.9413832890848781
11137,0.9413832890848781
11138,0.9399266393615272
11139,0.9420322464810448
11140,0.9424008847635954
11141,0.9413832890848781
11142,0.9420322464810448
11143,0.9413832890848781
11144,0.9423277206605202
11145,0.9420322464810448
11146,0.9413832890848781
11147,0.9424008847635954
11148,0.9489777193598586
11149,0.9424008847635954
11150,0.9432732045068712
11151,0.9413832890848781
11152,0.9424008847635954
11153,0.9424008847635954
11154,0.9413832890848781
11155,0.9424008847635954
11156,0.9432732045068712
11157,0.9420322464810448
11158,0.9395510164631515
11159,0.9413832890848781
11160,0.9413832890848781
11161,0.9413832890848781
11162,0.9423277206605202
11163,0.9413832890848781
11164,0.9399266393615272
11165,0.9432732045068712
11166,0.9424008847635954
11167,0.9439384385193091
11168,0.9420322464810448
11169,0.9424008847635954
11170,0.9420322464810448
11171,0.9355139747586815
11172,0.9413832890848781
11173,0.9489777193598586
11174,0.9495853428301991
11175,0.9367608755570208
11176,0.9974502333116357
11177,0.9424008847635954
11178,0.9413832890848781
11179,0.9432732045068712
11180,0.9424008847635954
11181,0.9420322464810448
11182,0.9424008847635954
11183,0.9380446358033078
11184,0.9413832890848781
11185,0.9489777193598586
11186,0.9422793345268621
11187,0.9489777193598586
11188,0.9362291460927837
11189,0.9432732045068712
11190,0.9413832890848781
11191,0.9424008847635954
11192,0.9395510164631515
11193,0.9376944564050231
11194,0.9413832890848781
11195,0.9489777193598586
11196,0.9458545316188213
11197,0.9432732045068712
11198,0.9395510164631515
11199,0.9424008847635954
11200,0.941769240650239
11201,0.9380446358033078
11202,0.9423277206605202
11203,0.9489777193598586
11204,0.9395510164631515
11205,0.9424008847635954
11206,0.9413832890848781
11207,0.9374155001017611
11208,0.9489777193598586
11209,0.9413832890848781
11210,0.9424008847635954
11211,0.9416105047237996
11212,0.9374155001017611
11213,0.9976736173012197
11214,0.9432732045068712
11215,0.9999997072081577
11216,0.9424008847635954
11217,0.9395510164631515
11218,0.9424008847635954
11219,0.9380446358033078
11220,0.9489777193598586
11221,0.9395510164631515
11222,0.9432732045068712
11223,0.9424008847635954
11224,0.9413832890848781
11225,0.9395510164631515
11226,0.9413832890848781
11227,0.9376944564050231
11228,0.9413832890848781
11229,0.9424008847635954
11230,0.9424008847635954
11231,0.9413832890848781
11232,0.9432732045068712
11233,0.9413832890848781
11234,0.9424008847635954
11235,0.9424008847635954
11236,0.9395510164631515
11237,0.9424008847635954
11238,0.9489777193598586
11239,0.9413832890848781
11240,0.9413832890848781
11241,0.9420322464810448
11242,0.9432732045068712
11243,0.9424008847635954
11244,0.9395510164631515
11245,0.9413832890848781
11246,0.9424008847635954
11247,0.9420322464810448
11248,0.9424008847635954
11249,0.9413832890848781
11250,0.9420322464810448
11251,0.9424008847635954
11252,0.9395510164631515
11253,0.9413832890848781
11254,0.9380446358033078
11255,0.9413832890848781
11256,0.9413832890848781
11257,0.9492703504105483
11258,0.9413832890848781
11259,0.9424008847635954
11260,0.9413832890848781
11261,0.9380446358033078
11262,0.9413832890848781
11263,0.9432732045068712
11264,0.9424008847635954
11265,0.9395510164631515
11266,0.9432732045068712
11267,0.9413832890848781
11268,0.9424008847635954
11269,0.9395510164631515
11270,0.9424008847635954
11271,0.9424008847635954
11272,0.9413832890848781
11273,0.9413832890848781
11274,0.9413832890848781
11275,0.9424008847635954
11276,0.9413832890848781
11277,0.9432732045068712
11278,0.9424008847635954
11279,0.9423277206605202
11280,0.9432732045068712
11281,0.9424008847635954
11282,0.9424008847635954
11283,0.9380446358033078
11284,0.9380446358033078
11285,0.9386619017758194
11286,0.9413832890848781
11287,0.9424008847635954
11288,0.9458545316188213
11289,0.9424008847635954
11290,0.9424008847635954
11291,0.9432732045068712
11292,0.9495853428301991
11293,0.9413832890848781
11294,0.9432732045068712
11295,0.9395510164631515
11296,0.9974502333116357
11297,0.9489777193598586
11298,0.9432732045068712
11299,0.9424008847635954
11300,0.9424008847635954
11301,0.9423277206605202
11302,0.9386619017758194
11303,0.9387468952740832
11304,0.9423277206605202
11305,0.9413832890848781
11306,0.9424008847635954
11307,0.9413832890848781
11308,0.9413832890848781
11309,0.9380446358033078
11310,0.9413832890848781
11311,0.9380446358033078
11312,0.9424008847635954
11313,0.9413832890848781
11314,0.9395510164631515
11315,0.9432732045068712
11316,0.9413832890848781
11317,0.9999996768866626
11318,0.9395510164631515
11319,0.9413832890848781
11320,0.9424008847635954
11321,0.9413832890848781
11322,0.9458545316188213
11323,0.9413832890848781
11324,0.9424008847635954
11325,0.9413832890848781
11326,0.9413832890848781
11327,0.9424008847635954
11328,0.9423277206605202
11329,0.9395510164631515
11330,0.9413832890848781
11331,0.9395510164631515
11332,0.9424008847635954
11333,0.9413832890848781
11334,0.9420322464810448
11335,0.9414710518458154
11336,0.9423277206605202
11337,0.9380446358033078
11338,0.9424008847635954
11339,0.9489777193598586
11340,0.9424008847635954
11341,0.9413832890848781
11342,0.9396398096451192
11343,0.9413832890848781
11344,0.9413832890848781
11345,0.9424008847635954
11346,0.9413832890848781
11347,0.9380446358033078
11348,0.953152770795356
11349,0.9424008847635954
11350,0.9424008847635954
11351,0.9424008847635954
11352,0.9424008847635954
11353,0.9424008847635954
11354,0.9416196142032887
11355,0.9395510164631515
11356,0.9413832890848781
11357,0.9489777193598586
11358,0.9413832890848781
11359,0.9414710518458154
11360,0.9395510164631515
11361,0.9413832890848781
11362,0.9395510164631515
11363,0.9413832890848781
11364,0.9413832890848781
11365,0.9432732045068712
11366,0.9413832890848781
11367,0.9424008847635954
11368,0.9432732045068712
11369,0.9413832890848781
11370,0.9413832890848781
11371,0.9413832890848781
11372,0.9379603346428962
11373,0.9413832890848781
11374,0.9432732045068712
11375,0.9432732045068712
11376,0.9413832890848781
11377,0.9424008847635954
11378,0.9424008847635954
11379,0.9424008847635954
11380,0.9362291460927837
11381,0.9516762667780109
11382,0.9416196142032887
11383,0.9413832890848781
11384,0.9424008847635954
11385,0.9424008847635954
11386,0.9489777193598586
11387,0.9413832890848781
11388,0.9413832890848781
11389,0.9424008847635954
11390,0.9423277206605202
11391,0.9395510164631515
11392,0.9432732045068712
11393,0.9424008847635954
11394,0.9424008847635954
11395,0.9424008847635954
11396,0.9420322464810448
11397,0.9432732045068712
11398,0.9424008847635954
11399,0.9424008847635954
11400,0.9458545316188213
11401,0.9395510164631515
11402,0.9495853428301991
11403,0.9424008847635954
11404,0.9423277206605202
11405,0.9424008847635954
11406,0.9395510164631515
11407,0.9413832890848781
11408,0.9387468952740832
11409,0.9413832890848781
11410,0.9416196142032887
11411,0.9380446358033078
11412,0.9413832890848781
11413,0.9374155001017611
11414,0.9427203005448124
11415,0.9395510164631515
11416,0.9424008847635954
11417,0.9413832890848781
11418,0.9413832890848781
11419,0.9489777193598586
11420,0.9489777193598586
11421,0.9413832890848781
11422,0.9512945619327419
11423,0.9424008847635954
11424,0.9413832890848781
11425,0.9387468952740832
11426,0.9427203005448124
11427,0.9413832890848781
11428,0.9432732045068712
11429,0.942831782006888
11430,0.9424008847635954
11431,0.9413832890848781
11432,0.9499057127184718
11433,0.9379603346428962
11434,0.9489777193598586
11435,0.9379603346428962
11436,0.9424008847635954
11437,0.9413832890848781
11438,0.9413832890848781
11439,0.9432732045068712
11440,0.9489777193598586
11441,0.9424008847635954
11442,0.9432732045068712
11443,0.9999996688589601
11444,0.9413832890848781
11445,0.9424008847635954
11446,0.9420322464810448
11447,0.9458545316188213
11448,0.9386619017758194
11449,0.9424008847635954
11450,0.9432732045068712
11451,0.9999997072081577
11452,0.9362291460927837
11453,0.9420322464810448
11454,0.9424008847635954
11455,0.9489777193598586
11456,0.9413832890848781
11457,0.9424008847635954
11458,0.9439384385193091
11459,0.9395510164631515
11460,0.9413832890848781
11461,0.9367608755570208
11462,0.9495853428301991
11463,0.9413832890848781
11464,0.9413832890848781
11465,0.9413832890848781
11466,0.9424008847635954
11467,0.9386619017758194
11468,0.9999996768866626
11469,0.9416105047237996
11470,0.9413832890848781
11471,0.9413832890848781
11472,0.9489777193598586
11473,0.9424008847635954
11474,0.9413832890848781
11475,0.9424008847635954
11476,0.9380446358033078
11477,0.9424008847635954
11478,0.9413832890848781
11479,0.9413832890848781
11480,0.953152770795356
11481,0.9413832890848781
11482,0.9489777193598586
11483,0.9416196142032887
11484,0.9413832890848781
11485,0.9424008847635954
11486,0.9422793345268621
11487,0.9432732045068712
11488,0.9386619017758194
11489,0.9413832890848781
11490,0.9413832890848781
11491,0.9413832890848781
11492,0.9386619017758194
11493,0.9413832890848781
11494,0.9420322464810448
11495,0.9413832890848781
11496,0.9489777193598586
11497,0.9420322464810448
11498,0.9423277206605202
11499,0.9414710518458154
11500,0.9386619017758194
11501,0.9413832890848781
11502,0.9387468952740832
11503,0.9424008847635954
11504,0.9413832890848781
11505,0.9380446358033078
11506,0.9424008847635954
11507,0.9413832890848781
11508,0.9424008847635954
11509,0.9999997072081577
11510,0.9413832890848781
11511,0.9432732045068712
11512,0.9395510164631515
11513,0.9431238436946219
11514,0.9362291460927837
11515,0.9424008847635954
11516,0.9424008847635954
11517,0.9413832890848781
11518,0.9413832890848781
11519,0.9424008847635954
11520,0.9413832890848781
11521,0.9387468952740832
11522,0.9413832890848781
11523,0.9413832890848781
11524,0.9380446358033078
11525,0.9413832890848781
11526,0.941769240650239
11527,0.9432732045068712
11528,0.9999997072081577
11529,0.9424008847635954
11530,0.9420322464810448
11531,0.9355139747586815
11532,0.9395510164631515
11533,0.9424008847635954
11534,0.9413832890848781
11535,0.9424008847635954
11536,0.9512945619327419
11537,0.9355139747586815
11538,0.9424008847635954
11539,0.9413832890848781
11540,0.9424008847635954
11541,0.9395510164631515
11542,0.9380446358033078
11543,0.9424008847635954
11544,0.9413832890848781
11545,0.9424008847635954
11546,0.9413832890848781
11547,0.9395510164631515
11548,0.9413832890848781
11549,0.9414710518458154
11550,0.9413832890848781
11551,0.9422793345268621
11552,0.9380446358033078
11553,0.9413832890848781
11554,0.9423277206605202
11555,0.9380446358033078
11556,0.9420322464810448
11557,0.9423277206605202
11558,0.9413832890848781
11559,0.9414710518458154
11560,0.9432732045068712
11561,0.942831782006888
11562,0.9424008847635954
11563,0.9413832890848781
11564,0.9395510164631515
11565,0.9413832890848781
11566,0.9414710518458154
11567,0.9432732045068712
11568,0.9432732045068712
11569,0.9413832890848781
11570,0.9432732045068712
11571,0.9413832890848781
11572,0.9423277206605202
11573,0.9420322464810448
11574,0.9424008847635954
11575,0.9413832890848781
11576,0.9379603346428962
11577,0.9380446358033078
11578,0.9424008847635954
11579,0.9413832890848781
11580,0.9424008847635954
11581,0.9413832890848781
11582,0.9424008847635954
11583,0.9424008847635954
11584,0.9413832890848781
11585,0.9999997072081577
11586,0.9413832890848781
11587,0.9380446358033078
11588,0.9380446358033078
11589,0.9413832890848781
11590,0.9413832890848781
11591,0.9387468952740832
11592,0.9999997054228409
11593,0.9413832890848781
11594,0.9413832890848781
11595,0.9424008847635954
11596,0.9413832890848781
11597,0.9423277206605202
11598,0.9424008847635954
11599,0.9424008847635954
11600,0.9432732045068712
11601,0.9416105047237996
11602,0.9413832890848781
11603,0.9386619017758194
11604,0.9424008847635954
11605,0.9413832890848781
11606,0.9413832890848781
11607,0.9386619017758194
11608,0.9432732045068712
11609,0.9424008847635954
11610,0.9395510164631515
11611,0.9414710518458154
11612,0.9416196142032887
11613,0.9413832890848781
11614,0.9489777193598586
11615,0.9387468952740832
11616,0.9413832890848781
11617,0.9413832890848781
11618,0.9511676495299395
11619,0.9489777193598586
11620,0.9413832890848781
11621,0.942831782006888
11622,0.9416105047237996
11623,0.9380446358033078
11624,0.9380446358033078
11625,0.9413832890848781
11626,0.9424008847635954
11627,0.9422793345268621
11628,0.9424008847635954
11629,0.9424008847635954
11630,0.9423277206605202
11631,0.9376121504718368
11632,0.9395510164631515
11633,0.9458545316188213
11634,0.9424008847635954
11635,0.9424008847635954
11636,0.9413832890848781
11637,0.9395510164631515
11638,0.9420322464810448
11639,0.9413832890848781
11640,0.9414710518458154
11641,0.9424008847635954
11642,0.9413832890848781
11643,0.9395510164631515
11644,0.9395510164631515
11645,0.9395510164631515
11646,0.9413832890848781
11647,0.9424008847635954
11648,0.9424008847635954
11649,0.9431238436946219
11650,0.9395510164631515
11651,0.9413832890848781
11652,0.9431238436946219
11653,0.9386619017758194
11654,0.9431238436946219
11655,0.9424008847635954
11656,0.9424008847635954
11657,0.9413832890848781
11658,0.9395510164631515
11659,0.9432732045068712
11660,0.9413832890848781
11661,0.9376944564050231
11662,0.9380446358033078
11663,0.9432732045068712
11664,0.9424008847635954
11665,0.9489777193598586
11666,0.9380446358033078
11667,0.9413832890848781
11668,0.9416196142032887
11669,0.9413832890848781
11670,0.9432732045068712
11671,0.9413832890848781
11672,0.9420322464810448
11673,0.9999997054228409
11674,0.9424008847635954
11675,0.9413832890848781
11676,0.9423277206605202
11677,0.9395510164631515
11678,0.9423277206605202
11679,0.9414710518458154
11680,0.9420322464810448
11681,0.9999574552412417
11682,0.9424008847635954
11683,0.9424008847635954
11684,0.9395510164631515
11685,0.9413832890848781
11686,0.9420322464810448
11687,0.9489777193598586
11688,0.9413832890848781
11689,0.9413832890848781
11690,0.9458545316188213
11691,0.9355139747586815
11692,0.9511676495299395
11693,0.9380446358033078
11694,0.9413832890848781
11695,0.9413832890848781
11696,0.9395510164631515
11697,0.9355139747586815
11698,0.9413832890848781
11699,0.9413832890848781
11700,0.941769240650239
11701,0.9424008847635954
11702,0.9396398096451192
11703,0.9413832890848781
11704,0.9432732045068712
11705,0.9413832890848781
11706,0.9432732045068712
11707,0.9432732045068712
11708,0.9424008847635954
11709,0.99912672535111
11710,0.9424008847635954
11711,0.9413832890848781
11712,0.9413832890848781
11713,0.9413832890848781
11714,0.9413832890848781
11715,0.9423277206605202
11716,0.9416196142032887
11717,0.9424008847635954
11718,0.9424008847635954
11719,0.9413832890848781
11720,0.9420322464810448
11721,0.9413832890848781
11722,0.9367608755570208
