id,action
7977,0.9376248046648246
7978,0.9381825770828187
7979,0.9434062122634559
7980,0.9398626789075178
7981,0.9377055019599152
7982,0.9377055019599152
7983,0.9503522264562877
7984,0.9424963434234787
7985,0.9420505033944003
7986,0.9371706442376335
7987,0.9377055019599152
7988,0.9451022232684022
7989,0.9458936244652006
7990,0.9371706442376335
7991,0.9458936244652006
7992,0.9377055019599152
7993,0.941818980440362
7994,0.9377055019599152
7995,0.9371706442376335
7996,0.9377055019599152
7997,0.9377055019599152
7998,0.9371706442376335
7999,0.9381825770828187
8000,0.9398626789075178
8001,0.9434062122634559
8002,0.9371706442376335
8003,0.9371706442376335
8004,0.9377055019599152
8005,0.9371706442376335
8006,0.9420505033944003
8007,0.9377055019599152
8008,0.9503522264562877
8009,0.9381825770828187
8010,0.9376248046648246
8011,0.9371706442376335
8012,0.9376248046648246
8013,0.9461314708184098
8014,0.941317230604135
8015,0.9412063837501877
8016,0.9377055019599152
8017,0.9377055019599152
8018,0.9377055019599152
8019,0.9377055019599152
8020,0.941818980440362
8021,0.9377055019599152
8022,0.9432496666913386
8023,0.9420505033944003
8024,0.9371706442376335
8025,0.9371706442376335
8026,0.9467433960716761
8027,0.9377055019599152
8028,0.9371706442376335
8029,0.9432384723486485
8030,0.9377055019599152
8031,0.9412063837501877
8032,0.9371706442376335
8033,0.9467433960716761
8034,0.941818980440362
8035,0.941317230604135
8036,0.9435635798284822
8037,0.9458936244652006
8038,0.9371706442376335
8039,0.9377055019599152
8040,0.9377055019599152
8041,0.9377055019599152
8042,0.9412063837501877
8043,0.9371706442376335
8044,0.9412063837501877
8045,0.9377055019599152
8046,0.9377055019599152
8047,0.9377055019599152
8048,0.9465943932709306
8049,0.9377055019599152
8050,0.9377055019599152
8051,0.9420505033944003
8052,0.9371706442376335
8053,0.941818980440362
8054,0.9376248046648246
8055,0.9377055019599152
8056,0.941818980440362
8057,0.9377055019599152
8058,0.9377055019599152
8059,0.9371706442376335
8060,0.9432496666913386
8061,0.9371706442376335
8062,0.9371706442376335
8063,0.9371706442376335
8064,0.9458936244652006
8065,0.9371706442376335
8066,0.9377055019599152
8067,0.941818980440362
8068,0.9371706442376335
8069,0.9420505033944003
8070,0.9420505033944003
8071,0.9377055019599152
8072,0.9371706442376335
8073,0.9465943932709306
8074,0.9371706442376335
8075,0.9377055019599152
8076,0.9398626789075178
8077,0.9465943932709306
8078,0.9371706442376335
8079,0.9451022232684022
8080,0.9376515431512836
8081,0.9371706442376335
8082,0.9412063837501877
8083,0.9377055019599152
8084,0.9420505033944003
8085,0.9416583158985902
8086,0.9371706442376335
8087,0.9412063837501877
8088,0.9371706442376335
8089,0.941818980440362
8090,0.9377055019599152
8091,0.9420505033944003
8092,0.9376248046648246
8093,0.941818980440362
8094,0.9377055019599152
8095,0.9371706442376335
8096,0.941818980440362
8097,0.9377055019599152
8098,0.9435635798284822
8099,0.9377055019599152
8100,0.9371706442376335
8101,0.9412063837501877
8102,0.9398626789075178
8103,0.9451022232684022
8104,0.9381825770828187
8105,0.9371706442376335
8106,0.9420505033944003
8107,0.9420505033944003
8108,0.9377055019599152
8109,0.941317230604135
8110,0.9377055019599152
8111,0.9377055019599152
8112,0.9377055019599152
8113,0.9371706442376335
8114,0.9420505033944003
8115,0.9377055019599152
8116,0.941818980440362
8117,0.9420505033944003
8118,0.93934514456233
8119,0.9412063837501877
8120,0.9412063837501877
8121,0.9376515431512836
8122,0.9440661936170414
8123,0.9377055019599152
8124,0.9420505033944003
8125,0.9420505033944003
8126,0.9465943932709306
8127,0.9458936244652006
8128,0.9377055019599152
8129,0.9377055019599152
8130,0.9377055019599152
8131,0.9377055019599152
8132,0.9371706442376335
8133,0.9377055019599152
8134,0.9371706442376335
8135,0.9434062122634559
8136,0.9371706442376335
8137,0.9412063837501877
8138,0.9434062122634559
8139,0.9371706442376335
8140,0.9371706442376335
8141,0.9458936244652006
8142,0.9461314708184098
8143,0.9376248046648246
8144,0.9377055019599152
8145,0.9371706442376335
8146,0.9412063837501877
8147,0.9377055019599152
8148,0.9451022232684022
8149,0.941317230604135
8150,0.9420505033944003
8151,0.9412063837501877
8152,0.941818980440362
8153,0.9371706442376335
8154,0.9371706442376335
8155,0.9377055019599152
8156,0.9377055019599152
8157,0.9412063837501877
8158,0.9377055019599152
8159,0.9371706442376335
8160,0.9440661936170414
8161,0.9371706442376335
8162,0.9371706442376335
8163,0.9377055019599152
8164,0.9371706442376335
8165,0.941818980440362
8166,0.9381825770828187
8167,0.9376248046648246
8168,0.9377055019599152
8169,0.9420505033944003
8170,0.9371706442376335
8171,0.941317230604135
8172,0.9420505033944003
8173,0.9371706442376335
8174,0.9377055019599152
8175,0.9371706442376335
8176,0.9377055019599152
8177,0.941818980440362
8178,0.9377055019599152
8179,0.9371706442376335
8180,0.9377055019599152
8181,0.9371706442376335
8182,0.9377055019599152
8183,0.9371706442376335
8184,0.941818980440362
8185,0.9371706442376335
8186,0.9377055019599152
8187,0.9461314708184098
8188,0.9432384723486485
8189,0.9377055019599152
8190,0.9412063837501877
8191,0.9377055019599152
8192,0.9465943932709306
8193,0.9377055019599152
8194,0.9371706442376335
8195,0.941818980440362
8196,0.9461314708184098
8197,0.9371706442376335
8198,0.9371706442376335
8199,0.941818980440362
8200,0.9371706442376335
8201,0.9503522264562877
8202,0.9371706442376335
8203,0.941818980440362
8204,0.9371706442376335
8205,0.9371706442376335
8206,0.9371706442376335
8207,0.9398626789075178
8208,0.9499031007251463
8209,0.9412063837501877
8210,0.941818980440362
8211,0.9371706442376335
8212,0.9376248046648246
8213,0.9371706442376335
8214,0.9420505033944003
8215,0.941818980440362
8216,0.9371706442376335
8217,0.9503522264562877
8218,0.9377055019599152
8219,0.9412063837501877
8220,0.9371706442376335
8221,0.9416583158985902
8222,0.9377055019599152
8223,0.9419804901102466
8224,0.9371706442376335
8225,0.93934514456233
8226,0.9413876836311691
8227,0.9420505033944003
8228,0.9371706442376335
8229,0.9377055019599152
8230,0.9371706442376335
8231,0.9434062122634559
8232,0.9420505033944003
8233,0.9412063837501877
8234,0.9377055019599152
8235,0.9371706442376335
8236,0.9376248046648246
8237,0.9381825770828187
8238,0.9377055019599152
8239,0.9398626789075178
8240,0.9432384723486485
8241,0.9371706442376335
8242,0.9371706442376335
8243,0.9377055019599152
8244,0.9377055019599152
8245,0.9371706442376335
8246,0.9371706442376335
8247,0.9434062122634559
8248,0.941818980440362
8249,0.9412063837501877
8250,0.9451022232684022
8251,0.9420505033944003
8252,0.941317230604135
8253,0.9377055019599152
8254,0.9371706442376335
8255,0.9371706442376335
8256,0.9371706442376335
8257,0.9504912931771345
8258,0.9448294460704821
8259,0.9371706442376335
8260,0.9371706442376335
8261,0.9420505033944003
8262,0.9420505033944003
8263,0.9435635798284822
8264,0.9377055019599152
8265,0.9419804901102466
8266,0.9412063837501877
8267,0.941818980440362
8268,0.9465943932709306
8269,0.941818980440362
8270,0.9376248046648246
8271,0.9377055019599152
8272,0.9465943932709306
8273,0.9377055019599152
8274,0.9381825770828187
8275,0.9434062122634559
8276,0.9465943932709306
8277,0.9381825770828187
8278,0.9371706442376335
8279,0.9377055019599152
8280,0.9371706442376335
8281,0.9377055019599152
8282,0.9377055019599152
8283,0.9371706442376335
8284,0.9371706442376335
8285,0.9503522264562877
8286,0.9415308986602536
8287,0.9461314708184098
8288,0.9420505033944003
8289,0.941818980440362
8290,0.9377055019599152
8291,0.9398626789075178
8292,0.9371706442376335
8293,0.9371706442376335
8294,0.9503522264562877
8295,0.9371706442376335
8296,0.9469013614168745
8297,0.9381825770828187
8298,0.9420505033944003
8299,0.9371706442376335
8300,0.9371706442376335
8301,0.9496225668922343
8302,0.9434062122634559
8303,0.9377055019599152
8304,0.9377055019599152
8305,0.9371706442376335
8306,0.941317230604135
8307,0.9371706442376335
8308,0.941818980440362
8309,0.941818980440362
8310,0.9412063837501877
8311,0.9376248046648246
8312,0.9371706442376335
8313,0.9412063837501877
8314,0.9377055019599152
8315,0.9467539382037071
8316,0.9371706442376335
8317,0.9461314708184098
8318,0.9458936244652006
8319,0.9451022232684022
8320,0.9440661936170414
8321,0.9377055019599152
8322,0.9376248046648246
8323,0.9377055019599152
8324,0.9371706442376335
8325,0.941818980440362
8326,0.9432384723486485
8327,0.9371706442376335
8328,0.9412063837501877
8329,0.9377055019599152
8330,0.9376248046648246
8331,0.9371706442376335
8332,0.9371706442376335
8333,0.9377055019599152
8334,0.941818980440362
8335,0.9371706442376335
8336,0.9371706442376335
8337,0.9377055019599152
8338,0.9371706442376335
8339,0.9412063837501877
8340,0.9458936244652006
8341,0.941818980440362
8342,0.9371706442376335
8343,0.9420505033944003
8344,0.9451022232684022
8345,0.9371706442376335
8346,0.9371706442376335
8347,0.9371706442376335
8348,0.9412063837501877
8349,0.9440661936170414
8350,0.9371706442376335
8351,0.9371706442376335
8352,0.9376248046648246
8353,0.9377055019599152
8354,0.9371706442376335
8355,0.9377055019599152
8356,0.9398626789075178
8357,0.9377055019599152
8358,0.9377055019599152
8359,0.9451022232684022
8360,0.9377055019599152
8361,0.9371706442376335
8362,0.9377055019599152
8363,0.9412063837501877
8364,0.9412063837501877
8365,0.941818980440362
8366,0.9412063837501877
8367,0.9440661936170414
8368,0.9432496666913386
8369,0.9412063837501877
8370,0.9420505033944003
8371,0.9420505033944003
8372,0.9435635798284822
8373,0.9371706442376335
8374,0.9377055019599152
8375,0.9377055019599152
8376,0.941317230604135
8377,0.9452551484842239
8378,0.941818980440362
8379,0.9434062122634559
8380,0.9377055019599152
8381,0.9420505033944003
8382,0.9376248046648246
8383,0.9440661936170414
8384,0.9412063837501877
8385,0.9534395714441926
8386,0.9371706442376335
8387,0.9527530299624255
8388,0.9371706442376335
8389,0.9432496666913386
8390,0.9420505033944003
8391,0.9371706442376335
8392,0.9371706442376335
8393,0.9432384723486485
8394,0.9371706442376335
8395,0.9371706442376335
8396,0.9377055019599152
8397,0.9376248046648246
8398,0.9412063837501877
8399,0.9420505033944003
8400,0.9465943932709306
8401,0.941818980440362
8402,0.9420505033944003
8403,0.941818980440362
8404,0.9377055019599152
8405,0.9450002264957157
8406,0.9371706442376335
8407,0.9377055019599152
8408,0.9371706442376335
8409,0.9371706442376335
8410,0.9412063837501877
8411,0.9377055019599152
8412,0.9371706442376335
8413,0.9465943932709306
8414,0.9451022232684022
8415,0.9398626789075178
8416,0.9377055019599152
8417,0.9412063837501877
8418,0.941317230604135
8419,0.9377055019599152
8420,0.9371706442376335
8421,0.941818980440362
8422,0.9371706442376335
8423,0.9461314708184098
8424,0.9377055019599152
8425,0.9381825770828187
8426,0.9376248046648246
8427,0.9377055019599152
8428,0.9377055019599152
8429,0.9412063837501877
8430,0.9472192750168626
8431,0.9371706442376335
8432,0.9435635798284822
8433,0.9412063837501877
8434,0.9371706442376335
8435,0.9420505033944003
8436,0.9420505033944003
8437,0.941818980440362
8438,0.9371706442376335
8439,0.9371706442376335
8440,0.9371706442376335
8441,0.9416583158985902
8442,0.9371706442376335
8443,0.9371706442376335
8444,0.9371706442376335
8445,0.9371706442376335
8446,0.9381825770828187
8447,0.9420505033944003
8448,0.9448294460704821
8449,0.9371706442376335
8450,0.9377055019599152
8451,0.9377055019599152
8452,0.9371706442376335
8453,0.941818980440362
8454,0.9377055019599152
8455,0.9377055019599152
8456,0.9377055019599152
8457,0.9427482199808673
8458,0.9371706442376335
8459,0.941818980440362
8460,0.9377055019599152
8461,0.9371706442376335
8462,0.9377055019599152
8463,0.9499031007251463
8464,0.9465943932709306
8465,0.9432384723486485
8466,0.9377055019599152
8467,0.9420505033944003
8468,0.9371706442376335
8469,0.9420505033944003
8470,0.9432384723486485
8471,0.9371706442376335
8472,0.941317230604135
8473,0.9371706442376335
8474,0.9430759659716699
8475,0.9427482199808673
8476,0.9377055019599152
8477,0.9371706442376335
8478,0.941317230604135
8479,0.9377055019599152
8480,0.9377055019599152
8481,0.9377055019599152
8482,0.9377055019599152
8483,0.9461314708184098
8484,0.9371706442376335
8485,0.9398626789075178
8486,0.9412063837501877
8487,0.9371706442376335
8488,0.9377055019599152
8489,0.9371706442376335
8490,0.9398626789075178
8491,0.9371706442376335
8492,0.9472192750168626
8493,0.941818980440362
8494,0.9371706442376335
8495,0.9420505033944003
8496,0.9416583158985902
8497,0.9496225668922343
8498,0.9458936244652006
8499,0.9432384723486485
8500,0.9416583158985902
8501,0.9377055019599152
8502,0.9377055019599152
8503,0.9416583158985902
8504,0.9371706442376335
8505,0.9434062122634559
8506,0.9371706442376335
8507,0.9434062122634559
8508,0.9412063837501877
8509,0.9412063837501877
8510,0.9465943932709306
8511,0.9412063837501877
8512,0.9371706442376335
8513,0.9412063837501877
8514,0.9461314708184098
8515,0.9440661936170414
8516,0.9412063837501877
8517,0.9377055019599152
8518,0.9377055019599152
8519,0.9376248046648246
8520,0.9412063837501877
8521,0.941818980440362
8522,0.9371706442376335
8523,0.9420505033944003
8524,0.9377055019599152
8525,0.9371706442376335
8526,0.9371706442376335
8527,0.9371706442376335
8528,0.9432496666913386
8529,0.9377055019599152
8530,0.9377055019599152
8531,0.9465943932709306
8532,0.9371706442376335
8533,0.9377055019599152
8534,0.9377055019599152
8535,0.9412063837501877
8536,0.9371706442376335
8537,0.9454064821310131
8538,0.9420505033944003
8539,0.9371706442376335
8540,0.9371706442376335
8541,0.9377055019599152
8542,0.9420505033944003
8543,0.9371706442376335
8544,0.9377055019599152
8545,0.9371706442376335
8546,0.9420505033944003
8547,0.9371706442376335
8548,0.9377055019599152
8549,0.9377055019599152
8550,0.9377055019599152
8551,0.9376248046648246
8552,0.9398626789075178
8553,0.9371706442376335
8554,0.9412063837501877
8555,0.9371706442376335
8556,0.9371706442376335
8557,0.9377055019599152
8558,0.9377055019599152
8559,0.9412063837501877
8560,0.9377055019599152
8561,0.941818980440362
8562,0.9377055019599152
8563,0.9465943932709306
8564,0.9371706442376335
8565,0.941317230604135
8566,0.9499031007251463
8567,0.9412063837501877
8568,0.9376248046648246
8569,0.9371706442376335
8570,0.9371706442376335
8571,0.9412063837501877
8572,0.9440661936170414
8573,0.9420505033944003
8574,0.9377055019599152
8575,0.9377055019599152
8576,0.9398626789075178
8577,0.9371706442376335
8578,0.9398626789075178
8579,0.9371706442376335
8580,0.9451022232684022
8581,0.9434062122634559
8582,0.9371706442376335
8583,0.9398626789075178
8584,0.9371706442376335
8585,0.9377055019599152
8586,0.9377055019599152
8587,0.9412063837501877
8588,0.9377055019599152
8589,0.9377055019599152
8590,0.9496225668922343
8591,0.9377055019599152
8592,0.9371706442376335
8593,0.9464461659921373
8594,0.9371706442376335
8595,0.9371706442376335
8596,0.9420505033944003
8597,0.9371706442376335
8598,0.941818980440362
8599,0.9464461659921373
8600,0.9377055019599152
8601,0.9377055019599152
8602,0.9371706442376335
8603,0.9458936244652006
8604,0.9412063837501877
8605,0.9465943932709306
8606,0.9371706442376335
8607,0.9371706442376335
8608,0.9371706442376335
8609,0.9381825770828187
8610,0.9371706442376335
8611,0.9377055019599152
8612,0.9377055019599152
8613,0.9377055019599152
8614,0.9432384723486485
8615,0.9420505033944003
8616,0.9412063837501877
8617,0.9371706442376335
8618,0.93934514456233
8619,0.9377055019599152
8620,0.9465943932709306
8621,0.9371706442376335
8622,0.9432384723486485
8623,0.9435635798284822
8624,0.9420505033944003
8625,0.9420505033944003
8626,0.9371706442376335
8627,0.9464461659921373
8628,0.9377055019599152
8629,0.9371706442376335
8630,0.9465943932709306
8631,0.9377055019599152
8632,0.9377055019599152
8633,0.9371706442376335
8634,0.9377055019599152
8635,0.9377055019599152
8636,0.9381825770828187
8637,0.9412063837501877
8638,0.9377055019599152
8639,0.9377055019599152
8640,0.9420505033944003
8641,0.941818980440362
8642,0.93934514456233
8643,0.9371706442376335
8644,0.9451022232684022
8645,0.9376248046648246
8646,0.9496225668922343
8647,0.9420505033944003
8648,0.9371706442376335
8649,0.9371706442376335
8650,0.9420505033944003
8651,0.9420505033944003
8652,0.9432384723486485
8653,0.9499031007251463
8654,0.9429173209975034
8655,0.9465943932709306
8656,0.9412063837501877
8657,0.9503522264562877
8658,0.9377055019599152
8659,0.9377055019599152
8660,0.9420505033944003
8661,0.9371706442376335
8662,0.9371706442376335
8663,0.9412063837501877
8664,0.9398626789075178
8665,0.9377055019599152
8666,0.9415308986602536
8667,0.9472192750168626
8668,0.9371706442376335
8669,0.9461314708184098
8670,0.9465943932709306
8671,0.9420505033944003
8672,0.9376248046648246
8673,0.9371706442376335
8674,0.9377055019599152
8675,0.9381825770828187
8676,0.9416583158985902
8677,0.941818980440362
8678,0.9377055019599152
8679,0.9398626789075178
8680,0.9377055019599152
8681,0.9420505033944003
8682,0.9434062122634559
8683,0.9398626789075178
8684,0.9432384723486485
8685,0.9377055019599152
