id,action
43959,0.9436748500745029
43960,0.9947295479474668
43961,0.9244648225324823
43962,0.5994356471717212
43963,0.20663044181659937
43964,0.8459621273002127
43965,0.9456319843961022
43966,0.6251497484176685
43967,0.980015726451285
43968,0.3842033019610724
43969,0.9602681590449583
43970,0.9937397841698717
43971,0.8303543256506755
43972,0.6934581945540369
43973,0.8133768851631292
43974,0.7692786463964055
43975,0.7025829812298949
43976,0.877844548870304
43977,0.7303835419119091
43978,0.970000404593142
43979,0.2852952185699778
43980,0.893375751042292
43981,0.8582167971939472
43982,0.8689683741076343
43983,0.9962626035161154
43984,0.332507147431692
43985,0.8732864393592594
43986,0.7075937002748861
43987,0.5434175724255244
43988,0.432445839411286
43989,0.6946786550311361
43990,0.8433601109436519
43991,0.9400786739853971
43992,0.9772447416606277
43993,0.8299681211759218
43994,0.9270654072488543
43995,0.9642673412599135
43996,0.8596212373704268
43997,0.9758648904253469
43998,0.9651758779672149
43999,0.9413518762439013
44000,0.857480914473151
44001,0.9217324722629602
44002,0.9178187134983493
44003,0.9601991185349372
44004,0.62026454641290385
44005,0.8603469914707699
44006,0.45695556557407235
44007,0.09174803289392537
44008,0.898686074665353
44009,0.4147018950606308
44010,0.6571136971312423
44011,0.7168228773355172
44012,0.5160810114017278
44013,0.6927783684935479
44014,0.9609288543241514
44015,0.28027749840227684
44016,0.8856377268170738
44017,0.3575402702016504
44018,0.9711230493961783
44019,0.7810186119458878
44020,0.9943756147935437
44021,0.9606953069143586
44022,0.9568604601610612
44023,0.7345570154126035
44024,0.7077820681885513
44025,0.781181710347008
44026,0.8264182887092637
44027,0.9671569766737332
44028,0.8124557521988383
44029,0.7315585340045536
44030,0.8935945344597956
44031,0.843102427243804
44032,0.4215558240235392
44033,0.933474490420419
44034,0.8306678057283693
44035,0.9502520380684188
44036,0.9798387677234639
44037,0.9576109348086117
44038,0.8629667053977672
44039,0.6580783944351951
44040,0.9680416932220333
44041,0.38875858049031653
44042,0.8357244680707496
44043,0.9600766021618496
44044,0.8772213685299501
44045,0.7884474607059758
44046,0.7272973308176509
44047,0.8334043593980102
44048,0.775055896202839
44049,0.8592534728474922
44050,0.8506408737617082
44051,0.9455730132616837
44052,0.8303710054926474
44053,0.9061781878293333
44054,0.41769001703388037
44055,0.9794175854920154
44056,0.720970415858883
44057,0.9405820411357338
44058,0.7884390025908273
44059,0.8565984947355678
44060,0.9337324389821294
44061,0.8875539507523195
44062,0.923523515816556
44063,0.870757692067679
44064,0.726353940452172
44065,0.9456319843961022
44066,0.9624693494992603
44067,0.9643521203557902
44068,0.964213868733012
44069,0.9183779589368679
44070,0.6228911435709649
44071,0.8927714777682968
44072,0.8063746390084781
44073,0.4583566141142839
44074,0.8011516722003823
44075,0.7726002050019977
44076,0.9750903072821381
44077,0.9473378124135216
44078,0.9580048493012705
44079,0.7444745758232763
44080,0.9528754452493637
44081,0.848321912203571
44082,0.7736455241253644
44083,0.9500332002654901
44084,0.47355901477620893
44085,0.8505912284862749
44086,0.9365923170325762
44087,0.983416355443266
44088,0.8586046975995472
44089,0.8051357373534711
44090,0.9263732927269045
44091,0.9439265599880637
44092,0.6538818945160176
44093,0.9341778990706859
44094,0.9730997485057814
44095,0.9696106130170616
44096,0.4671036421784742
44097,0.9677685533584275
44098,0.9412239799764965
44099,0.7087421936790276
44100,0.86228896763279
44101,0.9300219064112358
44102,0.4814913288838514
44103,0.8185717852729621
44104,0.9045176036198997
44105,0.95507146302389
44106,0.9364253867319025
44107,0.9366190577752873
44108,0.9610818868947026
44109,0.2849519179182443
44110,0.7460684617585265
44111,0.9808002216166591
44112,0.9962224404554635
44113,0.8899376208431597
44114,0.6730108773923333
44115,0.9099535442462207
44116,0.886793974395773
44117,0.8586129016174866
44118,0.7281505953520597
44119,0.848729726770512
44120,0.809082684330839
44121,0.8519751909906671
44122,0.8335125026906594
44123,0.9823472080441615
44124,0.8954840687273308
44125,0.4895241673826867
44126,0.5935480690846932
44127,0.7010360064425373
44128,0.9662680422279949
44129,0.7991803142872645
44130,0.7557738648958297
44131,0.8786837328204216
44132,0.8601719194004043
44133,0.989759707131951
44134,0.9556539190445944
44135,0.8414561836488766
44136,0.7973876208360972
44137,0.9313523230517872
44138,0.8872240221436452
44139,0.8556258229867765
44140,0.9754538078683206
44141,0.8793825019906272
44142,0.942082866052626
44143,0.8970394751338578
44144,0.9548484531670964
44145,0.9497015238402845
44146,0.9187844420168249
44147,0.4946719772107939
44148,0.9057656050480825
44149,0.9555885186339236
44150,0.9911850989987436
44151,0.6647494290935703
44152,0.9257277096976952
44153,0.9965432606203455
44154,0.872982460164384
44155,0.2638623160271044
44156,0.8535801788381328
44157,0.7665690169861177
44158,0.9633888082949786
44159,0.9282037511252142
44160,0.9693932297299076
44161,0.821503881596551
44162,0.9639161066257594
44163,0.5402082667040088
44164,0.8636031646766683
44165,0.6228911435709649
44166,0.17111519134838196
44167,0.35779978396740664
44168,0.9936547924399859
44169,0.8752789707711275
44170,0.7206045131621237
44171,0.14507855025837701
44172,0.9256074863868294
44173,0.9430441752037151
44174,0.8222140890932692
44175,0.7837420141897808
44176,0.8804178068314306
44177,0.8130774172465278
44178,0.21190441251939268
44179,0.9373145777803513
44180,0.92994548766821294
44181,0.9924834156086234
44182,0.9637663763438031
44183,0.9082720014878467
44184,0.9162602956593581
44185,0.7744980627831027
44186,0.6191729176818954
44187,0.839782654418059
44188,0.9302871909012629
44189,0.9322313181480864
44190,0.9536673247563953
44191,0.978866185439017
44192,0.9405820411357338
44193,0.9037675077958236
44194,0.34637016897049183
44195,0.6804016436249862
44196,0.5359471799402562
44197,0.48130669440160984
44198,0.9967791590242798
44199,0.9584266787635329
44200,0.863666122353329
44201,0.5307523042593573
44202,0.7145653757660614
44203,0.43012272361593407
44204,0.8826195228893821
44205,0.8655424111265293
44206,0.8030729501000404
44207,0.5966305917795933
44208,0.784596226973867
44209,0.9333680601723594
44210,0.9626916839287588
44211,0.9492923720006645
44212,0.9698584003537519
44213,0.9484051267841397
44214,0.9718698233005668
44215,0.30016180372000423
44216,0.8309904826449926
44217,0.9626554207431509
44218,0.5792018051729113
44219,0.9394335457477065
44220,0.902842774772932
44221,0.6217687639111444
44222,0.8656668737113236
44223,0.8942153748089322
44224,0.9328152199357932
44225,0.6519787092376458
44226,0.8834671868091801
44227,0.8429726507136415
44228,0.9179966549110775
44229,0.9559106881323061
44230,0.9481315862607098
44231,0.9939271179813849
44232,0.48206224909826745
44233,0.9368779855423711
44234,0.8646988268971975
44235,0.2927045121845587
44236,0.45750507831644127
44237,0.7785208039628392
44238,0.690205526809809
44239,0.8946122487072935
44240,0.3816269699198463
44241,0.47266618741880273
44242,0.5276117652436098
44243,0.2080865512683436
44244,0.6255275350976104
44245,0.9787103855124719
44246,0.9881156032719746
44247,0.259838630242727
44248,0.35156560714239865
44249,0.1180043055492236
44250,0.7300102742960213
44251,0.9437345181601473
44252,0.5566834845617613
44253,0.9081988761941727
44254,0.7929048686056709
44255,0.8347041241995751
44256,0.24761317167361765
44257,0.6364231369485045
44258,0.5230002104675243
44259,0.9588153918333647
44260,0.9683344228634835
44261,0.6075059681101244
44262,0.8817754522516585
44263,0.6438332994545667
44264,0.7381958282535386
44265,0.47807033912297536
44266,0.7920225131293915
44267,0.9960712764234635
44268,0.8675459470463491
44269,0.8651817915324057
44270,0.9711882729569526
44271,0.6255275350976104
44272,0.7680210467808746
44273,0.9025387070747453
44274,0.8503022714554999
44275,0.472526726356873
44276,0.9777063504807911
44277,0.9353622158144183
44278,0.7830930129116919
44279,0.9068618042220105
44280,0.9535777945824812
44281,0.9943192147229228
44282,0.7236269356999026
44283,0.8974831579132322
44284,0.8233080486650108
44285,0.943991146913821
44286,0.9226370830244446
44287,0.8715859923056214
44288,0.8696304938692582
44289,0.9719325719265401
44290,0.5364762454462828
44291,0.5659704489489863
44292,0.7958384145385003
44293,0.9758467705954196
44294,0.8748439666496048
44295,0.9561183932966135
44296,0.9221461686311072
44297,0.5605620804193923
44298,0.9772078684110997
44299,0.9540841387868679
44300,0.7362138123227765
44301,0.9747750772240104
44302,0.502432734761787
44303,0.5969155668898477
44304,0.8998409131557711
44305,0.9420309150603904
44306,0.9717445487349811
44307,0.7663164403676433
44308,0.5189167501721351
44309,0.9030637364270374
44310,0.7119788524046092
44311,0.9267700112783955
44312,0.7939361615438985
44313,0.8760635690242058
44314,0.9771837992463611
44315,0.9913248969051673
44316,0.7300363346347261
44317,0.9643120020021343
44318,0.8551940908967498
44319,0.8379714377620373
44320,0.934648562075762
44321,0.9634092282221295
44322,0.8015807162466404
44323,0.9780796779004127
44324,0.9332526704355991
44325,0.8990128491462341
44326,0.311078710445212
44327,0.9941969495033262
44328,0.944131258633072
44329,0.9839503028620322
44330,0.6073397475668146
44331,0.3853026791957315
44332,0.8180100689684203
44333,0.2581403410778721
44334,0.4380818749231667
44335,0.9407455581416428
44336,0.9968218706105347
44337,0.9713692556780433
44338,0.8065858097871565
44339,0.8546384777338617
44340,0.6316837285790992
44341,0.14923943600796982
44342,0.969101902546589
44343,0.8853270693618593
44344,0.7497211755853035
44345,0.9731292618210204
44346,0.35186696857901323
44347,0.8246301754433403
44348,0.9181468232417559
44349,0.889708212258635
44350,0.9685998147123038
44351,0.9512000214546312
44352,0.9326143656338374
44353,0.9834292096152475
44354,0.7546957804984841
44355,0.48200717039550306
44356,0.6501567709993374
44357,0.818292424609387
44358,0.6554951068809792
44359,0.9519473813516851
44360,0.994138115319765
44361,0.9454123202005151
44362,0.956572355364088
44363,0.9654003846644016
44364,0.9437345181601473
44365,0.8086357642912589
44366,0.812652268909115
44367,0.9078807985082183
44368,0.6760064356108949
44369,0.7613266679613903
44370,0.8148568686513988
44371,0.9084088657769873
44372,0.20663044181659937
44373,0.9504926161248898
44374,0.7494510007870894
44375,0.8516651213739856
44376,0.9324641810958869
44377,0.8550179093198997
44378,0.6255275350976104
44379,0.47404057943605715
44380,0.9361219769150716
44381,0.9574876504958085
44382,0.8997073484367418
44383,0.8209079820009377
44384,0.7236426457860748
44385,0.9352889693213403
44386,0.9390692008407102
44387,0.9918931129502089
44388,0.8869331876151337
44389,0.6589979310321922
44390,0.47059721398498217
44391,0.48099776707557357
44392,0.9557517429288733
44393,0.9820331964346961
44394,0.24484725382961225
44395,0.7904281324548266
44396,0.7130385547004362
44397,0.45678627357534407
44398,0.059137610209681134
44399,0.4857429325634882
44400,0.5006701102395598
44401,0.8144656525066113
44402,0.9473243047142278
44403,0.8690565418605589
44404,0.7279500276390908
44405,0.6308948338929019
44406,0.5564496827921096
44407,0.9569958919673144
44408,0.6651505350240744
44409,0.7594813364536123
44410,0.9887396111420509
44411,0.9295379572126338
44412,0.18569565850025974
44413,0.4059693741345284
44414,0.059137610209681134
44415,0.994138115319765
44416,0.9849389645839866
44417,0.6970604074192275
44418,0.9880821632931185
44419,0.8083335480275959
44420,0.9414637196998097
44421,0.9686931520095377
44422,0.9197877228464819
44423,0.8705924814506625
44424,0.5282758326267055
44425,0.9879080266927011
44426,0.8175783671753258
44427,0.9662566476541745
44428,0.7132920515858651
44429,0.28715026774142527
44430,0.7771912115175867
44431,0.9363699139846385
44432,0.9366190577752873
44433,0.8443887597286813
44434,0.9379343844145817
44435,0.9350778333524354
44436,0.8658854539581121
44437,0.9899703189142222
44438,0.7735477917383154
44439,0.5436498000604983
44440,0.9171761021098441
44441,0.5695677850155503
44442,0.9361794744768519
44443,0.8690784386819354
44444,0.9300219064112358
44445,0.8272283508376475
44446,0.9134702156879477
44447,0.9935870197882596
44448,0.9764868142630528
44449,0.6454563439200395
44450,0.8376271884361773
44451,0.9486269473967536
44452,0.9614422408566319
44453,0.43011071940187007
44454,0.9870263712859592
44455,0.931755360823454
44456,0.902842774772932
44457,0.7701462338127935
44458,0.670979108857121
44459,0.676550307766331
44460,0.7922220392942282
44461,0.8383500088134851
44462,0.988592629174705
44463,0.5230002104675243
44464,0.8439265396607064
44465,0.8335125026906594
44466,0.23806805285602511
44467,0.8268565591334444
44468,0.8000157715239161
44469,0.23318907989119284
44470,0.9918865682411583
44471,0.8564626775346955
44472,0.9925382830553928
44473,0.9582485228097378
44474,0.9078772342392636
44475,0.9771836876924569
44476,0.905279384316116
44477,0.9835537333924814
44478,0.7329362915924797
44479,0.9689222629201694
44480,0.9489964573060843
44481,0.9653541439226067
44482,0.8306842799660794
44483,0.9943332611171132
44484,0.9357205159977056
44485,0.991876231678739
44486,0.6064879853742108
44487,0.9835537333924814
44488,0.8418625584071405
44489,0.9746405563886859
44490,0.9673112695135577
44491,0.3765481205669558
44492,0.6915829637215062
44493,0.9247052130427943
44494,0.9087611347173178
44495,0.9442973438386234
44496,0.8066899992024886
44497,0.8810860373093398
44498,0.9222700100881946
44499,0.9664205679632754
44500,0.6619937617548339
44501,0.6232958085375818
44502,0.9378706583465509
44503,0.9599122919123011
44504,0.9732706694710299
44505,0.9487888789326467
44506,0.9594638640818286
44507,0.9316786096265045
44508,0.8862534387154759
44509,0.9250287261999351
44510,0.9975186124671832
44511,0.9784601122627407
44512,0.8248029498938813
44513,0.8038036141936827
44514,0.8570970353162292
44515,0.9608243335934614
44516,0.9689503452800131
44517,0.8603469914707699
44518,0.9696106130170616
44519,0.9653153144278164
44520,0.6298035949916726
44521,0.9893989166601352
44522,0.9942864504901197
44523,0.43496675326496637
44524,0.6851768852677872
44525,0.869363010395948
44526,0.8944637365917276
44527,0.7361971820907108
44528,0.8418932323039212
44529,0.9043681663561476
44530,0.35156560714239865
44531,0.8211209635312853
44532,0.9201958392102979
44533,0.96344874261207325
44534,0.8696304938692582
44535,0.3623194318461282
44536,0.933474490420419
44537,0.83992905626813
44538,0.9487067711448479
44539,0.8655933000956072
44540,0.7718389735840412
44541,0.6949047526330903
44542,0.9504560332416007
44543,0.600189740888152
44544,0.8899475238586253
44545,0.9001874056133462
44546,0.461296989760133
44547,0.9092854958938245
44548,0.7488638265271498
44549,0.11970836138820869
44550,0.9959855443383695
44551,0.954608254758712
44552,0.9557463093456362
44553,0.30287218497330626
44554,0.9706647262712337
44555,0.9216494235822345
44556,0.9656475193356581
44557,0.9073158130688281
44558,0.9667795007505801
44559,0.9656475193356581
44560,0.9247205439629416
44561,0.8773372765663866
44562,0.7618185666698442
44563,0.930008693978704
44564,0.8641273694678199
44565,0.18562938920148736
44566,0.9319157634279268
44567,0.9361219769150716
44568,0.9027348152783066
44569,0.923999886989086
44570,0.912531049510869
44571,0.3131557954830532
44572,0.8817212216779439
44573,0.8173906776004528
44574,0.9717445487349811
44575,0.5646324874708137
44576,0.9861913178745016
44577,0.9379343844145817
44578,0.6120129050689402
44579,0.7228988201980264
44580,0.8069237651499985
44581,0.988417684785525
44582,0.9435170098110423
44583,0.7166915925330671
44584,0.8963219288526365
44585,0.9185759840446948
44586,0.6285706998932886
44587,0.9720438206590573
44588,0.9671387678097633
44589,0.7537334581138343
44590,0.61870819325774
44591,0.9874726559234543
44592,0.7024199952292234
44593,0.961936882121262
44594,0.8402936687867417
44595,0.26983864014414766
44596,0.8573124116689192
44597,0.7908601826972496
44598,0.7914287198960082
44599,0.9142482486670739
44600,0.8201032832140092
44601,0.8659107103353391
44602,0.9716100651602602
44603,0.9247422623536845
44604,0.9057656050480825
44605,0.9142493250773087
44606,0.9792584309661362
44607,0.5918384860358569
44608,0.9920636368537739
44609,0.7456682983519207
44610,0.3765481205669558
44611,0.9847468651154753
44612,0.9621631536204354
44613,0.8490538196191812
44614,0.973702382197358
44615,0.6791175196306769
44616,0.9589065099430677
44617,0.5294563967622
44618,0.484899221983736
44619,0.9956192745005175
44620,0.39392630523331357
44621,0.9626999431453039
44622,0.7291070458863612
44623,0.8778966119426302
44624,0.9750726218133082
44625,0.849635078678255
44626,0.6011017063869187
44627,0.5583896837618555
44628,0.8902607232789075
44629,0.568312684983666
44630,0.9048320962815471
44631,0.9785399909768305
44632,0.7381958282535386
44633,0.9253541987515126
44634,0.4408969215873348
44635,0.8826195228893821
44636,0.8831331711763941
44637,0.7948679182872465
44638,0.904234130714117
44639,0.8032664317741846
44640,0.8987949791271386
44641,0.9975062083823972
44642,0.8365472946674765
44643,0.8066899992024886
44644,0.9622262229021195
44645,0.7386198008366709
44646,0.8721085983274799
44647,0.35186696857901323
44648,0.9365980126843273
44649,0.8335125026906594
44650,0.8818826358583788
44651,0.9764553771707606
44652,0.6003787324551617
44653,0.9309440326022541
44654,0.6955882681489826
44655,0.9864957040583626
44656,0.604664781727085
44657,0.41769001703388037
44658,0.4754317800856783
44659,0.9733738915299665
44660,0.8816965611651715
44661,0.7215526612253844
44662,0.7219946628609978
44663,0.9683119619693512
44664,0.5132194854917939
44665,0.7923848772308806
44666,0.7995518953298789
44667,0.909678404406651
44668,0.36774254946945645
44669,0.8710683742045332
44670,0.21190441251939268
44671,0.8771897695997606
44672,0.7195668615584038
44673,0.731602717850357
44674,0.944459167048786
44675,0.9882504594688438
44676,0.5571199481257438
44677,0.7776827703098924
44678,0.8661650316757987
44679,0.24763007576982293
44680,0.7467580326278369
44681,0.920163669983751
44682,0.8548943777788415
44683,0.7446642678087948
44684,0.9786024380184943
44685,0.9917590686252566
44686,0.8861106273613633
44687,0.9643521203557902
44688,0.9297718423462462
44689,0.6436050895516529
44690,0.9480928088490829
44691,0.9658159817602594
44692,0.5332940511332219
44693,0.7824259421938422
44694,0.7997878244990322
44695,0.7871052362178463
44696,0.9813414850834798
44697,0.9651933344222279
44698,0.27573589068203747
44699,0.5506885731282446
44700,0.4581096383488067
44701,0.8440922863551569
44702,0.9982643461345844
44703,0.9007047274050174
44704,0.9736456391687558
44705,0.8638302891947374
44706,0.84281312466067
44707,0.7161293376061391
44708,0.49510785949344244
44709,0.6369169572820544
44710,0.9456555984246295
44711,0.9452193612018144
44712,0.9560252556720914
44713,0.8532681444964507
44714,0.9920279605459552
44715,0.9516125719737496
44716,0.16679838886263235
44717,0.8853822493278818
44718,0.973702382197358
44719,0.9513825477954699
44720,0.3618839373557008
44721,0.825009985079384
44722,0.9145336404361712
44723,0.47266618741880273
44724,0.8826195228893821
44725,0.9932820613883886
44726,0.3313147807360455
44727,0.9800498682327199
44728,0.7770068630626266
44729,0.9377990267218441
44730,0.9919061577671566
44731,0.8016206818479087
44732,0.973394808282701
44733,0.8451560411627856
44734,0.6118719883925937
44735,0.5230002104675243
44736,0.7490181544936735
44737,0.8883611340661693
44738,0.9972500789606572
44739,0.9830104169916124
44740,0.885110996796662
44741,0.8518703791292774
44742,0.987156512393448
44743,0.9120616009526483
44744,0.9437566909261159
44745,0.9828733025669226
44746,0.9247422623536845
44747,0.9626726108872672
44748,0.6681417597722912
44749,0.4241388357496654
44750,0.6374608838748196
44751,0.7032648772888984
44752,0.35779978396740664
44753,0.9336839307711811
44754,0.9010829271397625
44755,0.4492394311365418
44756,0.8437458547348421
44757,0.4734542945339627
44758,0.8022751661657123
44759,0.9717315358871597
44760,0.39780942134721925
44761,0.7224455967481306
44762,0.36964735391336306
44763,0.7884166553657002
44764,0.90653239498691
44765,0.6813607777648609
44766,0.3522097217610059
44767,0.8507103339132823
44768,0.640359108334133
44769,0.9075912864853363
44770,0.7516920251563731
44771,0.8080260064553858
44772,0.5277641040012756
44773,0.7948974290449896
44774,0.364668419812925
44775,0.9230229421167135
44776,0.9567152950862312
44777,0.9941029440713072
44778,0.888986072386091
44779,0.8183642880608257
44780,0.9369654875879846
44781,0.9092705276841273
44782,0.8499327814826565
44783,0.9495235601526797
44784,0.5137898033710036
44785,0.9876990383533775
44786,0.8783676727704732
44787,0.9531318846430349
44788,0.6323795036562928
44789,0.5793881173380737
44790,0.9669561684555601
44791,0.4978243798463663
44792,0.8437120297119738
44793,0.9186412638840153
44794,0.8933201406071047
44795,0.47059721398498217
44796,0.6519787092376458
44797,0.8018369647502319
44798,0.9661596284963009
44799,0.9130564881770417
44800,0.7862418292472212
44801,0.7934337700048835
44802,0.9814154466166656
44803,0.7707863838131248
44804,0.9802379534335978
44805,0.7587964447140956
44806,0.9705559906903916
44807,0.8932665981868926
44808,0.6180012992353797
44809,0.964000930510172
44810,0.6398322958316501
44811,0.8001666058441531
44812,0.6726956965989926
44813,0.778775404132601
44814,0.8639285409333113
44815,0.9664527426110066
44816,0.890381300828446
44817,0.6360476621151028
44818,0.957190578393247
44819,0.7838133103608712
44820,0.5557962139646176
44821,0.769588918567257
44822,0.6545271743117219
44823,0.8063153500335892
44824,0.8591419389581518
44825,0.7981791336684939
44826,0.9846295313003742
44827,0.1652455905528125
44828,0.9443329053109063
44829,0.60707070221018
44830,0.37959442675266236
44831,0.7773210502339288
44832,0.9777063504807911
44833,0.909893690389871
44834,0.8022963362261647
44835,0.9875306149265366
44836,0.8448749616310033
44837,0.856266393579555
44838,0.9387163510465646
44839,0.8048821918090535
44840,0.9563259056693164
44841,0.888788888557841
44842,0.8294402777564834
44843,0.19344945360331048
44844,0.9653225879657785
44845,0.942870697296686
44846,0.9583435518915727
44847,0.9932820613883886
44848,0.9915423786255521
44849,0.9326276380185654
44850,0.7478459017861302
44851,0.9668633268057523
44852,0.9805479570842639
44853,0.7695840320647848
44854,0.9241669123071045
44855,0.8574464436413202
44856,0.82977722535624
44857,0.7586036958614775
44858,0.552440603136917
44859,0.8755601575110921
44860,0.6406937839372622
44861,0.9849175687215559
44862,0.9490947874156582
44863,0.7936431778037325
44864,0.7794653908961665
44865,0.3604347625659435
44866,0.7368700990390001
44867,0.9327387418805757
44868,0.7098651661518283
44869,0.9876990383533775
44870,0.7828652506902402
44871,0.9621896309065111
44872,0.9449402462425783
44873,0.919562737299125
44874,0.875849682304823
44875,0.6698321531269447
44876,0.919215442854144
44877,0.7259973277016681
44878,0.9740190004209618
44879,0.9814154466166656
44880,0.5282758326267055
44881,0.968151000819402
44882,0.987166612974931
44883,0.7348798181290255
44884,0.9578297481822537
44885,0.9689503452800131
44886,0.7826654342990752
44887,0.9186547573628961
44888,0.5361622171687884
44889,0.9470883146367002
44890,0.8552803026222207
44891,0.7945323406372679
44892,0.8479672232173573
44893,0.6141448181665072
44894,0.9748413498206773
44895,0.9755145130914376
44896,0.5097025355348106
44897,0.9473030668319551
44898,0.8190892428354076
44899,0.9067383242320772
44900,0.9092962247518795
44901,0.802400285240221
44902,0.4917019198344471
44903,0.912637293773666
44904,0.8079973099653569
44905,0.8647864747692721
44906,0.9985438478197037
44907,0.5706241202110414
44908,0.24156472422517908
44909,0.9353622158144183
44910,0.8983548765460856
44911,0.1180043055492236
44912,0.9276514211837789
44913,0.9706842419368353
44914,0.7661128502685446
44915,0.5596943486690186
44916,0.9463363955070629
44917,0.9673064129360391
44918,0.6297286562157826
44919,0.9471180454287198
44920,0.5967660887760253
44921,0.8653031924579186
44922,0.9165783043596004
44923,0.8094143606724591
44924,0.9665181866336228
44925,0.6053703025657495
44926,0.31203126879869025
44927,0.3560512362797056
44928,0.9353622158144183
44929,0.8787016482209984
44930,0.9235632651228382
44931,0.6052306330036878
44932,0.566571379824306
44933,0.9884544256793566
44934,0.8335125026906594
44935,0.7359974388956265
44936,0.552440603136917
44937,0.9365923170325762
44938,0.9097468208061332
44939,0.8544194801411874
44940,0.6575472758030774
44941,0.9396765330078034
44942,0.9703911994936326
44943,0.965953532529214
44944,0.7596053315409035
44945,0.5160810114017278
44946,0.9770699096641273
44947,0.8873871757341757
44948,0.9389003036666913
44949,0.9436568259796904
44950,0.8795267673350744
44951,0.7976892917534435
44952,0.33171367054287076
44953,0.9589112749385017
44954,0.28625269943602655
44955,0.4553255768364066
44956,0.21190441251939268
44957,0.9094125310409483
44958,0.869972926868122
44959,0.9891338709048706
44960,0.5395356683209187
44961,0.8430366492028407
44962,0.8641273694678199
44963,0.2080865512683436
44964,0.9135393308021251
44965,0.965953532529214
44966,0.9074772333392567
44967,0.9313857049374613
44968,0.9832568623146222
44969,0.9886870531621962
44970,0.49252088117884224
44971,0.9844081247967704
44972,0.14572323323601763
44973,0.9160542356325504
44974,0.9002311400311372
44975,0.9919173508414678
44976,0.7444527434940429
44977,0.9605608742219626
44978,0.9037708652987821
44979,0.6437801038488109
44980,0.9220441866720885
44981,0.7461921610279438
44982,0.14507855025837701
44983,0.9041584877713197
44984,0.933474490420419
44985,0.57484438212668
44986,0.8982594246288728
44987,0.8468661380683106
44988,0.7575969903391334
44989,0.8658740933433493
44990,0.9844081247967704
44991,0.7919815523985407
44992,0.7258465621098577
44993,0.9720770258314225
44994,0.9671344090999779
44995,0.3025955766903984
44996,0.8870650376980462
44997,0.978613408627999
44998,0.8777869755025152
44999,0.4857429325634882
45000,0.7766775342989041
45001,0.8655415945668994
45002,0.8667538983912684
45003,0.7315585340045536
45004,0.9296518080093447
45005,0.7826654342990752
45006,0.9785691401096213
45007,0.9847523517271931
45008,0.9667431796431746
45009,0.8852028573820283
45010,0.53787252472928
45011,0.943360756740613
45012,0.9492546093959792
45013,0.4251950468726728
45014,0.9717517605819261
45015,0.9260825547484355
45016,0.890381300828446
45017,0.9837947169485275
45018,0.8831629614160624
45019,0.6907167835880774
45020,0.88969087914268985
45021,0.4171898239705669
45022,0.43043051992682185
45023,0.7909597210042262
45024,0.8318740133830806
45025,0.6302501115972825
45026,0.9428576810603019
45027,0.9911488435654799
45028,0.9843882654044228
45029,0.5547984332797848
45030,0.9503987950424299
45031,0.9929515361269459
45032,0.9362899154101547
45033,0.7127010755791232
45034,0.5190124170576546
45035,0.6115031648836948
45036,0.8086372114278344
45037,0.5771687794408928
45038,0.8276136639971936
45039,0.818292424609387
45040,0.4987038894637492
45041,0.8776245761758595
45042,0.9339314664378903
45043,0.7415336854373364
45044,0.8749828484393389
45045,0.6180175566247803
45046,0.8810860373093398
45047,0.9441746560074563
45048,0.7210204508810591
45049,0.4712484456544435
45050,0.850600345799212
45051,0.8641273694678199
45052,0.7963715187023148
45053,0.8868435077773931
45054,0.6940376691611542
45055,0.6571136971312423
45056,0.9681236206564917
45057,0.9272898251238711
45058,0.7754201917915211
45059,0.9550919331314658
45060,0.8222140890932692
45061,0.9211771378187762
45062,0.9165118850668272
45063,0.9856981012316913
45064,0.8894134374093196
45065,0.9588997357876591
45066,0.8305888017164433
45067,0.6121280866761589
45068,0.9699436959071354
45069,0.27472136728279
45070,0.8727869100952087
45071,0.9497493967384115
45072,0.6454563439200395
45073,0.9279714511407604
45074,0.9741475112927516
45075,0.3379204078026305
45076,0.912297451389932
45077,0.4492394311365418
45078,0.1735885791183768
45079,0.8287592715287756
45080,0.955839928177006
45081,0.9705649916828043
45082,0.9847930017518799
45083,0.7005245064281765
45084,0.5729205910320598
45085,0.7432225954592596
45086,0.7660212579116322
45087,0.984423179413043
45088,0.9043158585590046
45089,0.876828238291655
45090,0.8158431937793673
45091,0.9345088308268048
45092,0.9147257059159246
45093,0.9267393592069806
45094,0.8334431759102501
45095,0.45689895640403877
45096,0.9204728061843346
45097,0.9318848351743404
45098,0.440570106461557
45099,0.8878657497580112
45100,0.944054251751341
45101,0.3480316143575965
45102,0.8952846787288542
45103,0.9772287138119815
45104,0.98919279031328
45105,0.8418932323039212
45106,0.9717445487349811
45107,0.8522708658427607
45108,0.3630323540160138
45109,0.8671064477059135
45110,0.8656668737113236
45111,0.8336395472145138
45112,0.9063644066849356
45113,0.20946199014290567
45114,0.7167571022216986
45115,0.8891754214649249
45116,0.7477331806026802
45117,0.9397171959504343
45118,0.9719544956489907
45119,0.9112036228181495
45120,0.9479971107325053
45121,0.9550919331314658
45122,0.21929897633306547
45123,0.8822893405132024
45124,0.8574003757169317
45125,0.9299640135105294
45126,0.8327434802305237
45127,0.7762579866751852
45128,0.33218462079384686
45129,0.8736542647150606
45130,0.776869101027404
45131,0.9704011847732544
45132,0.7768624252939089
45133,0.8890555536967223
45134,0.11767419855271123
45135,0.3603563305724784
