id,ACTION
6639,0.9758090370425296
6640,0.6792059271890928
6641,0.9522635260907706
6642,0.9999119462819468
6643,0.9983545560363177
6644,0.9727896269189045
6645,0.996758772820138
6646,0.9999538652971016
6647,0.9995219939107158
6648,0.9944447076467373
6649,0.986578881593485
6650,0.998662422168297
6651,0.9978596826705405
6652,0.9996940010948372
6653,0.37537581348774196
6654,0.7437170398550453
6655,0.9983063415305625
6656,0.9995604924278584
6657,0.9989642857142857
6658,0.9953980533926359
6659,0.9847698048691046
6660,0.9890593747699911
6661,0.9994642808332014
6662,0.9918315009101414
6663,0.9895884925135034
6664,0.9993465316201239
6665,0.9924993634046223
6666,0.9985590596452362
6667,0.9990441253629104
6668,0.505561293447697
6669,0.9850680676013085
6670,0.9853666796129076
6671,0.9894625946606027
6672,0.9871523053243771
6673,0.9979321364386947
6674,0.9988476190476189
6675,0.9963806697059601
6676,0.9991006395224592
6677,0.8000140624161657
6678,0.9983847428838531
6679,0.9992594236670884
6680,0.9977538110221887
6681,0.9997210259211892
6682,0.9918408588908202
6683,0.9954510163519643
6684,0.9948609018510342
6685,0.9439352379204645
6686,0.9983129251700681
6687,0.9963121651953919
6688,0.9944990346055365
6689,0.999482782037814
6690,0.9684793490204852
6691,0.9969622690948658
6692,0.9997280701754385
6693,0.9814629185665086
6694,0.9985267321314188
6695,0.9088587535600354
6696,0.9999538652971016
6697,0.999917510628847
6698,0.9905454508684938
6699,0.957622901352007
6700,0.9999783783783783
6701,0.8447741931385542
6702,0.9249470876006983
6703,0.24538277520458918
6704,0.9975706426797442
6705,0.9979585930459894
6706,0.9618467281412147
6707,0.9975716849370625
6708,0.9359169306732857
6709,0.9500262817978868
6710,0.9942228521235223
6711,0.9976544801774789
6712,0.9625830208048622
6713,0.9966339681042621
6714,0.5138700756877261
6715,0.9999378114282016
6716,0.9974339432095018
6717,0.9997870880598392
6718,0.97645850643072
6719,0.9980854450095776
6720,0.9985459914070045
6721,0.9925355750315665
6722,0.7337493386166082
6723,0.998763061625773
6724,0.9999092154847551
6725,0.6121205993940899
6726,0.9956484082053534
6727,0.8076595642415773
6728,0.9979748792033245
6729,0.9972005029211716
6730,0.9996862847052435
6731,0.9986342768256408
6732,0.9995219939107158
6733,0.9931043158121335
6734,0.9991646911171074
6735,0.9854330197147423
6736,0.9999915966386554
6737,0.9962465050818045
6738,0.5614524149956398
6739,0.7274308956525556
6740,0.9643178786136574
6741,0.9971689174728638
6742,1
6743,0.7643577855312664
6744,0.9975141384863124
6745,0.8501590555771502
6746,0.9971520711055324
6747,0.987277023745496
6748,0.9938324126722774
6749,0.9998383602286366
6750,0.9662576098859297
6751,0.7977109616298237
6752,0.5708631459279647
6753,0.9997601031926306
6754,0.9983606147445881
6755,0.9965938018985611
6756,0.9448320351016418
6757,0.9991814108546652
6758,0.9990989552649581
6759,0.9981686220151227
6760,0.6110976783729476
6761,0.9999062355866041
6762,0.9959919414999964
6763,0.9895359278635139
6764,0.8173360080475566
6765,1
6766,0.980217608678525
6767,0.9980305860287948
6768,0.901994914767532
6769,0.8073780350693887
6770,0.9986910190043042
6771,0.5554366438491073
6772,0.9581491028295375
6773,0.9817801880341936
6774,0.976697399723372
6775,0.9998548638972874
6776,0.9996612156804381
6777,0.9955894012680656
6778,0.9989969481767221
6779,0.9984622734636908
6780,0.9997333383055786
6781,0.9952235344281106
6782,0.99532734683053
6783,0.9984622734636908
6784,0.9997438031624195
6785,0.7416130424249731
6786,0.9931261355149024
6787,0.9987570809074238
6788,0.3234042961519745
6789,0.9993459156052061
6790,0.9991144886898783
6791,0.9557375080874626
6792,0.9912918386354154
6793,0.9983672145669907
6794,0.9571801455995032
6795,0.9579830992067135
6796,0.8346117508164107
6797,0.9938480219241724
6798,0.9972861999176527
6799,0.49006789446361454
6800,0.9985012647687456
6801,0.9984690823488804
6802,0.9962472842182477
6803,0.9953498011598199
6804,0.9998341540442375
6805,0.9806819995072725
6806,0.9442710892602719
6807,0.7486298234630228
6808,0.9935750518577217
6809,0.9978151205470437
6810,0.9881586909189211
6811,0.9904778735310691
6812,0.997892858017497
6813,0.9969160321376639
6814,0.9783799723075643
6815,0.9941871039130171
6816,0.9987939351890256
6817,0.9988699148263817
6818,0.9921744809787014
6819,0.9942561615911827
6820,0.7598528626299593
6821,0.8014806032726154
6822,0.9805253274931736
6823,0.9999392249571561
6824,0.9806602090940673
6825,0.9925817006456554
6826,0.998190454868248
6827,0.8544949379182912
6828,0.999034897905929
6829,0.9888996194137938
6830,0.998490726100657
6831,0.9986910190043042
6832,0.9999013577017174
6833,0.9998718847370477
6834,0.9966255435421385
6835,0.9994358027727208
6836,0.9992065035643724
6837,0.9996498123920615
6838,0.9935414634762212
6839,0.9997828678690394
6840,0.9968017853145577
6841,0.9637486286112259
6842,0.9452171241506708
6843,0.9963076806707658
6844,0.9840141981591985
6845,0.9884914760284592
6846,0.996269586216543
6847,0.6293366058491918
6848,0.997972007630731
6849,0.9926462862691914
6850,0.9998225499341242
6851,0.9835458638554799
6852,0.9963321359918577
6853,0.9937811206238536
6854,0.9969431097124949
6855,0.9981001908428614
6856,0.9959916794134375
6857,0.6663326279192711
6858,0.9162552977522268
6859,0.9378910100588417
6860,0.9980256271152029
6861,0.995668737085062
6862,0.9972097571709373
6863,0.9965962144437964
6864,0.09622843344492853
6865,0.9982945044839817
6866,0.9978636605980041
6867,0.9771801553722209
6868,0.5220401723768165
6869,0.72744484618658
6870,0.999738169223453
6871,0.9851380301396122
6872,0.9923660860487674
6873,0.9955950334049384
6874,0.9983851304204884
6875,0.9588361662625787
6876,0.9878419077504259
6877,0.9993256254316508
6878,0.9975914431304502
6879,0.9933801716863974
6880,0.9405773841339918
6881,0.997435627604425
6882,0.9377285952531733
6883,0.9970668205409055
6884,0.9942220864641641
6885,0.9952165254778975
6886,0.9996137169633015
6887,0.9987453596112127
6888,1
6889,0.9199125797607667
6890,0.9918939585985199
6891,0.994957788740944
6892,0.9873077766030097
6893,0.998047619047619
6894,0.9964481647777779
6895,0.999735119708339
6896,0.9861603067712807
6897,0.9840305680395489
6898,0.9992024117838357
6899,0.996280487652225
6900,0.9997838981351433
6901,0.9968354568757403
6902,0.9969614264557342
6903,0.9989235718574502
6904,0.999988603988604
6905,0.9994482276144785
6906,0.9985880305747827
6907,0.5090346513760067
6908,0.9994027834780322
6909,0.8855438329703675
6910,0.9843349123034769
6911,0.9991721576274879
6912,0.9399171296410247
6913,0.9971537985526312
6914,0.9971695604270533
6915,0.8086506984821472
6916,0.9999709864603482
6917,0.9791134828080241
6918,0.917580795184192
6919,0.9999301472142599
6920,0.9431700171119584
6921,0.99991610731610725
6922,0.9012206462537266
6923,0.9785930452677525
6924,0.9893871598004742
6925,0.9010931749710767
6926,0.4387276401357111
6927,0.9402703752768357
6928,0.9973752096404298
6929,0.9858279811100723
6930,0.9941075978500287
6931,0.7714211998465981
6932,0.8642089666128069
6933,0.9991143278404129
6934,0.9965493249302408
6935,0.9885744006554266
6936,0.732318902824608
6937,0.9980630386922406
6938,0.9968986737347965
6939,0.9759583910151277
6940,0.9986551833149834
6941,0.9166727404781584
6942,0.9967958175314496
6943,0.9989332347298284
6944,0.5736764282756603
6945,0.9603451863231931
6946,0.539740953729761
6947,0.9995830818984515
6948,0.9917599481391752
6949,0.9944963263036918
6950,1
6951,0.9965814864061721
6952,0.999608417625189
6953,0.9950760688311815
6954,0.986717127796128
6955,0.9999119462819468
6956,0.9983406778205237
6957,0.9899160551193181
6958,0.9985118431869865
6959,0.9930367363973428
6960,0.9976743696990734
6961,0.9994526579868199
6962,0.9997828678690394
6963,0.9196601931868161
6964,0.9940384050655766
6965,0.9181822253631413
6966,0.9967078355790085
6967,0.9823968024900963
6968,0.9997763385579079
6969,0.9926545417436644
6970,0.976351640061146
6971,0.45928347225981897
6972,0.9976351377991451
6973,0.9959726398490079
6974,0.9966647990753185
6975,0.9786823889507357
6976,0.9991835430648699
6977,0.9644155913504616
6978,0.9998236245744461
6979,0.9996245859674394
6980,0.9998685407193055
6981,0.9981326357537841
6982,0.9605751366076974
6983,0.9775331752884806
6984,0.999420203015135
6985,0.27619249335960827
6986,0.9000762340436417
6987,0.5839192316551104
6988,0.9988017333072735
6989,0.9957542781883657
6990,0.998946555138755
6991,0.9998816992378451
6992,0.939271001039222
6993,0.8332548312977566
6994,0.5043394779850243
6995,0.9977404865507158
6996,0.9997333383055786
6997,0.9991459775589734
6998,0.4777798946291917
6999,0.6497768312692981
7000,0.9809170224229014
7001,0.9974826061672079
7002,0.6476558007630481
7003,0.9193211153659832
7004,0.987832151652865
7005,0.9998383602286366
7006,0.9887006899411473
7007,0.9993836951686003
7008,0.9986564748217349
7009,1
7010,0.9996629275636767
7011,0.9643761535798382
7012,0.9975222902673323
7013,0.9852671865407676
7014,0.9973994568969599
7015,0.9997752391750142
7016,0.9997397143397673
7017,0.999002494869068
7018,0.9861746806129512
7019,0.9595546449166842
7020,0.9340131036149797
7021,0.842628416860855
7022,0.9884955855754712
7023,0.9852125344380295
7024,0.9952412580672909
7025,0.997915118152039
7026,0.9991853629209491
7027,0.9999224817827986
7028,0.969068146549786
7029,0.9994027834780322
7030,0.992038795516491
7031,0.9913987636323082
7032,0.9887431713000244
7033,0.9932513075599728
7034,0.9939514551794486
7035,0.8244766600493968
7036,0.7915308723059231
7037,0.8969034835242302
7038,0.9984941255061087
7039,0.9727211273890928
7040,0.9919033328254288
7041,0.9991272055455119
7042,0.9799339593819167
7043,0.997182501592939
7044,0.9728944284950859
7045,0.9980187097351432
7046,0.9991720564378879
7047,0.9995714285714286
7048,0.9858528115986144
7049,0.7413103188212491
7050,0.9516900230608346
7051,0.9984117901729697
7052,0.9768637581636351
7053,0.9988907969801506
7054,0.9966592658349318
7055,0.9585997673923363
7056,0.9712252292605479
7057,0.9845067906595107
7058,0.9998591083292212
7059,0.9838412989163937
7060,0.9981839826449169
7061,0.9907245873816218
7062,0.5554366438491073
7063,0.9979219289225444
7064,0.9990820751808217
7065,0.9804792310033507
7066,0.936979906093119
7067,0.9995691212849059
7068,0.9973509984976644
7069,0.9985254009591843
7070,0.9719835434271994
7071,0.9964990346055365
7072,0.9973565473505949
7073,0.99991610731610725
7074,0.9979140646384081
7075,0.907648247133849
7076,0.9796100859227725
7077,0.9952952323563967
7078,0.9994802310882029
7079,0.9997733084537945
7080,0.9866906283104714
7081,0.999916949516724
7082,0.996051429994012
7083,0.9999264154168056
7084,0.7835796106198011
7085,0.9999709864603482
7086,0.9998685407193055
7087,0.99998
7088,0.940251697171725
7089,0.9970604625087175
7090,0.9971698845800328
7091,0.987277023745496
7092,0.997837016396925
7093,0.9890810276851147
7094,0.9999694496268656
7095,0.9971396471379407
7096,0.9985475806197255
7097,0.977893623426382
7098,0.9867775973912826
7099,0.9964753116226321
7100,0.9958216475217369
7101,0.9915136888662842
7102,0.9296613610265073
7103,0.9819290851667817
7104,0.967719849368165
7105,0.9985531215989807
7106,0.984664104933884
7107,0.9984699146751379
7108,0.9970068161397048
7109,0.997626084086728
7110,0.9873099260302441
7111,0.8565809498406434
7112,0.9923933503320305
7113,0.8704320521658551
7114,0.9864238018715981
7115,0.9953360727048681
7116,0.9994456202267494
7117,0.9955362496782086
7118,0.9961392870316406
7119,0.486681463557326
7120,0.8955136684615315
7121,0.788837844300677
7122,0.24701447812768482
7123,0.9757316099450645
7124,0.9976297244957273
7125,0.9548302908354237
7126,0.8019784916642768
7127,0.9650132560049592
7128,0.9949253578760574
7129,0.9882838409612851
7130,0.9998395345251476
7131,0.9989543071980227
7132,0.9939975470090202
7133,0.9996371645848584
7134,0.9972246512305721
7135,0.8134715383193456
7136,0.9941277872794666
7137,0.8231785153579132
7138,0.9470415128499945
7139,0.9868517462560283
7140,0.9630302522511076
7141,0.9996259425417832
7142,0.9956184174714009
7143,0.9967527797747658
7144,0.9957331685217503
7145,0.2568046772658005
7146,0.9942891938318118
7147,0.9977400448517558
7148,0.9996454046056383
7149,0.9909783783783783
7150,0.9950219150215986
7151,0.987820324652551
7152,0.9891066434267797
7153,0.9770556962354394
7154,0.9995281748165769
7155,0.9944662414628936
7156,0.9999301472142599
7157,0.9982236724270922
7158,0.9926284464893332
7159,0.49349387570335373
7160,0.99569537953231535
7161,0.9199125797607667
7162,1
7163,0.9990088739401776
7164,0.7873026193179629
7165,0.9976628599852527
7166,0.9360450136927848
7167,0.9986988508164059
7168,0.9827432292803674
7169,0.9992656752848054
7170,0.5239093711218348
7171,0.9971237694358321
7172,0.9804381514963141
7173,0.999050205977116
7174,0.9862613982512973
7175,0.9924722061497434
7176,0.8427362041326305
7177,0.9979734446628608
7178,0.9991262998885136
7179,0.5348787284240782
7180,0.9906616379845048
7181,0.9997068209895599
7182,0.9987490891794111
7183,0.997365225729828
7184,0.9996672802577081
7185,0.9820626507091537
7186,0.8601777950709457
7187,0.9991542432384213
7188,0.9914783783783784
7189,0.9549013484489178
7190,0.9982925969574822
7191,0.8410196801318648
7192,0.7872658003052347
7193,0.9773461538461539
7194,0.9929527735679187
7195,0.910317521258308
7196,0.9988425222578937
7197,0.9999584826762247
7198,0.9760091709723093
7199,0.9995688159766568
7200,0.9706962125510007
7201,0.9970743772221873
7202,0.7848516509136181
7203,0.9106205057679294
7204,0.991105635683828
7205,0.9409916529165167
7206,0.9973097244034607
7207,0.9946892395376747
7208,0.9950936055009547
7209,0.9964481647777779
7210,0.98939617992251
7211,0.9160611133007318
7212,0.994752287031886
7213,0.8133321360426977
7214,0.9999469268105668
7215,0.997241625188822
7216,0.7264969437873168
7217,0.9994151856808854
7218,0.998145320619584
7219,0.9786070976363876
7220,0.942801505401087
7221,0.9997739383317424
7222,0.7815798437022929
7223,0.9988038258141643
7224,0.9950760688311815
7225,0.9997857517223583
7226,0.9972374655932145
7227,0.9891101779358601
7228,0.9205901392247605
7229,0.9999661016949153
7230,0.9994579020459309
7231,0.9868891305193539
7232,0.9917472842795654
7233,0.9997441323646558
7234,0.9878621132239631
7235,0.9716307555456088
7236,0.9933042081008843
7237,0.9978637539848066
7238,0.997440455232498
7239,0.9968128506548506
7240,0.9991139914805468
7241,0.9786465575383796
7242,0.9996681510113874
7243,0.9910539033325239
7244,0.9987682585084846
7245,0.9979875875457581
7246,0.9814227971107652
7247,0.9846322242632489
7248,0.9058640224211065
7249,0.9961458160823478
7250,0.9867249788751673
7251,0.9980217484734448
7252,0.9985533467608241
7253,0.9991083221731745
7254,0.4858807805291671
7255,0.9980951519814828
7256,0.9753601587929992
7257,0.9959157869784697
7258,0.5856233268486384
7259,0.9992129430353639
7260,0.9989497426470979
7261,0.9752989597954566
7262,0.9531825466427729
7263,0.9982526833255517
7264,0.9612487541320456
7265,0.9999469268105668
7266,0.9879785457094619
7267,0.9340531758233637
7268,0.9991697030835437
7269,0.9969225444259138
7270,0.9805925239534202
7271,0.9830584752003542
7272,0.9712252292605479
7273,0.9893832873946037
7274,0.9884271095368834
7275,0.9999538652971016
7276,0.9998120787299358
7277,0.9984767115828006
7278,0.9540479364943589
7279,0.9983736641729661
7280,0.9948837543251104
7281,0.9939851851851851
7282,0.9762196000449046
7283,0.9993697810668813
7284,0.9984659497280463
7285,0.9994606899926245
7286,0.998902848984103
7287,0.9999224817827986
7288,0.9955304123571935
7289,0.9979799170804282
7290,0.973866386115594
7291,0.9860338151578036
7292,0.9991348208402947
7293,0.9949968677434603
7294,0.9987834251186974
7295,0.9939659212894004
7296,0.9986873320880494
7297,0.9952547570667432
7298,0.9982548147071822
7299,0.7483009933919009
7300,1
7301,0.4261851034453505
7302,0.9989402554467385
7303,1
7304,0.9999435586734694
7305,0.990856983991187
7306,0.9843629841761785
7307,0.9962630179631231
7308,0.9954025189887008
7309,0.9688753284092492
7310,0.9921675620323595
7311,0.9479007984804557
7312,0.997626084086728
7313,0.9670399721517988
7314,0.9957182370108882
7315,0.5693628842864283
7316,0.9863993453507919
7317,0.8124199292513778
7318,0.9955652380219842
7319,0.5911166122824564
7320,0.999900108646227
7321,0.9875116641701788
7322,0.7622182525048223
7323,0.9591799716149663
7324,0.7435235745164029
7325,0.9826306096410569
7326,0.9796643629871062
7327,0.9974240929056494
7328,0.9932294905104854
7329,0.9993892802629873
7330,0.7125898517741058
7331,0.994995362008026
7332,0.9302413625507223
7333,0.9992032497682769
7334,0.9983598466119604
7335,0.9980587273486898
7336,0.9991712984317344
7337,0.9924906958404272
7338,0.9998753623188407
7339,0.9836946628924345
7340,0.9606434799323355
7341,0.9991223348800449
7342,0.9965428019064987
7343,0.9993884954756699
7344,0.9993125083416884
7345,0.9944891559787677
7346,0.9999584826762247
7347,0.5174331740266177
7348,0.9953594093106428
7349,0.9969158612615358
7350,0.9988584392731452
7351,0.9996123924407706
7352,0.9958368915302966
7353,0.8599520252930721
7354,0.9994424124097291
