id,action
52882,0.4254879469883309
52883,0.9829144754545982
52884,0.8928025322351335
52885,0.9114850651919805
52886,0.947280536995246
52887,0.6705359381845541
52888,0.7851162988136811
52889,0.949803974380911
52890,0.9941409785723363
52891,0.7616287185827606
52892,0.8341222185813102
52893,0.8599511273020775
52894,0.9865016866448039
52895,0.9552120004689385
52896,0.880261619685564
52897,0.3573255667345988
52898,0.9715108009992889
52899,0.41592714007688175
52900,0.9394866476356525
52901,0.8492438209367245
52902,0.8825000646110783
52903,0.9958013188377489
52904,0.9374001388549972
52905,0.9847578079109668
52906,0.429804556408661
52907,0.5775335773082143
52908,0.9848305614334909
52909,0.286923365875353
52910,0.8715646772519808
52911,0.7783649894002436
52912,0.9029039111065847
52913,0.7108459921085419
52914,0.9883767941726049
52915,0.6437898008947122
52916,0.3573255667345988
52917,0.9179719625147211
52918,0.9656831871597272
52919,0.6800495656176833
52920,0.7619996942474271
52921,0.6611391068927258
52922,0.6093450753903612
52923,0.8971779363677216
52924,0.9731419220434152
52925,0.450280491328791
52926,0.7203054873631097
52927,0.9395137649938635
52928,0.5108624084258387
52929,0.7593064465543002
52930,0.9813445259808682
52931,0.8202649110189243
52932,0.8855611844241542
52933,0.9627417021763339
52934,0.9889037958987104
52935,0.9502431243080628
52936,0.8885221839018728
52937,0.5548271923183095
52938,0.803690246885951
52939,0.8617484772082956
52940,0.17384740016437233
52941,0.9812779194554615
52942,0.5059529830112858
52943,0.9871363781126185
52944,0.9797084229312215
52945,0.41693080227786394
52946,0.7476745692532828
52947,0.6757298771303124
52948,0.9457293771519858
52949,0.9072402986618173
52950,0.9683592338197338
52951,0.039890625463349184
52952,0.3040302107791245
52953,0.7555893482953847
52954,0.6493260561179501
52955,0.7971483656236653
52956,0.7832746207090957
52957,0.8443186432422672
52958,0.8072434408364622
52959,0.8692674205367809
52960,0.4780950488125966
52961,0.9558380295369838
52962,0.9922549054007207
52963,0.9559510149904976
52964,0.5587125263351524
52965,0.9218311838369071
52966,0.8179932641401939
52967,0.9375394408082353
52968,0.7568883774366084
52969,0.8209868652757314
52970,0.5324879657563354
52971,0.9084964609345302
52972,0.817008178001023
52973,0.19928758479054998
52974,0.9807547226796255
52975,0.9532930028351881
52976,0.8884626144719749
52977,0.8432880172752897
52978,0.5899275581531227
52979,0.9844834503261256
52980,0.996291969089905
52981,0.6799572759535812
52982,0.972342827446994
52983,0.4857594013323693
52984,0.8109153716860835
52985,0.9894565231548369
52986,0.8570087732948689
52987,0.8591833112205025
52988,0.56002103303382
52989,0.9516020132146185
52990,0.849121802382395
52991,0.9724309385255036
52992,0.655141969204785
52993,0.9511010237690738
52994,0.977682348097336
52995,0.715270252086308
52996,0.7472102229088811
52997,0.8611285436554225
52998,0.6473957844471692
52999,0.9908624813802206
53000,0.9908561783005038
53001,0.5981938379451364
53002,0.8923451663349742
53003,0.8686818371470498
53004,0.19928758479054998
53005,0.7803269679817012
53006,0.3598104571425116
53007,0.9030296573296519
53008,0.8913419998891209
53009,0.6595795633140652
53010,0.9259597517992857
53011,0.9691014819515905
53012,0.8230273182739244
53013,0.8497662370752684
53014,0.9130650140763145
53015,0.8575520254935021
53016,0.9202051616604808
53017,0.9643611125033857
53018,0.5648199263276915
53019,0.9227405557009868
53020,0.9449619951691295
53021,0.5478104418806191
53022,0.968711773735371
53023,0.9602467777718858
53024,0.9173479708381644
53025,0.8963474184186896
53026,0.9148175145914912
53027,0.8980743870368225
53028,0.8394487519651738
53029,0.98248326039214
53030,0.8874788782251056
53031,0.892765947640145
53032,0.9022233603608248
53033,0.95403339320912806
53034,0.9168674273902745
53035,0.6109233177884502
53036,0.8174342168896994
53037,0.4425613171040917
53038,0.9978155203411845
53039,0.6256924050971521
53040,0.9695550419176436
53041,0.993279437979285
53042,0.38609109895143734
53043,0.779962423917296
53044,0.9293984397444162
53045,0.9565942261371357
53046,0.9920775253035771
53047,0.9868288100982602
53048,0.6902097469636425
53049,0.6578441431702028
53050,0.9553379213065857
53051,0.8865201860265245
53052,0.918120326207682
53053,0.8336960848185229
53054,0.7882200032305987
53055,0.5907795412251162
53056,0.5426811901736737
53057,0.18793624848532356
53058,0.19047171627985726
53059,0.9201028425799517
53060,0.2502945649167286
53061,0.9627462355238308
53062,0.6648974284566573
53063,0.8585083756255009
53064,0.8283913209822216
53065,0.6176327470824606
53066,0.9528204307221732
53067,0.26662649767546176
53068,0.7257153637567114
53069,0.9682160293174225
53070,0.9384039828454382
53071,0.9745651823586939
53072,0.9920643655247283
53073,0.9096567871309087
53074,0.8132503547520319
53075,0.5338369933303607
53076,0.9649884809310763
53077,0.9093688571685604
53078,0.9442125560744468
53079,0.9627793273695003
53080,0.42899780362483625
53081,0.20797295230921978
53082,0.7152957087962177
53083,0.9709339877741249
53084,0.9573541595007358
53085,0.7718718156741344
53086,0.9628408250747689
53087,0.8626539698642992
53088,0.9473160816916826
53089,0.5784639068710732
53090,0.976935688619034
53091,0.7089227019690043
53092,0.7068475786945645
53093,0.9406444393473018
53094,0.7138606438675474
53095,0.7698689087136243
53096,0.607482580018099
53097,0.810401446892685
53098,0.09440936458642436
53099,0.8318560010652708
53100,0.9012823496864725
53101,0.9607760479178853
53102,0.6405513251061002
53103,0.8939797971886718
53104,0.6253612561857553
53105,0.9203407084000065
53106,0.7524723668595905
53107,0.8609305470562812
53108,0.7469683047702881
53109,0.8446757968192385
53110,0.9742638617385004
53111,0.8817316356367572
53112,0.30433815482102244
53113,0.957216515948147
53114,0.2153716783095927
53115,0.9694488713836794
53116,0.6886974904660722
53117,0.9135065938318528
53118,0.9697018284686664
53119,0.8740187623113674
53120,0.6648974284566573
53121,0.942630705723532
53122,0.8810690045700899
53123,0.7526370029083789
53124,0.9611783322796873
53125,0.9469491778020338
53126,0.962834913578213
53127,0.11756688338651401
53128,0.9848483339976244
53129,0.9481497488433314
53130,0.8492438209367245
53131,0.9597635440242501
53132,0.240206724063575
53133,0.8744726599224865
53134,0.5150023949768882
53135,0.9474653344950235
53136,0.18900909310332367
53137,0.942684433763762
53138,0.9170339165959686
53139,0.722917511229812
53140,0.916248393096786
53141,0.872961339400186
53142,0.8891637174297935
53143,0.9998481187642746
53144,0.8001580684796672
53145,0.964763427497166
53146,0.9513054795288316
53147,0.9887104004357383
53148,0.8597213595893564
53149,0.9771940197557637
53150,0.9751569794292734
53151,0.9469651355332688
53152,0.7954321317867281
53153,0.9721406245028262
53154,0.40994413851118416
53155,0.44031717220305827
53156,0.7913996036461681
53157,0.8618935760629224
53158,0.8868986807642121
53159,0.5795400347879138
53160,0.9941616167916649
53161,0.8782929894281222
53162,0.8508897489839035
53163,0.9878689147069311
53164,0.2153716783095927
53165,0.8201430532175877
53166,0.9070657185281407
53167,0.8387154246350215
53168,0.8971007937462222
53169,0.9213403579207643
53170,0.9422129661515775
53171,0.9855083052193427
53172,0.9789236655566662
53173,0.6239194249720401
53174,0.9591079409319729
53175,0.8920538786603079
53176,0.8261530805594448
53177,0.9801344859982294
53178,0.1147867734835848
53179,0.7295269854034736
53180,0.9998481187642746
53181,0.8840617506024269
53182,0.6902997968713267
53183,0.9697552206648933
53184,0.9804651521400116
53185,0.6187128793062184
53186,0.9811766061418433
53187,0.9314619340346126
53188,0.4115497017330783
53189,0.32244826963024287
53190,0.5231842959424927
53191,0.3468132809814774
53192,0.9104960727036189
53193,0.48557711833643097
53194,0.8982450448143244
53195,0.5281570909083918
53196,0.6437446182548143
53197,0.9900688652625252
53198,0.7190380606893884
53199,0.9787963366990495
53200,0.4483342378030295
53201,0.8108984591611238
53202,0.9467035240706345
53203,0.9711434212271232
53204,0.9801344859982294
53205,0.69185216329388
53206,0.8963474184186896
53207,0.9720684506419975
53208,0.9335269664932485
53209,0.8751902330184838
53210,0.9942451024976393
53211,0.9479673520048713
53212,0.9610211030538056
53213,0.5148344300609439
53214,0.9751434035256358
53215,0.6273930619647491
53216,0.5335395959891777
53217,0.9534170278817242
53218,0.9779562642521296
53219,0.8519553326626352
53220,0.9825432747869758
53221,0.9864601536410821
53222,0.8585083756255009
53223,0.9845112432747549
53224,0.9381554011572082
53225,0.8135149529228508
53226,0.9669843781718288
53227,0.7687212230327564
53228,0.973286970061143
53229,0.6197940792390018
53230,0.9125714206929273
53231,0.9825902981475504
53232,0.44556578604670116
53233,0.9347734721458325
53234,0.7938413544287257
53235,0.9694263210434677
53236,0.861953742597344
53237,0.5236255427363277
53238,0.766111095277438
53239,0.9628440293249239
53240,0.9302784411804583
53241,0.9009921469031705
53242,0.7025891240274187
53243,0.8457647305024881
53244,0.8330741816029895
53245,0.8001710335241685
53246,0.9893747948274084
53247,0.98259192449168
53248,0.41450395414046914
53249,0.4366433297274177
53250,0.8242996297562073
53251,0.9157438305838752
53252,0.22914492847381865
53253,0.3519309663927766
53254,0.6648095533614072
53255,0.9444706298943941
53256,0.915037776735311
53257,0.7250813185309255
53258,0.9476372362593907
53259,0.897355346492646
53260,0.26662649767546176
53261,0.9765426091811255
53262,0.9178072147785395
53263,0.7250789883016755
53264,0.718887681991881
53265,0.7423722823993425
53266,0.47738056886345054
53267,0.9083904465233725
53268,0.9704741949064108
53269,0.9622858713531122
53270,0.9743078754816067
53271,0.9024463716837586
53272,0.17012332674915814
53273,0.2779343037067049
53274,0.9217768586621561
53275,0.9396158167446077
53276,0.9565163931847798
53277,0.8427568478432705
53278,0.9921799882483208
53279,0.6513369099712459
53280,0.864544411408346
53281,0.8209868652757314
53282,0.9274823294641689
53283,0.9910912234236285
53284,0.7998445576347885
53285,0.8676427088391039
53286,0.6680728895686636
53287,0.9288283801241651
53288,0.9393271619282086
53289,0.5624719104658541
53290,0.8511861211650471
53291,0.9471243010886934
53292,0.6637791793748558
53293,0.82680891590303
53294,0.98115024303114
53295,0.8226686304773351
53296,0.8089847595807051
53297,0.9302790670091176
53298,0.9870196731435285
53299,0.96502215044112
53300,0.4880871323932582
53301,0.8918367600933945
53302,0.24776102392308122
53303,0.9569445018855136
53304,0.8032512833000175
53305,0.9991158536585365
53306,0.9150170688993684
53307,0.9499599500100353
53308,0.8445596136825475
53309,0.9122523800444552
53310,0.9280938109879365
53311,0.7128098689858214
53312,0.8820649380895261
53313,0.4590123941180625
53314,0.9582657594667316
53315,0.8215324509743458
53316,0.8708855245419101
53317,0.7659674590904925
53318,0.907208490029385
53319,0.7129022307213788
53320,0.9620291952106992
53321,0.8280133028992331
53322,0.9871193079672671
53323,0.9727164837114127
53324,0.9304714461931113
53325,0.8261100742775036
53326,0.38282662488254826
53327,0.9743078754816067
53328,0.9386560999215726
53329,0.9302790670091176
53330,0.7262191278163556
53331,0.522156532667039
53332,0.6628334002933908
53333,0.3853316169718606
53334,0.9330739012547902
53335,0.9681478101502744
53336,0.8367349060765321
53337,0.8928736224833894
53338,0.9840897018393817
53339,0.9815468130241031
53340,0.8691109602869155
53341,0.9713783450033958
53342,0.2153716783095927
53343,0.9048201521026573
53344,0.9029166478313511
53345,0.14177499724178755
53346,0.9147162917629911
53347,0.9317126441891181
53348,0.8483309526869125
53349,0.8163061699999864
53350,0.6947027221173353
53351,0.9337670863797909
53352,0.9875491833277199
53353,0.8197932496676801
53354,0.9426348482542075
53355,0.9934200918654957
53356,0.9365268797050078
53357,0.5559584369767873
53358,0.6937627246749813
53359,0.9242960868534815
53360,0.31949515125741507
53361,0.8746225107128669
53362,0.7669937926342218
53363,0.8767634849830873
53364,0.9122804402135248
53365,0.8157125371058658
53366,0.9390773182631312
53367,0.7351733898455588
53368,0.96486150136941
53369,0.19661267162471951
53370,0.9811749221827623
53371,0.61906664429712
53372,0.9869236800126382
53373,0.9302790670091176
53374,0.29529333812450587
53375,0.9602572241398545
53376,0.5009008579394313
53377,0.2153716783095927
53378,0.7257153637567114
53379,0.8777132323678937
53380,0.42622740970993944
53381,0.9684276772291747
53382,0.7675147478090394
53383,0.6943909065836555
53384,0.7257330601047165
53385,0.9313695474451777
53386,0.7832746207090957
53387,0.9372619678595201
53388,0.5134046050307127
53389,0.7772257400532422
53390,0.9618845165322716
53391,0.9630727724866438
53392,0.9469371009126211
53393,0.984266748060372
53394,0.7832746207090957
53395,0.9388481223289626
53396,0.8673351006203884
53397,0.9167733514468793
53398,0.1743623729895159
53399,0.7748336321901054
53400,0.5380427795260446
53401,0.9921863382038487
53402,0.9847708146177794
53403,0.9908561783005038
53404,0.9690080731313624
53405,0.9759080376284524
53406,0.9785179128975768
53407,0.21458372161376368
53408,0.9559510149904976
53409,0.9793409045772568
53410,0.47029972548535015
53411,0.9023306447004644
53412,0.8109153716860835
53413,0.9622277510780379
53414,0.7703171519728014
53415,0.22914492847381865
53416,0.980060978874948
53417,0.46021531347098543
53418,0.8748130994420797
53419,0.7467472672535159
53420,0.879855179592695
53421,0.9441595942435344
53422,0.9248540012662569
53423,0.848173348160691
53424,0.8318560010652708
53425,0.9831092324548666
53426,0.9223246956790294
53427,0.8697812623141258
53428,0.620835660134407
53429,0.9927243761566842
53430,0.8365987704376145
53431,0.9356071972936562
53432,0.796404518727529
53433,0.9896180619155508
53434,0.87149661763052
53435,0.9779096241486404
53436,0.5842170230661354
53437,0.9681478101502744
53438,0.38671640782840677
53439,0.7406712794278869
53440,0.9690517740067517
53441,0.9256757724763476
53442,0.939368051109987
53443,0.9355505891001593
53444,0.9611468104510904
53445,0.602175590977928
53446,0.9613046311816288
53447,0.872883243392831
53448,0.9438272345170531
53449,0.9790103656146091
53450,0.8380260344346712
53451,0.9522882964049013
53452,0.9167570854436388
53453,0.9734279907625529
53454,0.7467785300574485
53455,0.7104216490817632
53456,0.9537193553738912
53457,0.9962510093491879
53458,0.9623667402184276
53459,0.549636225670108
53460,0.607482580018099
53461,0.9557371402314965
53462,0.8861690184935967
53463,0.5795400347879138
53464,0.7068718917649366
53465,0.8288566647694462
53466,0.9821572559033084
53467,0.9783327797215919
53468,0.8617631825348933
53469,0.9325450606203283
53470,0.3391038379073132
53471,0.9956111179768883
53472,0.28400274867018876
53473,0.9871468805571381
53474,0.7025891240274187
53475,0.7767349521395233
53476,0.8363491528601247
53477,0.9950764243707078
53478,0.9118572681536089
53479,0.9994480427764326
53480,0.923600547749489
53481,0.7687092192946952
53482,0.8001396974350784
53483,0.8780915578055809
53484,0.8947114430340173
53485,0.9822711408758089
53486,0.6099047660514839
53487,0.9509204300442523
53488,0.9849854649363672
53489,0.27541942874935826
53490,0.9412392043301808
53491,0.9195904771152398
53492,0.9490506226802417
53493,0.9611629773267047
53494,0.852256963696762
53495,0.8562940841377796
53496,0.5617541252957104
53497,0.8688474999625774
53498,0.9510488064185105
53499,0.10865449923087404
53500,0.8561322665764817
53501,0.5200534895206173
53502,0.9335142263479138
53503,0.9914083426345411
53504,0.155984716754444
53505,0.6925179087037808
53506,0.6014058862350273
53507,0.6410619532625554
53508,0.9655855233934405
53509,0.8379950896103154
53510,0.4966818577307848
53511,0.7802840102632586
53512,0.9393271619282086
53513,0.5703342944422186
53514,0.9466631877650559
53515,0.575135202678644
53516,0.8232183937332728
53517,0.7807535387362077
53518,0.9918717011073516
53519,0.9502542064262258
53520,0.8415453396668675
53521,0.9880974452323232
53522,0.8047752391609089
53523,0.9915435268753743
53524,0.8465000505493623
53525,0.9714980059790953
53526,0.9071874459464025
53527,0.8665042066714017
53528,0.899889528938976
53529,0.9720550970496622
53530,0.9824966624379659
53531,0.37436451528833475
53532,0.9182526971796916
53533,0.5181530571391264
53534,0.7988873398970776
53535,0.8660329000365669
53536,0.34750122538566125
53537,0.9612219219624233
53538,0.5746450843229909
53539,0.45774812397942083
53540,0.7601583987425012
53541,0.5006544587754849
53542,0.809400732848509
53543,0.9697552206648933
53544,0.8460163922585895
53545,0.9171534538733684
53546,0.37004221174333796
53547,0.9370769007077986
53548,0.8572806173880627
53549,0.6437446182548143
53550,0.9148175145914912
53551,0.955017919583127
53552,0.5664186642429186
53553,0.6967963398656112
53554,0.8760587845814024
53555,0.8595806287123593
53556,0.54416409834322
53557,0.9659769882320043
53558,0.911991115635636
53559,0.8522077575092674
53560,0.981182248591498
53561,0.9261024260545302
53562,0.3293856582944661
53563,0.7688452063560818
53564,0.9931475012540096
53565,0.9422129661515775
53566,0.9060508274895891
53567,0.9502107645232607
53568,0.9476836291702858
53569,0.8157125371058658
53570,0.9688355102878617
53571,0.9958402997165874
53572,0.7797937262798265
53573,0.8671161050451529
53574,0.817138030615007
53575,0.8842403857668586
53576,0.5593495696455706
53577,0.8101854465102518
53578,0.8892866698248645
53579,0.82102577812887
53580,0.8610262734048472
53581,0.928931053835277
53582,0.9610233463368881
53583,0.7938413544287257
53584,0.935430092974303
53585,0.9600108891847526
53586,0.939895480018725
53587,0.9468761003856528
53588,0.5321885745452711
53589,0.8265847615065423
53590,0.7882200032305987
53591,0.9644697904532371
53592,0.9802584356681783
53593,0.8331828441628057
53594,0.9669392573746203
53595,0.6509585654282698
53596,0.9443625654948711
53597,0.7638180088907699
53598,0.9968543378979927
53599,0.6526433199437317
53600,0.6227739510503164
53601,0.8339312713065083
53602,0.9841193139907873
53603,0.9521336714604932
53604,0.7830888063104298
53605,0.9505529824531426
53606,0.7620778879659434
53607,0.9440769576533405
53608,0.8947114430340173
53609,0.6387087904333175
53610,0.896878242932647
53611,0.985802181067812
53612,0.8348841202443998
53613,0.9974297191476528
53614,0.7873602178642314
53615,0.9952449706549609
53616,0.9952854567270666
53617,0.9470314987523301
53618,0.97941544053858
53619,0.9302790670091176
53620,0.6470817599497622
53621,0.8790593915943437
53622,0.37428846402742727
53623,0.775294180780255
53624,0.8731844631017303
53625,0.9586900616400841
53626,0.9988382866788715
53627,0.988178573150826
53628,0.9134033454675325
53629,0.3573255667345988
53630,0.5782278573756706
53631,0.905647298868692
53632,0.9322699214830326
53633,0.1147867734835848
53634,0.9703596322944925
53635,0.9682643000544716
53636,0.9828700413020072
53637,0.7977096858780471
53638,0.9535902146910832
53639,0.5888737798618008
53640,0.19268954264513852
53641,0.9287171888584317
53642,0.92247351472174
53643,0.8849633469920734
53644,0.42226705765837635
53645,0.9716497870524968
53646,0.7800875672039516
53647,0.9570533796419254
53648,0.9825574089099288
53649,0.8609383429821638
53650,0.9192356257277285
53651,0.9382464451485043
53652,0.7908742281844533
53653,0.710505423808153
53654,0.9667067807789017
53655,0.9631168737964583
53656,0.9442410345049578
53657,0.98406612644128
53658,0.9815460971449217
53659,0.983309839012231
53660,0.8624385627762691
53661,0.2682276737692177
53662,0.26662649767546176
53663,0.8707496152617397
53664,0.6208572403365373
53665,0.9899624427169489
53666,0.5687814194180101
53667,0.3744666070049219
53668,0.8535690990683943
53669,0.9284554167199789
53670,0.7025891240274187
53671,0.775617881014292
53672,0.54416409834322
53673,0.8625652385219458
53674,0.720890978277741
53675,0.9066374586773067
53676,0.8224986019292708
53677,0.9848778143357848
53678,0.6796621601448686
53679,0.8675278121632155
53680,0.872883243392831
53681,0.8591833112205025
53682,0.7468403009031739
53683,0.9946666031825755
53684,0.8047752391609089
53685,0.5906191414585297
53686,0.6593078856303641
53687,0.8442256433325275
53688,0.9902659429852926
53689,0.9670403444001566
53690,0.2600779113241782
53691,0.5628624163618803
53692,0.8855090250629388
53693,0.7994586111620116
53694,0.951155183444192
53695,0.9359725110777954
53696,0.8733892741026004
53697,0.9054880968727363
53698,0.13871644648300166
53699,0.9841193139907873
53700,0.9782815711916595
53701,0.9871768836454453
53702,0.9597635440242501
53703,0.4580994686654279
53704,0.8524138437615275
53705,0.3743607212711659
53706,0.9568733775526412
53707,0.9952449706549609
53708,0.9809416147706487
53709,0.7974334933022645
53710,0.897532174565103
53711,0.8955759196320805
53712,0.9947048401467679
53713,0.9500816899458455
53714,0.4745040703200064
53715,0.8589170782634108
53716,0.9144156640777473
53717,0.9452129524205658
53718,0.9825722426709609
53719,0.9456690669281675
53720,0.8793075125763656
53721,0.8815557856361523
53722,0.4886282327267677
53723,0.7952610938525766
53724,0.96502215044112
53725,0.9121763844990519
53726,0.6102671633038219
53727,0.8042062546692306
53728,0.9687229371963335
53729,0.8218173141375787
53730,0.8086738140445665
53731,0.8928089677639686
53732,0.5422946183730588
53733,0.9019994799802912
53734,0.663888604783263
53735,0.980566347535847
53736,0.9428722391555909
53737,0.9377525126017094
53738,0.8120350638809424
53739,0.98000255410355
53740,0.6006816375414383
53741,0.5059529830112858
53742,0.9744752818125739
53743,0.9368700442220663
53744,0.5930306953896591
53745,0.9179309677563384
53746,0.9112389691980739
53747,0.9880738614350253
53748,0.9516236811176967
53749,0.8268386226438551
53750,0.6485747151153408
53751,0.5472644182660003
53752,0.9799946033856365
53753,0.7742664126853828
53754,0.06609883879715467
53755,0.9340660897738462
53756,0.7971172048004271
53757,0.6022873519957782
53758,0.8841183258547892
53759,0.9769991943261122
53760,0.9516550191308716
53761,0.9821982889952372
53762,0.47201300449107364
53763,0.9117130340928484
53764,0.8813005470361229
53765,0.8768184863000867
53766,0.8658954422956299
53767,0.941388211833418
53768,0.9864925426745278
53769,0.7032720443995555
53770,0.8240026708832913
53771,0.947986021603662
53772,0.856566474658987
53773,0.6003526353585101
53774,0.9047806808437996
53775,0.9898908303146885
53776,0.646775048339747
53777,0.8990638281180116
53778,0.9056474261522692
53779,0.775617881014292
53780,0.9562909772018244
53781,0.3573255667345988
53782,0.47029972548535015
53783,0.8391924612476077
53784,0.7705217288671169
53785,0.9041260812027745
53786,0.8320381565994066
53787,0.9511647623827467
53788,0.8935034016414579
53789,0.951358236913375
53790,0.9568733775526412
53791,0.9365982563837043
53792,0.9302790670091176
53793,0.931749092281588
53794,0.8591833112205025
53795,0.8790593915943437
53796,0.4784403141847465
53797,0.9751389136309221
53798,0.9557081424574392
53799,0.9088205093965348
53800,0.8214015007752606
53801,0.7803269679817012
53802,0.8763140235209903
53803,0.9585683057819335
53804,0.8860343516550745
53805,0.8309754987204856
53806,0.9271401891793155
53807,0.9676867332040162
53808,0.9622752785338484
53809,0.9129270057349556
53810,0.926494706186071
53811,0.9876873529695299
53812,0.8776385652594879
53813,0.7947835020010635
53814,0.9129495047366671
53815,0.9915775859077611
53816,0.8393677470924336
53817,0.9206320306814567
53818,0.9459808363293902
53819,0.9850582869692596
53820,0.7950967988098624
53821,0.7950967988098624
53822,0.3625717015673027
53823,0.8207562678424425
53824,0.949781556241285
53825,0.9261987132388866
53826,0.9777442663290772
53827,0.8566270911160949
53828,0.7207555692403079
53829,0.708299441950996
53830,0.9528204307221732
53831,0.5893114421505057
53832,0.9701737586402825
53833,0.7489021395166408
53834,0.8910285093643036
53835,0.9586900616400841
53836,0.943269329887002
53837,0.38823537641826095
53838,0.9588169209727663
53839,0.9008391248843693
53840,0.9645622492617268
53841,0.6127071049707521
53842,0.9020611537809341
53843,0.9328616721894563
53844,0.946510580366863
53845,0.5285324228060303
53846,0.8611100135470804
53847,0.9481497488433314
53848,0.8934800905859316
53849,0.8832307016857877
53850,0.5799168711422841
53851,0.7025891240274187
53852,0.7995945615937551
53853,0.9434178400721439
53854,0.9465052815052539
53855,0.5610114666465894
53856,0.9825437123934467
53857,0.33406848614228
53858,0.4115497017330783
53859,0.37436451528833475
53860,0.2455745258559941
53861,0.9071959331893354
53862,0.4030755398923468
53863,0.9457848511542349
53864,0.5753184716262392
53865,0.8047752391609089
53866,0.8465000505493623
53867,0.6223775945575472
53868,0.9910660299763745
53869,0.5677379433377573
53870,0.96404295368819
53871,0.9635616964426622
53872,0.813697043042795
53873,0.6468676436789706
53874,0.8875225940318827
53875,0.9049243178277255
53876,0.8120350638809424
53877,0.9119314995360831
53878,0.9670893318504659
53879,0.7917987299434818
53880,0.8275319420500797
53881,0.5892726430219181
53882,0.9920494225012297
53883,0.978842315147525
53884,0.8503439906290189
53885,0.8816226539112867
53886,0.9927228282073584
53887,0.7177025364378312
53888,0.817008178001023
53889,0.9300007951457164
53890,0.8963474184186896
53891,0.9743269759617312
53892,0.9762068016686041
53893,0.7663169619875592
53894,0.6116794347155055
53895,0.4218073844684321
53896,0.4972113129777444
53897,0.9080489611789752
53898,0.9523496154077344
53899,0.3883581565344126
53900,0.688549544266057
53901,0.2377321964791116
53902,0.22914492847381865
53903,0.8873967843895959
53904,0.7978580558321687
53905,0.9092979489954156
53906,0.3302132559621272
53907,0.9023082728821866
53908,0.9550100117928689
53909,0.9286134792666664
53910,0.9269025153351623
53911,0.7433120348680502
53912,0.7995046224525677
53913,0.7891464581462151
53914,0.9566100056682534
53915,0.6119308279717447
53916,0.9148175145914912
53917,0.4340326995261865
53918,0.7832746207090957
53919,0.450280491328791
53920,0.9793234734269061
53921,0.8475875356524807
53922,0.8652402506708999
53923,0.9844575577755696
53924,0.98406612644128
53925,0.9946666031825755
53926,0.9087735217615702
53927,0.47973302288756675
53928,0.7717488333907577
53929,0.43859707190876784
53930,0.6674800619228758
53931,0.7960245487329096
53932,0.9719156722652639
53933,0.70942277522783
53934,0.9286134792666664
53935,0.9357329247928192
53936,0.3071471632457401
53937,0.9764685825952162
53938,0.8922375841390979
53939,0.9008676811607385
53940,0.9860258357741435
53941,0.9852144649810985
53942,0.9516550191308716
53943,0.6139778948418355
53944,0.7897346378806646
53945,0.9957037005198484
53946,0.9515172860879393
53947,0.979949334619027
53948,0.9666785491558365
53949,0.9921799882483208
53950,0.6468676436789706
53951,0.9033978335273436
53952,0.31175524329567256
53953,0.9036419194977634
53954,0.4093542193272922
53955,0.9841040831655761
53956,0.9919377057756179
53957,0.2153716783095927
53958,0.9264648852779125
53959,0.9009921469031705
53960,0.9405867261060229
53961,0.8114175849181307
53962,0.6509585654282698
53963,0.5761937884191755
53964,0.9922549054007207
53965,0.9998481187642746
53966,0.8810690045700899
53967,0.2919880607719591
53968,0.8118330468300615
53969,0.771338378824299
53970,0.8519676935627755
53971,0.8785359899122832
53972,0.9636783868648527
53973,0.9881244911010718
53974,0.7412810901141573
53975,0.3594403857943507
53976,0.8868161303471463
53977,0.9019060668943909
53978,0.9848483339976244
53979,0.7117898253022643
53980,0.924456709288491
53981,0.7025397143061517
53982,0.7980980317544208
53983,0.7217728847496231
53984,0.18900909310332367
53985,0.8873989873869722
53986,0.7748336321901054
53987,0.9589403512832226
53988,0.9302790670091176
53989,0.9262596343169158
53990,0.6831227473238122
53991,0.8762545465570397
53992,0.9302323565706057
53993,0.8367349060765321
53994,0.9046050763642222
53995,0.9786885901097061
53996,0.41248263047739525
53997,0.9360658167757445
53998,0.9246690815418632
53999,0.8446554534634274
54000,0.7179620994259867
54001,0.872139891890032
54002,0.9250598841025411
54003,0.9910660299763745
54004,0.9607414125569307
54005,0.8309243279191958
54006,0.8740187623113674
54007,0.9924396339424273
54008,0.5080709282833382
54009,0.942099786576536
54010,0.38074276681216396
54011,0.9886835136818687
54012,0.9549388313052137
54013,0.906850241977522
54014,0.363812279949215
54015,0.9475124962781821
54016,0.9229386378179266
54017,0.882464903757464
54018,0.3698761015072644
54019,0.3628377402391362
54020,0.9009896716363899
54021,0.9049901453015669
54022,0.8454081074678959
54023,0.8093162420639964
54024,0.9464990131372588
54025,0.8467116210241578
54026,0.9845662963848072
54027,0.7882200032305987
54028,0.9791575228848334
54029,0.6941449751343798
54030,0.4218073844684321
54031,0.9771091010136941
54032,0.9312946296083331
54033,0.9053609858100812
54034,0.9803004555963681
54035,0.98248326039214
54036,0.9046050763642222
54037,0.9836991052087858
54038,0.08499388845512237
54039,0.7582598844302448
54040,0.9726920337962004
54041,0.7809082727607486
54042,0.9928081740065131
54043,0.4992567229980527
54044,0.9598265210388387
54045,0.9498822400731206
54046,0.6223775945575472
54047,0.3370636604070942
54048,0.8553045344861413
54049,0.6405612323683223
54050,0.8107171780014923
54051,0.9528446882565522
54052,0.9383802222946116
54053,0.9893812652655823
54054,0.1147867734835848
54055,0.979688720299069
54056,0.5615833469950985
54057,0.7915991122516877
