id,action
13147,0.9997616331238532
13148,0.9865458644926548
13149,0.9561888128519058
13150,0.9563263580203056
13151,0.9716084655374289
13152,0.9749384056776762
13153,0.9893588749691844
13154,0.9977689741645008
13155,0.9880562974140048
13156,0.9704696945846081
13157,0.9636537916958332
13158,0.9835423566401005
13159,0.9803251586854458
13160,0.990741959773004
13161,0.9954208028502762
13162,0.9655673690140247
13163,0.9736172016710043
13164,0.8900474086403847
13165,0.995961882174015
13166,0.6203859448432922
13167,0.8901456668972969
13168,0.9722379893064499
13169,0.9754902087152004
13170,0.9013448059558868
13171,0.9923775494098663
13172,0.6640382409095764
13173,0.9865997703745961
13174,0.9950615460984409
13175,0.4145800471305847
13176,0.9948739008978009
13177,0.9784229639917612
13178,0.9865655088797212
13179,0.9550515003502369
13180,0.903613805770874
13181,0.9574091620743275
13182,0.9334864765405655
13183,0.9838333819061518
13184,0.9959181691519916
13185,0.9620979167521
13186,0.9013448059558868
13187,0.9381526038050652
13188,0.988484064117074
13189,0.9940463663078845
13190,0.7988979369401932
13191,0.9739962760359049
13192,0.9483711011707783
13193,0.9944896101951599
13194,0.9997169722337276
13195,0.9569450877606869
13196,0.9997857663111063
13197,0.905912771821022
13198,0.8251475095748901
13199,0.9253595769405365
13200,0.8631975650787354
13201,0.9998820269320277
13202,0.9877636302262545
13203,0.9991831323131919
13204,0.998559714993462
13205,0.939534418284893
13206,0.9946735831908882
13207,0.9783219899982214
13208,0.9909941032528877
13209,0.9722379893064499
13210,0.9999669794342481
13211,0.9893315825611353
13212,0.9552424661815166
13213,0.9739962760359049
13214,0.9637766219675541
13215,0.998836584854871
13216,0.9436836540699005
13217,0.9391838796436787
13218,0.8858709186315536
13219,0.9818276800215244
13220,0.9504686705768108
13221,0.9892971683293581
13222,0.9804158266633749
13223,0.9975485093891621
13224,0.9999787873966852
13225,0.9987684821244329
13226,0.9950082278810441
13227,0.9798401296138763
13228,0.802733302116394
13229,0.9865458644926548
13230,0.9808983262628317
13231,0.9944298318587244
13232,0.9671299308538437
13233,0.982341630384326
13234,0.9942714674398303
13235,0.9963616146706045
13236,0.9502032622694969
13237,0.9926944766193628
13238,0.9938326217234135
13239,0.9984976829728112
13240,0.9506176151335239
13241,0.999025676283054
13242,0.987734941765666
13243,0.9999963750315146
13244,0.9991416881093755
13245,0.9554673321545124
13246,0.997062077280134
13247,0.832149401307106
13248,0.8645799607038498
13249,0.9626490585505962
13250,0.461553692817688
13251,0.9775288421660662
13252,0.999928888908471
13253,0.9328050464391708
13254,0.9829215109348297
13255,0.9998851000418654
13256,0.9620846621692181
13257,0.9395796954631805
13258,0.8960796967148781
13259,0.9967633737251163
13260,0.9978617001324892
13261,0.9774783011525869
13262,0.9388200417160988
13263,0.9993053420912474
13264,0.9980383834335953
13265,0.9585854969918728
13266,0.9906725632026792
13267,0.8441192060709
13268,0.8114582300186157
13269,0.9965514701325446
13270,0.9996849700110033
13271,0.9982287816237658
13272,0.9900868544355035
13273,0.9870877033099532
13274,0.9996861047693528
13275,0.9772465229034424
13276,0.9676058813929558
13277,0.9955306630581617
13278,0.999454858188983
13279,0.9877561926841736
13280,0.9996107736660633
13281,0.9951067273505032
13282,0.8497439026832581
13283,0.9724737051874399
13284,0.017827212810516357
13285,0.9487043358385563
13286,0.9623717106878757
13287,0.972217034548521
13288,0.953066635876894
13289,0.9901570612564683
13290,0.9828038718551397
13291,0.9972079172730446
13292,0.8033749759197235
13293,0.9997405161266215
13294,0.9991377608384937
13295,0.9955825568176806
13296,0.9899763790890574
13297,0.7675308138132095
13298,0.9064903110265732
13299,0.9994665078120306
13300,0.6408149898052216
13301,0.982751039788127
13302,0.9892487777397037
13303,0.9172516539692879
13304,0.9999581369520456
13305,0.9854987161234021
13306,0.9893209477886558
13307,0.4008331298828125
13308,0.8501818925142288
13309,0.9179500788450241
13310,0.926228255033493
13311,0.9274578765034676
13312,0.9623304381966591
13313,0.9946253523230553
13314,0.9993182609323412
13315,0.9176084324717522
13316,0.8114582300186157
13317,0.9165694788098335
13318,0.9795798044651747
13319,0.9924237658269703
13320,0.9961164845153689
13321,0.9956568614579737
13322,0.9999831238528714
13323,0.9928055549971759
13324,0.990459899418056
13325,0.9546256326138973
13326,0.9153523072600365
13327,0.7439728379249573
13328,0.9706835430115461
13329,0.9658991731703281
13330,0.9975039621349424
13331,0.9983566859737039
13332,0.9979813387617469
13333,0.9888945464044809
13334,0.9986186852911487
13335,0.9631954319775105
13336,0.9948298097588122
13337,0.9714094419032335
13338,0.971488244831562
13339,0.8523648381233215
13340,0.9930881182663143
13341,0.9680251032114029
13342,0.9994323792634532
13343,0.9483166038990021
13344,0.9999544424026681
13345,0.9998337804718176
13346,0.9990178428124636
13347,0.9997393686498981
13348,0.9999596263696731
13349,0.9880569148808718
13350,0.7346217334270477
13351,0.8913741931319237
13352,0.9991948962560855
13353,0.9982357587432489
13354,0.8639868050813675
13355,0.9992551988689229
13356,0.6570279598236084
13357,0.996031588409096
13358,0.1988130807876587
13359,0.987704866565764
13360,0.9999869565754125
13361,0.9978180259931833
13362,0.9858990935608745
13363,0.9983728738734499
13364,0.9998061579535715
13365,0.970963679254055
13366,0.6074118614196777
13367,0.999239222088363
13368,0.9930521594360471
13369,0.9809067845344543
13370,0.9952877690084279
13371,0.926228255033493
13372,0.9996774239116348
13373,0.8827330991625786
13374,0.9727566204965115
13375,0.9543177597224712
13376,0.2542698383331299
13377,0.9861440612003207
13378,0.9914971869438887
13379,0.9997197035118006
13380,0.999983119798344
13381,0.9842344429343939
13382,0.9144558310508728
13383,0.99941293586744
13384,0.9914706144481897
13385,0.994528014678508
13386,0.9749384056776762
13387,0.9546550661325455
13388,0.9903505481779575
13389,0.9529000222682953
13390,0.7518748193979263
13391,0.6792844533920288
13392,0.8925222754478455
13393,0.9888736018911004
13394,0.9908683290705085
13395,0.9825623277574778
13396,0.9966001287102699
13397,0.9720691777765751
13398,0.986478584818542
13399,0.9960037777200341
13400,0.9993761457153596
13401,0.9226748645305634
13402,0.9523267187178135
13403,0.9626490585505962
13404,0.5923299491405487
13405,0.9657842144370079
13406,0.9890687055885792
13407,0.9978617001324892
13408,0.9896441707387567
13409,0.9609247334301472
13410,0.9805123880505562
13411,0.9891776060685515
13412,0.9997616331238532
13413,0.9979333442170173
13414,0.9999215723582893
13415,0.9950133198872209
13416,0.916774570941925
13417,0.9988449009833857
13418,0.9819488245993853
13419,0.9944298318587244
13420,0.9929649294354022
13421,0.9240165501832962
13422,0.9766602758318186
13423,0.9480035901069641
13424,0.8103689253330231
13425,0.9720541052520275
13426,0.945366770029068
13427,0.8930326625704765
13428,0.987751648761332
13429,0.9974842623341829
13430,0.9750052578747272
13431,0.9985459337476641
13432,0.9907170310616493
13433,0.954235315322876
13434,0.9594661593437195
13435,0.999844562378712
13436,0.9172516539692879
13437,0.9789666645228863
13438,0.9913791194558144
13439,0.9899157267063856
13440,0.9397988468408585
13441,0.9409201703965664
13442,0.987734941765666
13443,0.9956279350444674
13444,0.9228485077619553
13445,0.9995730614173226
13446,0.9950250079855323
13447,0.997138700215146
13448,0.985398517921567
13449,0.9558832533657551
13450,0.987734941765666
13451,0.44063180685043335
13452,0.999907758043264
13453,0.9889034777879715
13454,0.9795866217464209
13455,0.9014228507876396
13456,0.9350186958909035
13457,0.9380619153380394
13458,0.8535769283771515
13459,0.997109807562083
13460,0.8596931397914886
13461,0.9643234238028526
13462,0.952235996723175
13463,0.9616485983133316
13464,0.8967655450105667
13465,0.9524394497275352
13466,0.9521602168679237
13467,0.9303290992975235
13468,0.9931872533634305
13469,0.9723424334079027
13470,0.8902538940310478
13471,0.9980942561523989
13472,0.9965495325159281
13473,0.999353087740019
13474,0.9661787189543247
13475,0.9508523568511009
13476,0.9986084048869088
13477,0.9964697177056223
13478,0.9545186050236225
13479,0.8990909904241562
13480,0.9494765996932983
13481,0.9810824282467365
13482,0.9999645985044481
13483,0.9836558625102043
13484,0.8971250057220459
13485,0.3141666054725647
13486,0.8921275809407234
13487,0.9996557339909486
13488,0.9942677128128707
13489,0.9899473041296005
13490,0.995860958006233
13491,0.9948223335668445
13492,0.9920933926478028
13493,0.9964697177056223
13494,0.9685491062700748
13495,0.9993019536486827
13496,0.996602060738951
13497,0.9142543375492096
13498,0.9994627520209178
13499,0.9901570612564683
13500,0.9484993033111095
13501,0.9933292749337852
13502,0.9985348962945864
13503,0.9948044172488153
13504,0.996950292494148
13505,0.8965073451399803
13506,0.9809061773121357
13507,0.9964705561287701
13508,0.9352175667881966
13509,0.8610269725322723
13510,0.9822306986898184
13511,0.997587978374213
13512,0.9998003298824187
13513,0.9974191633518785
13514,0.99684799159877
13515,0.9719566889107227
13516,0.9990860287798569
13517,0.9501490704715252
13518,0.9813843443989754
13519,0.9704831559211016
13520,0.967169351875782
13521,0.9989098479272798
13522,0.9753609076142311
13523,0.9995049732387997
13524,0.9997924524068367
13525,0.9831960462033749
13526,0.9889835091307759
13527,0.3199116587638855
13528,0.9681170359253883
13529,0.9954327587038279
13530,0.9930450427345932
13531,0.6295880079269409
13532,0.9572899602353573
13533,0.9973891235422343
13534,0.9831052385270596
13535,0.996604778803885
13536,0.9035194367170334
13537,0.9990815750206821
13538,0.9995599073299672
13539,0.9992110374732874
13540,0.99958879040787
13541,0.969674238935113
13542,0.9202947020530701
13543,0.9841523189097643
13544,0.9707614257931709
13545,0.9999378271895694
13546,0.9528119377791882
13547,0.9201698899269104
13548,0.9415632411837578
13549,0.9532509259879589
13550,0.9741760473698378
13551,0.9846086297184229
13552,0.9948901580646634
13553,0.9999264363068505
13554,0.9967175084166229
13555,0.8856162056326866
13556,0.9771526530385017
13557,0.9522943459451199
13558,0.965049259364605
13559,0.9963330787140876
13560,0.9835943132638931
13561,0.9254396036267281
13562,0.9793252795934677
13563,0.975353492423892
13564,0.9805123880505562
13565,0.5672394037246704
13566,0.986369731836021
13567,0.9528510086238384
13568,0.939615111798048
13569,0.3603050112724304
13570,0.9998530120792566
13571,0.9999136732294573
13572,0.9725121445953846
13573,0.9772433992475271
13574,0.9995813759742305
13575,0.9561563618481159
13576,0.9494765996932983
13577,0.985398517921567
13578,0.5916917622089386
13579,0.8006018400192261
13580,0.01554960012435913
13581,0.9884049613028765
13582,0.9986931236926466
13583,0.9921525688841939
13584,0.8609813451766968
13585,0.7869179099798203
13586,0.845400407910347
13587,0.9483192674815655
13588,0.9958329070359468
13589,0.6897815763950348
13590,0.9736172016710043
13591,0.8648663610219955
13592,0.9953739433549345
13593,0.9991860848385841
13594,0.9963617322500795
13595,0.8796006664633751
13596,0.9655094780027866
13597,0.9127587825059891
13598,0.9957515192218125
13599,0.9960302421823144
13600,0.9987115820404142
13601,0.9999072124919621
13602,0.9380619153380394
13603,0.987704866565764
13604,0.9987497900146991
13605,0.9985393359092996
13606,0.9989635391393676
13607,0.9998414212459465
13608,0.9738706778734922
13609,0.9337664246559143
13610,0.9848819635808468
13611,0.9877942185848951
13612,0.9970109078567475
13613,0.9983746894868091
13614,0.9989923819666728
13615,0.9922606102190912
13616,0.9631106071174145
13617,0.9760156292468309
13618,0.943547710776329
13619,0.9381873682141304
13620,0.9674980193376541
13621,0.796793207526207
13622,0.99719711067155
13623,0.9720788728445768
13624,0.9998988460429246
13625,0.9616065807640553
13626,0.9993815884226933
13627,0.9996685842925217
13628,0.9932479434646666
13629,0.9939299016259611
13630,0.9275313094258308
13631,0.9880799641832709
13632,0.9710055999457836
13633,0.9797041676938534
13634,0.9973668600432575
13635,0.9907309394329786
13636,0.9231768995523453
13637,0.8631975650787354
13638,0.9403848648071289
13639,0.9898279085755348
13640,0.9981836118968204
13641,0.9932771413587034
13642,0.965049259364605
13643,0.9857429284602404
13644,0.9993518139817752
13645,0.957959920167923
13646,0.9552818983793259
13647,0.9857429284602404
13648,0.9682435914874077
13649,0.9658991731703281
13650,0.9380123876035213
13651,0.999377952364739
13652,0.989637678489089
13653,0.9944993639364839
13654,0.9968105321750045
13655,0.9925683219917119
13656,0.9997579223127104
13657,0.2847495675086975
13658,0.994528014678508
13659,0.9741465151309967
13660,0.9955218201503158
13661,0.9691284690052271
13662,0.9795798044651747
13663,0.47732996940612793
13664,0.9724326636642218
13665,0.9723424334079027
13666,0.6768512725830078
13667,0.9152816832065582
13668,0.995931850746274
13669,0.6684809625148773
13670,0.7278797030448914
13671,0.8535769283771515
13672,0.9874907126650214
13673,0.9352175667881966
13674,0.9818414822220802
13675,0.9870269699022174
13676,0.9990736037143506
13677,0.9855182757601142
13678,0.9839814454317093
13679,0.9818802773952484
13680,0.9223427549004555
13681,0.9746141880750656
13682,0.9506176151335239
13683,0.9112192541360855
13684,0.9505432359874249
13685,0.9816344156861305
13686,0.8999697417020798
13687,0.9948567720130086
13688,0.9890965512022376
13689,0.9755768924951553
13690,0.9397988468408585
13691,0.9931626333855093
13692,0.6070592403411865
13693,0.979733407497406
13694,0.993807012680918
13695,0.9646515175700188
13696,0.8551821261644363
13697,0.9655094780027866
13698,0.9666205607354641
13699,0.9865997703745961
13700,0.992883178871125
13701,0.9706305284053087
13702,0.8530651181936264
13703,0.4085755944252014
13704,0.9880189308896661
13705,0.9357428625226021
13706,0.9973374721594155
13707,0.9575596079230309
13708,0.9900195449590683
13709,0.8886203989386559
13710,0.9878715435042977
13711,0.9687297008931637
13712,0.7386906445026398
13713,0.975873539224267
13714,0.7243953943252563
13715,0.984195165336132
13716,0.9905676897615194
13717,0.9493067972362041
13718,0.9996597328863572
13719,0.9216509535908699
13720,0.9668488465249538
13721,0.8563946634531021
13722,0.9825623277574778
13723,0.8999697417020798
13724,0.7717087864875793
13725,0.9995104726986028
13726,0.9989156811498106
13727,0.9821442551910877
13728,0.8844154104590416
13729,0.9855907503515482
13730,0.9926988114602864
13731,0.8456646651029587
13732,0.997103292029351
13733,0.9983294310513884
13734,0.9999862562144699
13735,0.9518111571669579
13736,0.9855182757601142
13737,0.9594185575842857
13738,0.928544707596302
13739,0.9823557436466217
13740,0.6831113398075104
13741,0.9903115136548877
13742,0.9549345038831234
13743,0.9865997703745961
13744,0.9998054305906408
13745,0.9999195464843069
13746,0.9888288658112288
13747,0.9965477087534964
13748,0.9990050540072843
13749,0.9137893542647362
13750,0.9176084324717522
13751,0.941390048712492
13752,0.9533031545579433
13753,0.9818414822220802
13754,0.8955841436982155
13755,0.9943869221024215
13756,0.8898281157016754
13757,0.7904232889413834
13758,0.9881691439077258
13759,0.9857006017118692
13760,0.9817974269390106
13761,0.9767726678401232
13762,0.9954327587038279
13763,0.83334119617939
13764,0.9809853751212358
13765,0.9357428625226021
13766,0.9958864152431488
13767,0.9888288658112288
13768,0.9844532804563642
13769,0.9996052379719913
13770,0.9663417227566242
13771,0.9879022184759378
13772,0.9998887561741867
13773,0.9991289431927726
13774,0.9875555392354727
13775,0.9013448059558868
13776,0.9867673506960273
13777,0.9572920054197311
13778,0.9964180011302233
13779,0.9451679214835167
