id,action
47069,0.6850279317246358
47070,0.9722413066838598
47071,0.45386189974945423
47072,0.9208382033858178
47073,0.7273323344508243
47074,0.7867607445759783
47075,0.8094306441153202
47076,0.5685158424341149
47077,0.8419266393756558
47078,0.8311146751968356
47079,0.8905828071260872
47080,0.7651322805794222
47081,0.9491206139476415
47082,0.957483741142433
47083,0.972353062757043
47084,0.9814636337619553
47085,0.940093374381229
47086,0.9524545520782367
47087,0.8517683345128165
47088,0.4447669220228708
47089,0.9200516363823655
47090,0.9382834598786031
47091,0.3252884631870335
47092,0.9581627274495714
47093,0.5701757668902977
47094,0.7430782588034655
47095,0.49501497476221834
47096,0.9688882761989487
47097,0.9984447674418604
47098,0.9552520362353153
47099,0.948947085663906
47100,0.5793225899603087
47101,0.805758690108378
47102,0.77283919972392
47103,0.6138087082510822
47104,0.9555871135316493
47105,0.3379010833236508
47106,0.890106483662004
47107,0.99716256730342
47108,0.2067764028060629
47109,0.9981561442408682
47110,0.41815173272605166
47111,0.3418301430127695
47112,0.9674301619114002
47113,0.9226393110098868
47114,0.7591398030720415
47115,0.8751397399790709
47116,0.9544328594231389
47117,0.8716214438003571
47118,0.7361143173640435
47119,0.8854271837220008
47120,0.9500324518597825
47121,0.8923293960681701
47122,0.6687974653768732
47123,0.8329851006237253
47124,0.9477104984755533
47125,0.8109623934504717
47126,0.8404729330136022
47127,0.8786785482521396
47128,0.8216965428006113
47129,0.8918143391231809
47130,0.871851346362384
47131,0.9726209556150909
47132,0.9745266065007893
47133,0.8785837178396063
47134,0.32932930839847857
47135,0.6433443568144835
47136,0.5419786471835425
47137,0.9697496010404091
47138,0.5466220905331906
47139,0.84771695189220575
47140,0.8975978185281991
47141,0.8180335032583841
47142,0.8973218064932135
47143,0.6098475734812312
47144,0.9765942680097319
47145,0.4782488671671766
47146,0.9731616516874182
47147,0.7817920668848398
47148,0.6311625914550862
47149,0.8151981999874832
47150,0.4446164919846072
47151,0.9304156972521836
47152,0.8621162408698204
47153,0.8702545010496769
47154,0.8815883039075545
47155,0.6141250371125443
47156,0.6632284986102919
47157,0.8164165720523252
47158,0.9100340036887461
47159,0.8402287866736544
47160,0.9348237599874928
47161,0.27915297708875886
47162,0.47505526442561125
47163,0.9294006311838602
47164,0.9750914359461582
47165,0.7273323344508243
47166,0.9062183605690664
47167,0.9483369811130836
47168,0.4677236780240146
47169,0.8215745665403417
47170,0.9982969318772752
47171,0.7240085835205327
47172,0.9891740765908207
47173,0.9786412321553104
47174,0.96114063439293
47175,0.8674282385435929
47176,0.8624989927222738
47177,0.9283504513593454
47178,0.33156365439082947
47179,0.9762452229186559
47180,0.9302320614497529
47181,0.9930181387522409
47182,0.8733723534493667
47183,0.8125712660138978
47184,0.9982969318772752
47185,0.5959965782569647
47186,0.9694410952609797
47187,0.7912987012255767
47188,0.569450155680929
47189,0.8406781223889702
47190,0.5815525549818487
47191,0.9575625940231212
47192,0.37082466913385986
47193,0.7920791400776211
47194,0.7260742922002639
47195,0.9690211105313417
47196,0.7450433605776392
47197,0.9854365967787249
47198,0.9674584314593159
47199,0.9798095238095237
47200,0.8736165987115586
47201,0.818551768689322
47202,0.9053705935394487
47203,0.9359709997610683
47204,0.9890959822256975
47205,0.8790087595113951
47206,0.47192946233522837
47207,0.9474063640126515
47208,0.9756452011835473
47209,0.7867574610400893
47210,0.569450155680929
47211,0.8998203634683075
47212,0.7894835125391437
47213,0.7151289087019217
47214,0.9598174036489034
47215,0.9280345342175952
47216,0.4074060125560178
47217,0.9691082150763752
47218,0.2771130096674048
47219,0.609020409541263
47220,0.9141957468038084
47221,0.77768480573241
47222,0.8990515733492191
47223,0.9276072591632655
47224,0.3658792465908183
47225,0.8707543469974456
47226,0.8259996313493247
47227,0.7399000050268278
47228,0.9741542913760414
47229,0.9802649947656193
47230,0.9522019017031664
47231,0.8644716942483286
47232,0.6240344386816014
47233,0.5794731824077324
47234,0.8961957990176572
47235,0.9509445839147864
47236,0.9970836895692393
47237,0.9923119542410643
47238,0.17128663929504134
47239,0.9150211619185444
47240,0.7165916522052224
47241,0.573546988645296
47242,0.7511506781995732
47243,0.9415860833716337
47244,0.7513709711038759
47245,0.9122637956634548
47246,0.8262837363636143
47247,0.9969230769230769
47248,0.817490528020551
47249,0.7636037588371595
47250,0.9484421250520263
47251,0.948445146769463
47252,0.8200978256791335
47253,0.6873189116820376
47254,0.9830810614325313
47255,0.8500211078036445
47256,0.8389895709452715
47257,0.8212594013888322
47258,0.943268844142024
47259,0.6692084228026305
47260,0.9186814636699941
47261,0.8623813600009117
47262,0.689244542567407
47263,0.8827480599374067
47264,0.9365635175355955
47265,0.7772007778355503
47266,0.8309820909947722
47267,0.7009513280697754
47268,0.8497088143783392
47269,0.8677989388506506
47270,0.9468023553381515
47271,0.9668362202580282
47272,0.6435590979012615
47273,0.9444533208644714
47274,0.9220093876508958
47275,0.7103540757880706
47276,0.2306124635503856
47277,0.8038842821636801
47278,0.7506038136739087
47279,0.8316101545905933
47280,0.9208382033858178
47281,0.9627008338750812
47282,0.7618511016290865
47283,0.8003454919091376
47284,0.9730458717508234
47285,0.5354002229692125
47286,0.8863952903141755
47287,0.43567719906454583
47288,0.9485890270372566
47289,0.948190355962064
47290,0.9042674005553466
47291,0.9297093781373386
47292,0.6259277688273598
47293,0.9691569649231191
47294,0.9957841840782861
47295,0.7185543510804321
47296,0.7084063734292565
47297,0.9499657561257373
47298,0.9229322403219239
47299,0.38899534706885724
47300,0.995100345854602
47301,0.38271014422089583
47302,0.8907976706950363
47303,0.9556412597695905
47304,0.9505195365757304
47305,0.8517683345128165
47306,0.8024993793086126
47307,0.9815155497436732
47308,0.9523180140787483
47309,0.9465003293339777
47310,0.6081507770943871
47311,0.5052034613294308
47312,0.9403421593697459
47313,0.898693444703358
47314,0.8466954315737238
47315,0.6255991119155074
47316,0.4166023347296738
47317,0.8515046315859637
47318,0.9178350724032114
47319,0.9951108688650497
47320,0.8510270275554618
47321,0.9325120506775297
47322,0.9785059184545739
47323,0.8919965940107065
47324,0.9405788259711018
47325,0.9531396814021436
47326,0.9086664387984356
47327,0.730799087767225
47328,0.7629188133936889
47329,0.8746770147916841
47330,0.8800021179833649
47331,0.23107323551089873
47332,0.23229838240850637
47333,0.796432509449824
47334,0.9481227133907721
47335,0.9750685033610402
47336,0.8748788282990673
47337,0.8113481825123098
47338,0.8765722763160503
47339,0.7749074344704031
47340,0.9161599823840129
47341,0.18474107119595684
47342,0.9779534058908672
47343,0.9794041989145995
47344,0.9069662839421286
47345,0.2371490206119617
47346,1
47347,0.31168999642577727
47348,0.7668001392473256
47349,0.8392669387102345
47350,0.9402578786200547
47351,0.742718346719552
47352,0.9655974563634301
47353,0.6313824604017797
47354,0.5864012299050286
47355,0.9842828398965219
47356,0.26162727939363123
47357,0.966958098226324
47358,0.9967306736157124
47359,0.7904036826401805
47360,0.8863934259764197
47361,0.06397063955981286
47362,0.890106483662004
47363,0.9813390129241975
47364,0.17494280594373465
47365,0.7779925856787431
47366,0.8911926939375957
47367,0.8916243741357051
47368,0.986
47369,0.8691340737106306
47370,0.8621162408698204
47371,0.9241580055511848
47372,0.99011042575692
47373,0.9626680712299689
47374,0.8503499291971334
47375,0.8316913535670032
47376,0.9608221833486122
47377,0.9885206360411439
47378,0.48986165658657954
47379,0.9015166041047518
47380,0.9921436822267158
47381,0.9396157804775903
47382,0.8522395950136163
47383,0.7984327642813243
47384,0.9592555126355674
47385,0.40764244711885617
47386,0.3633710136923804
47387,0.9192478134138462
47388,0.5892567815448484
47389,0.8196668687114529
47390,0.9214287853912918
47391,0.9095504278809438
47392,0.9734632048725298
47393,0.9241398556451389
47394,0.7345517292730398
47395,0.8842355787268653
47396,0.44604100232093313
47397,0.20834437627992672
47398,0.9221030418796191
47399,0.8881496715016205
47400,0.9487007237574442
47401,0.7404099340195859
47402,0.594065722490682
47403,0.9348237599874928
47404,0.9687611834970679
47405,0.9210463912545186
47406,0.5525122662368078
47407,0.758505852814968
47408,0.9823495620219457
47409,0.24465827057692574
47410,0.856633983268297
47411,0.9555544216080912
47412,0.6701104371313987
47413,0.869590293436821
47414,0.7984327642813243
47415,0.6496973106967766
47416,0.7202698579317238
47417,0.424792194237095
47418,0.9719165916780247
47419,0.832822068758623
47420,0.9379580513190643
47421,0.7333822246506705
47422,0.8755254591795173
47423,0.7919333343382433
47424,0.8119038978385409
47425,0.9995428571428572
47426,0.9739131495829824
47427,0.9657940721826528
47428,0.8530332219383812
47429,0.5507574021331247
47430,0.7773813157144359
47431,0.9283651923985188
47432,0.8754971561044137
47433,0.9753272272513255
47434,0.8027752598018482
47435,0.8691340737106306
47436,0.9319848556757236
47437,0.9025407607754068
47438,0.9695305294261624
47439,0.9356761350151477
47440,0.9148360888889345
47441,0.9068083998939629
47442,0.3429151318424419
47443,0.9329810078256857
47444,0.9941018633015395
47445,0.5143011336825128
47446,0.9329548207615507
47447,0.9300195012550302
47448,0.940093374381229
47449,0.6320716152536517
47450,0.9977945395327774
47451,0.9113924251958189
47452,0.9635044208955216
47453,0.9795767417100101
47454,0.92127347962414885
47455,0.5852464637410236
47456,0.9678196092717709
47457,0.9537446792446758
47458,0.9846057347670251
47459,0.5304421572992787
47460,0.6760262211519584
47461,0.8181775243952393
47462,0.9694022697326381
47463,0.8286749151115315
47464,0.758230772446402
47465,0.9613538011472125
47466,0.9982969318772752
47467,0.9466985670880255
47468,0.5810848080738837
47469,0.8945031674976501
47470,0.9418076278664091
47471,0.7000445534068045
47472,0.8168011659742297
47473,0.9674301619114002
47474,0.9418023708455903
47475,0.9998876404494382
47476,0.9204544975945995
47477,0.964595880878491
47478,0.9519239051519337
47479,0.8723123066484164
47480,0.7961627159427915
47481,0.5692665895779262
47482,0.9694799592499433
47483,0.8273912386419289
47484,0.94069613177196
47485,0.7604991346705882
47486,0.5020333163033806
47487,0.9025729314964847
47488,0.8046136615658274
47489,0.9372133401044735
47490,0.8746770147916841
47491,0.958167614645579
47492,0.3418301430127695
47493,0.9670035871464848
47494,0.9894035771218513
47495,0.32123356898356403
47496,0.8111988756370523
47497,0.9568261493852899
47498,0.9553864864343946
47499,0.971620632299373
47500,0.8245805216993536
47501,0.8974610809968314
47502,0.6401558036428788
47503,0.9952698006273715
47504,0.730799087767225
47505,0.9887939093506849
47506,0.8305454692769438
47507,0.9239729692274292
47508,0.6451197998722529
47509,0.9023556249683561
47510,0.9404809785218682
47511,0.8233074741289884
47512,0.6575474493780399
47513,0.9487280240671523
47514,0.9859882863770557
47515,0.9481227133907721
47516,0.9904097001175071
47517,0.7869672472993517
47518,0.993859419821851
47519,0.8644716942483286
47520,0.7923277234729735
47521,0.779953374827193
47522,0.8045845334708698
47523,0.7223647852916613
47524,0.7982313771276189
47525,0.7801707497103391
47526,0.8690651313276079
47527,0.8284927934547588
47528,0.9866161616161615
47529,0.6900632658355387
47530,0.9872518969975644
47531,0.4588906913410618
47532,0.9214122086966534
47533,0.9971849249221754
47534,0.8420777213730954
47535,0.8198205645052075
47536,0.9690211105313417
47537,0.12111400370625117
47538,0.27148403508443947
47539,0.8532659251940434
47540,0.9748297282306639
47541,0.7636037588371595
47542,0.644751342534469
47543,0.8964427533918353
47544,0.9079249072694114
47545,0.8227792968321268
47546,0.9751126627393432
47547,0.339962876563202
47548,0.920857167919978
47549,0.7924839799222053
47550,0.8949138671034237
47551,0.88992784265215
47552,0.9491171873394676
47553,0.765968112529744
47554,0.14175934076585497
47555,0.943940412079018
47556,0.5104047955852754
47557,0.8893304304469264
47558,0.9058919993588107
47559,0.958050740039372
47560,0.9914393313432953
47561,0.19187365666001924
47562,0.32365515659848254
47563,0.7056678681622587
47564,0.8187024758211109
47565,0.7452408264272694
47566,0.8298693479222642
47567,0.8766111431505402
47568,0.7870987303575643
47569,0.8286749151115315
47570,0.9891740765908207
47571,0.9982969318772752
47572,0.8510270275554618
47573,0.908653167038348
47574,0.5020333163033806
47575,0.8172551210267395
47576,0.9221067535940438
47577,0.3300744514635875
47578,0.886288028114163
47579,0.9297664668086029
47580,0.9846611134452204
47581,0.8682217699293523
47582,0.7124966139641401
47583,0.9184681365400076
47584,0.9214400119379228
47585,0.8684266272006853
47586,0.6005047020405999
47587,0.9431810851761243
47588,0.9740893506034769
47589,0.7953876445950057
47590,0.8238279676013753
47591,0.28797340181648545
47592,0.9965187639885298
47593,0.9811874609076016
47594,0.9496423149020172
47595,0.9660228258763338
47596,0.9271058136942978
47597,0.7409872194338604
47598,0.6266105644772327
47599,0.46387504653153394
47600,0.7751394717287121
47601,0.36467179454770005
47602,0.9186814636699941
47603,0.9815155497436732
47604,0.48513990669307516
47605,0.9029421149844892
47606,0.9625451028107139
47607,0.23107323551089873
47608,0.948190355962064
47609,0.5882532587263529
47610,0.9656295618257047
47611,0.7266179938491787
47612,0.9210463912545186
47613,0.6479183006921352
47614,0.06397063955981286
47615,0.9914799016877699
47616,0.5888740380108328
47617,0.7044189687235348
47618,0.9246279616520617
47619,0.8009072027471279
47620,0.9634050774678812
47621,0.7922414023448562
47622,0.9810031040844875
47623,0.3503122479972786
47624,0.9422182315298868
47625,0.9846275504443598
47626,0.9812220724149541
47627,0.1419734957226947
47628,0.3682111347391195
47629,0.9006969499840989
47630,0.9529967241430657
47631,0.5003879249593073
47632,0.6009073152009037
47633,0.9973068328673742
47634,0.5641773294494337
47635,0.3710780151554113
47636,0.9253432556434616
47637,0.4109638603581378
47638,0.9716703672477618
47639,0.9795113839564874
47640,0.9146763545270004
47641,0.999036576619651
47642,0.96361718203932345
47643,0.9896833661694342
47644,0.8692298821786837
47645,0.6147234769842589
47646,0.9995428571428572
47647,0.9758229201125387
47648,0.9660275944244506
47649,0.5318320671847676
47650,0.8295357557266843
47651,0.9759103065814918
47652,0.3866483689826171
47653,0.9347787571184546
47654,0.17494280594373465
47655,0.8913924449612814
47656,0.9410681943095665
47657,0.4170543578820919
47658,0.6731969453258191
47659,0.9492429001639586
47660,0.9566027140053275
47661,0.9411453393811763
47662,0.9715206280363351
47663,0.9622482456369953
47664,0.9493255813137121
47665,0.8623813600009117
47666,0.8508020846241202
47667,0.9360488914351086
47668,0.8341184890153468
47669,0.7723989043086302
47670,0.9465325822794192
47671,0.9457868544743658
47672,0.8998859364616157
47673,0.5753464262868135
47674,0.5877358309836823
47675,0.700646544807989
47676,0.8286749151115315
47677,0.7385223077584807
47678,0.5645231848031783
47679,0.7612016848161285
47680,0.9759103065814918
47681,0.9005348652411042
47682,0.30595792101011177
47683,0.6319133707948995
47684,0.8427399606277293
47685,0.9343764678720017
47686,0.8865364184053756
47687,0.8729296012874306
47688,0.9790367196237423
47689,0.37890022478314866
47690,0.9859490076583936
47691,0.514160058720132
47692,0.9807089590686725
47693,0.9765936855920213
47694,0.9919825801638419
47695,0.6266105644772327
47696,0.31771390807797556
47697,0.2232822975108021
47698,0.9520301990580156
47699,0.791847604481924
47700,0.8511613465696626
47701,0.9427144555731541
47702,0.8034525686119219
47703,0.9967306736157124
47704,0.3616436333721736
47705,0.9803619715020416
47706,0.9213102497378343
47707,0.8119586970712267
47708,0.9934976076555023
47709,0.8375814955808332
47710,0.7121382522242297
47711,0.8239007740182942
47712,0.980560877106998
47713,0.8214525134191066
47714,0.8809686460840329
47715,0.7636037588371595
47716,0.9490297607526381
47717,0.7965024414699335
47718,0.8595033204792437
47719,0.5671577770838677
47720,0.7530748566280819
47721,0.9611917124222837
47722,0.6023602966086936
47723,0.7961627159427915
47724,0.9447094492021819
47725,0.9487199243153525
47726,0.947302092410532
47727,0.8383877126731741
47728,0.9747914162441558
47729,0.37040445187033355
47730,0.9076256502068739
47731,0.9949888500152791
47732,0.7011839228577024
47733,0.9055325645671006
47734,0.28063780028574126
47735,0.9681483292096102
47736,0.4463693362552143
47737,0.7657455526654928
47738,0.9851012568426174
47739,0.9809352360732175
47740,0.9950603439453828
47741,0.9802649947656193
47742,0.9957841840782861
47743,0.8221860018454202
47744,0.5020333163033806
47745,0.7281811387626882
47746,0.908772361850295
47747,0.2034473517197696
47748,0.9995428571428572
47749,0.9610315997533725
47750,0.47385148390102594
47751,0.9907713347519618
47752,0.8503499291971334
47753,0.9929686442103841
47754,0.23145124911525056
47755,0.9969882244735122
47756,0.2259546703975737
47757,0.9094847694875942
47758,0.9584886892502132
47759,0.7160750262362812
47760,0.8129991126824174
47761,0.9241483129541352
47762,0.7244519786034435
47763,0.9659408723544978
47764,0.9691688794171369
47765,0.791847604481924
47766,0.6363014482386106
47767,0.9730238454659542
47768,0.5885680551433679
47769,0.8332279060339475
47770,0.9701972495336374
47771,0.48941230173954137
47772,0.7273323344508243
47773,0.6345205638151978
47774,0.9707002471812541
47775,0.6702754264339517
47776,0.902140275049457
47777,0.9403710791384678
47778,0.8642105552855841
47779,0.88379598446393
47780,0.8101257783530299
47781,0.8193603798152556
47782,0.9934622304752456
47783,0.275406856406588
47784,0.8747551409399067
47785,0.8455949344824031
47786,0.21304307163651032
47787,0.7025324544795702
47788,0.8140876725752747
47789,0.8941976496083146
47790,0.5328932328264404
47791,0.9971849249221754
47792,0.9936246498599439
47793,0.9822694608117605
47794,0.7737967790679522
47795,0.864187320124968
47796,0.9689494440791
47797,0.5279390499031362
47798,0.9769690348724211
47799,0.78284156874265
47800,0.758408190996202
47801,0.569450155680929
47802,0.6103011664983328
47803,0.8913023971555131
47804,0.7069455547219863
47805,0.1691784865416745
47806,0.9346189664880137
47807,0.8841179070471641
47808,0.9635846181047079
47809,0.9797789731629709
47810,0.908772361850295
47811,0.9538319962398256
47812,0.9894743635489962
47813,0.9220093876508958
47814,0.8455949344824031
47815,0.8239007740182942
47816,0.9656002142744223
47817,0.8276134798587695
47818,0.5832125467670969
47819,0.6295219328003551
47820,0.5829379348776053
47821,0.788042564975737
47822,0.3395403874110156
47823,0.7756758107485235
47824,0.9878835790121411
47825,0.8261489681168008
47826,0.964595880878491
47827,0.8507717744497405
47828,0.8714779547142206
47829,0.9325707518440585
47830,0.836065846045467
47831,0.8907086396649061
47832,0.9206839520353945
47833,0.8160786102474479
47834,0.6705932154134893
47835,0.6968152552754744
47836,0.8415870209878912
47837,0.9565704456625173
47838,0.9411217502863422
47839,0.9883951480149
47840,0.9746933077856191
47841,0.8902265114164578
47842,0.9639946538000903
47843,0.6575101248313776
47844,0.8806260468188647
47845,0.43229616447419056
47846,0.8813066551756414
47847,0.9114711040987098
47848,0.4539650010793232
47849,0.9727520870204696
47850,0.9724229728583335
47851,0.9765783050671623
47852,0.7276534067212493
47853,0.9474479483450498
47854,0.956988724426401
47855,0.8811648044111354
47856,0.9849103403779137
47857,0.8917905422607866
47858,0.36958243094898263
47859,0.8355729284086868
47860,0.9381684914541956
47861,0.7112429804215608
47862,0.9797906466585282
47863,0.9699323252489984
47864,0.8662148679200352
47865,0.9661585183837681
47866,0.8549485302746558
47867,0.8818998578604856
47868,0.6314893000773363
47869,0.9292724719856164
47870,0.7323069144865988
47871,0.9934446645547922
47872,0.569450155680929
47873,0.9901836095494698
47874,0.9177232929273197
47875,0.9820649106655394
47876,0.6029313606153694
47877,0.9087283284462583
47878,0.9486815002117538
47879,0.6271954767184917
47880,0.8143779150504927
47881,0.9015166041047518
47882,0.8759204831211025
47883,0.3166004090429952
47884,0.9941806363069102
47885,0.8534525403370091
47886,0.789760982216879
47887,0.7749718184738363
47888,0.21854298030695676
47889,0.7053938815612325
47890,0.8215745665403417
47891,0.9947704915384716
47892,0.5727077125531412
47893,0.8661885325081099
47894,0.9645656656899608
47895,0.9481227133907721
47896,0.5635092091892673
47897,0.8471608481572122
47898,0.8969825741724867
47899,0.7926411035117714
47900,0.9336109157725804
47901,0.32073269578488656
47902,0.3077531505548682
47903,0.9776023297269059
47904,0.9662904891105596
47905,0.8259996313493247
47906,0.42558869596983945
47907,0.9956967032967033
47908,0.9861355616946952
47909,0.6594946514895743
47910,0.974608039223645
47911,0.4842297205522542
47912,0.7768228194270214
47913,0.9101885960501519
47914,0.8458014366978148
47915,0.9926877499264954
47916,0.983780053736552
47917,0.9269485385153792
47918,0.9906818677127602
47919,0.9338041167657282
47920,0.9006969499840989
47921,0.9434602662520974
47922,0.9105802401215867
47923,0.7942946661562561
47924,0.9535388615996568
47925,0.5614434745251436
47926,0.7848819728566662
47927,0.5108493970499354
47928,0.344688253647049
47929,0.5253869480744708
47930,0.9513733923019587
47931,0.9012287944698997
47932,0.908772361850295
47933,0.3338836477832554
47934,0.961151324939138
47935,0.8374138304229656
47936,0.9405788259711018
47937,0.9418077705985394
47938,0.7781527366288223
47939,0.8962560407205659
47940,0.11494173300402977
47941,0.9108667056804923
47942,0.8947218021137764
47943,0.6583027614773594
47944,0.9401798014239537
47945,0.3769091228808732
47946,0.7734963328722618
47947,0.6604057248871484
47948,0.7618511016290865
47949,0.97406105913259
47950,0.7638171180242278
47951,0.5240617261917476
47952,0.9022563843064247
47953,0.9521086837260782
47954,0.9981561442408682
47955,0.956391834308202
47956,0.9690211105313417
47957,0.2783487697552446
47958,0.092058494741164107
47959,0.47973886374767405
47960,0.9235244562199122
47961,0.8180335032583841
47962,0.6488893674791315
47963,0.9516974537689876
47964,0.6149814415686409
47965,0.6160613927519715
47966,0.6937390446902748
47967,0.9479200480695337
47968,0.9296180651747105
47969,0.8287924130539485
47970,0.9751126627393432
47971,0.9179624453405136
47972,0.7035962113802582
47973,0.7517564107121515
47974,0.18748636052076853
47975,0.9496423149020172
47976,0.6221070842777879
47977,0.9748213486676727
47978,0.9771291218195389
47979,0.50974525185026065
47980,0.9878835790121411
47981,0.6910313564822824
47982,0.6916900257072612
47983,0.7960931411422193
47984,0.919346580468453
47985,0.5159666858877481
47986,0.9907665020648169
47987,0.9358018585781791
47988,0.9435900134350252
47989,0.7017433089853391
47990,0.9920066139073336
47991,0.8557671559007011
47992,0.9572861800728256
47993,0.9020810880164584
47994,0.9096519317975412
47995,0.7935556884876291
47996,0.6492525452838416
47997,0.35348620729461777
47998,0.9982969318772752
47999,0.8800021179833649
48000,0.827790475080041
48001,0.9925047233468287
48002,0.9142284646961992
48003,0.8332279060339475
48004,0.9710595009383379
48005,0.9347353962456273
48006,0.23145124911525056
48007,0.968334363765173
48008,0.3588026029992023
48009,0.04118717485651669
48010,0.4329500059226076
48011,0.605301985997083
48012,0.4783336242577871
48013,0.9278403532253056
48014,0.537056427813187
48015,0.9858387195903465
48016,0.9956862745098038
48017,0.8479971553051684
48018,0.7000445534068045
48019,0.9830810614325313
48020,0.9841098901098901
48021,0.9581348742159552
48022,0.894290529376474
48023,0.9589466146842405
48024,0.9230161950219311
48025,0.4158933302501388
48026,0.7456130996191758
48027,0.2306124635503856
48028,0.7178259848383496
48029,0.8175626304301052
48030,0.8691634505935985
48031,0.8748150897141731
48032,0.9481227133907721
48033,0.12111400370625117
48034,0.9621496737553238
48035,0.9944732309018791
48036,0.5108811107412857
48037,0.9809143692564746
48038,0.9044491652962618
48039,0.8817745462636657
48040,0.7767792686166337
48041,0.7866951616271717
48042,0.6996428251540445
48043,0.4740876927757245
48044,0.8873694260925308
48045,0.7768314851099852
48046,0.7166948438434233
48047,0.9839990574615853
48048,0.43567719906454583
48049,0.8210900536844622
48050,0.8892294788555576
48051,0.12111400370625117
48052,0.9144453952594255
48053,0.9644132300462195
48054,0.8896057306778485
48055,0.9408054131885639
48056,0.898931381967166
48057,0.7109298572979832
48058,0.900647568245844
48059,0.8566059816550629
48060,0.8199688509250287
48061,0.7139762715860904
48062,0.6817014072317471
48063,0.8063738389607923
48064,0.5770108980841921
48065,0.9891428571428571
48066,0.39135773847349903
48067,0.9453340446708713
48068,0.9443647450026941
48069,0.927065418384961
48070,0.9945211687701739
48071,0.8994058951595134
48072,0.9320274671036856
48073,0.9033667672697753
48074,0.8692576490802502
48075,0.9072130742331841
48076,0.8647465590658734
48077,0.5478616370042435
48078,0.9429390143145331
48079,0.6122533848232324
48080,0.7676374101832802
48081,0.8953654068958182
48082,0.9783231413371613
48083,0.9865373136673551
48084,0.9971849249221754
48085,0.713236668917065
48086,0.9730458717508234
48087,0.9958239299328898
48088,0.7430782588034655
48089,0.8751397399790709
48090,0.9548339359183218
48091,0.9565806698717171
48092,0.8546584244477086
48093,0.6951492122239393
48094,0.48938927358906936
48095,0.4057996299940261
48096,0.898743182445469
48097,0.9872979073095174
48098,0.6701104371313987
48099,0.9114359854455414
48100,0.9562544142900725
48101,0.8391863596595016
48102,0.8067703282821731
48103,0.7409734353220068
48104,0.780201917368702
48105,0.9440116283870564
48106,0.6992532507823274
48107,0.9319625278072323
48108,0.9900408519393445
48109,0.9653559045047102
48110,0.3561955236343458
48111,0.9418023708455903
48112,0.845237680846946
48113,0.8841648518027128
48114,0.8699889680742627
48115,0.7765293999010293
48116,0.7802355399319976
48117,0.8276546007282966
48118,0.9370414497634338
48119,0.26589511088768303
48120,0.9239465752295918
48121,0.47193600300649857
48122,0.8484246759230739
48123,0.8584256597886093
48124,0.17300979680584838
48125,0.5802763683422341
48126,0.9433835792251241
48127,0.9962282812712148
48128,0.533748674517959
48129,0.9443647450026941
48130,0.9102643428947935
48131,0.9864386343377466
48132,0.9703948659899082
48133,0.9329548207615507
48134,0.7249468626585237
48135,0.9535388615996568
48136,0.6507379581628646
48137,0.11692781144142922
48138,0.8844007387174238
48139,0.6038778702328707
48140,0.908772361850295
48141,0.9555544216080912
48142,0.9815854145745945
48143,0.8048786162647228
48144,0.8024993793086126
48145,0.915983795559394
48146,0.7751394717287121
48147,0.30736609405664717
48148,0.9609672799994909
48149,0.8716185052765762
48150,0.9965965270189756
48151,0.9686596377789867
48152,0.8060715594563047
48153,0.8368504100695521
48154,0.8607391184261557
48155,0.9822559523809524
48156,0.9069408642638951
48157,0.8084243936229805
48158,0.5959965782569647
48159,0.8386963519967491
48160,0.9445529515874242
48161,0.9320679241156685
48162,0.9678952606196379
48163,0.37450994247752634
48164,0.8815012282042513
48165,0.62808600851774
48166,0.9521553798991665
48167,0.9149518270189576
48168,0.938363101949502
48169,0.3418301430127695
48170,0.3979384452610401
48171,0.4745621969284067
48172,0.6651747798835814
48173,0.42741667506879616
48174,0.1629430411695595
48175,0.7950683949303334
48176,0.7598696528991588
48177,0.7759978172928531
48178,0.2306124635503856
48179,0.8674282385435929
48180,0.9688415641056081
48181,0.9292967598705448
48182,0.8392264006359734
48183,0.47385148390102594
48184,0.7077434266147031
48185,0.6688379861237971
48186,0.6028199863812445
48187,0.9311966344767565
48188,0.5318320671847676
48189,0.521387875133212
48190,0.9174967139104402
48191,0.9214400119379228
48192,0.9743462096328617
48193,0.9505849722036673
48194,0.9953943755662797
48195,0.8403581980698455
48196,0.9337418943237455
48197,0.9945211687701739
48198,0.837903441465355
48199,0.8251276496768951
48200,0.8990580197121295
48201,0.579563065106323
48202,0.17494280594373465
48203,0.9573486551466753
48204,0.8034913663628303
48205,0.9690211105313417
48206,0.8461610079113943
48207,0.3077237196120219
48208,0.9044831691467524
48209,0.9801036183268728
48210,0.7723455431199384
48211,0.9880330247656349
48212,0.9814044191739753
48213,0.28382462623363225
48214,0.3725018958244686
48215,0.9835306267979117
48216,0.9746705746271741
48217,0.9963743204707101
48218,0.8742056874102856
48219,0.9515241847758396
48220,0.8634315527444123
48221,0.6985464859554864
48222,0.5519185876722829
48223,0.726342561094841
48224,0.9981546321685532
48225,0.956391834308202
48226,0.8827480599374067
48227,0.9781561442408682
48228,0.7707982874664371
48229,0.9332140216697457
48230,0.9348237599874928
48231,0.993859419821851
48232,0.7107811034616937
48233,0.938363101949502
48234,0.45906044719092876
48235,0.9953538159900164
48236,0.9289455290334894
48237,0.7747255998498297
48238,0.8419266393756558
48239,0.7155190367503055
48240,0.9625451028107139
48241,0.9691924161135202
48242,0.9459010617426066
48243,0.8074743060787697
48244,0.8424902736532932
