id,action
17059,0.9596897438168526
17060,0.9789107628166676
17061,0.9953895220533013
17062,0.9738881252706051
17063,0.9815713707357645
17064,0.9932107240892947
17065,0.9789107628166676
17066,0.9789107628166676
17067,0.6516998112201691
17068,0.9789107628166676
17069,0.9789107628166676
17070,0.9573755525052547
17071,0.993716174736619
17072,0.9738881252706051
17073,0.9789107628166676
17074,0.9738881252706051
17075,0.9789107628166676
17076,0.9738881252706051
17077,0.9789107628166676
17078,0.9905854361131787
17079,0.9789107628166676
17080,0.9154722169041634
17081,0.9699289184063673
17082,0.9789107628166676
17083,0.9596897438168526
17084,0.9910501595586538
17085,0.988448210991919
17086,0.9911166373640299
17087,0.9738881252706051
17088,0.9738881252706051
17089,0.9789107628166676
17090,0.9789107628166676
17091,0.9789107628166676
17092,0.9942685035057366
17093,0.2716100215911865
17094,0.9984540176810697
17095,0.9942685035057366
17096,0.9738881252706051
17097,0.9932107240892947
17098,0.2716100215911865
17099,0.9803078286349773
17100,0.9936799420975149
17101,0.9714282006025314
17102,0.9714282006025314
17103,0.9928496861830354
17104,0.9714282006025314
17105,0.9911166373640299
17106,0.9980766790686175
17107,0.9789107628166676
17108,0.9789107628166676
17109,0.9789107628166676
17110,0.9911166373640299
17111,0.9789107628166676
17112,0.9953895220533013
17113,0.9596897438168526
17114,0.9714282006025314
17115,0.8881054669618607
17116,0.9911166373640299
17117,0.9984540176810697
17118,0.9343368113040924
17119,0.9738881252706051
17120,0.9789107628166676
17121,0.9953895220533013
17122,0.9815713707357645
17123,0.9915644293650985
17124,0.9738881252706051
17125,0.9714282006025314
17126,0.9738881252706051
17127,0.9738881252706051
17128,0.8677107840776443
17129,0.9596897438168526
17130,0.9789107628166676
17131,0.9789107628166676
17132,0.9738881252706051
17133,0.2716100215911865
17134,0.9789107628166676
17135,0.9255620837211609
17136,0.9789107628166676
17137,0.9738881252706051
17138,0.9738881252706051
17139,0.9915644293650985
17140,0.9714282006025314
17141,0.9381984658539295
17142,0.9953895220533013
17143,0.9928496861830354
17144,0.9789107628166676
17145,0.9789107628166676
17146,0.9911166373640299
17147,0.9650967679917812
17148,0.9738881252706051
17149,0.993716174736619
17150,0.9910501595586538
17151,0.9988237416837364
17152,0.9738881252706051
17153,0.9789107628166676
17154,0.993716174736619
17155,0.9650967679917812
17156,0.9637793600559235
17157,0.9650967679917812
17158,0.993716174736619
17159,0.9789107628166676
17160,0.9255620837211609
17161,0.9789107628166676
17162,0.9714282006025314
17163,0.9856637585908175
17164,0.1922631859779358
17165,0.9936799420975149
17166,0.9738881252706051
17167,0.9738881252706051
17168,0.9738881252706051
17169,0.9953895220533013
17170,0.9738881252706051
17171,0.9738881252706051
17172,0.9953895220533013
17173,0.9738881252706051
17174,0.9738881252706051
17175,0.9553175009787083
17176,0.9738881252706051
17177,0.9789107628166676
17178,0.9928496861830354
17179,0.9789107628166676
17180,0.9961189683526754
17181,0.9738881252706051
17182,0.9910501595586538
17183,0.9789107628166676
17184,0.9738881252706051
17185,0.9596897438168526
17186,0.9738881252706051
17187,0.9596897438168526
17188,0.9789107628166676
17189,0.9953895220533013
17190,0.9789107628166676
17191,0.9738881252706051
17192,0.9738881252706051
17193,0.9738881252706051
17194,0.9936799420975149
17195,0.9830027744174004
17196,0.9851152850314975
17197,0.9789107628166676
17198,0.9596897438168526
17199,0.9980766790686175
17200,0.8350105583667755
17201,0.955352671444416
17202,0.9834832288324833
17203,0.8908681273460388
17204,0.993716174736619
17205,0.9393009133636951
17206,0.9738881252706051
17207,0.9738881252706051
17208,0.9596897438168526
17209,0.8731129169464111
17210,0.9474991336464882
17211,0.9911166373640299
17212,0.1922631859779358
17213,0.9880049750208855
17214,0.9738881252706051
17215,0.9497317001223564
17216,0.9789107628166676
17217,0.9596897438168526
17218,0.9915644293650985
17219,0.9738881252706051
17220,0.9738881252706051
17221,0.9910501595586538
17222,0.9928496861830354
17223,0.9818071182817221
17224,0.9915644293650985
17225,0.9738881252706051
17226,0.9738881252706051
17227,0.9650967679917812
17228,0.9714282006025314
17229,0.9953895220533013
17230,0.9738881252706051
17231,0.9871909050270915
17232,0.9789107628166676
17233,0.9789107628166676
17234,0.9738881252706051
17235,0.9714282006025314
17236,0.9714282006025314
17237,0.9789107628166676
17238,0.9738881252706051
17239,0.9596897438168526
17240,0.9789107628166676
17241,0.9911166373640299
17242,0.9789107628166676
17243,0.9928496861830354
17244,0.9789107628166676
17245,0.9789107628166676
17246,0.9738881252706051
17247,0.994552381336689
17248,0.9736262820661068
17249,0.9789107628166676
17250,0.9980766790686175
17251,0.9789107628166676
17252,0.9714282006025314
17253,0.9789107628166676
17254,0.9936799420975149
17255,0.9910501595586538
17256,0.9980766790686175
17257,0.9928496861830354
17258,0.9789107628166676
17259,0.9738881252706051
17260,0.9738881252706051
17261,0.9738881252706051
17262,0.9789107628166676
17263,0.9953895220533013
17264,0.984430706128478
17265,0.9975302331149578
17266,0.9738881252706051
17267,0.9738881252706051
17268,0.9942685035057366
17269,0.9942685035057366
17270,0.9714282006025314
17271,0.8512152433395386
17272,0.9911166373640299
17273,0.9789107628166676
17274,0.9980766790686175
17275,0.9738881252706051
17276,0.07351952791213989
17277,0.9789107628166676
17278,0.9911166373640299
17279,0.9529688507318497
17280,0.9815713707357645
17281,0.9953895220533013
17282,0.9789107628166676
17283,0.9789107628166676
17284,0.9596897438168526
17285,0.9928496861830354
17286,0.9818071182817221
17287,0.9738881252706051
17288,0.9381984658539295
17289,0.9942685035057366
17290,0.9738881252706051
17291,0.9862968660891056
17292,0.9942685035057366
17293,0.9738881252706051
17294,0.9953895220533013
17295,0.9936799420975149
17296,0.9789107628166676
17297,0.9789107628166676
17298,0.993716174736619
17299,0.9738881252706051
17300,0.9953895220533013
17301,0.9538578949868679
17302,0.9789107628166676
17303,0.9953895220533013
17304,0.993716174736619
17305,0.9862968660891056
17306,0.9738881252706051
17307,0.9789107628166676
17308,0.9596897438168526
17309,0.9915644293650985
17310,0.993716174736619
17311,0.9596897438168526
17312,0.9738881252706051
17313,0.9974634025711566
17314,0.5254166424274445
17315,0.9883100539445877
17316,0.2536899447441101
17317,0.9818071182817221
17318,0.9738881252706051
17319,0.993716174736619
17320,0.9953895220533013
17321,0.9936799420975149
17322,0.9738881252706051
17323,0.9813850987702608
17324,0.9815713707357645
17325,0.9988237416837364
17326,0.316977322101593
17327,0.9738881252706051
17328,0.9936799420975149
17329,0.9738881252706051
17330,0.9738881252706051
17331,0.9928496861830354
17332,0.9596897438168526
17333,0.9911166373640299
17334,0.9789107628166676
17335,0.9596897438168526
17336,0.9546273909509182
17337,0.9714282006025314
17338,0.9738881252706051
17339,0.9942685035057366
17340,0.9738881252706051
17341,0.9915644293650985
17342,0.8213312178850174
17343,0.6342876851558685
17344,0.9650967679917812
17345,0.97794402949512
17346,0.9911166373640299
17347,0.9596897438168526
17348,0.9738881252706051
17349,0.9953895220533013
17350,0.9343368113040924
17351,0.9942685035057366
17352,0.9980766790686175
17353,0.9911166373640299
17354,0.9980766790686175
17355,0.8658988326787949
17356,0.9738881252706051
17357,0.9497317001223564
17358,0.9343368113040924
17359,0.9714282006025314
17360,0.9738881252706051
17361,0.9928496861830354
17362,0.9789107628166676
17363,0.9928496861830354
17364,0.9738881252706051
17365,0.9822007715702057
17366,0.9953895220533013
17367,0.9596897438168526
17368,0.9625853449106216
17369,0.9596897438168526
17370,0.9953895220533013
17371,0.8677107840776443
17372,0.993716174736619
17373,0.9928496861830354
17374,0.9738881252706051
17375,0.9789107628166676
17376,0.9789107628166676
17377,0.9714282006025314
17378,0.9738881252706051
17379,0.9911166373640299
17380,0.9936799420975149
17381,0.9738881252706051
17382,0.9789107628166676
17383,0.8881054669618607
17384,0.9928496861830354
17385,0.993716174736619
17386,0.9789107628166676
17387,0.9789107628166676
17388,0.9789107628166676
17389,0.2716100215911865
17390,0.9596897438168526
17391,0.9980766790686175
17392,0.9738881252706051
17393,0.9984540176810697
17394,0.2716100215911865
17395,0.9596897438168526
17396,0.9714282006025314
17397,0.9714282006025314
17398,0.9984540176810697
17399,0.9986344239441678
17400,0.9128297418355942
17401,0.9910501595586538
17402,0.9984540176810697
17403,0.9953895220533013
17404,0.9980766790686175
17405,0.9738881252706051
17406,0.9789107628166676
17407,0.8213312178850174
17408,0.9738881252706051
17409,0.9596897438168526
17410,0.9714282006025314
17411,0.9789107628166676
17412,0.9932107240892947
17413,0.9932107240892947
17414,0.9596897438168526
17415,0.9596897438168526
17416,0.9953895220533013
17417,0.9789107628166676
17418,0.9738881252706051
17419,0.9789107628166676
17420,0.9953895220533013
17421,0.9738881252706051
17422,0.9953895220533013
17423,0.9949154877103865
17424,0.994552381336689
17425,0.9738881252706051
17426,0.9911166373640299
17427,0.9953895220533013
17428,0.9928496861830354
17429,0.9738881252706051
17430,0.8512152433395386
17431,0.9789107628166676
17432,0.2716100215911865
17433,0.9922844679094851
17434,0.9910501595586538
17435,0.9738881252706051
17436,0.9974634025711566
17437,0.9596897438168526
17438,0.9789107628166676
17439,0.9189285114407539
17440,0.9596897438168526
17441,0.9979608152061701
17442,0.9942685035057366
17443,0.9789107628166676
17444,0.9714282006025314
17445,0.9738881252706051
17446,0.9928496861830354
17447,0.9789107628166676
17448,0.9650967679917812
17449,0.9738881252706051
17450,0.9953895220533013
17451,0.9738881252706051
17452,0.9830027744174004
17453,0.9942685035057366
17454,0.9738881252706051
17455,0.9942685035057366
17456,0.9953895220533013
17457,0.9953895220533013
17458,0.9975302331149578
17459,0.9942685035057366
17460,0.9988237416837364
17461,0.9789107628166676
17462,0.982802476733923
17463,0.9738881252706051
17464,0.9953895220533013
17465,0.9789107628166676
17466,0.9650967679917812
17467,0.8908681273460388
17468,0.9738881252706051
17469,0.9738881252706051
17470,0.9255620837211609
17471,0.9953895220533013
17472,0.9738881252706051
17473,0.9942685035057366
17474,0.9980766790686175
17475,0.2716100215911865
17476,0.9910501595586538
17477,0.9911166373640299
17478,0.9738881252706051
17479,0.9738881252706051
17480,0.9980766790686175
17481,0.9984540176810697
17482,0.347481906414032
17483,0.9650967679917812
17484,0.9942685035057366
17485,0.9789107628166676
17486,0.9928496861830354
17487,0.9789107628166676
17488,0.9953895220533013
17489,0.9932107240892947
17490,0.9596897438168526
17491,0.1922631859779358
17492,0.9984540176810697
17493,0.9596897438168526
17494,0.9714282006025314
17495,0.9928496861830354
17496,0.9789107628166676
17497,0.9789107628166676
17498,0.9596897438168526
17499,0.9738881252706051
17500,0.9953895220533013
17501,0.9738881252706051
17502,0.9789107628166676
17503,0.9984540176810697
17504,0.316977322101593
17505,0.9738881252706051
17506,0.9789107628166676
17507,0.9738881252706051
17508,0.9738881252706051
17509,0.9932107240892947
17510,0.9789107628166676
17511,0.9738881252706051
17512,0.8350105583667755
17513,0.9596897438168526
17514,0.9393009133636951
17515,0.8512152433395386
17516,0.9255620837211609
17517,0.9980766790686175
17518,0.9596897438168526
17519,0.9789107628166676
17520,0.9596897438168526
17521,0.9928496861830354
17522,0.994552381336689
17523,0.9738881252706051
17524,0.9738881252706051
17525,0.9596897438168526
17526,0.9738881252706051
17527,0.97794402949512
17528,0.9942685035057366
17529,0.2716100215911865
17530,0.9942685035057366
17531,0.6342876851558685
17532,0.8213312178850174
17533,0.9714282006025314
17534,0.9789107628166676
17535,0.9789107628166676
17536,0.9738881252706051
17537,0.9596897438168526
17538,0.9789107628166676
17539,0.9789107628166676
17540,0.9789107628166676
17541,0.9738881252706051
17542,0.9738881252706051
17543,0.955352671444416
17544,0.9738881252706051
17545,0.9789107628166676
17546,0.9738881252706051
17547,0.9789107628166676
17548,0.9738881252706051
17549,0.9851152850314975
17550,0.9650967679917812
17551,0.9994679730734788
17552,0.97794402949512
17553,0.9953895220533013
17554,0.996480006724596
17555,0.993716174736619
17556,0.9789107628166676
17557,0.9714282006025314
17558,0.9738881252706051
17559,0.316977322101593
17560,0.2536899447441101
17561,0.9942685035057366
17562,0.6516998112201691
17563,0.9953895220533013
17564,0.9789107628166676
17565,0.9738881252706051
17566,0.9343368113040924
17567,0.9714282006025314
17568,0.9596897438168526
17569,0.5812843441963196
17570,0.9381984658539295
17571,0.9789107628166676
17572,0.9738881252706051
17573,0.9789107628166676
17574,0.9381984658539295
17575,0.9553175009787083
17576,0.9738881252706051
17577,0.9979608152061701
17578,0.9789107628166676
17579,0.9596897438168526
17580,0.9738881252706051
17581,0.993716174736619
17582,0.9738881252706051
17583,0.9789107628166676
17584,0.9596897438168526
17585,0.9926587333902717
17586,0.9953895220533013
17587,0.9985324966255575
17588,0.8677107840776443
17589,0.9738881252706051
17590,0.9738881252706051
17591,0.9714282006025314
17592,0.9959797183983028
17593,0.9789107628166676
17594,0.9789107628166676
17595,0.9789107628166676
17596,0.9789107628166676
17597,0.982802476733923
17598,0.9255620837211609
17599,0.9789107628166676
17600,0.8512152433395386
17601,0.316977322101593
17602,0.9953895220533013
17603,0.9789107628166676
17604,0.9789107628166676
17605,0.9553175009787083
17606,0.993716174736619
17607,0.9936799420975149
17608,0.9255620837211609
17609,0.9917855300009251
17610,0.9830027744174004
17611,0.9714282006025314
17612,0.9738881252706051
17613,0.9789107628166676
17614,0.9953895220533013
17615,0.9738881252706051
17616,0.9189285114407539
17617,0.9789107628166676
17618,0.9789107628166676
17619,0.8677107840776443
17620,0.9915644293650985
17621,0.9905854361131787
17622,0.9789107628166676
17623,0.9738881252706051
17624,0.9789107628166676
17625,0.9789107628166676
17626,0.9789107628166676
17627,0.9738881252706051
17628,0.9898846866562963
17629,0.9738881252706051
17630,0.9789107628166676
17631,0.9953895220533013
17632,0.9789107628166676
17633,0.9942685035057366
17634,0.8677107840776443
17635,0.6516998112201691
17636,0.83840411901474
17637,0.9738881252706051
17638,0.9789107628166676
17639,0.9813850987702608
17640,0.993716174736619
17641,0.9942685035057366
17642,0.9988237416837364
17643,0.9905854361131787
17644,0.9596897438168526
17645,0.9789107628166676
17646,0.9789107628166676
17647,0.9393009133636951
17648,0.9789107628166676
17649,0.9988237416837364
17650,0.97794402949512
17651,0.9789107628166676
17652,0.9738881252706051
17653,0.9789107628166676
17654,0.9980766790686175
17655,0.9936799420975149
17656,0.9911166373640299
17657,0.8881054669618607
17658,0.347481906414032
17659,0.9650967679917812
17660,0.9738881252706051
17661,0.993716174736619
17662,0.9596897438168526
17663,0.9714282006025314
17664,0.9596897438168526
17665,0.9714282006025314
17666,0.9911166373640299
17667,0.9911166373640299
17668,0.9738881252706051
17669,0.9789107628166676
17670,0.9738881252706051
17671,0.9789107628166676
17672,0.9830027744174004
17673,0.9789107628166676
17674,0.9596897438168526
17675,0.9942685035057366
17676,0.9789107628166676
17677,0.9738881252706051
17678,0.9497317001223564
17679,0.9738881252706051
17680,0.9738881252706051
17681,0.9789107628166676
17682,0.9980766790686175
17683,0.9738881252706051
17684,0.9393009133636951
17685,0.9942685035057366
17686,0.9936799420975149
17687,0.9984540176810697
17688,0.9951744521968067
17689,0.9883100539445877
17690,0.9789107628166676
17691,0.9953895220533013
17692,0.9189285114407539
