id,action
25509,0.935586775498916
25510,0.9419122704367001
25511,0.9371084354313471
25512,0.9347574215354005
25513,0.9360204656374808
25514,0.935586775498916
25515,0.9347574215354005
25516,0.9360204656374808
25517,0.9347574215354005
25518,0.9360204656374808
25519,0.9446221863471571
25520,0.9360204656374808
25521,0.9347574215354005
25522,0.9412958921418003
25523,0.9360204656374808
25524,0.9487233562692593
25525,0.9360204656374808
25526,0.9360204656374808
25527,0.9369087630758322
25528,0.9440328548042234
25529,0.9360204656374808
25530,0.9440328548042234
25531,0.935586775498916
25532,0.9360204656374808
25533,0.9360204656374808
25534,0.9360204656374808
25535,0.9419122704367001
25536,0.9360204656374808
25537,0.9360204656374808
25538,0.9360204656374808
25539,0.9458960463740761
25540,0.9419122704367001
25541,0.9360204656374808
25542,0.943244721536011
25543,0.9424401511148712
25544,0.9347574215354005
25545,0.9360204656374808
25546,0.9447512697728526
25547,0.9457053490697915
25548,0.9360204656374808
25549,0.9360204656374808
25550,0.9360204656374808
25551,0.9347574215354005
25552,0.9347574215354005
25553,0.9360204656374808
25554,0.9347574215354005
25555,0.9360204656374808
25556,0.9360204656374808
25557,0.9347574215354005
25558,0.9458960463740761
25559,0.9360204656374808
25560,0.9447512697728526
25561,0.935586775498916
25562,0.9360204656374808
25563,0.9458960463740761
25564,0.9360204656374808
25565,0.9347574215354005
25566,0.9347574215354005
25567,0.9347574215354005
25568,0.9369087630758322
25569,0.9347574215354005
25570,0.9360204656374808
25571,0.9371084354313471
25572,0.9347574215354005
25573,0.9379098887789854
25574,0.9347574215354005
25575,0.9360204656374808
25576,0.9458960463740761
25577,0.9360204656374808
25578,0.9400281913567958
25579,0.9360204656374808
25580,0.9347574215354005
25581,0.9360204656374808
25582,0.9360204656374808
25583,0.9369087630758322
25584,0.9487237003140871
25585,0.9347574215354005
25586,0.9487237003140871
25587,0.9347574215354005
25588,0.935586775498916
25589,0.9347574215354005
25590,0.9369087630758322
25591,0.9371084354313471
25592,0.9347574215354005
25593,0.9369087630758322
25594,0.9360204656374808
25595,0.9360204656374808
25596,0.9412958921418003
25597,0.9440328548042234
25598,0.935586775498916
25599,0.9360204656374808
25600,0.9360204656374808
25601,0.9440328548042234
25602,0.9419122704367001
25603,0.9347574215354005
25604,0.9453334745008976
25605,0.9360204656374808
25606,0.9360204656374808
25607,0.9347574215354005
25608,0.9347574215354005
25609,0.9347574215354005
25610,0.9347574215354005
25611,0.9347574215354005
25612,0.9453334745008976
25613,0.9347574215354005
25614,0.9347574215354005
25615,0.9347574215354005
25616,0.9347574215354005
25617,0.9360204656374808
25618,0.9347574215354005
25619,0.9440328548042234
25620,0.9347574215354005
25621,0.9360204656374808
25622,0.9446221863471571
25623,0.9347574215354005
25624,0.935586775498916
25625,0.9347574215354005
25626,0.9347574215354005
25627,0.9347574215354005
25628,0.9347574215354005
25629,0.9347574215354005
25630,0.9360204656374808
25631,0.9360204656374808
25632,0.9487233562692593
25633,0.9369087630758322
25634,0.9347574215354005
25635,0.9487237003140871
25636,0.9446221863471571
25637,0.9347574215354005
25638,0.9347574215354005
25639,0.9430452419339201
25640,0.9360204656374808
25641,0.9487237003140871
25642,0.9360204656374808
25643,0.9360204656374808
25644,0.9412958921418003
25645,0.9554114296708015
25646,0.9440328548042234
25647,0.9487237003140871
25648,0.9430452419339201
25649,0.9360204656374808
25650,0.9347574215354005
25651,0.946466871142933
25652,0.9360204656374808
25653,0.9391872969220106
25654,0.9347574215354005
25655,0.9360204656374808
25656,0.9347574215354005
25657,0.9487237003140871
25658,0.9360204656374808
25659,0.9360204656374808
25660,0.9453334745008976
25661,0.943244721536011
25662,0.9347574215354005
25663,0.9360204656374808
25664,0.9369087630758322
25665,0.9360204656374808
25666,0.9412958921418003
25667,0.9458960463740761
25668,0.9438418583999783
25669,0.9347574215354005
25670,0.9453334745008976
25671,0.9440328548042234
25672,0.9371084354313471
25673,0.9347574215354005
25674,0.935586775498916
25675,0.9446221863471571
25676,0.9360204656374808
25677,0.9360204656374808
25678,0.9446221863471571
25679,0.935586775498916
25680,0.9440328548042234
25681,0.9369087630758322
25682,0.9440328548042234
25683,0.9371084354313471
25684,0.9360204656374808
25685,0.9347574215354005
25686,0.9532033301010691
25687,0.9369087630758322
25688,0.9347574215354005
25689,0.9347574215354005
25690,0.9347574215354005
25691,0.9347574215354005
25692,0.9347574215354005
25693,0.9347574215354005
25694,0.9360204656374808
25695,0.9389874423016721
25696,0.9558865441719564
25697,0.9360204656374808
25698,0.9369087630758322
25699,0.935586775498916
25700,0.9458960463740761
25701,0.9347574215354005
25702,0.935586775498916
25703,0.9347574215354005
25704,0.9360204656374808
25705,0.9440328548042234
25706,0.9360204656374808
25707,0.9419122704367001
25708,0.9347574215354005
25709,0.9360204656374808
25710,0.9347574215354005
25711,0.9440328548042234
25712,0.9360204656374808
25713,0.9438418583999783
25714,0.9457053490697915
25715,0.9347574215354005
25716,0.9360204656374808
25717,0.935586775498916
25718,0.9360204656374808
25719,0.9360204656374808
25720,0.9440328548042234
25721,0.9369087630758322
25722,0.9400281913567958
25723,0.9360204656374808
25724,0.9360204656374808
25725,0.9369087630758322
25726,0.935586775498916
25727,0.9371084354313471
25728,0.9419122704367001
25729,0.9360204656374808
25730,0.9347574215354005
25731,0.9487237003140871
25732,0.9347574215354005
25733,0.9347574215354005
25734,0.9360204656374808
25735,0.9371084354313471
25736,0.9369087630758322
25737,0.9347574215354005
25738,0.9347574215354005
25739,0.9360204656374808
25740,0.9487237003140871
25741,0.9360204656374808
25742,0.9347574215354005
25743,0.9446221863471571
25744,0.9347574215354005
25745,0.9438418583999783
25746,0.9347574215354005
25747,0.9347574215354005
25748,0.935586775498916
25749,0.935586775498916
25750,0.9360204656374808
25751,0.9400281913567958
25752,0.9347574215354005
25753,0.9440328548042234
25754,0.9440328548042234
25755,0.9419122704367001
25756,0.9419122704367001
25757,0.9458960463740761
25758,0.9360204656374808
25759,0.9487237003140871
25760,0.9347574215354005
25761,0.9347574215354005
25762,0.9347574215354005
25763,0.9369087630758322
25764,0.9360204656374808
25765,0.9487237003140871
25766,0.9440328548042234
25767,0.9446221863471571
25768,0.9419122704367001
25769,0.946466871142933
25770,0.9360204656374808
25771,0.9360204656374808
25772,0.9440328548042234
25773,0.9360204656374808
25774,0.9479177293332156
25775,0.9360204656374808
25776,0.9457053490697915
25777,0.9347574215354005
25778,0.9347574215354005
25779,0.9347574215354005
25780,0.9440328548042234
25781,0.9412958921418003
25782,0.9371084354313471
25783,0.9487237003140871
25784,0.9360204656374808
25785,0.9347574215354005
25786,0.9347574215354005
25787,0.9446221863471571
25788,0.9360204656374808
25789,0.9347574215354005
25790,0.9487237003140871
25791,0.9446221863471571
25792,0.935586775498916
25793,0.9391872969220106
25794,0.952179704219381
25795,0.9347574215354005
25796,0.9347574215354005
25797,0.9389874423016721
25798,0.9360204656374808
25799,0.9347574215354005
25800,0.9347574215354005
25801,0.9458960463740761
25802,0.9347574215354005
25803,0.9360204656374808
25804,0.9347574215354005
25805,0.9420165128534238
25806,0.9347574215354005
25807,0.9369087630758322
25808,0.9458960463740761
25809,0.935586775498916
25810,0.9360204656374808
25811,0.9419122704367001
25812,0.9360204656374808
25813,0.9360204656374808
25814,0.9360204656374808
25815,0.9498199698989848
25816,0.9487237003140871
25817,0.9360204656374808
25818,0.9360204656374808
25819,0.9347574215354005
25820,0.9347574215354005
25821,0.9360204656374808
25822,0.9487237003140871
25823,0.9360204656374808
25824,0.9371084354313471
25825,0.9347574215354005
25826,0.935586775498916
25827,0.9360204656374808
25828,0.9369087630758322
25829,0.9371084354313471
25830,0.9360204656374808
25831,0.9347574215354005
25832,0.9391872969220106
25833,0.935586775498916
25834,0.9446221863471571
25835,0.9347574215354005
25836,0.9347574215354005
25837,0.9567594671064856
25838,0.9360204656374808
25839,0.9360204656374808
25840,0.9360204656374808
25841,0.9446221863471571
25842,0.9391872969220106
25843,0.9407947877697083
25844,0.9360204656374808
25845,0.946466871142933
25846,0.9347574215354005
25847,0.9347574215354005
25848,0.9360204656374808
25849,0.9371084354313471
25850,0.9447512697728526
25851,0.9479177293332156
25852,0.9347574215354005
25853,0.9360204656374808
25854,0.935586775498916
25855,0.935586775498916
25856,0.9407947877697083
25857,0.935586775498916
25858,0.9347574215354005
25859,0.9485889923562278
25860,0.9347574215354005
25861,0.9369087630758322
25862,0.9360204656374808
25863,0.9487233562692593
25864,0.935586775498916
25865,0.9487237003140871
25866,0.9487237003140871
25867,0.9360204656374808
25868,0.9347574215354005
25869,0.9447512697728526
25870,0.9347574215354005
25871,0.9457053490697915
25872,0.9430452419339201
25873,0.9369087630758322
25874,0.9360204656374808
25875,0.935586775498916
25876,0.9347574215354005
25877,0.9360204656374808
25878,0.9360204656374808
25879,0.9347574215354005
25880,0.9453334745008976
25881,0.946466871142933
25882,0.9347574215354005
25883,0.9360204656374808
25884,0.9347574215354005
25885,0.9451268749554862
25886,0.9360204656374808
25887,0.935586775498916
25888,0.9479177293332156
25889,0.935586775498916
25890,0.9446221863471571
25891,0.9360204656374808
25892,0.9440328548042234
25893,0.9360204656374808
25894,0.9371084354313471
25895,0.9360204656374808
25896,0.9371084354313471
25897,0.9412958921418003
25898,0.9447512697728526
25899,0.9360204656374808
25900,0.9391872969220106
25901,0.9347574215354005
25902,0.9360204656374808
25903,0.9360204656374808
25904,0.9532033301010691
25905,0.9446221863471571
25906,0.9412958921418003
25907,0.9447512697728526
25908,0.9371084354313471
25909,0.9347574215354005
25910,0.9360204656374808
25911,0.9360204656374808
25912,0.9411956166453114
25913,0.9369087630758322
25914,0.9440328548042234
25915,0.9347574215354005
25916,0.9360204656374808
25917,0.9360204656374808
25918,0.935586775498916
25919,0.9360204656374808
25920,0.9446221863471571
25921,0.9360204656374808
25922,0.9379098887789854
25923,0.9400281913567958
25924,0.9369087630758322
25925,0.9360204656374808
25926,0.9347574215354005
25927,0.9440328548042234
25928,0.9360204656374808
25929,0.9446221863471571
25930,0.9360204656374808
25931,0.9369087630758322
25932,0.9400281913567958
25933,0.9371084354313471
25934,0.9360204656374808
25935,0.9360204656374808
25936,0.9347574215354005
25937,0.9360204656374808
25938,0.9360204656374808
25939,0.9420472830351532
25940,0.9438418583999783
25941,0.9347574215354005
25942,0.9347574215354005
25943,0.9347574215354005
25944,0.9419122704367001
25945,0.9487237003140871
25946,0.9440328548042234
25947,0.9360204656374808
25948,0.9347574215354005
25949,0.9347574215354005
25950,0.9446221863471571
25951,0.9360204656374808
25952,0.9479177293332156
25953,0.9420472830351532
25954,0.9369087630758322
25955,0.9360204656374808
25956,0.9487237003140871
25957,0.9360204656374808
25958,0.9360204656374808
25959,0.9424401511148712
25960,0.935586775498916
25961,0.9369087630758322
25962,0.9347574215354005
25963,0.9440328548042234
25964,0.9379098887789854
25965,0.9360204656374808
25966,0.9453334745008976
25967,0.9369087630758322
25968,0.9360204656374808
25969,0.9347574215354005
25970,0.9347574215354005
25971,0.9347574215354005
25972,0.9447512697728526
25973,0.9360204656374808
25974,0.9487237003140871
25975,0.9451268749554862
25976,0.9360204656374808
25977,0.9420472830351532
25978,0.9360204656374808
25979,0.9360204656374808
25980,0.9453334745008976
25981,0.9446221863471571
25982,0.9347574215354005
25983,0.9457053490697915
25984,0.9440328548042234
25985,0.9412958921418003
25986,0.9347574215354005
25987,0.9453334745008976
25988,0.9347574215354005
25989,0.9347574215354005
25990,0.9360204656374808
25991,0.9347574215354005
25992,0.9347574215354005
25993,0.9347574215354005
25994,0.9419122704367001
25995,0.9347574215354005
25996,0.9347574215354005
25997,0.9347574215354005
25998,0.935586775498916
25999,0.9347574215354005
26000,0.935586775498916
26001,0.9360204656374808
26002,0.9369087630758322
26003,0.9347574215354005
26004,0.935586775498916
26005,0.9347574215354005
26006,0.9347574215354005
26007,0.9369087630758322
26008,0.9371084354313471
26009,0.9360204656374808
26010,0.9347574215354005
26011,0.9360204656374808
26012,0.9446221863471571
26013,0.9419122704367001
26014,0.9447512697728526
26015,0.9569131082884891
26016,0.935586775498916
26017,0.9446221863471571
26018,0.9360204656374808
26019,0.9369087630758322
26020,0.9458960463740761
26021,0.946466871142933
26022,0.9440328548042234
26023,0.9412958921418003
26024,0.9347574215354005
26025,0.9369087630758322
26026,0.9360204656374808
26027,0.9400281913567958
26028,0.9360204656374808
26029,0.9360204656374808
26030,0.9360204656374808
26031,0.9458960463740761
26032,0.9347574215354005
26033,0.9347574215354005
26034,0.9457053490697915
26035,0.9360204656374808
26036,0.9412958921418003
26037,0.9487237003140871
26038,0.9371084354313471
26039,0.9440328548042234
26040,0.9347574215354005
26041,0.9369087630758322
26042,0.9360204656374808
26043,0.9453334745008976
26044,0.9479177293332156
26045,0.9440328548042234
26046,0.9347574215354005
26047,0.9369087630758322
26048,0.9485889923562278
26049,0.9369087630758322
26050,0.935586775498916
26051,0.9412958921418003
26052,0.9360204656374808
26053,0.9446221863471571
26054,0.9400281913567958
26055,0.9447512697728526
26056,0.9360204656374808
26057,0.9360204656374808
26058,0.935586775498916
26059,0.9440328548042234
26060,0.9360204656374808
26061,0.9371084354313471
26062,0.9360204656374808
26063,0.9360204656374808
26064,0.9487237003140871
26065,0.9347574215354005
26066,0.9347574215354005
26067,0.9498199698989848
26068,0.9420472830351532
26069,0.9360204656374808
26070,0.9371084354313471
26071,0.9360204656374808
26072,0.9360204656374808
26073,0.9369087630758322
26074,0.9479177293332156
26075,0.9440328548042234
26076,0.9400281913567958
26077,0.9360204656374808
26078,0.935586775498916
26079,0.9360204656374808
26080,0.9369087630758322
26081,0.9360204656374808
26082,0.9487237003140871
26083,0.9419122704367001
26084,0.9347574215354005
26085,0.9457053490697915
26086,0.9347574215354005
26087,0.9407947877697083
26088,0.9440328548042234
26089,0.9457053490697915
26090,0.9347574215354005
26091,0.9369087630758322
26092,0.9438418583999783
26093,0.935586775498916
26094,0.935586775498916
26095,0.9347574215354005
26096,0.9347574215354005
26097,0.9360204656374808
26098,0.9360204656374808
26099,0.9369087630758322
26100,0.9360204656374808
26101,0.9360204656374808
26102,0.9369087630758322
26103,0.9407947877697083
26104,0.9347574215354005
26105,0.9420165128534238
26106,0.9347574215354005
26107,0.935586775498916
26108,0.9347574215354005
26109,0.9347574215354005
26110,0.9360204656374808
26111,0.9391872969220106
26112,0.9360204656374808
26113,0.9369087630758322
26114,0.9419122704367001
26115,0.9360204656374808
26116,0.9347574215354005
26117,0.9360204656374808
26118,0.9360204656374808
26119,0.9371084354313471
26120,0.9360204656374808
26121,0.9360204656374808
26122,0.9347574215354005
26123,0.9440328548042234
26124,0.935586775498916
26125,0.9347574215354005
26126,0.9440328548042234
26127,0.9440328548042234
26128,0.9347574215354005
26129,0.9420472830351532
26130,0.9440328548042234
26131,0.9487237003140871
26132,0.9412958921418003
26133,0.9347574215354005
26134,0.9360204656374808
26135,0.9498199698989848
26136,0.9369087630758322
26137,0.9347574215354005
26138,0.9360204656374808
26139,0.9446221863471571
