id,action
50201,0.8415376739222304
50202,0.8469732805755679
50203,0.7409652016576692
50204,0.7189974078613888
50205,0.375377710282703
50206,0.7190440139203877
50207,0.9639023892314601
50208,0.9266056834018668
50209,0.2747925695301353
50210,0.7214428310129546
50211,0.8458059104922483
50212,0.9107561082840213
50213,0.6578110470530281
50214,0.7921280056038823
50215,0.04714560813560153
50216,0.48592113659555863
50217,0.7629625942706382
50218,0.721097769780039
50219,0.8663968973315529
50220,0.27505289127071036
50221,0.427217193395663
50222,0.27939548012345355
50223,0.9958538633822239
50224,0.5354555374602924
50225,0.6325430453802378
50226,0.8789864827259175
50227,0.8880767642928491
50228,0.9887500199158723
50229,0.3827847914553932
50230,0.9558605527333248
50231,0.6459619600365764
50232,0.9945454796871682
50233,0.3322203749049217
50234,0.11767424424525867
50235,0.9360369089265711
50236,0.5603383146090928
50237,0.953039460344342
50238,0.7163912819335176
50239,0.9987375992259682
50240,0.7266761921543453
50241,0.986556978103773
50242,0.6785556414628462
50243,0.5261370978668463
50244,0.7658299770655923
50245,0.4570053819770833
50246,0.5019096268323666
50247,0.3621126791007468
50248,0.7275073670444148
50249,0.6385310560814141
50250,0.5322858654641283
50251,0.8901149389170193
50252,0.27075989198612116
50253,0.9833081431000307
50254,0.48328207498897713
50255,0.7572850252229152
50256,0.7465719142949059
50257,0.6651293098139346
50258,0.829439195488022
50259,0.9925689204912033
50260,0.8627302013676078
50261,0.9607742537205928
50262,0.1145335533304352
50263,0.6432955479378952
50264,0.8126061330783879
50265,0.45180143446461485
50266,0.44168722456326737
50267,0.9650505323495419
50268,0.3895206174490086
50269,0.5939301699816902
50270,0.9884446323162953
50271,0.9967252891864333
50272,0.45536737375179825
50273,0.7937828437954694
50274,0.5720308064566452
50275,0.8746722407492118
50276,0.8554561000091603
50277,0.9438567742156314
50278,0.6278081092497697
50279,0.45180143446461485
50280,0.9596438791385477
50281,0.9959395200512524
50282,0.11591443963243953
50283,0.2077663960895671
50284,0.9356282654451819
50285,0.9168211598617007
50286,0.9457846004774141
50287,0.877811001826098
50288,0.9552614162354766
50289,0.9290351955558304
50290,0.34646637881033815
50291,0.44400865095400377
50292,0.9161813671762081
50293,0.8068663807968705
50294,0.7641885406578967
50295,0.9776420764268765
50296,0.6763562031856885
50297,0.6664774001198516
50298,0.8138347555027649
50299,0.7132367926558228
50300,0.9503288513814236
50301,0.8577007781008684
50302,0.9893730048961964
50303,0.7565974622950685
50304,0.7783705163758442
50305,0.8595788192534235
50306,0.3252771376526729
50307,0.514020476845596
50308,0.2939959605860131
50309,0.8502344155622209
50310,0.6399915466833669
50311,0.859055542783774
50312,0.9953175098635965
50313,0.5205138695436125
50314,0.7422263595847695
50315,0.4421783899619232
50316,0.4505503812527787
50317,0.964248895524103
50318,0.91029636841078
50319,0.6885206825578452
50320,0.25240686319167316
50321,0.7665632884964692
50322,0.9971393682931969
50323,0.6321451712168639
50324,0.9396733561927861
50325,0.9536677773761328
50326,0.6731528073757249
50327,0.3027349576891189
50328,0.05021722934542011
50329,0.8399178002275441
50330,0.7893033620958911
50331,0.8849681351367454
50332,0.6753159557122093
50333,0.955184604457216
50334,0.81866892267426
50335,0.8371156095167438
50336,0.830717220126553
50337,0.9896880870912199
50338,0.27505289127071036
50339,0.8491272889971629
50340,0.9889253185517448
50341,0.17169784675981586
50342,0.9642272991534104
50343,0.830717220126553
50344,0.6999941225557668
50345,0.9413717163357441
50346,0.6607836983387925
50347,0.6670743210898843
50348,0.9912334688955222
50349,0.38294005659545666
50350,0.9689159970111815
50351,0.5914822264292139
50352,0.9371295141574966
50353,0.9090217201628146
50354,0.5198640577503792
50355,0.8529032320373393
50356,0.9082022771550783
50357,0.42465789401255594
50358,0.9763952200663493
50359,0.3493130697786976
50360,0.160630955664282
50361,0.21724323009984392
50362,0.3554769103492887
50363,0.08641385864018548
50364,0.23710306486077062
50365,0.8180678651589294
50366,0.5069274192369331
50367,0.7601152310797211
50368,0.6392195576843742
50369,0.9337019729343622
50370,0.9761384708413844
50371,0.9616309608041189
50372,0.4516461823917195
50373,0.9217427876392369
50374,0.3621126791007468
50375,0.742343355747971
50376,0.8260515361326085
50377,0.8898391951883662
50378,0.26344350121603916
50379,0.8098080976736421
50380,0.9986009452432917
50381,0.5090653531088923
50382,0.30962101209188414
50383,0.8963890943883512
50384,0.7149275129269335
50385,0.9984045800690018
50386,0.8502154293491497
50387,0.40620376374246697
50388,0.6639920082001564
50389,0.655021933975427
50390,0.7968232165783999
50391,0.6885636905599057
50392,0.982575923273203
50393,0.7296529526830318
50394,0.1995976254020787
50395,0.5456439023136305
50396,0.8724265924715296
50397,0.8675151078050887
50398,0.8290645694059045
50399,0.39119417462244316
50400,0.9385270609496943
50401,0.835048787753568
50402,0.953039460344342
50403,0.8747773311728634
50404,0.9638538702747962
50405,0.972246805410389
50406,0.9594608915437309
50407,0.9536807022310791
50408,0.8583978472274252
50409,0.16861276985871493
50410,0.6817814976342306
50411,0.3877844550601286
50412,0.9770278624802035
50413,0.7177076708942326
50414,0.26222002857899784
50415,0.44687262971644437
50416,0.8920520433425785
50417,0.9737354090675503
50418,0.34646637881033815
50419,0.71222904586161
50420,0.996848004147458
50421,0.7955909172192102
50422,0.1448682079277816
50423,0.7256372356515529
50424,0.8911363537795427
50425,0.9090217201628146
50426,0.2927178599129414
50427,0.5087548322562947
50428,0.44452391946686526
50429,0.7099680780374331
50430,0.9804728182530437
50431,0.8951384924288838
50432,0.769718520061072
50433,0.5454054047378543
50434,0.896750340360195
50435,0.8873535775463081
50436,0.2927178599129414
50437,0.5778264609930615
50438,0.5427295057948168
50439,0.5455382459134733
50440,0.9611566111338181
50441,0.8700063026149453
50442,0.2898772421107765
50443,0.34272890739825274
50444,0.9294215541174405
50445,0.5555047082656905
50446,0.8538231933471606
50447,0.3971941137025012
50448,0.5593802690708229
50449,0.8931570004297019
50450,0.7657360835494638
50451,0.894261170137401
50452,0.9163172787584245
50453,0.7729133146675952
50454,0.11128317984674775
50455,0.5662429447906383
50456,0.9785907843305907
50457,0.754090701149388
50458,0.8829056976520058
50459,0.9751283581424618
50460,0.22649823210681
50461,0.7998839454824871
50462,0.5974737894966811
50463,0.6450764907574023
50464,0.3156900298602599
50465,0.46931975266194936
50466,0.7473153250834854
50467,0.4257587903345756
50468,0.9990826570114916
50469,0.3435442448395916
50470,0.9250075711114578
50471,0.6753346149769099
50472,0.9805824598376288
50473,0.9273602054017941
50474,0.9238392827123711
50475,0.5656684903191257
50476,0.8190421599515924
50477,0.3493130697786976
50478,0.9508254815557412
50479,0.7712383649463188
50480,0.8725283015581028
50481,0.9789278889057379
50482,0.3592816429247356
50483,0.7542896319257387
50484,0.9987375992259682
50485,0.7661732302779628
50486,0.866637594349261
50487,0.3971941137025012
50488,0.9907961346431664
50489,0.2927178599129414
50490,0.8872883678715385
50491,0.6587210324924951
50492,0.7422263595847695
50493,0.9496162147597141
50494,0.41867548227449997
50495,0.17731871025933216
50496,0.9309759071611388
50497,0.5641139444015731
50498,0.830717220126553
50499,0.982575923273203
50500,0.720094362785028
50501,0.9465187160877168
50502,0.45588372300022845
50503,0.6344357712821522
50504,0.7135781395522394
50505,0.1809282863228469
50506,0.8391784291705382
50507,0.4351238700010569
50508,0.5687555524693996
50509,0.444681110598572
50510,0.5030090742685994
50511,0.9740487896859258
50512,0.9741437616975541
50513,0.885619052979793
50514,0.9251514065870289
50515,0.31321030947975653
50516,0.559844168256231
50517,0.8247071056691867
50518,0.9858195128858066
50519,0.37303350110067407
50520,0.2912878220525746
50521,0.8364050554992979
50522,0.6364940865892298
50523,0.8881153231176829
50524,0.5087548322562947
50525,0.41438168584075113
50526,0.917664869532211
50527,0.3900927956286262
50528,0.8146196448738474
50529,0.8448876161268468
50530,0.941208473707702
50531,0.973320896922964
50532,0.7940738864975445
50533,0.8697967440726029
50534,0.746178956108482
50535,0.9900808625951851
50536,0.7753475257009482
50537,0.8756001280646635
50538,0.9986593505883085
50539,0.5253331529430852
50540,0.7601152310797211
50541,0.22753417609374219
50542,0.9967283783438412
50543,0.8491272889971629
50544,0.22597833722109703
50545,0.8923328680858752
50546,0.36521035736806706
50547,0.7672825947804597
50548,0.6935308602802309
50549,0.8078636737877303
50550,0.8971475921389153
50551,0.7168085603610872
50552,0.9870604146030411
50553,0.574121441900708
50554,0.5018996546823207
50555,0.9458151970650084
50556,0.9636872407421041
50557,0.9931379494601665
50558,0.8891507921813304
50559,0.3678978302004227
50560,0.8850418763020352
50561,0.47374613878867655
50562,0.7066967786119746
50563,0.44341909903895727
50564,0.8121821032874498
50565,0.8422452474320065
50566,0.930576062856338
50567,0.8829056976520058
50568,0.9863850913860974
50569,0.8651355485772614
50570,0.33203504132280454
50571,0.9705038982984071
50572,0.6002260093422275
50573,0.9295857175861845
50574,0.3357725736582423
50575,0.8773858300177725
50576,0.24083959114159995
50577,0.7167991772315823
50578,0.878758942059209
50579,0.9604361300827979
50580,0.8891039610441445
50581,0.7007906721087883
50582,0.17125978544509837
50583,0.9888082555025806
50584,0.46960227366729357
50585,0.9377351288882324
50586,0.9972825435495015
50587,0.11735995746851222
50588,0.9165967067085287
50589,0.8698483737023252
50590,0.9293767676099862
50591,0.9429571003591264
50592,0.9603472255024427
50593,0.8020938775885696
50594,0.8888827129255308
50595,0.7200845625513924
50596,0.8725640413700176
50597,0.1562661803632327
50598,0.2491874601016938
50599,0.9694262912786995
50600,0.5823208376026359
50601,0.9754628544932338
50602,0.38993287075456823
50603,0.930576062856338
50604,0.6489501274856581
50605,0.8120669276155955
50606,0.9029437929312669
50607,0.820040491009511
50608,0.8758217524884739
50609,0.12570681966289277
50610,0.04713577641717651
50611,0.8630941865409418
50612,0.9648768051105401
50613,0.6651293098139346
50614,0.8644629986921996
50615,0.8953699971509014
50616,0.9487982284575502
50617,0.9322396910003848
50618,0.5223578222371581
50619,0.847722855321209
50620,0.894261170137401
50621,0.9693512820352518
50622,0.9907961346431664
50623,0.8875776341930295
50624,0.8865443724203711
50625,0.664390223804103
50626,0.5298550756868998
50627,0.8048168632570544
50628,0.26899003625064694
50629,0.9684738210956163
50630,0.7052154644873007
50631,0.8653923687416117
50632,0.6763562031856885
50633,0.2584034776561939
50634,0.29923096693017365
50635,0.9499215115311614
50636,0.8077832329798424
50637,0.7170075884790016
50638,0.1145335533304352
50639,0.27852410736019245
50640,0.9207397645458687
50641,0.790526712598478
50642,0.8209234477727787
50643,0.5553395662079875
50644,0.7413918346517779
50645,0.9040219233301255
50646,0.5656684903191257
50647,0.9439419342144549
50648,0.9388942534970467
50649,0.9438963636948869
50650,0.2826457768553458
50651,0.9122629791019695
50652,0.9150942759277639
50653,0.7132151648771818
50654,0.8971475921389153
50655,0.6355097371683243
50656,0.45030267203049157
50657,0.9858324391615195
50658,0.9170357039535297
50659,0.7409652016576692
50660,0.691805918107461
50661,0.31682134536549034
50662,0.12570681966289277
50663,0.7230717322707724
50664,0.8675424062745818
50665,0.12687261761068086
50666,0.9618680556193968
50667,0.9322123819679793
50668,0.9630784366809826
50669,0.8260515361326085
50670,0.8006752546760382
50671,0.7162566597877648
50672,0.8891498078133516
50673,0.9465187160877168
50674,0.952577039262036
50675,0.7177076708942326
50676,0.6524558627053506
50677,0.161865911914196
50678,0.7280465733445328
50679,0.7167230428829732
50680,0.9786175536043031
50681,0.41848133012679073
50682,0.8227924273323038
50683,0.880040131649378
50684,0.9934714574296112
50685,0.6026157516341752
50686,0.6340540155066261
50687,0.8533202128402815
50688,0.7189974078613888
50689,0.7190440139203877
50690,0.9643530774737443
50691,0.5199035156731939
50692,0.4421783899619232
50693,0.1342696085048159
50694,0.3759394588134588
50695,0.9593658002648096
50696,0.36755138217062705
50697,0.987311483808839
50698,0.26636984869244984
50699,0.1995976254020787
50700,0.9673695344850762
50701,0.8898391951883662
50702,0.995117765415552
50703,0.7280465733445328
50704,0.9239895038817731
50705,0.6344357712821522
50706,0.9604725411557102
50707,0.9123097191481722
50708,0.90379042902789
50709,0.1341105903274201
50710,0.8484184735651329
50711,0.1412607728211527
50712,0.41206257187938927
50713,0.7432404947948865
50714,0.9853233134984919
50715,0.5482729310909754
50716,0.34556329039596423
50717,0.8533202128402815
50718,0.8274239209118264
50719,0.3501718705078516
50720,0.4175503332975527
50721,0.43793018879221113
50722,0.8636342050550174
50723,0.9684738210956163
50724,0.6010943479343259
50725,0.3337848079995762
50726,0.821369852648975
50727,0.8685716104343428
50728,0.2156388318983509
50729,0.8232080913232827
50730,0.9273602054017941
50731,0.628778176030486
50732,0.7592033312605496
50733,0.514220094073661
50734,0.8134147620667225
50735,0.83377429846544715
50736,0.7662910093402527
50737,0.39119417462244316
50738,0.7468744312733588
50739,0.9165796389509335
50740,0.8039569256744521
50741,0.9938229972028444
50742,0.6651293098139346
50743,0.880040131649378
50744,0.5377579975089946
50745,0.999473390752662
50746,0.9840688500125879
50747,0.9987932692307693
50748,0.972246805410389
50749,0.6017585890331695
50750,0.9591200302374334
50751,0.25281362671176183
50752,0.8098080976736421
50753,0.6082564976108144
50754,0.8898391951883662
50755,0.9256204321519039
50756,0.9644804943757439
50757,0.9826586089082994
50758,0.8607007635140502
50759,0.9058563196859182
50760,0.7684074020252489
50761,0.40871217803078125
50762,0.9126738095018746
50763,0.7890347856780464
50764,0.6133846059111033
50765,0.7409652016576692
50766,0.9972479700881858
50767,0.8550509908453889
50768,0.8931570004297019
50769,0.7570910004842876
50770,0.7431423826575893
50771,0.5427295057948168
50772,0.8528471230603566
50773,0.9040976267886967
50774,0.7680089172873776
50775,0.6679975799826038
50776,0.970795745551319
50777,0.1348460998277791
50778,0.9911176258083693
50779,0.9716781605307233
50780,0.6140376350854587
50781,0.28236944456354757
50782,0.4942592876878965
50783,0.129225839096437
50784,0.346006144576729
50785,0.9852548564169874
50786,0.4175503332975527
50787,0.9464719901601832
50788,0.9092534728674383
50789,0.8957712180636024
50790,0.7297532581507694
50791,0.3838692087402548
50792,0.993275816470444
50793,0.9657039833214421
50794,0.7145221087531712
50795,0.40454644214992985
50796,0.9865456988423975
50797,0.08508495753652726
50798,0.9290351955558304
50799,0.7610906970801309
50800,0.8773783584585948
50801,0.9776420764268765
50802,0.8097024948755018
50803,0.48328207498897713
50804,0.9570917379656108
50805,0.32060602992082865
50806,0.9918924583845056
50807,0.7968429983115459
50808,0.19532847304893322
50809,0.8315860846897561
50810,0.30883340249766017
50811,0.6152630359521293
50812,0.6779106781343623
50813,0.8583033396906986
50814,0.8419325790801218
50815,0.3770466241485907
50816,0.18995690914063407
50817,0.06658328535108773
50818,0.8662489779140815
50819,0.6287026381104757
50820,0.8971745588906335
50821,0.779007250882061
50822,0.7409652016576692
50823,0.7945961926784681
50824,0.12696911083841117
50825,0.8712141003719456
50826,0.3621126791007468
50827,0.9751283581424618
50828,0.6992550000693322
50829,0.42098278895010244
50830,0.5322858654641283
50831,0.721097769780039
50832,0.6955230977725837
50833,0.9633829788865877
50834,0.9454330476460266
50835,0.7662910093402527
50836,0.1693536903853087
50837,0.8513759220077276
50838,0.8502154293491497
50839,0.9437396507458674
50840,0.7156918881448259
50841,0.9450868980534771
50842,0.9134383729747693
50843,0.9394373701167251
50844,0.9620613653108103
50845,0.8418470989549107
50846,0.9593658002648096
50847,0.8801553693218414
50848,0.646199768313242
50849,0.769718520061072
50850,0.4698460989706541
50851,0.9292590465949054
50852,0.8951831808809345
50853,0.5574455948321001
50854,0.5604758245713843
50855,0.9952200260863568
50856,0.433321344349595
50857,0.6587210324924951
50858,0.9849885971900431
50859,0.8929826281436942
50860,0.4889309526446525
50861,0.9172078200334397
50862,0.9754628544932338
50863,0.9862168402165397
50864,0.9302923679067976
50865,0.9229051247860195
50866,0.745900830707977
50867,0.929456087108542
50868,0.9708454087958589
50869,0.9464719901601832
50870,0.5489904185837047
50871,0.7255225165452168
50872,0.5641078958008812
50873,0.5415180285512844
50874,0.6623494168179217
50875,0.3474124388096137
50876,0.8098080976736421
50877,0.8444907225069243
50878,0.727740572286026
50879,0.6875170458081934
50880,0.6321451712168639
50881,0.7565974622950685
50882,0.8712141003719456
50883,0.9415241447349466
50884,0.5700689629588884
50885,0.7997918692989338
50886,0.9525547842424641
50887,0.8223528056037641
50888,0.6750637139120175
50889,0.8806433431201718
50890,0.8180066994551628
50891,0.7430029106373186
50892,0.9122629791019695
50893,0.8731989291082575
50894,0.8791455806762116
50895,0.2849153218906856
50896,0.08641385864018548
50897,0.900941630525307
50898,0.9931256286625809
50899,0.4175857627762995
50900,0.2077663960895671
50901,0.5958283391680474
50902,0.8762478992343439
50903,0.9995385105131411
50904,0.7047795749339414
50905,0.6977477014289251
50906,0.8317674332625332
50907,0.7535298843711702
50908,0.2622045044170297
50909,0.36640341272743965
50910,0.8490124675387251
50911,0.8726516253877376
50912,0.9343688144442059
50913,0.955184604457216
50914,0.9759567607073972
50915,0.7508443887549223
50916,0.9029844127170785
50917,0.08435973574787385
50918,0.9729304729052861
50919,0.628778176030486
50920,0.4959784742061193
50921,0.9312538964560024
50922,0.7297532581507694
50923,0.16209661984519583
50924,0.22124808566993096
50925,0.8169768536791966
50926,0.3678366477364384
50927,0.45300009660542395
50928,0.3827847914553932
50929,0.5488673454756362
50930,0.9122629791019695
50931,0.9862168402165397
50932,0.9616123484918535
50933,0.32060602992082865
50934,0.9681582328606395
50935,0.10183079557059319
50936,0.4285332541704805
50937,0.9741437616975541
50938,0.8624679094642
50939,0.06714737202558431
50940,0.8962987379102226
50941,0.36521035736806706
50942,0.5838573121550241
50943,0.9249505649916976
50944,0.8026192173531607
50945,0.4313573355333559
50946,0.9890203877618894
50947,0.8502154293491497
50948,0.8821519182998934
50949,0.11128317984674775
50950,0.8420941438233781
50951,0.2438814140541305
50952,0.7273160671939249
50953,0.754090701149388
50954,0.9852338768700732
50955,0.8780073300990555
50956,0.2360494760606836
50957,0.7576424527521795
50958,0.5550467484267958
50959,0.7729715154142328
50960,0.7359279824468025
50961,0.809017814163642
50962,0.9433465527251395
50963,0.5488673454756362
50964,0.9356282654451819
50965,0.9949806330698779
50966,0.8533202128402815
50967,0.9359597116004159
50968,0.7970577150205138
50969,0.525875328139826
50970,0.9226443563109082
50971,0.4629081024314962
50972,0.6999941225557668
50973,0.8756001280646635
50974,0.6473544361253883
50975,0.9677162767646788
50976,0.9887744137912592
50977,0.42007497785198
50978,0.7488699339509881
50979,0.9492334449411579
50980,0.7353062678065347
50981,0.9987375992259682
50982,0.9547554620790365
50983,0.7448249281972389
50984,0.32060602992082865
50985,0.3944531375687001
50986,0.9933841575844211
50987,0.9349837079372293
50988,0.6651293098139346
50989,0.4837162992707646
50990,0.9391244119810724
50991,0.8845792992855606
50992,0.8096917887676501
50993,0.26558681066168127
50994,0.10081835153997946
50995,0.8850053257488961
50996,0.7409652016576692
50997,0.9908838469682225
50998,0.9276802728300262
50999,0.9852548564169874
51000,0.47593214538064094
51001,0.5974737894966811
51002,0.9602997826610657
51003,0.9567390473315283
51004,0.7833915304222021
51005,0.7432404947948865
51006,0.5764510462432626
51007,0.7998839454824871
51008,0.8908023142775888
51009,0.4771859988300192
51010,0.6490070445382342
51011,0.07401940916114702
51012,0.28126962457763643
51013,0.821619998082438
51014,0.7358196618891855
51015,0.8956806088581655
51016,0.2849153218906856
51017,0.8702286375367339
51018,0.8533202128402815
51019,0.8533202128402815
51020,0.5656684903191257
51021,0.7781681805530793
51022,0.2185488524823544
51023,0.7296753405958131
51024,0.22597833722109703
51025,0.8675424062745818
51026,0.26453027189338946
51027,0.955184604457216
51028,0.9405738641754136
51029,0.8773858300177725
51030,0.9535950814061833
51031,0.22973619567896678
51032,0.45955977101944817
51033,0.9162635889332236
51034,0.7976120204609338
51035,0.6278081092497697
51036,0.48024886272639483
51037,0.5454788892817468
51038,0.9061187034676026
51039,0.44168722456326737
51040,0.36814165027380347
51041,0.872716499139201
51042,0.17771444695444089
51043,0.9322442674196222
51044,0.8266927721169632
51045,0.98135990881298385
51046,0.9673695344850762
51047,0.7328181988642164
51048,0.9255959346910652
51049,0.48352611317972005
51050,0.9244418914744895
51051,0.4698460989706541
51052,0.784655706759192
51053,0.9161107261762093
51054,0.9650217131501888
51055,0.6977477014289251
51056,0.7641885406578967
51057,0.6842866585448472
51058,0.7641885406578967
51059,0.8799736340300367
51060,0.9297886737305642
51061,0.9228296836193143
51062,0.9107561082840213
51063,0.7838741487898299
51064,0.6842866585448472
51065,0.8476576811948585
51066,0.32060602992082865
51067,0.3204154785527801
51068,0.574070282398022
51069,0.9576472777135911
51070,0.9293767676099862
51071,0.7167991772315823
51072,0.7550456585457732
51073,0.9000269245580708
51074,0.8850053257488961
51075,0.3944531375687001
51076,0.9857448804194009
51077,0.643939130901445
51078,0.8228465511533606
51079,0.6053908009782573
51080,0.3827847914553932
51081,0.5685233142584799
51082,0.6399915466833669
51083,0.970891261582071
51084,0.9367139561010174
51085,0.8425627447465708
51086,0.4590747735806895
51087,0.946251175467774
51088,0.1995976254020787
51089,0.9649340227487934
51090,0.5197738371632848
51091,0.7487918270928697
51092,0.622203798194939
51093,0.5152823545207555
51094,0.6053908009782573
51095,0.7830805743361112
51096,0.7340342990836736
51097,0.9411159686016847
51098,0.06658328535108773
51099,0.07538345708052188
51100,0.1433627412912232
51101,0.621336452460356
51102,0.7233293219718148
51103,0.994618983760834
51104,0.8053816322876214
51105,0.9987375992259682
51106,0.9465187160877168
51107,0.998330232322817
51108,0.7803791076050064
51109,0.3853209852941949
51110,0.8983541534710924
51111,0.6792478994427137
51112,0.4417965994057782
51113,0.21432831391917684
51114,0.5376395840891719
51115,0.48430933365712714
51116,0.7176036310910755
51117,0.8897146858424365
51118,0.44341909903895727
51119,0.5939301699816902
51120,0.7225051711936765
51121,0.8740954983099438
51122,0.7943932970259524
51123,0.5910920765841727
51124,0.5555606414627163
51125,0.7141343113920677
51126,0.4974058521504465
51127,0.7685026382328684
51128,0.9454422586692479
51129,0.1145335533304352
51130,0.6133846059111033
51131,0.2844760637074541
51132,0.509083545491993
51133,0.5456439023136305
51134,0.8223528056037641
51135,0.9236767922927817
51136,0.9615271774136673
51137,0.9890203877618894
51138,0.5556603893645953
51139,0.919443671666205
51140,0.704172898302478
51141,0.6355097371683243
51142,0.9858324391615195
51143,0.9206690389564678
51144,0.41874897027420754
51145,0.873546694498951
51146,0.893950541386309
51147,0.8756001280646635
51148,0.9705038982984071
51149,0.3238341013745118
51150,0.875302406444406
51151,0.9704650626870196
51152,0.10798732152624743
51153,0.9535837758685054
51154,0.35457478235096523
51155,0.9203658512301686
51156,0.48328207498897713
51157,0.8675564039909003
51158,0.953156631977933
51159,0.9250075711114578
51160,0.9920971580163196
51161,0.8806433431201718
51162,0.2927178599129414
51163,0.3877844550601286
51164,0.9986009452432917
51165,0.847722855321209
51166,0.48940883703952354
51167,0.8070481696574793
51168,0.3971941137025012
51169,0.9896880870912199
51170,0.4993100754390536
51171,0.9290351955558304
51172,0.9463758093775974
51173,0.5454054047378543
51174,0.4209179057323346
51175,0.7417549809036895
51176,0.7894253489762894
51177,0.7149275129269335
51178,0.9780998682392628
51179,0.8423188930489925
51180,0.9931766683412928
51181,0.8221557887414233
51182,0.3877844550601286
51183,0.8038375351695172
51184,0.6587210324924951
51185,0.8161046969324224
51186,0.5296109324549352
51187,0.829439195488022
51188,0.8396958264468407
51189,0.8826113061000928
51190,0.44172687245124137
51191,0.9405738641754136
51192,0.9806281974116563
51193,0.9987375992259682
51194,0.8627302013676078
51195,0.9230720763769971
51196,0.8523329089806234
51197,0.40807677146351884
51198,0.8048341813144497
51199,0.7662910093402527
51200,0.9567390473315283
51201,0.8782834505597955
51202,0.9369482691755835
51203,0.8620256593818065
51204,0.9681582328606395
51205,0.8152345095822116
51206,0.6386357027475124
51207,0.9528644109855462
51208,0.9090358294745531
51209,0.7256889260272981
51210,0.48973601432407937
51211,0.9165967067085287
51212,0.5974737894966811
51213,0.5427295057948168
51214,0.8476576811948585
51215,0.9452623331510827
51216,0.6747577165985805
51217,0.5223208533166646
51218,0.9826586089082994
51219,0.6282204541374278
51220,0.5875274573059982
51221,0.8476576811948585
51222,0.5369306042023648
51223,0.7273160671939249
51224,0.862157200303541
51225,0.2746414474264992
51226,0.7321918824885162
51227,0.7615237708249631
51228,0.9438567742156314
51229,0.9860390300439115
51230,0.8875776341930295
51231,0.9558605527333248
51232,0.410477182934558
51233,0.3827847914553932
51234,0.6595966786437688
51235,0.835048787753568
51236,0.30883340249766017
51237,0.5188020494208121
51238,0.3971941137025012
51239,0.8220054233951504
51240,0.6733368930204524
51241,0.3493130697786976
51242,0.05021722934542011
51243,0.9612554635012535
51244,0.08679819833273514
51245,0.4726756519124152
51246,0.8872913319044863
51247,0.9360052661265812
51248,0.3621126791007468
51249,0.6861449688215145
51250,0.8780073300990555
51251,0.8577007781008684
51252,0.8931570004297019
51253,0.22597833722109703
51254,0.7474320436825717
51255,0.7997918692989338
51256,0.40920683623594917
51257,0.9207407670824165
51258,0.9443743162083056
51259,0.4421783899619232
51260,0.7935221089548026
51261,0.7290383966764078
51262,0.8142983355459191
51263,0.8293033448564631
51264,0.8931901269944857
51265,0.771762980806426
51266,0.9969567198701721
51267,0.4385154370568595
51268,0.5974737894966811
51269,0.9759567607073972
51270,0.36521035736806706
51271,0.9262949279454331
51272,0.9606048978420655
51273,0.3677488935122257
51274,0.5377579975089946
51275,0.8850418763020352
51276,0.9107561082840213
51277,0.9222458939703969
51278,0.6527042807095795
51279,0.4456247630903123
51280,0.9608164566097531
51281,0.36091241628237036
51282,0.8561619865303012
51283,0.953156631977933
51284,0.8351005369030318
51285,0.29636987016022476
51286,0.887710430074835
51287,0.5258718012291059
51288,0.22753417609374219
51289,0.8647183023020271
51290,0.7550875604892497
51291,0.3770466241485907
51292,0.995117765415552
51293,0.7224781716097038
51294,0.4064505602485691
51295,0.7807146274381765
51296,0.9524927150341156
51297,0.7214428310129546
51298,0.48973601432407937
51299,0.2746414474264992
51300,0.5306694431786569
51301,0.5150578271183687
51302,0.37568375931456155
51303,0.7297532581507694
51304,0.9884446323162953
51305,0.9228296836193143
51306,0.41848133012679073
51307,0.26453027189338946
51308,0.38451913076543126
51309,0.5948476376912077
51310,0.9841748185239418
51311,0.8782834505597955
51312,0.7284519925178019
51313,0.49987269580538424
51314,0.4528764320833972
51315,0.5906457236576
51316,0.7233293219718148
51317,0.6771213364328599
51318,0.8888827129255308
51319,0.9429571003591264
51320,0.6527042807095795
51321,0.8068663807968705
51322,0.8713861626671595
51323,0.5875274573059982
51324,0.9309759071611388
51325,0.8808628140650079
51326,0.8897146858424365
51327,0.9429571003591264
51328,0.7116552472600038
51329,0.4528764320833972
51330,0.7940738864975445
51331,0.9838627023998231
51332,0.9569489506207962
51333,0.5616405712217416
51334,0.8728718630344289
51335,0.995117765415552
51336,0.9177088796798253
51337,0.28163781540111
51338,0.7258450594456614
51339,0.6249789318685611
51340,0.2927178599129414
51341,0.8712141003719456
51342,0.5860379559665511
51343,0.9500214483780426
51344,0.8191405498272694
51345,0.7409652016576692
51346,0.22129751993174268
51347,0.8756001280646635
51348,0.7550875604892497
51349,0.8002767292249864
51350,0.7010744938416671
51351,0.9630784366809826
51352,0.5399240450957637
51353,0.30619148862231954
51354,0.7186326470677029
51355,0.8574384226329949
51356,0.9525547842424641
51357,0.8828964105481866
51358,0.9029437929312669
51359,0.4439343639494767
51360,0.986556978103773
51361,0.39208972516956064
51362,0.8941130411060677
51363,0.915314868810147
51364,0.9226443563109082
51365,0.9890203877618894
51366,0.7968232165783999
51367,0.9542266092527093
51368,0.9852548564169874
51369,0.40620376374246697
51370,0.8586004626987793
51371,0.3493130697786976
51372,0.2123955053567818
51373,0.21213096733149936
51374,0.22666765714636702
51375,0.19153796505193718
