id,action
49711,0.7124652874992806
49712,0.6142405125559675
49713,0.6594687101933396
49714,0.8815390090956362
49715,0.5563749202605356
49716,0.8580428707011546
49717,0.445545530500856
49718,0.4492795310634205
49719,0.7984095269082755
49720,0.7260913673209682
49721,0.7515322332654774
49722,0.7326277416309133
49723,0.483432249710664
49724,0.48786446330260125
49725,0.6342591832378958
49726,0.7326104065251193
49727,0.7993468936527351
49728,0.620906699939569
49729,0.7471191342809275
49730,0.7619747589808239
49731,0.7853695706247555
49732,0.5083715571701373
49733,0.6600038069288853
49734,0.8232991742695644
49735,0.6778650735884121
49736,0.84257470790027
49737,0.5717149334343028
49738,0.8404623234555424
49739,0.843435956528363
49740,0.9316109044000462
49741,0.9025342504092022
49742,0.8888262889203483
49743,0.7615620502344167
49744,0.7761184248065693
49745,0.5644576925968191
49746,0.5943685817638579
49747,0.8627216511233807
49748,0.8439350941112861
49749,0.885165689069675
49750,0.6446741877739754
49751,0.5512114712327562
49752,0.9393999123831134
49753,0.6774000878548282
49754,0.4918734722167863
49755,0.6162216575101366
49756,0.8994161044716291
49757,0.6489737086054422
49758,0.6959116910778285
49759,0.7301183543411324
49760,0.7591871587255197
49761,0.61635885295502435
49762,0.7510168836697015
49763,0.5717149334343028
49764,0.7221920933061399
49765,0.861472449413023
49766,0.7909511204452697
49767,0.5635162120676331
49768,0.4738250064735389
49769,0.737168165262555
49770,0.7148810805246183
49771,0.8677674301727204
49772,0.8302477413120894
49773,0.737389887637199
49774,0.7980784113647487
49775,0.8250708279194602
49776,0.5540004877981789
49777,0.7232080741823088
49778,0.5512114712327562
49779,0.7241283581289214
49780,0.6705747685519704
49781,0.6946400509399789
49782,0.34424253885680195
49783,0.885165689069675
49784,0.7005753755802222
49785,0.8350773561421642
49786,0.6352894240344382
49787,0.590379741233989
49788,0.463214965740849
49789,0.922652898535955
49790,0.6975332687760833
49791,0.6938036995947127
49792,0.5580708477246462
49793,0.454011944949894
49794,0.7301183543411324
49795,0.8691077559858975
49796,0.8315567948341497
49797,0.8239367453836509
49798,0.7405362495682294
49799,0.8126604018777356
49800,0.5245365157255042
49801,0.698018704505902
49802,0.8191821031096257
49803,0.8024467953257993
49804,0.3473929569656455
49805,0.8377390187632844
49806,0.6484928245115731
49807,0.9074710896115679
49808,0.6853760159391622
49809,0.7017544795559145
49810,0.7499505424998368
49811,0.30780986849456293
49812,0.5647586180426556
49813,0.6169427356160219
49814,0.9015462469629603
49815,0.8294336648391267
49816,0.6966637683894548
49817,0.534819122583692
49818,0.6289196904688923
49819,0.463214965740849
49820,0.8060193021557592
49821,0.6342387198769877
49822,0.5382051693439363
49823,0.6401840905365875
49824,0.7471296202896134
49825,0.8507233288966769
49826,0.7909951161262048
49827,0.8233118959364272
49828,0.8879443550892284
49829,0.49531364909612985
49830,0.7549206224012819
49831,0.937726705790679
49832,0.8702534261879574
49833,0.9012036910927056
49834,0.5644576925968191
49835,0.8473825626449303
49836,0.7998358894062744
49837,0.7742968268915087
49838,0.6668539695675699
49839,0.6783611460908816
49840,0.7609030996461104
49841,0.25122738293840724
49842,0.7405068698945664
49843,0.43999063661563914
49844,0.7505427541482568
49845,0.9212946106379004
49846,0.8402923079648916
49847,0.8627216511233807
49848,0.6255503984172581
49849,0.7101172833857611
49850,0.7259017335824447
49851,0.839796295145679
49852,0.6778650735884121
49853,0.6225369072783026
49854,0.8199441085746862
49855,0.5920775639383641
49856,0.8743410336914337
49857,0.6255503984172581
49858,0.7237077381884954
49859,0.5706484729477568
49860,0.7750810810187496
49861,0.6993159752782343
49862,0.5249599603766366
49863,0.7301183543411324
49864,0.8062927653876265
49865,0.6975332687760833
49866,0.6386336162909508
49867,0.8180571041351241
49868,0.4945685724786184
49869,0.8526022492584926
49870,0.5707419167558774
49871,0.8526022492584926
49872,0.8293725821344519
49873,0.7646405618646663
49874,0.6887923285522665
49875,0.40373159491060273
49876,0.8621755919764373
49877,0.6959116910778285
49878,0.24454311302864437
49879,0.783881975543886
49880,0.5512114712327562
49881,0.28243001326508005
49882,0.7031692892117323
49883,0.7786098567340487
49884,0.682566445743049
49885,0.583041443044428
49886,0.6382879924698556
49887,0.3246328073422844
49888,0.3811940217060603
49889,0.6225494688626856
49890,0.7947377903458804
49891,0.9042763059262003
49892,0.8232991742695644
49893,0.8857263047016866
49894,0.5003970441645109
49895,0.34424253885680195
49896,0.44945299318699283
49897,0.7736800883102057
49898,0.8560647535596391
49899,0.6097779961714693
49900,0.8251817939663987
49901,0.8306542225873799
49902,0.750773725092179
49903,0.7005753755802222
49904,0.865065654582102
49905,0.3847464965367072
49906,0.6312670516274645
49907,0.5880339485872955
49908,0.8202519291078115
49909,0.5076063331661526
49910,0.7152728095495428
49911,0.47628117886325183
49912,0.7254859557389439
49913,0.5667053543359158
49914,0.8457133821096103
49915,0.8063931651632746
49916,0.9042906750136112
49917,0.8601364513622772
49918,0.5651973513927718
49919,0.8966843804297276
49920,0.7282555684554808
49921,0.627143978096973
49922,0.7619279033112707
49923,0.5989720781809347
49924,0.7462570642686478
49925,0.8364313114440827
49926,0.8650288414985144
49927,0.84942658377472
49928,0.6095506714905371
49929,0.8561328530941786
49930,0.7130802145550221
49931,0.8787897507600588
49932,0.5919741830543035
49933,0.34424253885680195
49934,0.7805585703538042
49935,0.6161050484321001
49936,0.9090541956090037
49937,0.4677097199204103
49938,0.8049203785463662
49939,0.7015926116518291
49940,0.4744486575227367
49941,0.7323360701469904
49942,0.6409448587002115
49943,0.9423464209281585
49944,0.712623926059906
49945,0.6673500999692252
49946,0.47284519633763156
49947,0.657646819531642
49948,0.5177433070757993
49949,0.857713254802241
49950,0.6211489735508501
49951,0.8503322436669949
49952,0.8256151479253101
49953,0.5920775639383641
49954,0.901386368527891
49955,0.6966522966495273
49956,0.5989720781809347
49957,0.5594473135225528
49958,0.7901060752264012
49959,0.557181939396828
49960,0.771934553148633
49961,0.6919278609265457
49962,0.5237906071016682
49963,0.7025120527428913
49964,0.5526645062729618
49965,0.7333370320159688
49966,0.6631588023190703
49967,0.5818893244510942
49968,0.9316109044000462
49969,0.8908657167291859
49970,0.8711129059358259
49971,0.879693757468307
49972,0.8591207942986923
49973,0.7426798576130287
49974,0.6464496157342917
49975,0.8554633944112031
49976,0.8589122245212084
49977,0.6762629220775013
49978,0.48905530103332334
49979,0.7267209205587319
49980,0.814658761106141
49981,0.6288716570519032
49982,0.6183271308565876
49983,0.8318669868545306
49984,0.8349975780748211
49985,0.6257695922305144
49986,0.7333370320159688
49987,0.837894843423157
49988,0.8580428707011546
49989,0.8879443550892284
49990,0.612686570010175
49991,0.8463523668110986
49992,0.9222479230941053
49993,0.6257695922305144
49994,0.5670933541665426
49995,0.8713872429108424
49996,0.8459362888009707
49997,0.9203315903180943
49998,0.8066246003900425
49999,0.5604521218907116
50000,0.3149023990043672
50001,0.5498425337575419
50002,0.8627216511233807
50003,0.363626358553796
50004,0.8550235078985002
50005,0.8526256903062385
50006,0.8251817939663987
50007,0.80169335379325
50008,0.4708793840224869
50009,0.7471569212536135
50010,0.8126604018777356
50011,0.6887923285522665
50012,0.7390545018032049
50013,0.7717263233910537
50014,0.4923108722035442
50015,0.7301183543411324
50016,0.7750594258755941
50017,0.6966522966495273
50018,0.6779702714179305
50019,0.7724022905222776
50020,0.6420944997570308
50021,0.850227420181707
50022,0.7769038012691941
50023,0.5237906071016682
50024,0.837258958335127
50025,0.8653226816149515
50026,0.8930816153633211
50027,0.552759732547495
50028,0.8429457060802572
50029,0.6959116910778285
50030,0.657646819531642
50031,0.7046481144672846
50032,0.8881188569154257
50033,0.6966637683894548
50034,0.7134776416057906
50035,0.7411282068502516
50036,0.47298623032440157
50037,0.49386404973646075
50038,0.7859875835276481
50039,0.6289196904688923
50040,0.552759732547495
50041,0.9312679916395095
50042,0.5717149334343028
50043,0.8857263047016866
50044,0.7118077038024674
50045,0.8488163246119927
50046,0.7238640160459466
50047,0.7735003769158969
50048,0.5989720781809347
50049,0.7000192519997426
50050,0.671410717497711
50051,0.4748665839050264
50052,0.9051818953632875
50053,0.4658106448211623
50054,0.8349975780748211
50055,0.6928276895496625
50056,0.8195454175360821
50057,0.6887923285522665
50058,0.833845055099847
50059,0.6845592259204001
50060,0.6937637605514019
50061,0.5717149334343028
50062,0.7101442844314441
50063,0.6962457807353131
50064,0.6162216575101366
50065,0.7974777277842614
50066,0.6270495059346027
50067,0.6024325134967178
50068,0.7717767740043242
50069,0.7638010684496961
50070,0.7968876694976461
50071,0.7405362495682294
50072,0.7046481144672846
50073,0.6542335621217106
50074,0.8930816153633211
50075,0.9031536935024418
50076,0.6975332687760833
50077,0.8492377945080652
50078,0.4512447008030401
50079,0.8560922186157479
50080,0.9212946106379004
50081,0.8091158241784396
50082,0.6334585453327289
50083,0.8447304231006534
50084,0.8598396334312288
50085,0.6255503984172581
50086,0.6147791095433693
50087,0.6708595106035716
50088,0.7550456559970453
50089,0.7826488909785648
50090,0.47261360176574724
50091,0.6379989196089566
50092,0.7491709330712851
50093,0.7161308797300707
50094,0.7379372442889296
50095,0.8339819752632603
50096,0.814658761106141
50097,0.8389793957215946
50098,0.8128771095554054
50099,0.86053437956539
50100,0.5869782705276981
50101,0.5717149334343028
50102,0.6115637249524775
50103,0.659124103495786
50104,0.659124103495786
50105,0.7126736831666821
50106,0.8364524923402343
50107,0.7189719612770696
50108,0.7756762270791497
50109,0.8826094003121053
50110,0.6971132089291211
50111,0.6783611460908816
50112,0.8463523668110986
50113,0.5978464626187486
50114,0.8646906045624412
50115,0.7854335995513508
50116,0.7127134240888582
50117,0.5083715571701373
50118,0.7324933288406084
50119,0.8387273158898352
50120,0.7377827597737395
50121,0.7259017335824447
50122,0.4677097199204103
50123,0.7020411334605329
50124,0.727275225783341
50125,0.732585084725538
50126,0.7943181151512659
50127,0.7390397217211031
50128,0.5532357049678633
50129,0.7856721583850469
50130,0.8672407156501045
50131,0.8580428707011546
50132,0.6114351718712391
50133,0.8028119204824986
50134,0.6257695922305144
50135,0.5717149334343028
50136,0.9299213625890512
50137,0.9478995740268463
50138,0.8249886330758313
50139,0.6039220245174288
50140,0.6255503984172581
50141,0.7646405618646663
50142,0.7764537848142308
50143,0.572470553979915
50144,0.8581952704611592
50145,0.9367207144037117
50146,0.8195454175360821
50147,0.7958056683903082
50148,0.8930816153633211
50149,0.7275711749170517
50150,0.7455198712982021
50151,0.911110929166131
50152,0.854520672658891
50153,0.9015462469629603
50154,0.7613683416213468
50155,0.7980784113647487
50156,0.7301183543411324
50157,0.698018704505902
50158,0.5919741830543035
50159,0.6057402244378994
50160,0.7583654090934782
50161,0.7660248813518115
50162,0.7729377977764657
50163,0.7877298298195502
50164,0.7214577652271289
50165,0.7991347689731585
50166,0.5822154601400532
50167,0.6054837661001594
50168,0.7928409251629657
50169,0.7118077038024674
50170,0.7452032007243075
50171,0.7930779484366788
50172,0.7993468936527351
50173,0.8421501851634736
50174,0.7960441062716991
50175,0.8060945376307055
50176,0.4192614235021203
50177,0.8372833260451026
50178,0.8375922625646314
50179,0.5539918317391834
50180,0.716026113403258
50181,0.8663450622452217
50182,0.627143978096973
50183,0.8071992310257968
50184,0.7356677797357095
50185,0.7257816697549554
50186,0.8560922186157479
50187,0.6255503984172581
50188,0.5084301925513169
50189,0.7314645070816701
50190,0.773903749574943
50191,0.779699822557756
50192,0.8425305042901309
50193,0.6218545816900609
50194,0.7695109619556654
50195,0.7245262842449081
50196,0.5766130228358305
50197,0.7674051006557879
50198,0.6012975678653164
50199,0.3263013377732931
50200,0.8851919611453718
50201,0.844567162990126
50202,0.9052762458777728
50203,0.7405362495682294
50204,0.8890955654366176
50205,0.4738250064735389
50206,0.7196775583128869
50207,0.9043377734159844
50208,0.7323360701469904
50209,0.514912041294568
50210,0.7689073850427406
50211,0.627143978096973
50212,0.7761184248065693
50213,0.7261060380115083
50214,0.7031205539805124
50215,0.4512232421068735
50216,0.594281274401246
50217,0.7377827597737395
50218,0.8174000934325799
50219,0.7148372830653582
50220,0.4391740756813353
50221,0.3557883878334514
50222,0.534638647754588
50223,0.901386368527891
50224,0.7272063982533855
50225,0.7619747589808239
50226,0.7355305150468762
50227,0.7763377354482699
50228,0.8934044242442845
50229,0.34424253885680195
50230,0.7493686628539684
50231,0.7626549094638188
50232,0.7761184248065693
50233,0.5721278862427434
50234,0.34050148671014374
50235,0.6959116910778285
50236,0.8679861592225149
50237,0.8292726892850449
50238,0.7097068506147041
50239,0.8627216511233807
50240,0.839168732313643
50241,0.9054864892072818
50242,0.6255547848324949
50243,0.8571674055238543
50244,0.42969234716545457
50245,0.5512114712327562
50246,0.5871458985616477
50247,0.6257695922305144
50248,0.8358509243449092
50249,0.7113795598854121
50250,0.7619747589808239
50251,0.6736350652291963
50252,0.5267329132114713
50253,0.6996839756994596
50254,0.7015289112040968
50255,0.7727465153716874
50256,0.7947377903458804
50257,0.7732520077751621
50258,0.8130599678929642
50259,0.7761184248065693
50260,0.7005753755802222
50261,0.8607798631486636
50262,0.34424253885680195
50263,0.7689073850427406
50264,0.8560647535596391
50265,0.6066838699314457
50266,0.6255503984172581
50267,0.6234215324525847
50268,0.657646819531642
50269,0.4788935900563668
50270,0.7774525828491661
50271,0.8922872677683975
50272,0.8558535844860978
50273,0.8024015965052184
50274,0.7333370320159688
50275,0.6708595106035716
50276,0.8580428707011546
50277,0.7980784113647487
50278,0.8349975780748211
50279,0.6066838699314457
50280,0.8340857529412312
50281,0.8570460699920456
50282,0.6996839756994596
50283,0.6793971531756707
50284,0.8558535844860978
50285,0.8195454175360821
50286,0.8328361252980819
50287,0.8104792035932801
50288,0.7708959098692197
50289,0.7493686628539684
50290,0.5766130228358305
50291,0.49831183713788996
50292,0.7572838214182763
50293,0.9275158728872184
50294,0.7543000493853609
50295,0.8741373794029161
50296,0.7245730093872302
50297,0.7684039208660551
50298,0.6962546108537304
50299,0.7775242525263185
50300,0.7612215354075004
50301,0.6289196904688923
50302,0.8389866058377909
50303,0.7602636802550468
50304,0.7238640160459466
50305,0.5947498312381838
50306,0.6181268601740504
50307,0.7275240340728694
50308,0.6372604264326001
50309,0.8510608677364437
50310,0.6747589781460429
50311,0.659124103495786
50312,0.8471130994660129
50313,0.6243193406735963
50314,0.6887923285522665
50315,0.8137199392978389
50316,0.7026603346934095
50317,0.7016241147353682
50318,0.6977304635324709
50319,0.5924466750078594
50320,0.5486526956363829
50321,0.7259030898055967
50322,0.7619279033112707
50323,0.7543296692480291
50324,0.7750594258755941
50325,0.8512853818847879
50326,0.7458931302751999
50327,0.6211489735508501
50328,0.438288958986945
50329,0.8257592947171023
50330,0.8626321701700072
50331,0.6312670516274645
50332,0.7686357690578304
50333,0.6980527601894828
50334,0.8020063254504676
50335,0.9120739472228928
50336,0.8455558821044271
50337,0.9203315903180943
50338,0.4391740756813353
50339,0.9369649812041547
50340,0.9416429318950307
50341,0.483432249710664
50342,0.8079871840707462
50343,0.8467337582515294
50344,0.7780915686039788
50345,0.7742968268915087
50346,0.5706484729477568
50347,0.7020411334605329
50348,0.9324455658073287
50349,0.5778459142658532
50350,0.7054276995938484
50351,0.6140215374264455
50352,0.7583654090934782
50353,0.6941366999612684
50354,0.5311433593696075
50355,0.7522581146167135
50356,0.6922625915685354
50357,0.6773297797133587
50358,0.8550235078985002
50359,0.7619747589808239
50360,0.5062579512739738
50361,0.8571467310315771
50362,0.5580708477246462
50363,0.26731800752359147
50364,0.5177433070757993
50365,0.7607650387810826
50366,0.5810492980112457
50367,0.7421692474128797
50368,0.7001569335446477
50369,0.839168732313643
50370,0.8691077559858975
50371,0.7856721583850469
50372,0.5943685817638579
50373,0.8151360491716779
50374,0.7987641721934875
50375,0.6722997511447711
50376,0.7732520077751621
50377,0.839168732313643
50378,0.5527846921213907
50379,0.6350641812090819
50380,0.9012036910927056
50381,0.7390545018032049
50382,0.6054837661001594
50383,0.5270350733193075
50384,0.7916012098873167
50385,0.9179172429553693
50386,0.5717149334343028
50387,0.49831183713788996
50388,0.8786239725900952
50389,0.5089077738587057
50390,0.8683766694197926
50391,0.8802030020290471
50392,0.6962546108537304
50393,0.610846982700056
50394,0.7232828288175458
50395,0.5924466750078594
50396,0.844567162990126
50397,0.8166814312748792
50398,0.6420484172716898
50399,0.5717149334343028
50400,0.8039200035523288
50401,0.7130802145550221
50402,0.8933171644473349
50403,0.698018704505902
50404,0.8810714761909806
50405,0.8346449856773154
50406,0.8060193021557592
50407,0.9557774609892697
50408,0.7607088097259677
50409,0.28243001326508005
50410,0.5660165224421971
50411,0.5580708477246462
50412,0.935064058420575
50413,0.8361726849604425
50414,0.6903057104806087
50415,0.7091384352273086
50416,0.8628742808883456
50417,0.7000192519997426
50418,0.5766130228358305
50419,0.6382879924698556
50420,0.6959116910778285
50421,0.5263587963197824
50422,0.3626607300573676
50423,0.6693854909550584
50424,0.5644576925968191
50425,0.6941366999612684
50426,0.5237906071016682
50427,0.6247530746447639
50428,0.28243001326508005
50429,0.6087519152717347
50430,0.9058970526000707
50431,0.7742835013266594
50432,0.7398409923668087
50433,0.34424253885680195
50434,0.6039157235047224
50435,0.702012074790405
50436,0.5237906071016682
50437,0.4708793840224869
50438,0.755687637322168
50439,0.6993159752782343
50440,0.8691047752048712
50441,0.7619747589808239
50442,0.7382154544333206
50443,0.7275711749170517
50444,0.8008560280903991
50445,0.6934269780612574
50446,0.7314645070816701
50447,0.649990074818939
50448,0.7017544795559145
50449,0.7236516124309617
50450,0.8686634035763293
50451,0.8606121107710747
50452,0.6959116910778285
50453,0.5717149334343028
50454,0.31534930844962744
50455,0.798879030061101
50456,0.7950441650588901
50457,0.7729009228572026
50458,0.8383242063813757
50459,0.8706346663352472
50460,0.43990178279373654
50461,0.7913578212116957
50462,0.5989720781809347
50463,0.5766130228358305
50464,0.5653247540659135
50465,0.5721278862427434
50466,0.5995020699764522
50467,0.4677097199204103
50468,0.8402837640749451
50469,0.6883973525008689
50470,0.8251817939663987
50471,0.659124103495786
50472,0.8402923079648916
50473,0.8773346972913794
50474,0.8175224590302536
50475,0.6783611460908816
50476,0.8232835779808733
50477,0.7619747589808239
50478,0.9378556866911575
50479,0.534819122583692
50480,0.8526022492584926
50481,0.7915993313771676
50482,0.5512114712327562
50483,0.7333370320159688
50484,0.9156255419319576
50485,0.8523041040740783
50486,0.7854335995513508
50487,0.6464496157342917
50488,0.8879443550892284
50489,0.5237906071016682
50490,0.8698757891710995
50491,0.6946400509399789
50492,0.6887923285522665
50493,0.884436519737782
50494,0.5788838995998558
50495,0.48905530103332334
50496,0.7134776416057906
50497,0.5644576925968191
50498,0.8467337582515294
50499,0.6962546108537304
50500,0.7215481969467106
50501,0.7750838804917882
50502,0.3668900549555307
50503,0.7674051006557879
50504,0.463214965740849
50505,0.5644576925968191
50506,0.6562703031661974
50507,0.7928837054657295
50508,0.6693233465344471
50509,0.730969008565961
50510,0.6693233465344471
50511,0.7948755205664709
50512,0.9435694720548465
50513,0.7506012455335387
50514,0.8766909132446757
50515,0.5118495718528852
50516,0.9052834665687728
50517,0.7515322332654774
50518,0.901386368527891
50519,0.49261784566452393
50520,0.6342591832378958
50521,0.6991539323882051
50522,0.7025780105696796
50523,0.8526831313861396
50524,0.6247530746447639
50525,0.7083628341548853
50526,0.7360280520756645
50527,0.7367983025401689
50528,0.7333370320159688
50529,0.8802742648753941
50530,0.8060799019676004
50531,0.8586174415064771
50532,0.804733031104268
50533,0.7112299903598043
50534,0.7731673539446925
50535,0.9316109044000462
50536,0.8355549807892984
50537,0.8514177718365061
50538,0.883538228695473
50539,0.483432249710664
50540,0.7421692474128797
50541,0.4748665839050264
50542,0.7119602259960542
50543,0.8580691101998483
50544,0.38402932686776464
50545,0.937608990577007
50546,0.4462636764507669
50547,0.6954689778964803
50548,0.7300773313775047
50549,0.4738250064735389
50550,0.6746350780961392
50551,0.7275240340728694
50552,0.7749424193470077
50553,0.7338058261293299
50554,0.7713139779480365
50555,0.8182283935517205
50556,0.7862089955766421
50557,0.9129100254706904
50558,0.8045539310120802
50559,0.5919741830543035
50560,0.6255420622214053
50561,0.6652458123140321
50562,0.7856721583850469
50563,0.659124103495786
50564,0.6668613975797406
50565,0.7301425452556439
50566,0.6671824978929142
50567,0.8383242063813757
50568,0.7895066393235379
50569,0.7993468936527351
50570,0.6220972088150272
50571,0.8479889646825497
50572,0.6372604264326001
50573,0.7760269738700971
50574,0.619775663481893
50575,0.7632400988037855
50576,0.4781578541296976
50577,0.592199590269799
50578,0.6975332687760833
50579,0.8775492963561731
50580,0.8580428707011546
50581,0.6881380984353478
50582,0.5766130228358305
50583,0.8853269025488507
50584,0.6382879924698556
50585,0.8571674055238543
50586,0.9459182809369555
50587,0.47577588461043513
50588,0.9203315903180943
50589,0.6271717156814876
50590,0.7132745610644782
50591,0.8692715324138249
50592,0.7609030996461104
50593,0.6843190848686979
50594,0.6980527601894828
50595,0.6887923285522665
50596,0.5679266762127028
50597,0.31270645172898115
50598,0.6229204006945193
50599,0.8815390090956362
50600,0.47511394037374755
50601,0.9015462469629603
50602,0.5717149334343028
50603,0.8023106657677427
50604,0.8462647816104646
50605,0.8006439313375013
50606,0.7607650387810826
50607,0.47147371330393284
50608,0.7572838214182763
50609,0.31781857061104274
50610,0.24914795637934795
50611,0.7152728095495428
50612,0.9378556866911575
50613,0.7732520077751621
50614,0.9393999123831134
50615,0.8931528929606862
50616,0.861472449413023
50617,0.534819122583692
50618,0.7699500635492267
50619,0.8463523668110986
50620,0.9386557777436018
50621,0.9074710896115679
50622,0.8879443550892284
50623,0.5919741830543035
50624,0.8492197954986932
50625,0.7578747121957893
50626,0.6231393418636842
50627,0.5604521218907116
50628,0.6534710755334906
50629,0.7112299903598043
50630,0.5245365157255042
50631,0.7360784862220509
50632,0.7245730093872302
50633,0.5766130228358305
50634,0.7466698508536049
50635,0.7468855529773368
50636,0.7865487722402504
50637,0.6887923285522665
50638,0.34424253885680195
50639,0.5083715571701373
50640,0.9392235460771161
50641,0.8123055311508075
50642,0.6377999938775608
50643,0.5880339485872955
50644,0.6624796917416469
50645,0.7401607857947748
50646,0.6783611460908816
50647,0.6778650735884121
50648,0.7224710078512875
50649,0.8691077559858975
50650,0.4192614235021203
50651,0.7237077381884954
50652,0.7602510947453672
50653,0.8560647535596391
50654,0.7600403181355507
50655,0.6573278520490144
50656,0.6255503984172581
50657,0.8448498616347188
50658,0.9213942067953351
50659,0.7405362495682294
50660,0.6382879924698556
50661,0.56524014820204
50662,0.30577448947303165
50663,0.6935298520931654
50664,0.8126604018777356
50665,0.3246328073422844
50666,0.8930816153633211
50667,0.8862218818303659
50668,0.8471130994660129
50669,0.7732520077751621
50670,0.7727163516707641
50671,0.6801484412773644
50672,0.5994322543093077
50673,0.7750838804917882
50674,0.8101999274644102
50675,0.6342387198769877
50676,0.6960751728358331
50677,0.44980428817165174
50678,0.7646405618646663
50679,0.7678981216620161
50680,0.8779919612034328
50681,0.6794401126659515
50682,0.8208733427037086
50683,0.8580428707011546
50684,0.8079871840707462
50685,0.814658761106141
50686,0.7005753755802222
50687,0.6975332687760833
50688,0.8890955654366176
50689,0.7196775583128869
50690,0.8136101046567158
50691,0.4677097199204103
50692,0.6607388176008908
50693,0.5074940000860715
50694,0.41514250514499906
50695,0.8313126260912523
50696,0.5107308291838443
50697,0.7910896746405814
50698,0.6507923171631524
50699,0.7232828288175458
50700,0.9153692970978029
50701,0.839168732313643
50702,0.7619747589808239
50703,0.7646405618646663
50704,0.7389655297011548
50705,0.7674051006557879
50706,0.81769385983230225
50707,0.6039157235047224
50708,0.8304109558550888
50709,0.4462636764507669
50710,0.5204099404329942
50711,0.4319638916039853
50712,0.6229204006945193
50713,0.7313797105208515
50714,0.7954504234198083
50715,0.6622687251284458
50716,0.5533069474960396
50717,0.6975332687760833
50718,0.7974743955408776
50719,0.4020198660402531
50720,0.4738250064735389
50721,0.6969031948696304
50722,0.6626125908167562
50723,0.7112299903598043
50724,0.7627947037114482
50725,0.49854833666202636
50726,0.8048568876905542
50727,0.7301183543411324
50728,0.5613189643343867
50729,0.6270495059346027
50730,0.8773346972913794
50731,0.7830243514206431
50732,0.6270495059346027
50733,0.8638120681628
50734,0.8706346663352472
50735,0.8195454175360821
50736,0.6887923285522665
50737,0.5717149334343028
50738,0.8126604018777356
50739,0.6959116910778285
50740,0.4738250064735389
50741,0.8884410077395603
50742,0.7732520077751621
50743,0.8580428707011546
50744,0.6962457807353131
50745,0.8919127830325949
50746,0.8713872429108424
50747,0.8691314167258928
50748,0.8346449856773154
50749,0.6142405125559675
50750,0.8232991742695644
50751,0.5644576925968191
50752,0.6350641812090819
50753,0.8239894650331201
50754,0.839168732313643
50755,0.8592076349022971
50756,0.9354531864173572
50757,0.8262537355811177
50758,0.8981503911879255
50759,0.7915993313771676
50760,0.5755547649335466
50761,0.635000877639403
50762,0.6941366999612684
50763,0.7966413097679395
50764,0.5586481784194833
50765,0.7405362495682294
50766,0.7775078318079299
50767,0.5893589546872877
50768,0.7236516124309617
50769,0.6941366999612684
50770,0.7686336591275836
50771,0.755687637322168
50772,0.7960977376009621
50773,0.7908016268850986
50774,0.8966223024308471
50775,0.7301425452556439
50776,0.795459227005961
50777,0.6199494611169105
50778,0.7775078318079299
50779,0.8458313864381029
50780,0.8514814611573694
50781,0.49231540761986936
50782,0.5978464626187486
50783,0.49255498376627727
50784,0.6953781062988719
50785,0.7619279033112707
50786,0.4738250064735389
50787,0.7790216902346679
50788,0.7241283581289214
50789,0.7553353645965365
50790,0.8199832583212231
50791,0.7135731380283565
50792,0.8498120332897757
50793,0.8515387598329227
50794,0.7215481969467106
50795,0.5123691848158947
50796,0.6732817398944129
50797,0.7680489016882699
50798,0.7493686628539684
50799,0.8376210344127017
50800,0.7679937884980429
50801,0.9128770784228537
50802,0.7383108815817407
50803,0.6774000878548282
50804,0.7324933288406084
50805,0.48148908657489065
50806,0.7826488909785648
50807,0.792979690022718
50808,0.44320219485969153
50809,0.7074445647298282
50810,0.5249599603766366
50811,0.5080087625472571
50812,0.843435956528363
50813,0.7269809564145484
50814,0.872738378318177
50815,0.413916973136514
50816,0.5717149334343028
50817,0.2517386465784419
50818,0.7982312181151434
50819,0.5857055793203595
50820,0.8387273158898352
50821,0.7930144338864248
50822,0.7405362495682294
50823,0.8251817939663987
50824,0.5855600811306476
50825,0.9357513425494319
50826,0.6762629220775013
50827,0.8706346663352472
50828,0.5644576925968191
50829,0.8448610883585935
50830,0.7619747589808239
50831,0.8174000934325799
50832,0.8126604018777356
50833,0.7341262424954409
50834,0.7813482562115094
50835,0.6887923285522665
50836,0.4923108722035442
50837,0.8576720642868131
50838,0.5717149334343028
50839,0.8558535844860978
50840,0.7576309124101148
50841,0.7317581501681016
50842,0.7292597958082015
50843,0.8843764646561476
50844,0.8834789711791222
50845,0.7108737291864593
50846,0.8313126260912523
50847,0.8700238585877641
50848,0.6919278609265457
50849,0.7398409923668087
50850,0.6734831369385667
50851,0.7303085173492531
50852,0.8377957044627149
50853,0.7025120527428913
50854,0.6471241499306396
50855,0.6617832772188548
50856,0.854534347545328
50857,0.7232985578731648
50858,0.8118101284080268
50859,0.8227606394065765
50860,0.6528878638309693
50861,0.6268992965950585
50862,0.9519925440708064
50863,0.8539835503672392
50864,0.8372623266801866
50865,0.7715418109507846
50866,0.6528878638309693
50867,0.8216299548800461
50868,0.73832818188706
50869,0.911110929166131
50870,0.8699255757660063
50871,0.8631909515287619
50872,0.5667053543359158
50873,0.5770175169827924
50874,0.7108737291864593
50875,0.4906462576403008
50876,0.6350641812090819
50877,0.7998358894062744
50878,0.44980428817165174
50879,0.7727897677702859
50880,0.7161308797300707
50881,0.7602636802550468
50882,0.86053437956539
50883,0.8191821031096257
50884,0.6712044306448364
50885,0.610846982700056
