id,action
47112,0.9722747033071583
47113,0.9790034184099133
47114,0.8983838461623426
47115,0.9370764529332075
47116,0.9999998624560543
47117,0.9999970778858452
47118,0.9511235907041685
47119,0.9728290411000483
47120,0.9938996816457986
47121,0.9921771067218631
47122,0.9616968513102233
47123,0.9888070624438415
47124,0.9921819085383845
47125,0.9323687269183748
47126,0.9670926500588708
47127,0.9301494360912606
47128,0.9646079910665029
47129,0.9773692135463725
47130,0.9427113352188019
47131,0.9974431735639215
47132,0.9999972519575082
47133,0.9923628093866343
47134,0.9149918365403662
47135,0.9183618633760304
47136,0.9528422247616913
47137,0.999999741363735
47138,0.7710039253541727
47139,0.9349610499831562
47140,0.9999999611951403
47141,0.999997267444302
47142,0.9786760693719859
47143,0.8548806773737154
47144,0.9842038507807751
47145,0.8049057204709565
47146,0.9999986784023336
47147,0.9846679236103011
47148,0.9022674379538657
47149,0.970842494643577
47150,0.8897757865147446
47151,0.9568009459563565
47152,0.9901013050194741
47153,0.9554840394643827
47154,0.9565066628512828
47155,0.7764544560600151
47156,0.9999956319200151
47157,0.9553000786967392
47158,0.9582610474684365
47159,0.9442115762475647
47160,0.9999989777174715
47161,0.8206304063346872
47162,0.7351389662427793
47163,0.9999810906418567
47164,0.9774435142655511
47165,0.9584195156988017
47166,0.9515060914296525
47167,0.9920355027109848
47168,0.8764467359697784
47169,0.9623444514329139
47170,0.999999998582797
47171,0.9690804173869961
47172,0.9903751423268414
47173,0.9999895716855305
47174,0.999999619422943
47175,0.9999947532171723
47176,0.9939489515239246
47177,0.904843745810763
47178,0.8408927662009573
47179,0.9999999557306
47180,0.9820269054796057
47181,0.999999821067403
47182,0.951540070553368
47183,0.9090808535904615
47184,0.9999999999971892
47185,0.9437381595007243
47186,0.9915938015288681
47187,0.9563432503733301
47188,0.8545413381908563
47189,0.9493441320867883
47190,0.9570204844618004
47191,0.9999994991793115
47192,0.8255261114271387
47193,0.9662818828121208
47194,0.999989429999191
47195,0.9993713897055894
47196,0.8714868002328935
47197,0.9757537074927773
47198,0.9575950799071011
47199,0.9999999999895781
47200,0.9666403751844558
47201,0.9902117741210267
47202,0.9902361943447416
47203,0.9691262310035044
47204,0.9999999211203934
47205,0.8156652344987633
47206,0.8625338691541403
47207,0.9967707850429214
47208,0.9999965875237601
47209,0.9660090475992732
47210,0.8545413381908563
47211,0.9993723219339579
47212,0.9456241850188224
47213,0.9503228997711319
47214,0.9999999989169461
47215,0.9552851391200877
47216,0.9316147637388944
47217,0.9999999999601431
47218,0.5775209587649323
47219,0.9158954103432909
47220,0.9888700792267247
47221,0.9639763451355672
47222,0.9999965379295751
47223,0.9787546202639288
47224,0.9030399478869843
47225,0.9974181647614304
47226,0.9719166885672009
47227,0.9609406407121971
47228,0.9986930026959515
47229,0.9999887950411751
47230,0.985077987412436
47231,0.942055991697591
47232,0.8775717034971142
47233,0.8800411106986883
47234,0.9648977445825476
47235,0.9940824282181773
47236,0.9997319942431838
47237,0.984215736873388
47238,0.8134239103868403
47239,0.9799681280848441
47240,0.9748676613219462
47241,0.8508123694064914
47242,0.9710249985931838
47243,0.9535642136516082
47244,0.7906387135861676
47245,0.9813190599920949
47246,0.949964575876312
47247,0.9999999998570172
47248,0.9396921052346221
47249,0.8584561247170831
47250,0.9911240277730929
47251,0.9970075754871893
47252,0.9731825409283452
47253,0.9576014933177858
47254,0.9999983933672161
47255,0.9384403353232518
47256,0.9381986696483646
47257,0.9743947725084776
47258,0.979671535676693
47259,0.8390892421223591
47260,0.9942981098065534
47261,0.95936430662248
47262,0.9178905530928548
47263,0.9277549270878717
47264,0.9462742497154222
47265,0.9370599935857467
47266,0.9120999519550873
47267,0.9168145517358641
47268,0.9999652401929018
47269,0.9625287153736998
47270,0.9999845021042861
47271,0.973815001421099
47272,0.9210715694826455
47273,0.9999915614781487
47274,0.9848769397445554
47275,0.8703145876851489
47276,0.7373143576538532
47277,0.9497813989233129
47278,0.973255760527105
47279,0.9750356214766934
47280,0.9999992582567023
47281,0.9879830459852778
47282,0.9503000323769107
47283,0.8598269349438556
47284,0.9999677950768757
47285,0.552380952862017
47286,0.9580412807870916
47287,0.8709426928865467
47288,0.9896617343537482
47289,0.9804369675898698
47290,0.9815910040656844
47291,0.9883455682480164
47292,0.8976355984581789
47293,0.9996126873277245
47294,0.9999998498901013
47295,0.959773407325342
47296,0.9482716527833319
47297,0.9897335865540697
47298,0.9999994251950911
47299,0.9353837027471358
47300,0.9998898734271999
47301,0.9626374921532589
47302,0.9587350263753254
47303,0.9971286471104083
47304,0.9999179510307435
47305,0.9775815549996771
47306,0.9622387942488271
47307,0.9999999999727747
47308,0.9826285332798543
47309,0.9956672104224199
47310,0.86985739643518
47311,0.9241444434678119
47312,0.9765571913488367
47313,0.9999990272782037
47314,0.8756378569827141
47315,0.983162339745391
47316,0.6264664683917851
47317,0.9794201222107438
47318,0.9522652603813525
47319,0.9999999112696079
47320,0.9701550569656131
47321,0.9742918445625832
47322,0.9886356759948653
47323,0.9999998249581824
47324,0.9835899105660132
47325,0.9886326517059975
47326,0.9496251608565195
47327,0.961924625219232
47328,0.9406792795165526
47329,0.9813112785546868
47330,0.9628738322430939
47331,0.9218810419542837
47332,0.7439131378414858
47333,0.8917496889387534
47334,0.9642844510027971
47335,0.998582294597508
47336,0.9254937033287977
47337,0.9403241218552008
47338,0.9802240717638392
47339,0.888286115692112
47340,0.9516190269243905
47341,0.8624244261085477
47342,0.9999999895038925
47343,0.9821939776746497
47344,0.9622121242377341
47345,0.7306108390049825
47346,0.9999999999927565
47347,0.7003711488302086
47348,0.9480414064980293
47349,0.963625799370494
47350,0.9871540112764209
47351,0.9190862308922187
47352,0.9999996735129408
47353,0.9999938800321357
47354,0.9307476727720676
47355,0.9999911842733413
47356,0.8545125495111119
47357,0.9891963592465981
47358,0.9999999909260332
47359,0.9678065876382135
47360,0.9842970142291453
47361,0.23903706233054708
47362,0.9999960185018244
47363,0.9997675193710511
47364,0.6960728734409912
47365,0.7921087055216542
47366,0.9582489073588049
47367,0.7610700367978808
47368,0.9999997853169633
47369,0.9711684958256939
47370,0.9901013050194741
47371,0.956772910563233
47372,0.9997400490042133
47373,0.999999581890679
47374,0.9700830425249917
47375,0.9638265836791422
47376,0.9999062369748106
47377,0.9711806768206062
47378,0.9559552809097469
47379,0.9441311616529685
47380,0.9998046356666642
47381,0.9747375457157862
47382,0.8119551160376105
47383,0.9796927374339829
47384,0.9758874979410598
47385,0.8081154391522882
47386,0.7554041498472699
47387,0.9754738574605265
47388,0.9279736334782536
47389,0.954944437275579
47390,0.9789247176973566
47391,0.9056202481991581
47392,0.9782372380207536
47393,0.9888626970618534
47394,0.9719564801884767
47395,0.9338720996462844
47396,0.9083943511154182
47397,0.5649001700948063
47398,0.9999999982781215
47399,0.9999986663770133
47400,0.9863909836692014
47401,0.9574818591091476
47402,0.7901345410201522
47403,0.9999989777174715
47404,0.9999894325609888
47405,0.9707270616667458
47406,0.8840841710926098
47407,0.9506411775480813
47408,0.9999999871976406
47409,0.9432973395623678
47410,0.8962911091654997
47411,0.9650850834948055
47412,0.9283618225635163
47413,0.9602096265891661
47414,0.9796927374339829
47415,0.9405478759759605
47416,0.7246453211302302
47417,0.7032063332415361
47418,0.9999996709031702
47419,0.9775497682807774
47420,0.9701994614281204
47421,0.8985131564493836
47422,0.9831146667990395
47423,0.7745290665755036
47424,0.9628749619624852
47425,0.9999999994461362
47426,0.9657294340070979
47427,0.9999975402812546
47428,0.9940046165675163
47429,0.9088027344564804
47430,0.9502942761999341
47431,0.9999994372025112
47432,0.9846317654111003
47433,0.9999997638059291
47434,0.978628430098392
47435,0.9711684958256939
47436,0.924602314737672
47437,0.9876287040133401
47438,0.9891467301528156
47439,0.9730948303210233
47440,0.9462360083611616
47441,0.9714209366920536
47442,0.8742410756338239
47443,0.9787484602493977
47444,0.9999999995896685
47445,0.9365197562047622
47446,0.9361879041482761
47447,0.9942654627102723
47448,0.9316978754488242
47449,0.9434182127369464
47450,0.999879332047994
47451,0.9815356918146053
47452,0.9999985310111936
47453,0.9999996291102127
47454,0.999998641669693
47455,0.9142267778809174
47456,0.9407726559740582
47457,0.9919091435244348
47458,0.9999999999608786
47459,0.8947974169465848
47460,0.8954659144325257
47461,0.9377771446940641
47462,0.9850245284052416
47463,0.9618004179097328
47464,0.9557401152083873
47465,0.9314153999394582
47466,0.9999992521456332
47467,0.9750427697619969
47468,0.9308227773696599
47469,0.9806767682026426
47470,0.9999995523047507
47471,0.9513229960320844
47472,0.9245166784586042
47473,0.9722747033071583
47474,0.991904875506865
47475,0.9999999999233332
47476,0.9824480323397854
47477,0.999999807576056
47478,0.9999985355707687
47479,0.9797956917342481
47480,0.845452963959838
47481,0.9345955790352808
47482,0.9999997922655809
47483,0.9906944354878003
47484,0.9669493133688886
47485,0.9200452268219123
47486,0.8831398054119161
47487,0.9999986036693406
47488,0.9186415369329953
47489,0.9403339735701914
47490,0.9813112785546868
47491,0.9849881497666579
47492,0.8787692987597348
47493,0.9883469637699782
47494,0.9998297330574915
47495,0.7120036822506977
47496,0.9805925514064261
47497,0.9835689290178576
47498,0.9956566976013312
47499,0.9999986678434618
47500,0.9659546661821832
47501,0.9626013418110787
47502,0.8491310533948918
47503,0.9999999964152232
47504,0.961924625219232
47505,0.9999968866736628
47506,0.9568664496550938
47507,0.9999984888494238
47508,0.9613263840039031
47509,0.975501116773079
47510,0.9999430403424906
47511,0.9078931518409524
47512,0.8807686347312561
47513,0.9713253148962715
47514,0.9999999992586346
47515,0.9642844510027971
47516,0.9999999997514272
47517,0.9670924676341294
47518,0.9999999618708998
47519,0.942055991697591
47520,0.9429660387798818
47521,0.9041396764927024
47522,0.9529840857169204
47523,0.8979443152345936
47524,0.9295755149917065
47525,0.9999952224872869
47526,0.999999453699157
47527,0.9567607421256302
47528,0.9999999841276752
47529,0.8832027208658432
47530,0.9999971915734706
47531,0.8391955505285296
47532,0.9772843097882835
47533,0.9999999744411224
47534,0.9448559520321668
47535,0.9999989802507186
47536,0.9993713897055894
47537,0.47874661530725787
47538,0.719204522106389
47539,0.9478116369789971
47540,0.9998776726627774
47541,0.8584561247170831
47542,0.9490945338257997
47543,0.9551413965960025
47544,0.9658106650412096
47545,0.9149324158205744
47546,0.9999571263838762
47547,0.5639924948644832
47548,0.9872895901318371
47549,0.9001844304183383
47550,0.9885567946145843
47551,0.9599074157372368
47552,0.9959966950991462
47553,0.9619470373052608
47554,0.5750432515636175
47555,0.9999465063608147
47556,0.9430531792416085
47557,0.9819133814718541
47558,0.9792087816709458
47559,0.9779090581527161
47560,0.999917047330948
47561,0.8944759375763918
47562,0.7477545476622748
47563,0.9189238613981245
47564,0.8942646359907679
47565,0.9603538880188947
47566,0.9684429373297063
47567,0.9874486636896421
47568,0.9854311866066238
47569,0.9618004179097328
47570,0.9865641964390754
47571,0.9999999851620958
47572,0.9701550569656131
47573,0.9999990861605823
47574,0.8831398054119161
47575,0.9257502210456288
47576,0.9699202966239181
47577,0.8959401661630739
47578,0.9776049512490118
47579,0.9896207103486512
47580,0.9661286488450878
47581,0.9999745867129874
47582,0.8408570973366866
47583,0.9999488980782228
47584,0.9999062842180523
47585,0.9681615696194987
47586,0.8717221559820275
47587,0.9999997193313563
47588,0.9884953118002793
47589,0.9479945482478512
47590,0.9999751498588197
47591,0.874897796583151
47592,0.9999999902888128
47593,0.9999993466787599
47594,0.9999966932344916
47595,0.9915684234901857
47596,0.9878636394571564
47597,0.9196290714286867
47598,0.9857088882977552
47599,0.8774583786997735
47600,0.8654303479810166
47601,0.5476737993869669
47602,0.9942981098065534
47603,0.9999999999727747
47604,0.8218993369115052
47605,0.937797228782076
47606,0.9999975306596326
47607,0.9218810419542837
47608,0.9804369675898698
47609,0.9265213869369301
47610,0.9925907145294435
47611,0.8835838366769738
47612,0.9707270616667458
47613,0.9078339546757775
47614,0.23903706233054708
47615,0.9999997199696216
47616,0.9619100387003098
47617,0.9842818619108199
47618,0.9350583765387472
47619,0.9002223134278574
47620,0.9816979339117217
47621,0.9576423373138311
47622,0.9999908634630897
47623,0.9453885320060826
47624,0.9853376232299608
47625,0.9999024458067975
47626,0.9999999999782515
47627,0.7620702549957825
47628,0.871883731185413
47629,0.95336451871672
47630,0.999999915182987
47631,0.8610235752041547
47632,0.9247107575779052
47633,0.999999695161954
47634,0.954037437503785
47635,0.8862631644483855
47636,0.9846915758967886
47637,0.9105268514403024
47638,0.9999991256697937
47639,0.9999865157803791
47640,0.9791575831312547
47641,0.9999999406043019
47642,0.984553707536132
47643,0.9996228513275843
47644,0.9293186897206016
47645,0.8856292347673904
47646,0.9999999994192177
47647,0.9623639005838167
47648,0.9557140487113172
47649,0.9310149061094576
47650,0.9654792242271304
47651,0.9999998061833185
47652,0.8665035150356631
47653,0.9522770493092823
47654,0.6960728734409912
47655,0.9790056978975205
47656,0.9782510212285205
47657,0.7994169867358514
47658,0.9577858795371579
47659,0.9937567021140549
47660,0.9999741853555396
47661,0.9770477218783525
47662,0.9999992535384996
47663,0.9945271799180083
47664,0.999999409082258
47665,0.95936430662248
47666,0.9578535679292172
47667,0.9999950767240782
47668,0.9405276933366485
47669,0.9138700953098539
47670,0.9261310104410958
47671,0.999997250559816
47672,0.9561088613325367
47673,0.788138819340856
47674,0.9670290358523956
47675,0.9116970232248587
47676,0.9618004179097328
47677,0.9603466723803259
47678,0.8792177863750001
47679,0.951151252386902
47680,0.9999998381848398
47681,0.97782013592764
47682,0.8655622678629442
47683,0.8921676571888515
47684,0.9659452504362495
47685,0.9865314085499991
47686,0.9304808689497623
47687,0.9329090815077563
47688,0.9999999491510051
47689,0.858761320260359
47690,0.9999998506816966
47691,0.8562107902859436
47692,0.999997640309389
47693,0.9954087143996219
47694,0.9999998632052339
47695,0.9857088882977552
47696,0.8185517777343132
47697,0.7943467488358604
47698,0.9937890456366161
47699,0.955751817408852
47700,0.937206159450967
47701,0.9999994724835013
47702,0.9233132559276779
47703,0.9999999814536005
47704,0.7609466359478454
47705,0.9999243752134925
47706,0.967849408350646
47707,0.953130712421961
47708,0.999734588153466
47709,0.8517142928711438
47710,0.8965154211345694
47711,0.9521220166127604
47712,0.9996333820699309
47713,0.9261337988487884
47714,0.9733056042992969
47715,0.8584561247170831
47716,0.9999991172553789
47717,0.9619497951835404
47718,0.9840525778614645
47719,0.9051545014953304
47720,0.8927697803335084
47721,0.9706905961133353
47722,0.7897802401994434
47723,0.845452963959838
47724,0.9820856033399952
47725,0.9664363797938228
47726,0.9600263047973985
47727,0.9829738360317579
47728,0.9999997567602318
47729,0.880731499519761
47730,0.9820916872349913
47731,0.999933272036198
47732,0.943328979505348
47733,0.9791532762705878
47734,0.8406573841745918
47735,0.9999763685922294
47736,0.5352484964660881
47737,0.9999973904293527
47738,0.9999990720673607
47739,0.9751999751772316
47740,0.9999999994854327
47741,0.9999893114258183
47742,0.9999998498901013
47743,0.9505791510717063
47744,0.8831398054119161
47745,0.999915624493357
47746,0.962443695537979
47747,0.8929677843513624
47748,0.9999999994192177
47749,0.9999998294657885
47750,0.8606050595515209
47751,0.9999995489606859
47752,0.9700830425249917
47753,0.9999985179559884
47754,0.8372855291226694
47755,0.9999086126338659
47756,0.5662218009562477
47757,0.9404193580892766
47758,0.9997000803100832
47759,0.930286144579729
47760,0.9302641268471766
47761,0.9760379486989978
47762,0.9726964900909084
47763,0.9999983619962471
47764,0.9999997811590068
47765,0.955751817408852
47766,0.921239350615011
47767,0.9999813571199488
47768,0.8527813641017595
47769,0.9954968301086814
47770,0.9945816961680839
47771,0.8130324694933447
47772,0.9584195156988017
47773,0.9702844709451725
47774,0.9919768127877322
47775,0.9555942207396261
47776,0.9389011331998895
47777,0.9804192652268164
47778,0.964678069740115
47779,0.9451573256630721
47780,0.9385237289045897
47781,0.9410803396145506
47782,0.999996026191249
47783,0.8426625509868768
47784,0.9691409634561269
47785,0.9384407906860102
47786,0.8782705337870842
47787,0.8676803578185742
47788,0.9822082688008855
47789,0.9999967658789259
47790,0.8973819646316776
47791,0.9999999484975187
47792,0.9999999999999998
47793,0.9915849691981173
47794,0.9969394856893222
47795,0.9830380474280254
47796,0.999998827097983
47797,0.9395187687474047
47798,0.9911060032856776
47799,0.9379715782109621
47800,0.8821057288466945
47801,0.8545413381908563
47802,0.8256110681855645
47803,0.9999929158753337
47804,0.9504249283085577
47805,0.5508999827023388
47806,0.9922270816701406
47807,0.9720073319261209
47808,0.9999997006448402
47809,0.9999972141931517
47810,0.962443695537979
47811,0.9995767769848372
47812,0.966693695973474
47813,0.9848769397445554
47814,0.9384407906860102
47815,0.9521220166127604
47816,0.9637203505614196
47817,0.887265432257944
47818,0.8265739438433187
47819,0.8205066679664693
47820,0.9333507648470287
47821,0.9571918608010563
47822,0.5816489783044078
47823,0.9600313546008215
47824,0.9999999207148397
47825,0.9999997954914943
47826,0.999999807576056
47827,0.9296011123399793
47828,0.9788059465406977
47829,0.9779012043221367
47830,0.9248568659961708
47831,0.9998675468048227
47832,0.9600133660923007
47833,0.9532054184494672
47834,0.9637984771983508
47835,0.8315423709451784
47836,0.9267749339566869
47837,0.9999979149624257
47838,0.9999968469762972
47839,0.9999999906776358
47840,0.9999999999824126
47841,0.9725332167452313
47842,0.9961414498991286
47843,0.8670602678263191
47844,0.9748763896449806
47845,0.8723338947965826
47846,0.9715446191899388
47847,0.9999967505240475
47848,0.7577969095968922
47849,0.9942020987340193
47850,0.9999998717882626
47851,0.9999746515236804
47852,0.9236584859849446
47853,0.9999962003544863
47854,0.9999992085582718
47855,0.9563665725255925
47856,0.999999025255824
47857,0.931277560162491
47858,0.7876554928869642
47859,0.8515598632844629
47860,0.9453540107146918
47861,0.8730446481180948
47862,0.9999999999999998
47863,0.9979211473191926
47864,0.9858182902123084
47865,0.9800949825478215
47866,0.9626647684820837
47867,0.9480152482589088
47868,0.8116477939134271
47869,0.9783726420625632
47870,0.9242880231603913
47871,0.9999998761646709
47872,0.8545413381908563
47873,0.9998872179848186
47874,0.978603721912545
47875,0.9999995446957904
47876,0.5233962814542006
47877,0.9999994219490244
47878,0.8793364663450137
47879,0.9208476623552363
47880,0.9573265059934668
47881,0.9441311616529685
47882,0.9814041470272982
47883,0.8726075977041303
47884,0.9999999399308213
47885,0.966947866832037
47886,0.920849398078062
47887,0.9073801212536409
47888,0.861413434373824
47889,0.9372155915029455
47890,0.9623444514329139
47891,0.9996906916901622
47892,0.9712175796607332
47893,0.9380673508749047
47894,0.9953383584022032
47895,0.9642844510027971
47896,0.9491895385876185
47897,0.951108865989224
47898,0.9753122552988205
47899,0.9216018163064732
47900,0.9999737406143002
47901,0.835686410781331
47902,0.8464768519262956
47903,0.9999999988578813
47904,0.9999992104208171
47905,0.9719166885672009
47906,0.9114466555653649
47907,0.9999999996378476
47908,0.9999994731491634
47909,0.9526317960425806
47910,0.9999740584051463
47911,0.7119425645764782
47912,0.9300973219369376
47913,0.9472829380825432
47914,0.9185341460301036
47915,0.9940418993550899
47916,0.9999998635764666
47917,0.9907365831681102
47918,0.9999980006163948
47919,0.9954262860233375
47920,0.95336451871672
47921,0.9836080379899009
47922,0.9595841602353232
47923,0.9507972809932889
47924,0.9713585899751925
47925,0.9530575712128987
47926,0.9724186423256617
47927,0.9517871900891727
47928,0.9152605662626784
47929,0.9494849553226947
47930,0.9999973005467339
47931,0.9550761690537811
47932,0.962443695537979
47933,0.872381503356083
47934,0.9517567208961114
47935,0.9999825496218905
47936,0.9835899105660132
47937,0.9875064686434263
47938,0.9494789910075085
47939,0.9999986243561652
47940,0.6764038818961404
47941,0.9686926064475405
47942,0.9999981278248327
47943,0.9236509437224009
47944,0.9999977050073962
47945,0.5689662630149035
47946,0.9431483423025887
47947,0.6697384905591444
47948,0.9503000323769107
47949,0.9778021364055467
47950,0.9795076328266223
47951,0.7864020737538387
47952,0.9467879517380812
47953,0.9863805256646975
47954,0.9999062107111557
47955,0.9880013904600708
47956,0.9993713897055894
47957,0.7204695930125455
47958,0.5437837490285635
47959,0.9269332953146094
47960,0.9481350194384397
47961,0.999997267444302
47962,0.8792518052131332
47963,0.9914624535089132
47964,0.8582745521799516
47965,0.9504895266389812
47966,0.9298237776031744
47967,0.9733934369536524
47968,0.9581930782496887
47969,0.96295505889246
47970,0.9999571263838762
47971,0.965375467562797
47972,0.8245249744988831
47973,0.9587263783612647
47974,0.7204796846494895
47975,0.9999966932344916
47976,0.8688933052343117
47977,0.9999996598838571
47978,0.9999908561896711
47979,0.9523574403652055
47980,0.9999999207148397
47981,0.8726991558229628
47982,0.9420987317303726
47983,0.9790716666885084
47984,0.9874009917601162
47985,0.6620913459247063
47986,0.9999994719396176
47987,0.999958443723053
47988,0.999978777212742
47989,0.9275153723570722
47990,0.9580305031002435
47991,0.9767297815226897
47992,0.9999998865851152
47993,0.9665556146440839
47994,0.9766490972510307
47995,0.9926441762121886
47996,0.9100324730879426
47997,0.8819910893844332
47998,0.9999999999282836
47999,0.9628738322430939
48000,0.9256043016766738
48001,0.9999999999514049
48002,0.9869999811609407
48003,0.9954968301086814
48004,0.9657590494674793
48005,0.9991720276079776
48006,0.8372855291226694
48007,0.9999987454670723
48008,0.8591352675039763
48009,0.6316298929311825
48010,0.8299506926533466
48011,0.9530176214332059
48012,0.9179561462164911
48013,0.9415467030367349
48014,0.8620012440582763
48015,0.9999999997751126
48016,0.9999991895688038
48017,0.9448744486744589
48018,0.9513229960320844
48019,0.9999983317578954
48020,0.9999999999983564
48021,0.9883822826986653
48022,0.9722242102780088
48023,0.9999975592389471
48024,0.9999957921825466
48025,0.8209314502428682
48026,0.9323981975409795
48027,0.7373143576538532
48028,0.8640299322662462
48029,0.96139660213926
48030,0.9103525241254231
48031,0.8102316729795329
48032,0.9642844510027971
48033,0.47874661530725787
48034,0.9946863911329187
48035,0.9794085234374322
48036,0.8372006068592656
48037,0.9999993929747745
48038,0.9917629890818758
48039,0.9759856234324239
48040,0.9281195875688251
48041,0.9189766130125503
48042,0.9363216341362602
48043,0.8125231926368006
48044,0.9772337372454755
48045,0.9498069162067829
48046,0.9837383222426129
48047,0.9999999661097947
48048,0.8709426928865467
48049,0.9919375557607877
48050,0.9622234858421302
48051,0.47874661530725787
48052,0.9517554160212527
48053,0.9999996218754476
48054,0.979491936638283
48055,0.9999995459440284
48056,0.9604585170663995
48057,0.9065057240145432
48058,0.970207599817571
48059,0.9450741065649564
48060,0.9478737489616426
48061,0.9098044331205105
48062,0.9827937394107283
48063,0.9737927012276152
48064,0.9293381716285164
48065,0.9999996983292712
48066,0.7816653062128087
48067,0.9769360075996434
48068,0.9999984941462431
48069,0.9415845821296697
48070,0.9999999999789725
48071,0.9355553556013572
48072,0.9762518637006163
48073,0.9474578801050741
48074,0.9678360840711406
48075,0.9896940501032492
48076,0.9788563865550843
48077,0.8983720549222216
48078,0.9732811029453827
48079,0.8660715008915363
48080,0.9587354680519231
48081,0.9066999209687884
48082,0.9999923378699541
48083,0.9999366584109334
48084,0.9999999523718962
48085,0.9370475305442166
48086,0.9999677950768757
48087,0.9998935786949942
48088,0.9030109379106057
48089,0.9370764529332075
48090,0.9591261180667184
48091,0.9999953555129897
48092,0.9590536967851712
48093,0.9647184569842724
48094,0.9238108884861964
48095,0.8246244054947034
48096,0.9645311182299121
48097,0.9999999754606625
48098,0.9283618225635163
48099,0.9999969430670298
48100,0.9449081616145378
48101,0.9194079157027607
48102,0.9998805712186924
48103,0.9435087613692594
48104,0.9307163529568673
48105,0.9854153905613295
48106,0.8247753269891215
48107,0.9795825358542916
48108,0.9999981207674873
48109,0.9999994947565085
48110,0.8722190925135177
48111,0.991904875506865
48112,0.9156591505371221
48113,0.9690731712144186
48114,0.98036684337278035
48115,0.8725040346145245
48116,0.9437833917511514
48117,0.9652428278947432
48118,0.9390119239774246
48119,0.8517015853139351
48120,0.9898231403550044
48121,0.7160702941048814
48122,0.9065683030681699
48123,0.9713446473145425
48124,0.8404171545307392
48125,0.782684891992271
48126,0.9752665311202023
48127,0.9999999945297474
48128,0.8400875190059666
48129,0.9999984941462431
48130,0.9999984365794533
48131,0.9999997705843421
48132,0.9958850911532955
48133,0.9361879041482761
48134,0.8911357551904956
48135,0.9705104090549364
48136,0.913621350515614
48137,0.6065453108159008
48138,0.9545346670410745
48139,0.9491253698482642
48140,0.962443695537979
48141,0.9650850834948055
48142,0.9999999991858337
48143,0.9478364060017218
48144,0.9622387942488271
48145,0.9786329502694655
48146,0.8654303479810166
48147,0.9445718332669825
48148,0.9858880727890292
48149,0.9416659911015718
48150,0.9999998889941585
48151,0.9660415259801066
48152,0.9539824573507384
48153,0.9932267002379351
48154,0.9788743331673688
48155,0.9925885257435618
48156,0.9999363902167271
48157,0.9848005534531015
48158,0.9437381595007243
48159,0.8871056519590039
48160,0.9654791743225176
48161,0.9683083844552822
48162,0.9999978644376117
48163,0.8356899972797177
48164,0.8924866762095677
48165,0.8612144736299553
48166,0.9999989402567547
48167,0.9529122974584363
48168,0.9568183061412684
48169,0.8787692987597348
48170,0.9184752073081378
48171,0.9192097282714395
48172,0.9467566041513894
48173,0.880925793828578
48174,0.16819931767412774
48175,0.9585271496822495
48176,0.9639460747025629
48177,0.739284810862498
48178,0.7373143576538532
48179,0.9999947532171709
48180,0.9910701354531095
48181,0.9999513118314026
48182,0.9246172815667455
48183,0.8606050595515209
48184,0.8856849693983087
48185,0.9759612307259832
48186,0.9397055033777809
48187,0.9735742522546986
48188,0.9310149061094576
48189,0.9561876540750804
48190,0.9493799448487331
48191,0.9999062842180523
48192,0.9999992443240535
48193,0.9924248896158449
48194,0.9999999910826219
48195,0.9598214797713085
48196,0.9811110991549209
48197,0.9999999999794503
48198,0.8765520751171995
48199,0.9712496433698447
48200,0.9653412634377163
48201,0.9183672325489549
48202,0.6960728734409912
48203,0.9801100159950098
48204,0.9207593255201023
48205,0.9993713897055894
48206,0.9130207590773745
48207,0.8093336431247506
48208,0.9455183091023648
48209,0.9999999988327152
48210,0.9612725215055017
48211,0.9999990547674439
48212,0.9862155097494
48213,0.8717970183978759
48214,0.8585562432527363
48215,0.9725839188610006
48216,0.9999999999773456
48217,0.9999999425291007
48218,0.9948663362752728
48219,0.9697677915149097
48220,0.9862778037215346
48221,0.959874152965442
48222,0.9065839892439846
48223,0.9316162769629284
48224,0.9999999109829971
48225,0.9880013904600708
48226,0.9277549270878717
48227,0.9989659499203483
48228,0.909435945547523
48229,0.99170334241128
48230,0.9999989777174715
48231,0.9999999618708998
48232,0.9666020425035439
48233,0.9568183061412684
48234,0.8554184130179133
48235,0.9999999558818384
48236,0.9999972048091788
48237,0.9591449501364439
48238,0.932043033098492
48239,0.8702320388249564
48240,0.9999975306596326
48241,0.9916053979488334
48242,0.9744182602753075
48243,0.9699329023136559
48244,0.9399322154431639
48245,0.9999062842180523
48246,0.9332596748165153
48247,0.9997319942431838
48248,0.9779995501882286
48249,0.98323753480425935
48250,0.97318228811117935
48251,0.9991018112811215
48252,0.6028649715466854
48253,0.8616237200332714
48254,0.9552851391200877
48255,0.9795079247438357
48256,0.9363586432092472
48257,0.979137343072773
48258,0.9649520269450972
48259,0.856064346431344
48260,0.9369466236602536
48261,0.977966739009579
48262,0.9555689682541708
48263,0.999999798908974
48264,0.9999997455349697
48265,0.992105662447741
48266,0.9345955790352808
48267,0.879520765635471
48268,0.9660415259801066
48269,0.8206304063346872
48270,0.9619379260367816
48271,0.9999999425939667
48272,0.9999999987135865
48273,0.9606642879098465
48274,0.8902993417671453
48275,0.9034552107594859
48276,0.9702469897275559
48277,0.988136207291485
48278,0.8939008527927986
48279,0.9634881098205852
48280,0.898319204849477
48281,0.9948843021616561
48282,0.9993713897055894
48283,0.9501891074465276
48284,0.8958874403294707
48285,0.9999839800069454
48286,0.9444282673335486
48287,0.8495280047911562
