id,action
43731,0.5579937102360685
43732,0.9591294097074224
43733,0.9612136606125158
43734,0.4314334308944794
43735,0.7322805274752338
43736,0.8016130258398023
43737,0.946314444978606
43738,0.9825138983147975
43739,0.8142313135186607
43740,0.578753674555682
43741,0.9063324518959781
43742,0.9814310657886073
43743,0.29393050100936785
43744,0.9727101893579096
43745,0.48729325627099535
43746,0.8452420003072207
43747,0.9840139965566524
43748,0.8641159049090466
43749,0.9920213711212332
43750,0.9635220316180331
43751,0.9378045768072244
43752,0.7044380457202053
43753,0.7107796820322909
43754,0.915525106964352
43755,0.9974763599707671
43756,0.9908159815054987
43757,0.4654066690383957
43758,0.9018636734923606
43759,0.47107707285977257
43760,0.7470025156880093
43761,0.9549428799444439
43762,0.9350426386564444
43763,0.5865293017451861
43764,0.4484565271368087
43765,0.6833968289784923
43766,0.9167524467920529
43767,0.6686222577293658
43768,0.9360027329809187
43769,0.9937039481049941
43770,0.942518690730363
43771,0.9617621346246976
43772,0.6358753305327919
43773,0.9641936480813582
43774,0.9405201708867483
43775,0.8466554830972602
43776,0.5541088956597389
43777,0.5241217998104034
43778,0.9273715813921736
43779,0.2074386159229074
43780,0.966720615762903
43781,0.7417410987541069
43782,0.7849043178492898
43783,0.7743014196481305
43784,0.52579835737075
43785,0.9381136369883744
43786,0.5360443712676656
43787,0.9813476925316309
43788,0.9125973167795975
43789,0.30604277425503407
43790,0.8791863926970978
43791,0.9017860546736864
43792,0.4970452357836828
43793,0.9420689410986158
43794,0.50450084647706
43795,0.9420689410986158
43796,0.7445542889858194
43797,0.8883119428063327
43798,0.9638225575116836
43799,0.9496289418245487
43800,0.4972294734642886
43801,0.9926867883188539
43802,0.8451240327138463
43803,0.9083726752035143
43804,0.9240320889358279
43805,0.8701530520095672
43806,0.8952279796421455
43807,0.9306269431463993
43808,0.9791048337906085
43809,0.9394400187719573
43810,0.9695221406904098
43811,0.9669177354490452
43812,0.9332610613968007
43813,0.8454854947776088
43814,0.803886490972558
43815,0.8606889524296443
43816,0.9744367616611136
43817,0.9480625047966579
43818,0.941692327403958
43819,0.9328785302914824
43820,0.9016490647387084
43821,0.6576552604245621
43822,0.962978681659711
43823,0.9886260331791918
43824,0.7687191463375987
43825,0.9640767512156739
43826,0.9942352187053516
43827,0.5578295245905377
43828,0.8012884248776325
43829,0.9669177354490452
43830,0.8983317921899703
43831,0.9496101276303581
43832,0.9726823741796308
43833,0.5632249112999581
43834,0.8305765879001578
43835,0.26471353482429505
43836,0.9570503214292013
43837,0.9865860524075046
43838,0.7599370162846634
43839,0.8663932566427971
43840,0.9281100565620136
43841,0.6647225960197152
43842,0.9532115481881052
43843,0.9210443077620751
43844,0.9407989423838095
43845,0.5325311445482308
43846,0.38360807784865353
43847,0.2074386159229074
43848,0.9551630019724777
43849,0.9240078966358647
43850,0.9701130294385149
43851,0.7504191981490993
43852,0.9760313049241924
43853,0.9815321292397334
43854,0.971671679249411
43855,0.9974065544232954
43856,0.9737706307548334
43857,0.6911652796798378
43858,0.9610291439185334
43859,0.42824860925411556
43860,0.7903833357007949
43861,0.9809702234173001
43862,0.649240104506733
43863,0.5572336728987503
43864,0.8947548148201683
43865,0.44244758771913595
43866,0.6503584216061757
43867,0.42954028675161643
43868,0.946403699559216
43869,0.8164032006786587
43870,0.7703692513337623
43871,0.9718267535052039
43872,0.9666640234853838
43873,0.9157422358147005
43874,0.8925350137344326
43875,0.9887058466206214
43876,0.3210467928276332
43877,0.9635667723060759
43878,0.983614963128137
43879,0.9503621442682576
43880,0.8925350137344326
43881,0.987053449452809
43882,0.9544939721790052
43883,0.9715035559481309
43884,0.4344309650985372
43885,0.6510855355751052
43886,0.9943680295969944
43887,0.9390272818627597
43888,0.8164205196197465
43889,0.9870328930610534
43890,0.8112569695858494
43891,0.9652238975497518
43892,0.9576511202345777
43893,0.9320690251648842
43894,0.7682315477101139
43895,0.7633703309084562
43896,0.9201455666056971
43897,0.6672934394546611
43898,0.8325777346443793
43899,0.8163009032682151
43900,0.9258734415370878
43901,0.9872503581972548
43902,0.9005076998156898
43903,0.44146209952382187
43904,0.9326715527886464
43905,0.8416633735098764
43906,0.9404234449297768
43907,0.940335972466869
43908,0.9937875311166868
43909,0.9934960159244346
43910,0.7938210874144153
43911,0.9285567265639563
43912,0.946314444978606
43913,0.930918711807715
43914,0.9005011732401205
43915,0.9860098769146345
43916,0.9606587316752772
43917,0.9016490647387084
43918,0.21381519174485894
43919,0.9575982568480123
43920,0.7416676770705105
43921,0.9933604273623982
43922,0.5149382581065013
43923,0.9965943333183835
43924,0.9480195669277708
43925,0.2420331720164363
43926,0.9533461999605198
43927,0.8381935116039866
43928,0.642498591294722
43929,0.9367816515559937
43930,0.9446839926834548
43931,0.6205706763940396
43932,0.24446871588075214
43933,0.9749509558409001
43934,0.2452832147221926
43935,0.8907331547457877
43936,0.1131708431765979
43937,0.9180639328138751
43938,0.6359782803949593
43939,0.9877617070042686
43940,0.9919900752871443
43941,0.941859631928267
43942,0.4122934444576636
43943,0.5618515271645099
43944,0.8863482780268535
43945,0.19757186112778566
43946,0.9965943333183835
43947,0.6130823319531812
43948,0.6030170289931033
43949,0.8094096408577398
43950,0.7858325952279782
43951,0.9767529616098587
43952,0.992935928759029
43953,0.9742834872549915
43954,0.4938139367736161
43955,0.19290251451945423
43956,0.9281406528159508
43957,0.26471353482429505
43958,0.49003823430328863
43959,0.9190737054635437
43960,0.9940847536529168
43961,0.9204732281435284
43962,0.6115104966571835
43963,0.20616389841177135
43964,0.8492056792487815
43965,0.9460448922607634
43966,0.6139284682098632
43967,0.9722262081707649
43968,0.3931844397418904
43969,0.9441215361555257
43970,0.9953912290872722
43971,0.8225245250960137
43972,0.6891827444421004
43973,0.8105825430868322
43974,0.7842983371040921
43975,0.6534862367414119
43976,0.9106001653164651
43977,0.6925852324704784
43978,0.9690592796939821
43979,0.29667819760181807
43980,0.891849939786385
43981,0.8731971525567936
43982,0.8734856191353899
43983,0.993618045824893
43984,0.33655203635142156
43985,0.8615566033722207
43986,0.7605488877359686
43987,0.5794850496804481
43988,0.41989049591823147
43989,0.6897555629975208
43990,0.8481461059235046
43991,0.9499169519650416
43992,0.9848015342601956
43993,0.8465811359442442
43994,0.9197211154223265
43995,0.9739407762195396
43996,0.8680522199650662
43997,0.9690889558865304
43998,0.9580686188571331
43999,0.9382000394402367
44000,0.873852199347314
44001,0.920966680107378
44002,0.8978814234720027
44003,0.9601953681549523
44004,0.6938778142778126
44005,0.8723804502211272
44006,0.48070594777108644
44007,0.09300667294110643
44008,0.9060609782897427
44009,0.4175373876683868
44010,0.6707934234355766
44011,0.7025599242672814
44012,0.504707085252854
44013,0.6505396884189367
44014,0.9575760256896408
44015,0.25606293699220595
44016,0.8933981741098449
44017,0.3373119269710596
44018,0.9671425344775817
44019,0.7777322713111569
44020,0.9838254728899096
44021,0.9558029247380065
44022,0.9522294828890904
44023,0.769547616436382
44024,0.6875675410572962
44025,0.8012751345081685
44026,0.8518359683216495
44027,0.9670581883327535
44028,0.8235940545069489
44029,0.7273131639330234
44030,0.9236785499291942
44031,0.836310652285754
44032,0.42886355886913263
44033,0.9222288358652319
44034,0.7998969152037491
44035,0.9461373259089123
44036,0.9754734022095666
44037,0.9456028249245081
44038,0.8611751438915906
44039,0.706325236159984
44040,0.9558179973538988
44041,0.3818407204474666
44042,0.82176152414319
44043,0.9637631294314498
44044,0.8746781576084135
44045,0.7819421559273443
44046,0.7193300095069926
44047,0.837633810549774
44048,0.7726149257924346
44049,0.8609873010743218
44050,0.8283541242939333
44051,0.9408931151103704
44052,0.8073188488932722
44053,0.9104691917549418
44054,0.4287605069344474
44055,0.9803627962425064
44056,0.68634669343621
44057,0.9361741264785017
44058,0.782760011379652
44059,0.8684271326740566
44060,0.9325476957261226
44061,0.8865428249951428
44062,0.9229299261922778
44063,0.8753053969226847
44064,0.7411772345867007
44065,0.9460448922607634
44066,0.9669652464200272
44067,0.9672231126457221
44068,0.9547400796373485
44069,0.8845709096744937
44070,0.6647225960197152
44071,0.8827915173159817
44072,0.8131781820527968
44073,0.43137435691898013
44074,0.7883009460005717
44075,0.7796693000457142
44076,0.975723973241993
44077,0.9466787289095254
44078,0.968295523649847
44079,0.7324655450168673
44080,0.9612315542501183
44081,0.8586000265239742
44082,0.821507499301761
44083,0.9545073337350461
44084,0.472375621456241
44085,0.8553482246338663
44086,0.9361288504644549
44087,0.9835806308240133
44088,0.8642569799179395
44089,0.8156198291505047
44090,0.9432691158427058
44091,0.938827192105447
44092,0.6499866642326809
44093,0.9326331614830484
44094,0.9743725196164141
44095,0.9620085818936635
44096,0.48356657364008576
44097,0.976697404114554
44098,0.9380031043765912
44099,0.7143079453684732
44100,0.8559970239002028
44101,0.9184548773239731
44102,0.4867719889586662
44103,0.8235104741721162
44104,0.9172264563928221
44105,0.9552173084991318
44106,0.9405201708867483
44107,0.9332610613968007
44108,0.9651321604789276
44109,0.2717435849362027
44110,0.7267860442945155
44111,0.9793946679743057
44112,0.9976319807305248
44113,0.8734097326432524
44114,0.6910997653932843
44115,0.9140949753764934
44116,0.896694321441927
44117,0.8850774356384139
44118,0.746376953468112
44119,0.8779111792540012
44120,0.7568935895069263
44121,0.8668422130685236
44122,0.828670011740421
44123,0.9844727148866248
44124,0.8912596459757389
44125,0.4810025114279759
44126,0.5916285012137884
44127,0.6821082177557228
44128,0.965961962293019
44129,0.7464161813580574
44130,0.7738899422400753
44131,0.8832061772412306
44132,0.8633873017385278
44133,0.9929988846618094
44134,0.9638592052791232
44135,0.8520432991841939
44136,0.7773015762554951
44137,0.9430901099358786
44138,0.8849713376690984
44139,0.8708760111940853
44140,0.9768997205862644
44141,0.904785372181461
44142,0.9428396428547435
44143,0.9120712106084509
44144,0.9412516096991171
44145,0.9631253179792744
44146,0.9425603329849847
44147,0.4904936894465892
44148,0.9121334369207114
44149,0.9523730404266466
44150,0.9842903312639595
44151,0.666168095501303
44152,0.9334606779976228
44153,0.9939792578124722
44154,0.8578832084025741
44155,0.24851287031421262
44156,0.8270404677694089
44157,0.7585456512948587
44158,0.9555658940216176
44159,0.9301260843621157
44160,0.9664800154157933
44161,0.8286346192105346
44162,0.9610882801480568
44163,0.5764604647907268
44164,0.8578057088200888
44165,0.6647225960197152
44166,0.18619002598903955
44167,0.3542523753018025
44168,0.9973207427235024
44169,0.8740746914907607
44170,0.7308710536734239
44171,0.1563940881948065
44172,0.869473116690337
44173,0.9591094495582546
44174,0.8253126343112619
44175,0.7873136823527017
44176,0.8846931825547008
44177,0.8360246667823462
44178,0.2074386159229074
44179,0.9426547561054593
44180,0.9247397008509423
44181,0.9909226888023228
44182,0.9581162684546185
44183,0.9121342141518233
44184,0.9254791876633466
44185,0.8158420243827255
44186,0.6440672547093924
44187,0.8436946778306894
44188,0.9203636023857221
44189,0.9280064006344892
44190,0.9574591910052125
44191,0.9802944372791399
44192,0.9361741264785017
44193,0.9266370583539743
44194,0.3556448962392118
44195,0.6951725628377824
44196,0.5048827091239736
44197,0.45333909479140533
44198,0.9936453904158685
44199,0.9607749796593926
44200,0.8636240533912449
44201,0.54411139892345
44202,0.7170818010358251
44203,0.42701992734095384
44204,0.9082486231031688
44205,0.8850642950061943
44206,0.8046724717096645
44207,0.5864460745227205
44208,0.7738237271165785
44209,0.9357335672946949
44210,0.9590862059593596
44211,0.94564379431391965
44212,0.9706341002466229
44213,0.9465541876745874
44214,0.9656593326451763
44215,0.26533378928694995
44216,0.8497670534956593
44217,0.9715097256315701
44218,0.5788372817336895
44219,0.9272669854380627
44220,0.9016490647387084
44221,0.6325992645548617
44222,0.8691890824395833
44223,0.8938701902990617
44224,0.9410291533102207
44225,0.6283752505270869
44226,0.9002992051452849
44227,0.8609732310581515
44228,0.9090193905077945
44229,0.9626095082959477
44230,0.9427187834357608
44231,0.9914803837257011
44232,0.5037695960122206
44233,0.9468196643599011
44234,0.8737695541697644
44235,0.2969455269051275
44236,0.4270040717309977
44237,0.812583333097068
44238,0.6891028796556091
44239,0.8708684262104848
44240,0.34705493987756264
44241,0.4762346690399702
44242,0.5267700841104408
44243,0.2117506325186026
44244,0.6417475729620867
44245,0.9776398097777367
44246,0.9896063333782203
44247,0.2452832147221926
44248,0.3492709982861582
44249,0.1131708431765979
44250,0.753192270384355
44251,0.9399540354907421
44252,0.5682864109731123
44253,0.9137870662991172
44254,0.7773455748018182
44255,0.8236648531802621
44256,0.26066549682344037
44257,0.6093305895932278
44258,0.5117019482139996
44259,0.9702524415394229
44260,0.9685014034980639
44261,0.6217315132244849
44262,0.859627388229539
44263,0.6302044980591426
44264,0.7394506847236179
44265,0.463273360393221
44266,0.8025953912728803
44267,0.9937952639018997
44268,0.856053666542826
44269,0.8729765148254005
44270,0.9722024897210673
44271,0.6417475729620867
44272,0.7402626124580068
44273,0.9181138407892575
44274,0.8394231363859427
44275,0.4437304242006007
44276,0.9666230845689552
44277,0.9396513893771187
44278,0.7971013247284985
44279,0.919108734297869
44280,0.9605142917970896
44281,0.994396707061741
44282,0.674969162983255
44283,0.9064883778898656
44284,0.8237412977686208
44285,0.9482070792233486
44286,0.9388052008415965
44287,0.9015149978874106
44288,0.8683742391006595
44289,0.9762010757156415
44290,0.5686270460473698
44291,0.5739833053743688
44292,0.7823556352923241
44293,0.9791325593304222
44294,0.849627713868798
44295,0.9471002089321959
44296,0.9227886382657892
44297,0.5630877185509063
44298,0.9645091650148662
44299,0.9512608646058435
44300,0.7351206413525958
44301,0.9740805225452839
44302,0.5276969190863913
44303,0.616152837281495
44304,0.8950906085920518
44305,0.9500163424487557
44306,0.9757517407379015
44307,0.7417132791961797
44308,0.5302735342091377
44309,0.9162576763618572
44310,0.6879878522691475
44311,0.9273851348707913
44312,0.7837353658669322
44313,0.8711890025399708
44314,0.9718267535052039
44315,0.9922458032429704
44316,0.776052585018412
44317,0.9606709598654115
44318,0.8609734094078201
44319,0.846285377029025
44320,0.93678665596592825
44321,0.9703374170291897
44322,0.7703529012080115
44323,0.9850011297790836
44324,0.9308972906336834
44325,0.891505334264443
44326,0.3409661019154073
44327,0.9937986354856119
44328,0.9480195669277708
44329,0.9912020353555263
44330,0.5807537085336341
44331,0.3978453651633806
44332,0.800339168939077
44333,0.24695446578858846
44334,0.3964174697623386
44335,0.9345601855968116
44336,0.9973900139130627
44337,0.9641875711295239
44338,0.8192825231069863
44339,0.8683361970788336
44340,0.675260039047207
44341,0.16559640754842356
44342,0.9708388270854148
44343,0.892274575512657
44344,0.7549910019395419
44345,0.9800306386063734
44346,0.3513707540626928
44347,0.8264962605814067
44348,0.9192562479975508
44349,0.9242553682777449
44350,0.9795041745269846
44351,0.9253739891502889
44352,0.9263032777441006
44353,0.9882971614290053
44354,0.7424729795131805
44355,0.48903783615537305
44356,0.6480971733670289
44357,0.8081605825319838
44358,0.6565672550052427
44359,0.9266219785352117
44360,0.995701285076697
44361,0.9418018896234324
44362,0.9500239174798369
44363,0.969942355257349
44364,0.9399540354907421
44365,0.8110383929395814
44366,0.8052167636706301
44367,0.9271882126153805
44368,0.7049253983599735
44369,0.777144065976788
44370,0.8161543991202148
44371,0.9218261522860175
44372,0.20616389841177135
44373,0.937795036983599
44374,0.7437882730134749
44375,0.8573714072898868
44376,0.9172737177365449
44377,0.8380584047282857
44378,0.6417475729620867
44379,0.45605998143976534
44380,0.932752401385822
44381,0.9700114235977446
44382,0.9130160722445873
44383,0.8346929018851749
44384,0.7553115551158314
44385,0.9336484691990465
44386,0.936355865062263
44387,0.9925172141246243
44388,0.893566245213806
44389,0.6899436170880336
44390,0.48438833981251966
44391,0.5006203060173099
44392,0.9602125842778244
44393,0.9750810210220855
44394,0.24755703753480174
44395,0.7895195373481956
44396,0.686505041585002
44397,0.4506932297616333
44398,0.06056375539064197
44399,0.4811333687487839
44400,0.4681633015937319
44401,0.8228965153055935
44402,0.946361450140571
44403,0.8805383364495567
44404,0.7145405305048813
44405,0.6211545963384423
44406,0.5626618694518466
44407,0.9471364911712751
44408,0.686625209745356
44409,0.7432773583109693
44410,0.9886890895675429
44411,0.9475979316325085
44412,0.19757186112778566
44413,0.4234170136181417
44414,0.06056375539064197
44415,0.995701285076697
44416,0.976941934748436
44417,0.6871847224386751
44418,0.9914264249548128
44419,0.8117565004846997
44420,0.9138805664075395
44421,0.9669177354490452
44422,0.9159456554195222
44423,0.9035256585040673
44424,0.5541088956597389
44425,0.9861119275480885
44426,0.7941367152382156
44427,0.9755570762165486
44428,0.6663981470229896
44429,0.2599250129757993
44430,0.7544963069691861
44431,0.9281677257364173
44432,0.9332610613968007
44433,0.8518933856732283
44434,0.947869449438145
44435,0.936657764161331
44436,0.8797343458993403
44437,0.9903661044519397
44438,0.7799125827109866
44439,0.5603074574904319
44440,0.902077345362347
44441,0.5966774538634888
44442,0.9329757646413807
44443,0.8591853051682071
44444,0.9184548773239731
44445,0.79042007860881
44446,0.9294515985057
44447,0.993057981266505
44448,0.9887794975657578
44449,0.6624640006528064
44450,0.7886807818490023
44451,0.9494249567812482
44452,0.9652812531822196
44453,0.4399774519830355
44454,0.9827462322490832
44455,0.918260243890192
44456,0.9016490647387084
44457,0.7632097877508486
44458,0.6697998623529409
44459,0.6952387220944664
44460,0.7696067715419751
44461,0.8131002240059619
44462,0.9853355217164177
44463,0.5117019482139996
44464,0.8504212730823391
44465,0.828670011740421
44466,0.23685912758449715
44467,0.858233477283405
44468,0.8085345241476215
44469,0.24807078781359299
44470,0.9929404765086971
44471,0.8650156086606241
44472,0.9940960631485237
44473,0.9379056273543103
44474,0.9121672576533127
44475,0.9848196364669214
44476,0.9335708689080597
44477,0.9840000856743875
44478,0.7076298596320386
44479,0.9776302816493799
44480,0.941692327403958
44481,0.9735999971668947
44482,0.8266165594794452
44483,0.9945705791022195
44484,0.9555522633182734
44485,0.993793840148387
44486,0.6113977121807749
44487,0.9840000856743875
44488,0.8458920772454123
44489,0.9770696753156349
44490,0.965457444608804
44491,0.349815882589713
44492,0.6483926519373676
44493,0.8958876811831721
44494,0.9145645190210702
44495,0.9334768822170872
44496,0.791618196851277
44497,0.8730187147753015
44498,0.9204152242078762
44499,0.9706811411661735
44500,0.6785301727183531
44501,0.5923029125131766
44502,0.9432472506166207
44503,0.953231883666824
44504,0.9643406573202422
44505,0.9550304362958674
44506,0.9369055968545835
44507,0.9290188847580392
44508,0.8598593721392177
44509,0.9287953850755446
44510,0.9987371680667029
44511,0.9705595362660887
44512,0.8130588491646478
44513,0.8081163960025721
44514,0.853556988158823
44515,0.9644452137678309
44516,0.974030489509196
44517,0.8723804502211272
44518,0.9620085818936635
44519,0.9615122375493005
44520,0.6298754335967173
44521,0.9778880671160709
44522,0.9896505905763375
44523,0.43283018165465437
44524,0.7011917012265286
44525,0.8702498470504092
44526,0.8892043922320656
44527,0.7682315477101139
44528,0.8358790934801319
44529,0.8819164264498452
44530,0.3492709982861582
44531,0.8316120400145088
44532,0.9140472179208406
44533,0.9579840528781807
44534,0.8683742391006595
44535,0.3603141284487556
44536,0.9222288358652319
44537,0.8118171834175528
44538,0.9440296601761786
44539,0.8743031651841481
44540,0.7488477572901279
44541,0.6581917790713702
44542,0.9477241117854891
44543,0.5802838553557799
44544,0.9107609134998608
44545,0.8980922273890036
44546,0.435657658514938
44547,0.9209757771529048
44548,0.7705526292764078
44549,0.12049345300333916
44550,0.9908165403423744
44551,0.9529454617494918
44552,0.9610688502898794
44553,0.30192053152821374
44554,0.9735455230145824
44555,0.9212649572536478
44556,0.9658392460985307
44557,0.8997188639451679
44558,0.964139537199472
44559,0.9658392460985307
44560,0.9367797456923985
44561,0.8753694460042647
44562,0.8110504508670079
44563,0.9404603954988776
44564,0.8641663422448917
44565,0.1748565002845146
44566,0.9458568202513251
44567,0.932752401385822
44568,0.9073288246456029
44569,0.9457945643011467
44570,0.9260130592981325
44571,0.30820174749741414
44572,0.8978919425724541
44573,0.8484742102792715
44574,0.9757517407379015
44575,0.5682478362839428
44576,0.9810431656841915
44577,0.947869449438145
44578,0.6369159249819802
44579,0.7531195501739805
44580,0.795629510248312
44581,0.9885241581655326
44582,0.9427648223003244
44583,0.7076691134492289
44584,0.8924875820177074
44585,0.906455277522442
44586,0.6671227698794278
44587,0.9716995523560586
44588,0.9737706307548334
44589,0.732509179346122
44590,0.6223148741863054
44591,0.989576045060057
44592,0.7071267377645849
44593,0.9493907287071841
44594,0.8432589067039585
44595,0.26471353482429505
44596,0.870919477732744
44597,0.7978033229739157
44598,0.7883843771938845
44599,0.8925539610066666
44600,0.8048707298085912
44601,0.8587688095514869
44602,0.968336013856659
44603,0.9151301694678124
44604,0.9121334369207114
44605,0.912162967235254
44606,0.9816468525881481
44607,0.619891132870483
44608,0.9875063146447007
44609,0.7703916271188415
44610,0.349815882589713
44611,0.9830089690183129
44612,0.9588539713872103
44613,0.8545066853041061
44614,0.9802461844220531
44615,0.6875160171280511
44616,0.9513422887681976
44617,0.5747051003980762
44618,0.5095639440608221
44619,0.9946680250387773
44620,0.3890646872509768
44621,0.9643418638400035
44622,0.717298058096895
44623,0.8805281147895372
44624,0.9776686412747904
44625,0.8672111142987007
44626,0.6010112456135946
44627,0.5725400343788597
44628,0.9002396254377024
44629,0.5499038255488956
44630,0.8983658533592818
44631,0.9797771769353953
44632,0.7394506847236179
44633,0.9267964222471354
44634,0.44332265335098264
44635,0.9082486231031688
44636,0.8891058735873665
44637,0.7771565791464687
44638,0.9324559113575797
44639,0.8144488398814681
44640,0.8975515208760424
44641,0.9984302250976714
44642,0.8436032650289219
44643,0.791618196851277
44644,0.9604988037686562
44645,0.7756791181168253
44646,0.8742452238048629
44647,0.3513707540626928
44648,0.9264637533582527
44649,0.828670011740421
44650,0.9145474415055539
44651,0.9736245437153518
44652,0.604322099247247
44653,0.9097409456869672
44654,0.7165627451828733
44655,0.9913200970895764
44656,0.5924753378098842
44657,0.4287605069344474
44658,0.49901335713097145
44659,0.9766693631991662
44660,0.8879555498310439
44661,0.73391512096781
44662,0.7205211372374961
44663,0.9644785660986729
44664,0.5032398131380471
44665,0.829988965302242
44666,0.7769705511868504
44667,0.8775952548543772
44668,0.3637078304021643
44669,0.8611211894775529
44670,0.2074386159229074
44671,0.8849197866733918
44672,0.6898586520834425
44673,0.7247413361135284
44674,0.94896718919642
44675,0.9878627860908189
44676,0.535775158265513
44677,0.7716842006104645
44678,0.8749163177738721
44679,0.27044700272089545
44680,0.7335345920068329
44681,0.9133801625289063
44682,0.8824672530993155
44683,0.7226437557991767
44684,0.9732193454896251
44685,0.9932962854005797
44686,0.8972618951636149
44687,0.9672231126457221
44688,0.923236478005036
44689,0.6929861328127856
44690,0.9500114161134292
44691,0.9712621208439254
44692,0.526398860856397
44693,0.7654627338300475
44694,0.7944377347417466
44695,0.804172917753733
44696,0.9882992448363087
44697,0.9565190777698891
44698,0.26768329197837293
44699,0.5710715224846669
44700,0.4501775881666926
44701,0.85740954797189906
44702,0.9984302250976714
44703,0.9097496588489876
44704,0.983007937271578
44705,0.8662204780225835
44706,0.8420281117696042
44707,0.7024027657096329
44708,0.5085862346594929
44709,0.6319102206624707
44710,0.9459457902888638
44711,0.9470401277147026
44712,0.9435544799498122
44713,0.8605988376561817
44714,0.9915813680941511
44715,0.9519540229216282
44716,0.17890374365966122
44717,0.8678119438971384
44718,0.9802461844220531
44719,0.9391095572512259
44720,0.3548492720329368
44721,0.8335054745697679
44722,0.910499306280586
44723,0.4762346690399702
44724,0.9082486231031688
44725,0.992935928759029
44726,0.32888091146771636
44727,0.9734635422127687
44728,0.7713597628379502
44729,0.9340312904413657
44730,0.9969074167860247
44731,0.7961653265479296
44732,0.9650992809188415
44733,0.8592908270590265
44734,0.6087456948064925
44735,0.5117019482139996
44736,0.7567817180875689
44737,0.8693617752984327
44738,0.9944397756515674
44739,0.9889096850082656
44740,0.8869301794065071
44741,0.8272952531153333
44742,0.9860946000243449
44743,0.9281100565620136
44744,0.9390312260664789
44745,0.9832236878092335
44746,0.9151301694678124
44747,0.9599248675960835
44748,0.6588716675320988
44749,0.39664806282787063
44750,0.6233762608819108
44751,0.6997979921032124
44752,0.3542523753018025
44753,0.9330297494476417
44754,0.9100489396733109
44755,0.4585695390808415
44756,0.81421398642827
44757,0.4636216647692188
44758,0.8262904550003739
44759,0.980485304907665
44760,0.4049491367694571
44761,0.7072165094379298
44762,0.36158453424517384
44763,0.7763822759390009
44764,0.9144238563082715
44765,0.6827666177183339
44766,0.3750527829249961
44767,0.8629024533705686
44768,0.623351406964002
44769,0.9091779670396543
44770,0.7771535453258082
44771,0.8351269831275726
44772,0.5255551588516173
44773,0.7758414927260628
44774,0.3848446196087607
44775,0.9438048203283145
44776,0.9773831846940456
44777,0.9905554490510932
44778,0.8791695768557873
44779,0.7846464005029048
44780,0.9276164582022481
44781,0.9305524798978557
44782,0.8596946916647616
44783,0.9456779442603618
44784,0.5004853450077892
44785,0.9769239287721138
44786,0.8891118144573633
44787,0.9516867883768749
44788,0.6252283586870648
44789,0.5813991259031964
44790,0.9656010846861123
44791,0.4929982423244235
44792,0.8201570428546865
44793,0.9219403056345563
44794,0.9366247832145638
44795,0.48438833981251966
44796,0.6283752505270869
44797,0.8070337086449435
44798,0.9766517179326643
44799,0.9234504114916615
44800,0.8129709906252883
44801,0.8026843916588438
44802,0.974460940763654
44803,0.7287477505590282
44804,0.9748739624881582
44805,0.751430051298307
44806,0.9689285900269878
44807,0.9018791742177232
44808,0.6191427492132451
44809,0.9716445122305147
44810,0.6575756123735033
44811,0.7606687763401625
44812,0.6490705025263601
44813,0.797627322802439
44814,0.8268585860556549
44815,0.9628216453385903
44816,0.8983514363078204
44817,0.6383652099030099
44818,0.9545271660319611
44819,0.7788288310846483
44820,0.5393294382850218
44821,0.759031433861513
44822,0.6562755367202321
44823,0.8107148588597305
44824,0.8604626202511371
44825,0.7748459298201746
44826,0.9898325491772659
44827,0.17126386170157315
44828,0.9570410728384069
44829,0.5913892250345121
44830,0.34717774018629177
44831,0.7700684425577904
44832,0.9666230845689552
44833,0.915525106964352
44834,0.798277217098445
44835,0.9812629872351348
44836,0.8525044123981681
44837,0.8519794896329693
44838,0.9365085536905808
44839,0.8061063725970429
44840,0.9724119814657526
44841,0.9109026688724464
44842,0.8205082859265282
44843,0.199110340607726
44844,0.960402196290475
44845,0.9453467175717871
44846,0.9709086887725915
44847,0.992935928759029
44848,0.9956884698810718
44849,0.9238926696469728
44850,0.7470943154128817
44851,0.9608202675151654
44852,0.9754367692148185
44853,0.7568063332915963
44854,0.9194433969169852
44855,0.8508952411385331
44856,0.8196700372229038
44857,0.7542821735566627
44858,0.5536494638823087
44859,0.8794521896390595
44860,0.623332735621437
44861,0.9804297009519166
44862,0.9464624625457718
44863,0.789822086009258
44864,0.7802453632641242
44865,0.35639919583474416
44866,0.7158270413669159
44867,0.9141522516372805
44868,0.7325840666781717
44869,0.9769239287721138
44870,0.8016130258398023
44871,0.9769229119652106
44872,0.9501638813802306
44873,0.9093711842101609
44874,0.8739324978449465
44875,0.6851801697199176
44876,0.9194733279492513
44877,0.712040624724543
44878,0.9714325836136727
44879,0.974460940763654
44880,0.5541088956597389
44881,0.9558179973538988
44882,0.9782121796077107
44883,0.7603116985371373
44884,0.9643259011997578
44885,0.974030489509196
44886,0.783943300030762
44887,0.9015183776667406
44888,0.534151569804686
44889,0.9461464101236061
44890,0.8542816185367508
44891,0.8010430762358122
44892,0.8807473767001531
44893,0.6220672258208622
44894,0.9673020639821932
44895,0.9697801597071256
44896,0.488969808440466
44897,0.9276069701694376
44898,0.7966429489746106
44899,0.9085713758443841
44900,0.9111734185794461
44901,0.8279842308271731
44902,0.45096565379642256
44903,0.9171343537767297
44904,0.8001565378721862
44905,0.8780157220725106
44906,0.9979524763145621
44907,0.5681729716510244
44908,0.224265987771871
