id,action
41632,1
41633,0.13641227613910747
41634,0.7892793764414225
41635,0.9560686710454933
41636,0.9159593983166319
41637,0.9948170445709954
41638,0.9999584913611462
41639,0.9855813740256891
41640,0.9984259945261084
41641,0.9607166302690622
41642,0.9963320078472252
41643,0.9461526944260382
41644,0.9855908743970153
41645,0.7097858636770057
41646,0.9703148218762143
41647,0.9999752066115702
41648,0.9941112627438969
41649,0.9998548387096774
41650,0.5751298674119325
41651,1
41652,0.9951283686477344
41653,0.9985462762773597
41654,0.9925084166865128
41655,0.932491522068629
41656,0.9607930611476339
41657,0.8736223081400829
41658,0.9112136157693049
41659,0.9783485824946164
41660,0.48208921799059673
41661,0.8003485394312162
41662,0.9384084708670313
41663,0.9993504791813573
41664,0.9553787999682822
41665,0.9999477351916377
41666,0.8673589475934682
41667,0.99968081232493
41668,0.9994128977766679
41669,0.06704684969487673
41670,0.9888538064056123
41671,0.7650753898807359
41672,0.9997546837826887
41673,0.9957999999999999
41674,0.9311542075996191
41675,0.9807341733383715
41676,0.9344287090489963
41677,0.9809663382029089
41678,0.9721666666666666
41679,0.9959125262039653
41680,0.9985444786632199
41681,0.9918080406744477
41682,0.9996904761904762
41683,0.9969549019607844
41684,0.9463528404527417
41685,0.9886104526720779
41686,0.9839363685875819
41687,0.9909642266362236
41688,0.9977890804136361
41689,0.9936812686174112
41690,0.8103649375044077
41691,0.9987263889176092
41692,0.9376038701452609
41693,0.9966325871521238
41694,0.9928459723240752
41695,0.9995232308715476
41696,0.726028897868869
41697,0.9798397435897436
41698,0.9878877689720943
41699,0.9990008230452675
41700,0.9680198747225289
41701,0.9633483083423341
41702,0.9941204825051383
41703,0.993417697475925
41704,0.9825689234477278
41705,0.9477820083551532
41706,1
41707,0.9921162079510705
41708,0.7420948531722004
41709,0.9940205081681667
41710,0.994893465334702
41711,0.14071732122530803
41712,0.9805976287471614
41713,0.04200756027240214
41714,0.9997578868592427
41715,0.8792530218465103
41716,0.7520535420932261
41717,0.9640598186387181
41718,0.9884238374646708
41719,0.9928493131868131
41720,0.2663215235528498
41721,0.9987263889176092
41722,0.9975997753374306
41723,0.9241839484209756
41724,0.9931611525447731
41725,0.9090022290375781
41726,0.907216666835758
41727,1
41728,0.8365582471794087
41729,0.9918456156001249
41730,0.9848163115104837
41731,0.9987072789099498
41732,0.9999135802469137
41733,0.9783485824946164
41734,0.9572724346223702
41735,0.9465
41736,0.9742117257514069
41737,0.9651646552822355
41738,0.9983664505533777
41739,0.9890556630131099
41740,0.9730501915708811
41741,0.9134053051445309
41742,0.5149279472168677
41743,0.9944211216315975
41744,0.9997140030825117
41745,0.9793333333333333
41746,0.7754297228332013
41747,0.9418394897298478
41748,0.9968997435897436
41749,0.027216703084657495
41750,0.9997362286835972
41751,0.6722000452668371
41752,0.9990936197685588
41753,0.9454009567974029
41754,0.9869685612938218
41755,0.9211304401177596
41756,0.999
41757,0.9033828070653448
41758,0.947573332230104
41759,0.9735248843870465
41760,0.9734137895241434
41761,0.9128104946524065
41762,0.9987263889176092
41763,1
41764,0.8143253085076464
41765,0.8962906119871558
41766,0.991979670561559
41767,0.9698198958357829
41768,1
41769,0.9997966745480267
41770,0.9994467290729228
41771,0.9874324934840142
41772,0.9998464696223317
41773,0.9982336663076901
41774,0.889640908779804
41775,0.9262482972856321
41776,0.9983463768115941
41777,0.9974263222211459
41778,0.9561856209150327
41779,0.26627931706109204
41780,0.9783485824946164
41781,0.9502066353752787
41782,0.9989733828207847
41783,0.9847659580017804
41784,0.886670652163721
41785,0.9896478715728712
41786,0.9998667049657975
41787,0.8700499324695337
41788,0.9830215855881954
41789,0.9969100899100899
41790,0.9987736842105261
41791,0.9779242636746144
41792,0.9977364144408272
41793,0.982679084877033
41794,0.9865699191120293
41795,0.995875
41796,0.985224431336939
41797,0.8870060548158062
41798,0.9770013755306121
41799,0.9978132996632997
41800,0.9927300039165408
41801,0.9949833566692398
41802,0.9946247074783872
41803,0.9385110564486867
41804,0.9452464127113666
41805,0.9971513016136233
41806,0.9414261033514038
41807,0.9558557870974423
41808,0.9995300371373088
41809,0.8001444366394446
41810,0.8517598264853026
41811,1
41812,0.9999750000000001
41813,0.9900830088724741
41814,0.964642808499744
41815,0.9771121224454695
41816,0.9934923430764941
41817,0.9850747885153482
41818,0.9999917808219179
41819,1
41820,0.9948135900066493
41821,0.9994531656636136
41822,0.7441973546624585
41823,0.9809166666666667
41824,0.9886930338254096
41825,0.9967404411764705
41826,0.9999477351916377
41827,0.8968083624718504
41828,0.9742117257514069
41829,0.9187727893737211
41830,0.9940376308527378
41831,0.9987072789099498
41832,0.99851653779834
41833,0.9791915412629698
41834,0.9988539354034183
41835,0.97910098520283
41836,0.9985
41837,0.9974939764771322
41838,0.9997707629053858
41839,0.8952191772723643
41840,0.9983059330726877
41841,0.42285028972248756
41842,0.9257422514373994
41843,0.963031897397323
41844,0.996
41845,0.993959839358044
41846,0.9792713299050544
41847,0.9961139705882354
41848,0.9935909090909091
41849,0.9772642857142857
41850,0.8206622333577213
41851,0.9979034981621189
41852,0.9966891266628107
41853,1
41854,0.6648139300294358
41855,0.16728234105404233
41856,0.8850532404823006
41857,0.291086892067372
41858,0.9988387051363277
41859,0.0716528702112381
41860,0.9995771428571429
41861,0.9810548283679507
41862,0.9994407455289809
41863,0.9506774958531272
41864,0.9983370721647985
41865,0.9899100862378746
41866,0.9146287656787657
41867,0.9932189471049824
41868,1
41869,0.42034497845680474
41870,0.9553787999682822
41871,0.8700499324695337
41872,1
41873,0.4451059372668287
41874,0.8881719618545706
41875,0.9935856455438076
41876,0.859018893838283
41877,0.8691047684491089
41878,0.9796544692458763
41879,0.9736237242777063
41880,0.9610206521117052
41881,0.992439227098417
41882,0.9766989570163195
41883,0.9994443408828675
41884,1
41885,0.9727884082253354
41886,0.9947191654172912
41887,0.9985099500504809
41888,0.9998958333333332
41889,0.9933980392156863
41890,0.4336651053497408
41891,0.9999135802469137
41892,0.18722698192317822
41893,1
41894,1
41895,0.9904112143473689
41896,0.6243027203205366
41897,0.9219352934970865
41898,0.9987
41899,0.9990660227337023
41900,0.726817972611935
41901,0.9983333333333333
41902,1
41903,0.8563630379687606
41904,0.8798263379356486
41905,0.9994501498501498
41906,0.990876976744186
41907,0.9588008372287443
41908,0.9594119739598237
41909,1
41910,0.9868809268417477
41911,0.931746588616684
41912,0.8798263379356486
41913,0.9928788848868279
41914,0.9488961304299203
41915,0.996466147672844
41916,0.8157580289751999
41917,0.998
41918,0.9810441483555445
41919,0.9900605042193907
41920,0.986
41921,0.9471401472367351
41922,0.99975618788892
41923,1
41924,0.8004796284612075
41925,0.7841106476353868
41926,0.9976679251123998
41927,0.7060212533868254
41928,0.7828463587940042
41929,1
41930,0.9835004133079547
41931,0.5950119223437009
41932,0.9999629629629629
41933,0.9965
41934,0.9942835711697553
41935,0.9995549847508285
41936,0.8789483180428134
41937,0.996959985959986
41938,0.9951283686477344
41939,0.6227338502223481
41940,0.9792178445707259
41941,0.9998548387096774
41942,0.9999491564581318
41943,0.7558462844941375
41944,0.9896113704023074
41945,1
41946,0.0714928321062056
41947,0.9921026899057181
41948,0.16033029145392902
41949,0.993375
41950,0.9304692869038179
41951,1
41952,0.9996285714285715
41953,0.9968997435897436
41954,0.9910875862986058
41955,0.85359244355019
41956,0.9608662193751872
41957,0.9746494437318384
41958,0.1697361737517142
41959,0.11333515550575393
41960,0.8522683582660214
41961,0.4585126733687168
41962,1
41963,0.9953459383753502
41964,0.9988375380251154
41965,0.9964555555555555
41966,0.9987263889176092
41967,0.11092402466026903
41968,0.9971027060884204
41969,0.9913082472055196
41970,0.8803644541138311
41971,0.9993505305639635
41972,0.9969005573253201
41973,0.7391709447148421
41974,0.9667999004417808
41975,0.19993497281018188
41976,0.6808793009848892
41977,0.035868288278153665
41978,1
41979,0.17932238748307633
41980,0.9651693748655409
41981,0.9993062391773151
41982,0.6154394739230176
41983,0.995373877464265
41984,0.291086892067372
41985,0.995349579025405
41986,0.9965236293920215
41987,0.9942975884678965
41988,1
41989,1
41990,0.971427615065769
41991,0.9135282123758595
41992,0.998375
41993,0.13584484569644237
41994,0.9913947368421052
41995,0.8918217048169218
41996,0.904675545570922
41997,0.9998558526859019
41998,0.9302284821353515
41999,0.9760530723443226
42000,0.999520297418363
42001,0.9621044372294373
42002,0.9974935982765784
42003,0.6722000452668371
42004,0.8143265734020668
42005,0.8644544292342254
42006,0.9997225124569896
42007,0.9929671563139763
42008,0.9989445068398612
42009,0.9928290757243696
42010,0.779554695177814
42011,0.9764516843584061
42012,0.9997048857368006
42013,0.9935856455438076
42014,0.897743166673621
42015,0.94314555521254
42016,0.9966897675252923
42017,0.9773705627705629
42018,1
42019,0.9996037815126051
42020,0.9745436380450346
42021,0.9668299950276316
42022,0.18133612583168504
42023,0.4980547104175414
42024,0.9892806834977889
42025,0.9984636241726337
42026,0.4487684629501885
42027,0.999375
42028,0.9753973190896811
42029,0.9898990891346926
42030,0.9925008018071965
42031,0.8399460330270753
42032,0.9886104526720779
42033,0.9903926369446934
42034,0.9993062391773151
42035,0.9973096160884204
42036,0.8185859458010278
42037,0.9708442400213747
42038,0.9856805811667603
42039,0.9958164642884243
42040,0.9918456156001249
42041,0.9366967395175476
42042,0.5125082083483504
42043,0.9039524481529774
42044,0.9982384900926476
42045,0.9863
42046,0.9987263889176092
42047,0.9620320899648689
42048,0.9978345865452254
42049,0.9996693265991003
42050,0.9612906287466485
42051,0.9134053051445309
42052,0.010787143075424426
42053,0.6867564507042306
42054,0.9985142501172841
42055,0.9999816699816699
42056,0.8751614850651732
42057,0.9998486772486773
42058,0.9979756485514654
42059,0.9772047619047619
42060,0.9921044513457558
42061,0.03269306275074755
42062,0.9714124114768481
42063,0.9619283326597956
42064,0.4180170921556086
42065,0.9994014084507042
42066,0.9233470181208834
42067,1
42068,0.954239867811201
42069,0.9404318181818181
42070,0.9986871647963087
42071,0.9880485172149961
42072,0.9938341424500676
42073,1
42074,0.997
42075,0.992
42076,0.9756401816039055
42077,0.20150111953081523
42078,0.9966989265644018
42079,0.9888810160427809
42080,1
42081,0.971828954302332
42082,0.9006795676971289
42083,0.999997542997543
42084,1
42085,0.9011988038294695
42086,0.9997957501957503
42087,0.9979442697653225
42088,0.40959180169536535
42089,0.9822238628860364
42090,0.8874543895906069
42091,0.9947798663505685
42092,0.9965383325449919
42093,0.9932320549163195
42094,0.8431560896438185
42095,0.07552505250923633
42096,0.977923124063459
42097,0.9953459383753502
42098,0.6420375216493607
42099,0.9647752195712707
42100,0.7097858636770057
42101,0.9993947368421053
42102,0.9157089849044252
42103,0.9999855045565063
42104,0.8533917586021885
42105,0.9983546435721962
42106,0.9916810915320505
42107,0.9933396382196779
42108,1
42109,0.9972510965459447
42110,0.6585179239596445
42111,0.9038197636941598
42112,0.575562720054786
42113,0.15050357142857138
42114,0.9752712063787452
42115,1
42116,0.9935052412725787
42117,0.9998986607784002
42118,0.9673383726168429
42119,0.9515050894665698
42120,0.8657257451276811
42121,0.9972864952187103
42122,0.284057624416078
42123,0.28926822506021904
42124,0.9956184725950131
42125,0.9770013755306121
42126,0.5398798075595941
42127,0.98789030158744
42128,0.8430252074551515
42129,0.9936097363789884
42130,0.854922825488093
42131,0.9960097525193249
42132,0.3269476690709411
42133,0.9705332974619634
42134,0.907071416121416
42135,0.9821727272727272
42136,1
42137,0.9938509122882002
42138,0.13584484569644237
42139,0.9492504669080382
42140,0.8632949570037803
42141,0.9661000000000001
42142,0.9859407166907166
42143,0.9998148148148148
42144,0.9872086498186458
42145,0.3544522416012852
42146,0.9552891780130832
42147,1
42148,0.9385765431362648
42149,0.9716976460986816
42150,0.9885818388075579
42151,0.9968223463873048
42152,0.9702380773104052
42153,0.9218539530877763
42154,0.9873168722908607
42155,0.9984461979913918
42156,0.9916289905324716
42157,0.9812677299620115
42158,1
42159,0.9993604412923562
42160,0.998950495049505
42161,1
42162,0.9997618105931232
42163,0.9997898550724638
42164,0.9875446882721929
42165,0.9726359218559218
42166,0.9884740049474061
42167,0.6596021470121151
42168,0.9993766007911277
42169,0.9732254024195743
42170,0.9993373015873017
42171,0.14071732122530803
42172,0.9965357811441801
42173,0.9719755356753114
42174,0.9952421668608846
42175,0.9999235099390196
42176,0.9527667520735167
42177,0.525795541942384
42178,0.9503085632642854
42179,0.9648671746394393
42180,0.9989489430894309
42181,0.50983788749177394
42182,0.9790030676878707
42183,0.7484636359223492
42184,0.6897522691606741
42185,0.9956748809523809
42186,0.7099172881334774
42187,0.9997810069807875
42188,0.9525654105204364
42189,0.9948120609796521
42190,0.7560662844923993
42191,0.7045035790065632
42192,0.9923333333333334
42193,1
42194,0.9999476439790576
42195,0.30307760504911674
42196,0.9925
42197,0.9996943406175736
42198,0.9952499016381399
42199,0.9023327214998702
42200,0.9484099462870567
42201,0.9781355530544469
42202,0.9998986607784002
42203,1
42204,0.19458192628666254
42205,0.9975294982808768
42206,0.9678485707607025
42207,0.8982282132140325
42208,0.9928290757243696
42209,0.973114352885879
42210,0.705234979841833
42211,0.05281542879905114
42212,1
42213,0.9731772902177882
42214,0.934628008975589
42215,0.9629253792775851
42216,0.7538094904402926
42217,0.8673224034683847
42218,0.7329795278799105
42219,0.9997156862745098
42220,0.6856569832049868
42221,0.9921162079510705
42222,0.9996037815126051
42223,0.7092221847103549
42224,1
42225,0.9871515225101294
42226,0.8581972279993081
42227,1
42228,0.9991691335649713
42229,0.945199753127661
42230,0.37509199284692657
42231,0.9981818181818182
42232,0.9920548399258983
42233,0.9917285714285714
42234,0.5469312628280265
42235,0.9978635239799368
42236,0.01897715903844172
42237,0.8190731728973641
42238,0.9956681645875809
42239,0.8590912451045746
42240,0.9870339827566821
42241,0.9705012427828003
42242,0.8618604432450743
42243,0.9790070738040356
42244,1
42245,0.9999477351916377
42246,0.9295493019972443
42247,0.9994467290729228
42248,0.996918766068766
42249,0.36736181696420617
42250,0.9968
42251,0.997452380952381
42252,0.9944453991333544
42253,0.9401512723427385
42254,1
42255,0.999
42256,0.817347564910435
42257,0.9953045112781954
42258,0.9297504133428928
42259,0.9357319688109162
42260,0.789390343383739
42261,0.9976684309361347
42262,0.9983228925674075
42263,0.8962697020939031
42264,0.03828496219520013
42265,0.8241604478123504
42266,0.9385110564486867
42267,0.9999929078014185
42268,0.8845055659564927
42269,0.908277236602744
42270,0.9916501468072135
42271,0.9834969711269215
42272,0.9803461206492166
42273,0.9934473684210526
42274,0.9281623181008961
42275,0.9999491564581318
42276,1
42277,0.993758844109131
42278,0.9950309643097311
42279,0.9566627005912489
42280,0.9989636735387681
42281,0.9736291748180169
42282,0.6685162757877042
42283,0.9965
42284,0.9785720598224369
42285,0.9915949734067288
42286,0.8983117078589093
42287,0.9933134825433406
42288,0.980148898055529
42289,0.9971730259223217
42290,0.9603440751148252
42291,0.9997437063504954
42292,0.9532467142205596
42293,0.04411604054998947
42294,0.9960929723991535
42295,0.9732733154674718
42296,0.9835174975386932
42297,0.999
42298,1
42299,0.998386038891435
42300,0.33856055223105974
42301,0.9999629629629629
42302,0.9995527869255225
42303,0.9926439058356843
42304,0.9998927738927739
42305,0.40801255512980533
42306,0.9853736105713586
42307,0.9233786954345266
42308,0.19993497281018188
42309,0.9974804488785339
42310,0.9984639430512859
42311,0.035868288278153665
42312,0.15165859708659893
42313,1
42314,0.9647497793617996
42315,1
42316,0.007639541870104429
42317,0.9822299798792756
42318,0.998803406513008
42319,0.11915175069549272
42320,0.955982766750901
42321,0.9597968362008245
42322,0.9985683528969124
42323,0.9739873295499315
42324,0.9934064754534495
42325,0.9959808082953838
42326,0.3619235675722877
42327,0.9767835578207994
42328,1
42329,0.8700499324695337
42330,1
42331,0.6290238034914827
42332,0.9965816811246256
42333,0.5995815924038443
42334,0.024798409965745304
42335,0.08480314206881817
42336,0.9636503489762739
42337,1
42338,0.9999574468085106
42339,0.711517964424423
42340,0.9960726984051168
42341,0.9998025739013151
42342,0.8883181095474219
42343,1
42344,0.9998693378693378
42345,0.9932040962876475
42346,0.9939428541813391
42347,0.9747575870153159
42348,0.9993044944502768
42349,0.9487116175545878
42350,0.941064404165558
42351,0.987405421739688
42352,0.9993066123871976
42353,0.9999942528735632
42354,0.9773045634920636
42355,0.98526817339043
42356,0.20399944922563712
42357,0.47227983161914266
42358,0.9903926369446934
42359,0.970126880283578
42360,0.908277236602744
42361,0.999904761904762
42362,0.15165859708659893
42363,0.8507109126984127
42364,0.6814379314857553
42365,0.994709066533312
42366,0.9798524499334433
42367,0.9727673948336013
42368,0.8583283994744095
42369,0.8637630619362181
42370,0.9999166666666667
42371,0.9422474530118123
42372,0.9685778686580707
42373,0.8516294647145424
42374,0.9373809801037741
42375,0.9198847402735431
42376,0.8870413835404144
42377,0.9878950895733151
42378,0.7495085765964619
42379,0.9939519230769229
42380,0.9559929763631337
42381,0.9998758061054188
42382,0.9999135802469137
42383,0.9696055340688676
42384,1
42385,0.9987263889176092
42386,0.04502252656327039
42387,0.9997060818564325
42388,0.9981858242933105
42389,0.9923722333022034
42390,0.9760980811438088
42391,1
42392,0.7308339430492881
42393,0.9630238095238096
42394,0.9999719814665692
42395,0.9919546142407891
42396,0.9929575435974584
42397,0.9072437760020063
42398,0.9829367816091954
42399,0.9961364722426977
42400,0.9950966269841269
42401,0.7656411116345493
42402,0.9427800704320582
42403,0.9981562175378149
42404,0.9918456156001249
42405,0.9256828533052516
42406,1
42407,0.9939704343765681
42408,0.9999942528735632
42409,0.9938764044943821
42410,0.9861063100059323
42411,0.973940770407541
42412,0.9957284246742099
42413,0.9950605598561164
42414,0.9995
42415,0.5125082083483504
42416,0.3586255897151581
42417,0.5044119310227625
42418,0.9003262641653897
42419,0.3748003554156466
42420,0.9881376159035036
42421,0.49305882779849153
42422,0.9574944689121507
42423,0.9995484039667372
42424,0.7243911811988175
42425,0.9083985868470673
42426,0.9973671497584541
42427,1
42428,0.998605692020277
42429,0.6686595100351449
42430,0.7919719228468481
42431,0.9442701404989912
42432,0.6752602257952368
42433,0.9966710704927282
42434,0.9636952468810402
42435,0.9955079233103817
42436,0.6032757461748761
42437,0.9973666666666666
42438,0.9953172845033545
42439,0.989145659354725
42440,0.9944545692791746
42441,0.8846582633302282
42442,0.9973467336450328
42443,0.97208416919888
42444,0.6973812674794707
42445,0.9314664823323207
42446,0.9992275746343886
42447,0.1514701302992893
42448,0.9913459796415336
42449,0.9791980765474096
42450,0.9989270388064706
42451,0.6581931139522864
42452,0.9933928571428571
42453,0.9978951956540192
42454,0.9888181489330313
42455,0.9713400582865492
42456,0.9938800518620878
42457,0.9815235640998241
42458,0.9545798871292083
42459,0.9753512043512044
42460,0.996
42461,0.9966712847033207
42462,0.9364217171717171
42463,0.9924857142857143
42464,0.9781453459459023
42465,0.7622696627924315
42466,0.9998635855240743
42467,0.9973121687864334
42468,0.6752602257952368
42469,0.46894176512794633
42470,0.983
42471,0.9853283526815441
42472,0.990190169453835
42473,0.7485993382033892
42474,0.8159573888271813
42475,0.9454860838360248
42476,1
42477,0.998
42478,0.9918544513457557
42479,0.9848089247450241
42480,0.9406742522790014
42481,0.9336667071381856
42482,0.96475
42483,0.9954418101573199
42484,0.17815341093752374
42485,0.9997437063504954
42486,0.7060212533868254
42487,0.9643746124031006
42488,0.9979477351916377
42489,0.9954203585286041
42490,0.9994144537480063
42491,0.9596070403171967
42492,0.9963056932262673
42493,0.995462952252426
42494,0.9999477351916377
42495,0.999758274639656
42496,0.9034560588955365
42497,0.9865648559476767
42498,0.9625407932173364
42499,0.9861035434740697
42500,0.9999232358003441
42501,0.9943666666666666
42502,0.9998469774669775
42503,0.995
42504,0.9589143709783844
42505,0.9822277831844611
42506,0.931589045443013
42507,0.99628471862052
42508,0.9695944261294261
42509,0.9851982485818225
42510,0.9995490970072239
42511,0.30343481221563084
42512,0.8755696893438836
42513,0.5742824570040552
42514,0.9828950143008838
42515,0.9785869361612993
42516,0.9411491459112131
42517,0.9751944444444445
42518,0.9996826780706186
42519,0.9442529225023342
42520,0.007639541870104429
42521,0.49422550909803037
42522,0.4429593295170911
42523,1
42524,0.4917446773508564
42525,0.995
42526,0.9744422434320918
42527,0.9730116469494606
42528,0.9389705433455433
42529,0.9923363597851379
42530,0.9996
42531,0.9883666666666668
42532,0.9997618105931232
42533,0.9082446896791481
42534,0.9543755596049007
42535,0.897631585276322
42536,0.9411785925189489
42537,0.24119939491809408
42538,0.9865955802291165
42539,0.9937991222911349
42540,0.9951368686868687
42541,0.9989495412844037
42542,0.9848806697108067
42543,0.9991795869535549
42544,0.9974128930813028
42545,0.9490220290701935
42546,0.9998958333333332
42547,0.9989547851937647
42548,0.9893685904451855
42549,0.9993273249131737
42550,0.997052155082023
42551,0.9991978188599249
42552,0.9924230769230769
42553,0.9994495229986297
42554,0.9880471469913943
42555,0.9970913681296572
42556,0.878309822263769
42557,0.7517575430917774
42558,0.8557861834752906
42559,0.855016102845985
42560,0.9812397198879552
42561,0.9938498714813517
42562,0.9951666666666668
42563,0.6243027203205366
42564,0.99985
42565,0.9965816811246256
42566,0.9281623181008961
42567,0.97269791074528
42568,0.9879963512614961
42569,0.989145659354725
42570,0.9944610785545283
42571,0.9481300504793642
42572,0.6308512073989633
42573,0.38598177240197845
42574,0.97781872909699
42575,0.9998986607784002
42576,0.9885929549092717
42577,0.9960929723991535
42578,1
42579,0.1454807539550926
42580,0.9831011880276588
42581,0.9739610252492606
42582,0.8622534280584782
42583,0.9701408394605039
42584,0.7103431480542526
42585,0.30307760504911674
42586,0.9999199999999999
42587,0.8143181246552926
42588,0.9947250431350235
42589,0.9947715360929226
42590,0.9906633823270551
42591,0.07023570963946033
42592,0.9965576923076923
42593,0.9348384549454654
42594,0.9391032902437161
42595,0.9971375965776205
42596,0.9946247074783872
42597,0.9973583333333333
42598,0.9942153846153845
42599,0.9970775236316957
42600,0.8436678395765299
42601,0.9739843354221108
42602,1
42603,0.3544522416012852
42604,0.6651633315547865
42605,0.9997342799188641
42606,0.9485
42607,0.9978814298169136
42608,0.9842170969738028
42609,0.999
42610,0.9987736842105261
42611,0.9995749482401656
42612,0.9987263889176092
42613,0.9992558480410718
42614,0.9467605772480636
42615,0.8338100903825291
42616,0.3544522416012852
42617,0.9941927750410509
42618,0.940360424783315
42619,0.7521099815992113
42620,0.10304051698227913
42621,0.9970277777777778
42622,0.8820993476587639
42623,0.9958789841972804
42624,0.729716294528983
42625,0.020718988908228597
42626,0.9928018897395449
42627,1
42628,0.8447291023474433
42629,0.8894210359493804
42630,0.8662524164927186
42631,0.5352086246463426
42632,0.9768243227177285
42633,0.9932444444444444
42634,0.9995
42635,0.012488816689322245
42636,0.9960018013411244
42637,0.9743999999999999
42638,0.9816818171321599
42639,0.9913252490712599
42640,0.9916501468072135
42641,0.9996944444444444
42642,0.8794787098175462
42643,0.9670727701595386
42644,0.9997485294117647
42645,0.9270140305088189
42646,0.9841153140433734
42647,0.9973671497584541
42648,0.9878669423700782
42649,0.5723266013442928
42650,0.9399209821898841
42651,1
42652,0.9907117730485376
42653,0.9884996687864334
42654,0.931451270187466
42655,0.0689096107158853
42656,0.9038197636941598
42657,0.8337738095238095
42658,0.8587401218095436
42659,0.9996944444444444
42660,0.9991664581951987
42661,0.04502252656327039
42662,0.9989917808219179
42663,0.8717868644676572
42664,0.5927559346316644
42665,0.9957651948051949
42666,0.9029575088119071
42667,0.9889756826210183
42668,0.9994014084507042
42669,0.9769600834434032
42670,0.9901464544423154
42671,0.987281606397116
42672,0.9953186623586456
42673,0.999
42674,0.9959613343984572
42675,0.35230363919208313
42676,1
42677,0.7373494085255287
42678,0.994379120879121
42679,0.9819261388766033
42680,0.9807351877642185
42681,0.9411491459112131
42682,0.999965034965035
42683,0.9134053051445309
42684,0.999625
42685,0.9708442400213747
42686,0.9641756098573494
42687,0.4009137496538223
42688,0.9284956084011599
42689,1
42690,0.9861106421356421
42691,0.967595414019582
42692,0.035868288278153665
42693,0.99775
42694,0.9950461514429693
42695,0.979872753946904
42696,0.011881117613551604
42697,0.9995
42698,1
42699,0.9940205081681667
42700,0.9608114278800415
42701,0.9987263889176092
42702,0.9999135802469137
42703,1
42704,0.9986120831673561
42705,0.9824204266523855
42706,0.8425712281819538
42707,0.9972789286155384
42708,0.9909548148910554
42709,0.992592491718672
42710,0.6648139300294358
42711,0.1561196464325811
42712,0.692203449541948
42713,0.911377942011064
42714,0.98842151143989
42715,0.9991071428571429
42716,0.9987379778730715
42717,0.9481031252542697
42718,0.04922375085282222
42719,0.9821499484004129
42720,1
42721,0.9990387394874791
42722,0.9977744376062041
42723,0.022302194376316187
42724,0.9950126532627661
42725,0.9845397361575623
42726,0.955746052631579
42727,0.8293512482662969
42728,0.9999736842105262
42729,1
42730,0.989714493786187
42731,0.5759623626279297
42732,0.35303925983967216
42733,0.9690435385878489
42734,0.3544522416012852
42735,0.966016460226025
42736,0.020968399776196727
42737,0.6547713954380805
42738,0.9989086270328111
42739,0.9940855929873552
42740,0.8003485394312162
42741,0.632065154552266
42742,1
42743,0.9999166666666668
42744,0.9042711551894804
42745,0.319779204785206
42746,0.9895710995394644
42747,0.9979227556586072
42748,0.9928885203462943
42749,0.9995
42750,0.7412388631164718
42751,0.9834969711269215
42752,0.6752602257952368
42753,0.3294732599942847
42754,0.9742495421245422
42755,0.9995573952562591
42756,0.9203131692390167
42757,0.9995832629053858
42758,0.9997676006415926
42759,0.9819653603202325
42760,0.9975976127721601
42761,0.9965383325449919
42762,0.7944868527257
42763,0.9875528013285428
42764,0.97910098520283
42765,0.9709387521643373
42766,0.8091930271432215
42767,0.7546184623895831
42768,0.8714020178033339
42769,0.560609185050929
42770,0.7548949275362319
42771,0.9971513016136233
42772,0.9959701550387596
42773,0.99783333333333335
42774,0.8516294647145424
42775,0.9958295670995672
42776,0.6867564507042306
42777,0.15158300757220539
42778,0.976955955773394
42779,0.7029999428039255
42780,0.035868288278153665
42781,0.8223267519421072
42782,0.7486621320024105
42783,0.05832551088948475
42784,0.6878898237003479
42785,0.9965816811246256
42786,0.9761346288515407
42787,0.8956933096619331
42788,0.882321020114743
42789,0.9813642548287492
42790,0.9986042524186407
42791,0.9996995874453216
42792,0.7646498058836522
42793,0.9979727746286569
42794,0.9865901084630206
42795,0.9997372501652131
42796,1
42797,0.9610508954908854
42798,0.9997920676921256
42799,0.7750132083447921
42800,1
42801,0.8353710177632804
42802,0.9941463076139546
42803,0.9999782608695652
42804,0.9374756097560976
42805,0.10720124338908994
42806,0.46829514330448285
42807,0.9615319571883713
42808,0.9790030676878707
42809,0.9789617735046284
42810,0.9888461538461538
42811,0.9935415053241534
42812,0.10304051698227913
42813,0.9927978961152735
42814,0.9927300039165408
42815,0.9999070175438598
42816,0.8311190638769916
42817,0.994598804407837
42818,0.5872190987857334
42819,0.8066982297333041
42820,0.993483660901138
42821,0.6581931139522864
42822,0.9846708223488765
42823,0.9599783471676409
42824,0.9097405787684477
42825,0.6746354109093724
42826,0.9138680830402036
42827,0.9995829547431895
42828,0.997298374050301
42829,0.9979398409189428
42830,0.8997743637358759
42831,0.9856641776172115
42832,1
42833,0.9997809523809524
42834,0.9999752066115702
42835,0.5393403272773232
42836,0.9998758061054188
42837,0.2847072403155484
42838,0.680749677473284
42839,0.9619454375548412
42840,0.726817972611935
42841,0.999972972972973
42842,0.6898397091630109
42843,0.9971513016136233
42844,0.955143266916251
42845,0.9946247074783872
42846,0.9890634601717846
42847,0.9946517744634616
42848,0.9747785427514418
42849,0.7866224917692316
42850,0.3880787994355464
42851,1
42852,0.9177840745564175
42853,0.999405815808318
42854,0.9430484766626837
42855,0.9955769168995257
42856,0.01794887514905344
42857,0.9622941404699585
42858,0.9688891940418519
42859,0.9961805764138549
42860,0.9992948793402917
42861,0.9928114064665993
