id,action
46297,0.99989898989899
46298,0.9871180684793245
46299,0.9952560986937995
46300,0.9951054775377305
46301,0.8386377914408771
46302,0.9719351239049305
46303,0.9952429028701243
46304,0.9106973095187716
46305,0.9953084263586763
46306,0.9788803089046912
46307,0.9027179798562831
46308,0.9991527697525393
46309,0.938268622198401
46310,1
46311,1
46312,0.9689557624884854
46313,0.9646947010855477
46314,0.9994011224910602
46315,0.9995905943399521
46316,0.3528632827598111
46317,0.26974531112481104
46318,0.997487894223778
46319,0.9951032315298209
46320,0.5559021387935252
46321,0.997886662234824
46322,0.9999583333333334
46323,0.9925202554452506
46324,0.8267793951269802
46325,0.9981019917856158
46326,0.9961576683883413
46327,0.9999773295809881
46328,0.9999774313048482
46329,0.9992847181873534
46330,0.9978866016699783
46331,0.9998056035375871
46332,0.9992424905481905
46333,0.9996025432900433
46334,0.996590845409766
46335,0.9906497173213094
46336,0.9126621155642484
46337,0.9765646950519081
46338,1
46339,1
46340,1
46341,0.9987504617436767
46342,0.43050237758781384
46343,0.9769006781937046
46344,1
46345,0.36125870693130874
46346,0.9761561690372401
46347,0.9953586228430489
46348,0.8839620849180144
46349,0.6035387879906927
46350,0.8091761015621727
46351,0.4008840147645225
46352,0.9975340115943001
46353,0.9998667060715846
46354,1
46355,0.999036175702176
46356,0.9997295787545787
46357,0.7451549106634928
46358,0.9991004823331078
46359,0.9960562335321356
46360,0.9990403538818905
46361,0.9996798277688687
46362,0.9990635674619783
46363,0.9446948645017194
46364,0.5279950555778578
46365,0.9999846938775511
46366,0.9877962345929612
46367,1
46368,0.9994404370891289
46369,0.9998142356765102
46370,0.9952880175801236
46371,0.9925419851483687
46372,0.9769663332551523
46373,0.9987371019693907
46374,0.9999663966455258
46375,0.9999444444444444
46376,0.993723753522439
46377,0.9976671869326248
46378,0.9507061366524643
46379,0.9937926818938171
46380,0.9879619207505276
46381,1
46382,0.9923391170089848
46383,0.9966596829874724
46384,0.9792315300900515
46385,0.9268926363983264
46386,0.9992448637427255
46387,0.3326800420750324
46388,0.7714869588007605
46389,0.9632712055516256
46390,0.88455748017284
46391,0.994733516560662
46392,0.9951054775377305
46393,0.9975181936028842
46394,1
46395,0.9650187492553092
46396,0.9974333734679858
46397,0.9944444667157821
46398,0.9767014105497095
46399,0.7491736500853221
46400,0.9969268255936452
46401,0.9665431140165011
46402,0.3143205382869454
46403,0.9997632093884137
46404,0.9991527697525393
46405,0.9997562911725957
46406,0.9046135962251045
46407,0.9630199323140913
46408,0.9991386509111666
46409,0.9988250237835191
46410,0.9995495868566591
46411,0.9566275507624669
46412,0.9261552650658406
46413,0.9976474751305954
46414,0.9964189950406092
46415,0.8894578631502511
46416,0.9986151887527018
46417,0.9766573602309556
46418,0.9881728909108973
46419,0.9992732694999426
46420,0.9626638028292585
46421,0.9785046807335399
46422,0.9970597460263648
46423,0.9999744448965358
46424,0.9981626647086203
46425,0.9120077155901203
46426,0.9902781538949634
46427,0.999723901098901
46428,0.9982311995554842
46429,1
46430,0.7870695822048219
46431,0.9800128333649712
46432,0.853554833583556
46433,0.9860383980220653
46434,0.9998229996146919
46435,0.9999880952380952
46436,1
46437,0.8202610436752987
46438,0.9586839526715356
46439,0.9987529390413997
46440,0.8617130041010388
46441,0.9998056035375871
46442,0.9566275507624669
46443,1
46444,0.9998
46445,0.9678510196544124
46446,0.7103571069922925
46447,0.9813604313672841
46448,0.999991935483871
46449,0.997498376781181
46450,0.9997666085649585
46451,0.9973982651936047
46452,0.9995791666666668
46453,0.853554833583556
46454,0.9992344671872425
46455,0.9042778337721236
46456,0.9999182885906039
46457,0.9853541187500238
46458,0.999570825404613
46459,0.9973982651936047
46460,0.9914197671609363
46461,0.9931497540809365
46462,1
46463,0.9931484885858081
46464,0.44797075718220303
46465,0.9974850131396106
46466,0.9983824406956633
46467,0.9986460807644225
46468,0.9280287144958319
46469,0.3528632827598111
46470,0.9976109455903572
46471,1
46472,1
46473,0.9991048767351725
46474,0.9910178918205275
46475,0.36125870693130874
46476,0.721328841091865
46477,0.9850101188466747
46478,0.9998636363636364
46479,0.9272240088531867
46480,0.9999813113715553
46481,0.9987059621399185
46482,0.956657825219525
46483,0.967372619882548
46484,0.9997491729890337
46485,1
46486,0.9282044200302025
46487,0.5624798652746557
46488,0.9999895833333333
46489,0.944719951675358
46490,0.9990407244709655
46491,0.9997702423118684
46492,0.9593329525430063
46493,1
46494,0.7279182718981652
46495,0.9977514081934722
46496,0.9981773101581547
46497,0.9902716282547381
46498,0.9046084008889778
46499,0.9962593963474718
46500,0.9984166857709524
46501,0.9999876543209877
46502,0.9999903846153846
46503,0.5272770559786608
46504,0.9992083333333334
46505,1
46506,0.9997708333333333
46507,0.9846858730904727
46508,0.9987963104306447
46509,0.9997234649629659
46510,0.9918789257278149
46511,1
46512,0.9956146263638819
46513,0.9919739641192524
46514,1
46515,0.9993046893395039
46516,0.9992878079861419
46517,0.9999905684754522
46518,0.9885769114676948
46519,0.26638102189317664
46520,1
46521,0.9029032999623073
46522,0.9902087662792167
46523,0.9998692750176222
46524,0.9913196300589294
46525,0.9937003647002639
46526,0.9138989352705996
46527,0.9997498816357442
46528,0.997235849444673
46529,0.45803909650019115
46530,0.45803909650019115
46531,0.9183956539109163
46532,0.9898319280940113
46533,0.997296519621465
46534,0.9993002866139817
46535,0.9504293444438191
46536,0.9889110971267254
46537,0.9997655125027561
46538,0.9945427859425329
46539,0.9935566201385475
46540,0.9800128333649712
46541,0.9975246228100006
46542,0.9996951029975016
46543,0.9907404524366545
46544,1
46545,0.3716749928665703
46546,1
46547,0.9995624272857828
46548,0.9507061366524643
46549,0.9754385221486452
46550,0.9126621155642484
46551,0.9969976027005267
46552,0.9998152484333365
46553,0.7585887067958594
46554,0.9997666085649585
46555,0.27384547272902454
46556,1
46557,0.9819469138335466
46558,0.982574986176844
46559,0.9999571428571429
46560,0.9976280898715973
46561,0.9999757424034615
46562,0.9994756171045492
46563,0.9998688119551108
46564,0.7913053138531817
46565,0.9870022131239455
46566,0.9893434966729793
46567,1
46568,0.9999744448965358
46569,0.9180656896470835
46570,0.9998956245871025
46571,0.9991048767351725
46572,0.6658628188450055
46573,0.9999316652392973
46574,0.9870358939627238
46575,0.9978462926840151
46576,0.8174699539611685
46577,0.9950414098684532
46578,0.9371220363839796
46579,0.6837887817612291
46580,0.9865722617007615
46581,0.8926375192186181
46582,0.9985718883392704
46583,1
46584,0.9804977061088203
46585,0.9507061366524643
46586,0.9628229157299277
46587,0.9993959660663931
46588,0.9849241658800959
46589,0.9995102126743202
46590,0.9998797887724621
46591,0.9999909090909092
46592,0.9994461281480699
46593,0.9995611310407801
46594,0.9643479075915892
46595,0.9998326875109231
46596,0.9995454015404365
46597,0.9973775147303339
46598,0.9295246832871064
46599,0.999036175702176
46600,1
46601,1
46602,0.8543451140390323
46603,0.9997394104330077
46604,1
46605,0.9992329592732531
46606,0.6256586463732718
46607,0.9969635891208005
46608,0.9504293444438191
46609,0.9997836281366346
46610,0.9130555274707636
46611,0.999570825404613
46612,0.9989808416876271
46613,0.9880613022157154
46614,0.9956734912852447
46615,0.9884363519805912
46616,0.9987529390413997
46617,0.9996405867690233
46618,0.9533848808062045
46619,0.5047146500052443
46620,0.9998315144976909
46621,0.9999735567816346
46622,0.9854364157921349
46623,0.9213761751499374
46624,0.9301827253974609
46625,0.6921862352950572
46626,0.9999677083333334
46627,0.8745238773111556
46628,0.999737469257815
46629,0.9874650888135195
46630,0.9997864263228148
46631,0.8661386902616771
46632,0.9997423403469915
46633,0.9586839526715356
46634,0.9799288158642315
46635,0.9964189950406092
46636,0.9992066287878789
46637,1
46638,0.9828867668970331
46639,0.9923293157724759
46640,0.9962687758843178
46641,0.9874952511511746
46642,0.9969147722727968
46643,0.9973742323071941
46644,0.9800128333649712
46645,0.9999837398373984
46646,0.7279182718981652
46647,0.9999833836858006
46648,0.956657825219525
46649,0.9626467406530435
46650,0.9457169585671175
46651,0.9998097082922175
46652,0.7144754502939004
46653,0.9979940098860404
46654,0.9981773101581547
46655,1
46656,0.9952102112587362
46657,0.9999109983858632
46658,0.9976752821929948
46659,0.9986769107333312
46660,0.9935498396935147
46661,0.9401133729155433
46662,0.8765130739250148
46663,0.9984290775984587
46664,0.9955699448190805
46665,0.9001733745427192
46666,0.9852257822152874
46667,0.9964867713291232
46668,0.9678510196544124
46669,0.9638020676393253
46670,0.4077718663824778
46671,0.9965624782608898
46672,0.95246708313834
46673,0.999993288590604
46674,0.9990793835627797
46675,0.9854494079266899
46676,0.9035447955260433
46677,0.9891869756762655
46678,0.9996235536522993
46679,0.9997742212419134
46680,0.7451549106634928
46681,0.9962049006169192
46682,0.994733516560662
46683,0.9582432775737256
46684,0.9980717967210029
46685,0.9391331305700962
46686,0.9977023862261518
46687,0.3781915006321417
46688,0.27384547272902454
46689,0.9993198105892392
46690,0.9999482575027303
46691,0.995844584039977
46692,0.9925505460994243
46693,0.9587761650349373
46694,0.9824878242373566
46695,0.961767480113991
46696,0.9598541787421342
46697,0.9958172100892515
46698,0.9995
46699,0.9819469138335466
46700,0.7879089533493011
46701,1
46702,0.991986153609905
46703,0.9999829954528231
46704,0.9289738128623198
46705,1
46706,0.9458720216420757
46707,0.9663834741594882
46708,1
46709,0.8478222689866697
46710,0.9997359201592505
46711,0.9633191767809581
46712,0.9999837398373984
46713,0.8091761015621727
46714,0.5855585869656887
46715,1
46716,0.9592857831860274
46717,0.9126621155642484
46718,0.9890128014326033
46719,0.998262071827752
46720,0.9533848808062045
46721,0.9999684606481481
46722,0.9581259578517376
46723,0.999873992533084
46724,0.9999744448965358
46725,0.9999735567816346
46726,1
46727,0.9994092137771066
46728,0.9989729565455876
46729,0.9770854786800444
46730,0.8493765687018989
46731,1
46732,0.999434991596631
46733,0.9983554921526315
46734,0.9990793835627797
46735,0.998454980740517
46736,0.9999625
46737,0.630552437188685
46738,0.9992482142857143
46739,0.9522072285641789
46740,0.9985246417634861
46741,0.9983892045454545
46742,0.9994461281480699
46743,0.9997934343434345
46744,0.9999848484848485
46745,1
46746,0.9992341779549054
46747,0.9917115664173259
46748,1
46749,0.9978276667692442
46750,0.9382930971975167
46751,0.9793951798201797
46752,0.44797075718220303
46753,0.99831557124474
46754,0.8724219343173367
46755,0.9989983621172259
46756,0.8400476809296091
46757,0.7819261349800016
46758,1
46759,0.9761561690372401
46760,0.9126621155642484
46761,0.9770088425491801
46762,0.9987824564490602
46763,0.9999876543209877
46764,0.9838025300033884
46765,0.9999837398373984
46766,0.9399987376324769
46767,0.9991234531378475
46768,0.9890128014326033
46769,0.9998285484608508
46770,0.9985981027417207
46771,0.5870924003645345
46772,0.9999761904761905
46773,0.9995479771840846
46774,0.9999956140350876
46775,0.998234998216286
46776,0.6921862352950572
46777,0.9978478896722818
46778,1
46779,0.9880728580157553
46780,0.9997216606812118
46781,0.9964189950406092
46782,0.9976393029244859
46783,0.9743197091543776
46784,0.9477309267218946
46785,0.9992067881279245
46786,0.9882940282246376
46787,0.9966702412892935
46788,0.98441749220691
46789,0.9986179988752266
46790,0.9433314326309572
46791,0.9997909177247668
46792,0.998663295231917
46793,0.8101511496720945
46794,0.990380045714799
46795,0.9936074111856926
46796,0.9964300009500755
46797,0.8267793951269802
46798,0.9319548878543799
46799,0.7714869588007605
46800,0.9302325791858282
46801,1
46802,0.9915056959091261
46803,0.9969524745712699
46804,1
46805,0.773819696640066
46806,0.9723798062957534
46807,0.944454662161666
46808,0.9603724063263119
46809,0.965744364418826
46810,0.8814075039708971
46811,0.9916798325410493
46812,0.9999721993195148
46813,0.8268483577860344
46814,0.9999848484848485
46815,0.999957196969697
46816,0.8704084431680958
46817,0.9450053926716816
46818,0.9947128968253967
46819,0.6963432785374734
46820,0.9999706431908012
46821,0.9999732142857143
46822,0.9870358939627238
46823,0.9999504662004662
46824,0.9700808591321601
46825,0.9993522584548493
46826,0.9979818042478336
46827,0.9319548878543799
46828,0.9834283723537217
46829,0.843284279218439
46830,1
46831,0.9311364586565923
46832,0.8209839025952103
46833,0.9999464623277161
46834,0.9986507147920743
46835,0.9998438698122769
46836,0.9799288158642315
46837,0.8554708552278567
46838,0.9999547472817764
46839,0.9980974970631687
46840,0.9999706431908012
46841,0.994733516560662
46842,1
46843,0.9819309166115178
46844,0.7903384390647367
46845,1
46846,0.9628229157299277
46847,0.4387571379235661
46848,0.9990138159120061
46849,0.9969316727363974
46850,0.9976179406314662
46851,0.9983134044938758
46852,0.7444055263265209
46853,0.9748504719477762
46854,0.9996999999999999
46855,0.9950289824634628
46856,0.9995479771840846
46857,0.9983100718196017
46858,0.9992067881279245
46859,0.9950414098684532
46860,0.9982691731530771
46861,0.9307256545071377
46862,0.9941331332470508
46863,0.9566275507624669
46864,1
46865,0.7562235601747663
46866,0.9995717600158969
46867,0.9960899362332196
46868,0.8267793951269802
46869,0.7678169373814818
46870,0.9999479166666667
46871,0.9969539525755381
46872,0.9990403538818905
46873,0.9820646143079002
46874,0.9996300183793307
46875,0.9999571296772877
46876,1
46877,0.7444055263265209
46878,0.5993604206063115
46879,0.9993720306195365
46880,0.9995469588105148
46881,0.43207660480328186
46882,0.9996974338072494
46883,1
46884,0.6831434650629971
46885,0.9970596169384771
46886,0.9481505845318732
46887,0.999993288590604
46888,0.9648580435484659
46889,0.8391649009343797
46890,0.997016995434393
46891,0.9983100718196017
46892,0.9357320574876917
46893,0.8862802237119105
46894,0.9977093670740552
46895,0.9985125839696867
46896,0.7478268811353534
46897,0.9998798679367392
46898,0.8328970020461915
46899,0.9992878079861419
46900,0.6720121645692928
46901,0.5004136416222933
46902,0.9853663146155822
46903,0.9999818277310923
46904,0.9799266138550348
46905,0.9975745499368971
46906,1
46907,0.961767480113991
46908,0.9952147280386759
46909,0.9969083024298997
46910,0.963199580902791
46911,0.919700246637731
46912,0.9985506045096216
46913,0.9994711748177124
46914,0.9115719725871163
46915,0.8115375662738483
46916,0.9698132211694552
46917,0.9999571286851214
46918,1
46919,0.9890128014326033
46920,0.9626638028292585
46921,0.998590679248288
46922,0.7898211620511176
46923,0.9397763951326449
46924,0.6831434650629971
46925,0.5633651006687481
46926,0.9985937470205234
46927,0.9998708333333333
46928,0.9994304298592872
46929,0.8931902265671505
46930,0.9834283723537217
46931,0.9983930196969755
46932,0.9907411806491484
46933,0.9998167652649379
46934,0.9851298522566594
46935,0.886452197239261
46936,0.9999351495880908
46937,0.8691155320805231
46938,0.9998438698122769
46939,0.9998381373464327
46940,0.9992940801873953
46941,0.9902906146700139
46942,0.9998622836110586
46943,0.9999386243386245
46944,0.9855632177796124
46945,1
46946,0.9994905660377358
46947,1
46948,0.8815073469658163
46949,0.9996389490917424
46950,0.97317179971391
46951,0.996930310347027
46952,0.8304524827366845
46953,0.9990311131645904
46954,0.9126621155642484
46955,0.99984118336521
46956,0.9980357426569282
46957,0.9922146160056017
46958,0.9932493255512482
46959,1
46960,0.8115375662738483
46961,0.721328841091865
46962,0.9977229214571305
46963,0.9586096448784865
46964,0.9976179406314662
46965,1
46966,0.998815009954397
46967,0.9973963176575542
46968,0.9947483898963412
46969,0.9516688021506298
46970,0.5544546796025615
46971,0.9996896538070656
46972,0.978119672778628
46973,0.7207432294722057
46974,0.9982282087037376
46975,0.9994461281480699
46976,0.9986560184241079
46977,0.9948350804015625
46978,0.9800128333649712
46979,1
46980,0.9711191793592053
46981,0.938268622198401
46982,0.9995662322160646
46983,0.8674780018018671
46984,0.7801742628118495
46985,0.9632799385799391
46986,0.9999934210526316
46987,0.9998056035375871
46988,0.9998948519397688
46989,0.8304524827366845
46990,0.7987007328306168
46991,0.9676658929267781
46992,0.9513813191811777
46993,0.9622614144275312
46994,0.9969727227413783
46995,1
46996,0.9128193929027151
46997,0.9780666110970295
46998,1
46999,0.9987029086337742
47000,0.8804093130902715
47001,0.9985183705183704
47002,0.9981773101581547
47003,0.9742752146417394
47004,0.9999757424034615
47005,0.9997757592701164
47006,0.9915060007458054
47007,0.9999744318181819
47008,0.9988434260483182
47009,0.887557821832737
47010,0.9453031451060498
47011,0.9961130338278672
47012,0.997296519621465
47013,0.5855585869656887
47014,0.9976484213369509
47015,0.9185438277704383
47016,0.9865722617007615
47017,0.998909250377077
47018,0.9632712055516256
47019,0.98441749220691
47020,0.9956923519124016
47021,0.9834283723537217
47022,0.999993288590604
47023,0.9995186147186148
47024,0.9711191793592053
47025,0.9890128014326033
47026,0.9999761904761905
47027,1
47028,0.9994672843900162
47029,0.9943236316389906
47030,0.9996755989347008
47031,1
47032,0.9999921875
47033,0.9280356033534249
47034,0.9998542427117635
47035,0.9998179298019779
47036,0.9102867041279475
47037,0.9999756097560976
47038,0.9977717760387197
47039,0.9998315144976909
47040,0.9967839050636071
47041,0.9114627840374304
47042,0.35323269928936973
47043,0.993469414922268
47044,0.9575205286190186
47045,0.9996535072214273
47046,0.9879563703816133
47047,0.9997963308710123
47048,0.9969310318526915
47049,0.9761561690372401
47050,0.916952707353073
47051,0.9994754126001772
47052,0.9789954651562303
47053,0.9610208074892965
47054,0.5870924003645345
47055,0.9945257610471279
47056,0.661874294965211
47057,0.9998951203997699
47058,1
47059,0.9918914654949275
47060,0.9802897829290755
47061,0.9628229157299277
47062,0.9736860228426987
47063,0.9999174345106503
47064,0.9999746489283075
47065,0.9704578725793316
47066,0.999596173399836
47067,0.9991851225995745
47068,0.9865858159210475
47069,0.9964630521302231
47070,0.9991935747223791
47071,0.2534855919736873
47072,0.9120077155901203
47073,0.9743197091543776
47074,0.661874294965211
47075,0.9770088425491801
47076,0.983056743828447
47077,0.9855632177796124
47078,0.9799884870283878
47079,0.9800128333649712
47080,0.9308423895998901
47081,0.9988657048695186
47082,0.9996155301858262
47083,0.9960938836417722
47084,1
47085,0.9991851225995745
47086,0.9899015484070351
47087,0.9941594984295267
47088,0.3849845396263188
47089,0.9997183634359174
47090,0.9996999999999999
47091,0.6991516861585053
47092,0.9974333734679858
47093,0.9531357635156668
47094,0.9935989484868665
47095,0.9392351876596495
47096,0.9970444444444444
47097,1
47098,0.9997864263228148
47099,0.9979658633743518
47100,0.9143255614307944
47101,0.9973675650055259
47102,0.6921339161618817
47103,0.8934841555375516
47104,0.9993198105892392
47105,0.43050237758781384
47106,0.99979124120317
47107,0.9999814814814815
47108,0.786823075821794
47109,1
47110,0.7746062025549034
47111,0.8209839025952103
47112,1
47113,0.6963432785374734
47114,0.9957424689787382
47115,0.9981914447636097
47116,0.9941893712938663
47117,0.9992185776867077
47118,0.6442831652765362
47119,0.9566275507624669
47120,0.9998056035375871
47121,0.9888108213408863
47122,0.9999204471161283
47123,0.9171526851947499
47124,0.9999296171640201
47125,0.9858688842407594
47126,0.9770088425491801
47127,0.999150162625475
47128,0.9992852792494606
47129,0.9871840351681138
47130,0.9881728909108973
47131,1
47132,0.9898688731742673
47133,0.996590845409766
47134,0.3649353559268869
47135,0.7444055263265209
47136,0.8672064802795091
47137,0.9996252751364328
47138,0.9963190282938034
47139,0.9978866016699783
47140,0.9996025432900433
47141,0.9968578609728612
47142,0.9881117091050005
47143,0.7875406233366267
47144,1
47145,0.9992312843453387
47146,0.9911497593830169
47147,0.8547557876355697
47148,0.9894026703922149
47149,0.9914297728515472
47150,0.8717895615700648
47151,0.9991290394550152
47152,0.9458720216420757
47153,0.9723798062957534
47154,0.9799884870283878
47155,0.9969896769720555
47156,0.982342326894929
47157,0.9736230980883721
47158,0.9968115735507183
47159,0.9877558619587178
47160,0.9991851542661881
47161,0.7004489983188825
47162,0.9907218538127924
47163,0.9991647824966888
47164,0.9998636363636364
47165,0.9743197091543776
47166,0.9998688119551108
47167,0.9993502544342578
47168,0.9561425404335369
47169,0.9974273003637159
47170,1
47171,0.9115719725871163
47172,0.9999628306908012
47173,1
47174,0.9951088460199438
47175,0.9774719559452081
47176,0.9599583344458241
47177,0.9997836281366346
47178,0.6874818285528647
47179,0.9909435607772157
47180,0.9998749999999998
47181,0.9997966001237374
47182,0.9985125839696867
47183,0.9652216566256385
47184,1
47185,0.8304524827366845
47186,0.9926359814900673
47187,0.9994304298592872
47188,0.9771875170990709
47189,0.9842125170110476
47190,0.8840883097866065
47191,0.997016995434393
47192,0.7979916591188072
47193,0.994297249781219
47194,0.22373927899941223
47195,0.9994672843900162
47196,0.9984470689527415
47197,0.9972496896288451
47198,0.9999547472817764
47199,0.9999773295809881
47200,0.9982732753357754
47201,0.8508167434440017
47202,0.9847307040193296
47203,0.9986435578447704
47204,0.9999296171640201
47205,0.9976280898715973
47206,0.986486355318478
47207,0.9984801285954588
47208,1
47209,0.9626638028292585
47210,0.9771875170990709
47211,0.9976641293160183
47212,0.8909870473808141
47213,0.7103571069922925
47214,1
47215,0.9994159754868421
47216,0.8451487468019528
47217,0.99979124120317
47218,0.4861086736806384
47219,0.6658628188450055
47220,0.9669284997582351
47221,0.9335422420259185
47222,0.9998488054258259
47223,1
47224,0.7678423604126068
47225,0.8736251926472128
47226,0.9514957068843275
47227,0.9371220363839796
47228,0.9999358410899702
47229,0.9999757424034615
47230,0.9968115735507183
47231,0.9995102126743202
47232,0.9978478896722818
47233,0.9903770454216404
47234,0.9949441992897555
47235,0.9926220283903814
47236,1
47237,0.9996518285967171
47238,0.5324194737672977
47239,0.9996594737487514
47240,0.8664156942991814
47241,0.9860052306085055
47242,0.9677636055351815
47243,0.9977491204046732
47244,0.994697859862331
47245,0.999873992533084
47246,0.9761561690372401
47247,1
47248,0.9786680611582854
47249,0.9235279524244574
47250,0.9994947845368672
47251,0.9998299005540979
47252,0.9969893621146542
47253,0.900020566538289
47254,0.9999746489283075
47255,0.9866851494944571
47256,0.9971882078821126
47257,0.9681320953970063
47258,0.9988165405460244
47259,0.9942189109884538
47260,0.9852118011751962
47261,0.9944328127270607
47262,0.9838303426834273
47263,0.9981329766903873
47264,0.9999457722886163
47265,0.9779560189372192
47266,0.9900283688573607
47267,0.9004949452561185
47268,0.9980068537845134
47269,0.9973855994051176
47270,0.9999721986417658
47271,0.999695896333911
47272,0.9785046807335399
47273,0.9999571428571429
47274,0.9998438698122769
47275,0.986240955807841
47276,0.5855585869656887
47277,0.583141357264181
47278,0.9174338032309762
47279,0.9975813442775673
47280,0.9120077155901203
47281,0.9951054775377305
47282,0.9906497173213094
47283,0.9999956140350876
47284,0.9999829954528231
47285,0.990405509292681
47286,0.9702355110186714
47287,0.9392351876596495
47288,0.9982329398887135
47289,0.9982280942607074
47290,0.9984395239966688
47291,0.9999029418242349
47292,0.5324194737672977
47293,0.9999101475406547
47294,1
47295,0.5210875284855971
47296,0.9873454869508493
47297,0.9788295272771028
47298,0.9566275507624669
47299,0.8267793951269802
47300,1
47301,0.5110585160074255
47302,0.9997506824097843
47303,0.9997949812353776
47304,1
47305,0.9941594984295267
47306,0.970156599034596
47307,0.9999571286851214
47308,0.9987529390413997
47309,0.9976100665937984
47310,0.9434399140037508
47311,0.9768492762866055
47312,0.9983652276041696
47313,0.9998514705882353
47314,0.9850991727761484
47315,0.8953298556562683
47316,0.6846222779544264
47317,0.9998107675906183
47318,0.9999174345106503
47319,0.998262071827752
47320,0.9992291472561399
47321,0.9952291573462902
47322,0.9999562517434327
47323,0.9989673688144846
47324,0.9991527697525393
47325,0.9620202883922833
47326,0.9948665924299123
47327,0.9301827253974609
47328,0.9566275507624669
47329,0.9977514081934722
47330,0.9957307573924021
47331,0.21782420709078953
47332,0.7369185691859684
47333,0.9889110971267254
47334,0.98090536368661
47335,1
47336,0.9998168382352942
47337,0.9995445066083184
47338,0.9692919124021878
47339,0.9875483337003348
47340,0.9999735567816346
47341,0.5501320862759168
47342,1
47343,0.9997562911725957
47344,0.999604931889186
47345,0.5850418864901603
47346,0.9999876543209877
47347,0.886452197239261
47348,0.9819544317028897
47349,0.994879227995038
47350,0.9998221566600627
47351,0.99368355205918
47352,0.9976688966397427
47353,0.5461293319168029
47354,0.9166431715375672
47355,1
47356,0.6462740906109
47357,0.997915947025912
47358,1
47359,0.944719951675358
47360,0.9379340168327339
47361,0.3362321490221032
47362,0.99979124120317
47363,0.9992067881279245
47364,0.3362321490221032
47365,0.9963491977014275
47366,0.9977832366061226
47367,0.9728615732245364
47368,1
47369,0.9702566106805749
47370,0.9458720216420757
47371,0.9799266138550348
47372,1
47373,0.998663295231917
47374,0.9997394104330077
47375,0.9770088425491801
47376,1
47377,0.9996518285967171
47378,0.3419813721653166
47379,0.9899015484070351
47380,1
47381,0.9995224757073854
47382,0.9979843144312238
47383,0.9766082266629583
47384,0.9998606259847291
47385,0.7118884107410959
47386,0.9160008790537727
47387,0.9988279358430758
47388,0.9998953356413084
47389,0.998909250377077
47390,0.9997831619314391
47391,0.9996405867690233
47392,0.999868159158887
47393,0.9871840351681138
47394,0.9824051393724976
47395,0.9985218340751256
47396,0.9029032999623073
47397,0.5328433239176408
47398,0.9999479166666667
47399,0.9898319280940113
47400,0.9996911093478323
47401,0.9941607797724976
47402,0.9342129174172636
47403,0.9991851542661881
47404,0.9396888633599989
47405,0.999596173399836
47406,0.996995995169266
47407,0.9816478347069779
47408,1
47409,0.49356861447469635
47410,0.9959726503759401
47411,0.9992878079861419
47412,0.8661386902616771
47413,0.9969524745712699
47414,0.9766082266629583
47415,0.9883692435540881
47416,0.9976564921802055
47417,0.914292149879456
47418,0.9980363037384764
47419,0.9980891263933519
47420,0.9999290795296115
47421,0.9991829913112138
47422,0.9988072253763317
47423,0.9981198870546253
47424,0.9603724063263119
47425,1
47426,0.9989971421418016
47427,0.9999837398373984
47428,0.9813005037490133
47429,0.9130555274707636
47430,0.9984326307247016
47431,0.9664143603089382
47432,0.9638020676393253
47433,0.8809467914911856
47434,0.9927501259059637
47435,0.9702566106805749
47436,0.9872133218055561
47437,0.9988387400911781
47438,0.9986435578447704
47439,0.9997708333333333
47440,0.9865822164680943
47441,0.9966596829874724
47442,0.4514323540427376
47443,0.9999080882352941
47444,1
47445,0.843284279218439
47446,0.9981028418610643
47447,0.9975320300055547
47448,0.9991851225995745
47449,0.5596188501972668
47450,1
47451,0.9973675650055259
47452,0.9998389666111921
47453,0.9998692750176222
47454,0.9997457472157473
47455,0.9791086005819697
47456,0.9999956140350876
47457,0.9988104806334904
47458,0.9973752276468654
47459,0.9665431140165011
47460,0.9991829913112138
47461,0.9958734882608957
47462,0.9999295227920227
47463,0.9991527697525393
47464,0.9244806655834555
47465,0.9992878079861419
47466,0.9999876543209877
47467,0.9993314151036764
47468,0.9164860597876198
47469,0.9933231486192149
47470,0.9687116768102945
47471,0.9115719725871163
47472,0.994855655812184
47473,1
47474,0.9648580435484659
47475,0.9998693062540837
47476,0.9999021011657292
47477,0.9973963176575542
47478,0.9999663966455258
47479,0.9986460807644225
47480,0.9985506045096216
47481,0.8814075039708971
47482,0.9945722677795396
47483,0.9171526851947499
47484,0.9980357426569282
47485,0.9953107593602959
47486,0.9126621155642484
47487,0.9997422489777692
47488,0.9989326556428835
47489,0.9994784208846709
47490,0.9977514081934722
47491,0.9991310179354299
47492,0.8209839025952103
47493,0.9977093670740552
47494,1
47495,0.9149815153583459
47496,0.9992628093388723
47497,0.9964300009500755
47498,0.9971192740267576
47499,0.9999828051300438
47500,0.9990455685402551
47501,0.9996781381118881
47502,0.8528827263940315
47503,1
47504,0.9301827253974609
47505,0.9998899276958351
47506,0.9964685893205719
47507,0.9975077728557993
47508,0.9423050705243396
47509,0.9750895772529339
47510,0.9953961249556812
47511,0.9916741209396102
47512,0.8141196401066995
47513,0.9622614144275312
47514,0.9999757424034615
47515,0.98090536368661
47516,0.9999895833333333
47517,0.9450053926716816
47518,1
47519,0.9995102126743202
47520,0.9966596829874724
47521,0.9989985543301251
47522,0.9799266138550348
47523,0.9966743842781636
47524,0.9987084800964399
47525,0.9973742323071941
47526,0.8304524827366845
47527,0.9969268255936452
47528,1
