id,action
50485,0.8559555870407201
50486,0.7387295982176856
50487,0.4370409650253787
50488,0.9168754633001623
50489,0.6893264980824408
50490,0.9552833220771629
50491,0.8608324558104344
50492,0.8125692063984702
50493,0.9534001485000474
50494,0.7491406567629885
50495,0.43884455399230676
50496,0.7263439089228712
50497,0.5253434803667076
50498,0.7081199105079696
50499,0.9706558534264681
50500,0.6545066625211483
50501,0.8562522468001944
50502,0.3853145787653683
50503,0.8781040531245093
50504,0.5316955763926551
50505,0.2869820914381037
50506,0.5776748941800308
50507,0.6295192708287937
50508,0.6881190271339761
50509,0.4292116661842935
50510,0.6737162719686647
50511,0.9219105670997202
50512,0.9872547459716849
50513,0.7921396166988689
50514,0.9552833220771629
50515,0.39444215189614373
50516,0.9621627328061352
50517,0.925811852335338
50518,0.8183125683458151
50519,0.4235325073360239
50520,0.339497230286771
50521,0.6879722791808589
50522,0.5892687905123438
50523,0.6777758343433955
50524,0.52021020067421
50525,0.7850318639939394
50526,0.8131707072001917
50527,0.748955000799224
50528,0.8040653732602537
50529,0.9676294229817648
50530,0.8140220482309626
50531,0.8712353553957892
50532,0.8134378343333378
50533,0.4900790553030738
50534,0.8141785114170975
50535,0.874052630275929
50536,0.7224383789919365
50537,0.7875399468205712
50538,0.8870751290192991
50539,0.5406345076818776
50540,0.7722359530175611
50541,0.3495814570349412
50542,0.9111217723839191
50543,0.7573649084935468
50544,0.31596753240454134
50545,0.9431049397836152
50546,0.29024317436298713
50547,0.6025242884122548
50548,0.5128928378409304
50549,0.38977444063063965
50550,0.8154422059791561
50551,0.6385365164713169
50552,0.9728421963938361
50553,0.5673245456686932
50554,0.69141092040266106
50555,0.9715472717776927
50556,0.9737779321482003
50557,0.9608332991212155
50558,0.7110843126182246
50559,0.40527908213807856
50560,0.5323871274927869
50561,0.5663613886992485
50562,0.8791242328275187
50563,0.6727934824967197
50564,0.8084358072690816
50565,0.8131370721722376
50566,0.8061076920203933
50567,0.9471931310890536
50568,0.9553214146039223
50569,0.9735960740879506
50570,0.47619278780257096
50571,0.951457436709656
50572,0.8298716630367882
50573,0.8636214147616547
50574,0.4139460282367831
50575,0.9546853605145397
50576,0.3418540463474773
50577,0.46353404203326065
50578,0.7858546263207751
50579,0.9203307227635004
50580,0.8576815389726583
50581,0.7310675454167577
50582,0.19262683583133358
50583,0.8721905146357554
50584,0.5232221269672983
50585,0.7864680462244118
50586,0.9630660290750207
50587,0.22333322639605122
50588,0.7330854955934776
50589,0.7760744165265541
50590,0.5776047511183134
50591,0.7411744393971214
50592,0.8659462097316609
50593,0.6267984470167179
50594,0.8649379507077213
50595,0.8572555527338617
50596,0.5347462036805211
50597,0.20866649744904625
50598,0.38357058447094244
50599,0.8906128967320097
50600,0.7646742402600556
50601,0.8326914655279433
50602,0.43847889017439834
50603,0.9161711447246165
50604,0.7430415972305829
50605,0.7270710563889954
50606,0.7182395089688511
50607,0.35379267509817497
50608,0.8625693814966661
50609,0.2511213465004284
50610,0.05503868728342585
50611,0.6503235573384295
50612,0.854960428640812
50613,0.7269144599804016
50614,0.8423068411712447
50615,0.9198473479509848
50616,0.9751699160468243
50617,0.6785362229646423
50618,0.7378401458483367
50619,0.7858066660368129
50620,0.9449574454448686
50621,0.9813689609619396
50622,0.9994217347956131
50623,0.6534901014186342
50624,0.9312963644333923
50625,0.8622553744007838
50626,0.6101423558394998
50627,0.4202300280444944
50628,0.5635038061117772
50629,0.9522259689161345
50630,0.6653420816044747
50631,0.5469048735176546
50632,0.8644802565217724
50633,0.42579921039347146
50634,0.4477015316151801
50635,0.8609856114488943
50636,0.9368087776640084
50637,0.7201145540675398
50638,0.28396409772458425
50639,0.29468973596685766
50640,0.9694603515088964
50641,0.663903465134847
50642,0.7272634119133045
50643,0.4367359165682491
50644,0.5517887548514416
50645,0.8280380030291055
50646,0.4483715808880078
50647,0.8564166557926823
50648,0.7119126370969586
50649,0.884967280241508
50650,0.2837037633483924
50651,0.8631879261091122
50652,0.9102548047586727
50653,0.9262296978418866
50654,0.878946124825455
50655,0.5504126385935316
50656,0.3380762262339158
50657,0.9555156197628848
50658,0.8989004048242173
50659,0.43056831182049293
50660,0.38521841632939713
50661,0.41866405743554785
50662,0.24288718106619037
50663,0.4964016310314065
50664,0.8910550994133105
50665,0.18076828276279172
50666,0.9142002715843961
50667,0.83234443337427
50668,0.8922383505625315
50669,0.7416078040659245
50670,0.6684969376008815
50671,0.48389252617788164
50672,0.6465804710986508
50673,0.8632347521109291
50674,0.7665484471707995
50675,0.4667891380108174
50676,0.4037648311595847
50677,0.18803574201017997
50678,0.7831529693368475
50679,0.9045066730337701
50680,0.946960071121388
50681,0.6258763060516355
50682,0.7996337701690739
50683,0.7927814182302962
50684,0.9968150997245232
50685,0.6785589173157729
50686,0.4413606592772751
50687,0.8404257258291707
50688,0.9777270592769253
50689,0.7714072481908191
50690,0.7666149901308846
50691,0.41126367632146626
50692,0.424519348038996
50693,0.09371584402827614
50694,0.36149162126459367
50695,0.8111883588392098
50696,0.4214827414832334
50697,0.8897005597343943
50698,0.5071205614817859
50699,0.32505520478335703
50700,0.8826011594420586
50701,0.7642201535860729
50702,0.8189104273660671
50703,0.7530949809207991
50704,0.8191963386818802
50705,0.8781040531245093
50706,0.8955780524180813
50707,0.6454127813695634
50708,0.6902063176630694
50709,0.2607900344130556
50710,0.8722204184684582
50711,0.18774599301849865
50712,0.37685296897114534
50713,0.8191763881994758
50714,0.7561391847068474
50715,0.8279855031441241
50716,0.5514051960811285
50717,0.848460191787983
50718,0.7356510917561123
50719,0.5471365814238706
50720,0.2286744066467058
50721,0.7244759604391815
50722,0.46294939596186097
50723,0.959587357691332
50724,0.5484158069828348
50725,0.375119900113331
50726,0.7184024214624146
50727,0.8364682513300878
50728,0.25560277518009084
50729,0.73191695001724
50730,0.8359460679754922
50731,0.7557104621112289
50732,0.7182110676642989
50733,0.9171731071325765
50734,0.8499827709482294
50735,0.5155585580211897
50736,0.7875745731118577
50737,0.39923941947847547
50738,0.7700142638616084
50739,0.7179966182419438
50740,0.37672520993350317
50741,0.8381828658391087
50742,0.7269144599804016
50743,0.9419358671175155
50744,0.4109456034163206
50745,0.9840824018472252
50746,0.8942598627777596
50747,0.9468511406453344
50748,0.9503405157555879
50749,0.4822028656594195
50750,0.8608896730140329
50751,0.37105072695735486
50752,0.8949001988891192
50753,0.8468909257398451
50754,0.7642201535860729
50755,0.934176232430281
50756,0.8410632334880135
50757,0.9248784354336909
50758,0.9465055096605869
50759,0.9308885738317154
50760,0.7107347629587456
50761,0.8479188472576105
50762,0.928184688425238
50763,0.7784669954864168
50764,0.6815837178231883
50765,0.43056831182049293
50766,0.908254662719575
50767,0.6501210897575828
50768,0.7431337268120279
50769,0.6604577192154701
50770,0.739497506681048
50771,0.49075802475356417
50772,0.8302859585444982
50773,0.706125698166516
50774,0.7382226884181214
50775,0.7074891678101604
50776,0.9710777033534616
50777,0.762516144377137
50778,0.908254662719575
50779,0.8780157188709051
50780,0.8728349767210379
50781,0.2678223583171353
50782,0.38863572500585536
50783,0.10299523759231341
50784,0.611443360017188
50785,0.7815355260796807
50786,0.5691541548477786
50787,0.7205307006834205
50788,0.7760952840942846
50789,0.8469747811942183
50790,0.7284646718622088
50791,0.8049222922425031
50792,0.9638924460976894
50793,0.9394054896302361
50794,0.8571026125198261
50795,0.5243952959494554
50796,0.8682670644449857
50797,0.7759924447784665
50798,0.8085562886893893
50799,0.808664091442718
50800,0.8154039101316408
50801,0.984441057551349
50802,0.5533781831672074
50803,0.4112769673237854
50804,0.9763848176579475
50805,0.34901500576742756
50806,0.9361255804216222
50807,0.9244755992947908
50808,0.25680697547610154
50809,0.8016508189304119
50810,0.2988353783921187
50811,0.5696778362654736
50812,0.758936853519278
50813,0.8055297774805951
50814,0.9357528526358293
50815,0.21963391236633928
50816,0.155093763835687
50817,0.14196694162477658
50818,0.7598663431231047
50819,0.6729727256356558
50820,0.8231639925342613
50821,0.7475087613090545
50822,0.4724075332187903
50823,0.7207807466206636
50824,0.7414311192544661
50825,0.9189997752523457
50826,0.8555127441689403
50827,0.8084237288684955
50828,0.42594152233605576
50829,0.7444767791804071
50830,0.762246971865364
50831,0.7436413047061815
50832,0.7810092587262197
50833,0.7870473894233218
50834,0.9621438203433631
50835,0.9178864015851796
50836,0.1598174122956214
50837,0.8694596674114973
50838,0.8597385706763632
50839,0.9861420181665017
50840,0.6989968725394066
50841,0.9499710918350981
50842,0.7234485915291197
50843,0.9354803511424565
50844,0.8290077221649261
50845,0.7758219249559697
50846,0.869116668171978
50847,0.8150899158187968
50848,0.8245181191444236
50849,0.44753525642299635
50850,0.5113234073404621
50851,0.8685905727252617
50852,0.9258059605433375
50853,0.4420775797163006
50854,0.3430850859667629
50855,0.8360747719048917
50856,0.9075952379206909
50857,0.5487296324922984
50858,0.9155856428421256
50859,0.8989113599477863
50860,0.8281082926854156
50861,0.8916001348005035
50862,0.9364115184674155
50863,0.8474297548621321
50864,0.778414150821316
50865,0.8824549270700761
50866,0.5495022465929376
50867,0.9611058618321354
50868,0.9873493607196289
50869,0.9378000090149087
50870,0.8184258085775902
50871,0.8270630359486357
50872,0.4858052725903419
50873,0.40036852846981524
50874,0.6801051695640002
50875,0.33378318913689514
50876,0.7214202644809895
50877,0.7746961928855153
50878,0.5442631253034574
50879,0.513392665900906
50880,0.46458164713086036
50881,0.7498809828776944
50882,0.8594515940950093
50883,0.8843818500854451
50884,0.5370732661041102
50885,0.5970463280837701
50886,0.8608640283229182
50887,0.7791319578156112
50888,0.5611106741264282
50889,0.8011255122569171
50890,0.8712831966709195
50891,0.7379122287926971
50892,0.8226214792414477
50893,0.7854566647731026
50894,0.9337082999974087
50895,0.323824184623899
50896,0.06968010291822617
50897,0.5897399400509241
50898,0.9952303485987696
50899,0.3280590728241162
50900,0.47521555812624905
50901,0.8658435789283194
50902,0.8133183258597585
50903,0.8756549380933175
50904,0.9095571796072643
50905,0.8858054342400223
50906,0.9709555151863488
50907,0.6993336623808004
50908,0.6185086045515674
50909,0.6783628333504191
50910,0.7534962597795054
50911,0.7078261763852706
50912,0.7654317554620591
50913,0.7878258841314171
50914,0.9130980977961524
50915,0.8755177104015143
50916,0.9016600664713854
50917,0.5335144774484196
50918,0.864960239766649
50919,0.7300691447768173
50920,0.5687406027635784
50921,0.9687663317484025
50922,0.7284646718622088
50923,0.2796380841645607
50924,0.30987139250237616
50925,0.6733177965835219
50926,0.3321469663248559
50927,0.719395984989266
50928,0.35808471042756357
50929,0.4938529558489544
50930,0.8226214792414477
50931,0.8347384792174131
50932,0.8383706890348642
50933,0.34901500576742756
50934,0.9177569237565808
50935,0.08600559276909642
50936,0.6575890541791661
50937,0.9872547459716849
50938,0.8549277746408391
50939,0.14509295479933074
50940,0.5580118600525753
50941,0.29024317436298713
50942,0.45131475843531305
50943,0.8693205289323623
50944,0.7794644160233232
50945,0.43367411454537147
50946,0.9867070395116434
50947,0.8597385706763632
50948,0.8619830121353433
50949,0.1629751425095788
50950,0.8876670728772322
50951,0.39447025367912403
50952,0.656694001805062
50953,0.625125897033104
50954,0.5579941852108681
50955,0.8352427896454495
50956,0.36672315275790746
50957,0.8292027913331397
50958,0.6084976522742774
50959,0.5282463513333642
50960,0.6142138667408948
50961,0.9530534772335005
50962,0.9694848745781581
50963,0.4938529558489544
50964,0.8197871936677781
50965,0.9035965447764461
50966,0.7049314285187057
50967,0.971415902513023
50968,0.6852300747076842
50969,0.4903420092189129
50970,0.9001179713407237
50971,0.3928224812487916
50972,0.6483444947105442
50973,0.7875399468205712
50974,0.7092444087277788
50975,0.8737647082188313
50976,0.955237307527108
50977,0.46617530262166135
50978,0.7690722621987998
50979,0.8059125402323803
50980,0.6346853169658199
50981,0.91546019059188255
50982,0.9609897430268343
50983,0.641048743959838
50984,0.34901500576742756
50985,0.623442504231893
50986,0.7810549808229882
50987,0.9732793732647934
50988,0.574585410941521
50989,0.3513863774057077
50990,0.9757543401880764
50991,0.6938295424312596
50992,0.9950960168429637
50993,0.5752657769039513
50994,0.8222699763637662
50995,0.735391201644366
50996,0.47464516885932584
50997,0.8918926487386553
50998,0.7926667236744259
50999,0.7815355260796807
51000,0.41213711873510467
51001,0.4975388012085963
51002,0.719410171494328
51003,0.9944590044590045
51004,0.9677117573171592
51005,0.8191763881994758
51006,0.6848521612598754
51007,0.7848917876250303
51008,0.770212755637619
51009,0.3586421913101299
51010,0.43464835850766675
51011,0.14996502187037006
51012,0.36517297004271015
51013,0.8398192777770614
51014,0.8696612843589883
51015,0.7752186900719199
51016,0.323824184623899
51017,0.6025597135071057
51018,0.7049314285187057
51019,0.7049314285187057
51020,0.5953560668333332
51021,0.41211160204886677
51022,0.29362134066896883
51023,0.800814952762442
51024,0.31596753240454134
51025,0.8958845541521346
51026,0.3323298748019959
51027,0.7878258841314171
51028,0.7219363527141236
51029,0.895107460632358
51030,0.7728427506674832
51031,0.823607526225578
51032,0.7261504779783634
51033,0.6587692100010958
51034,0.655262984251823
51035,0.46745880530929135
51036,0.6202438972101764
51037,0.5232846208562392
51038,0.8659200166289578
51039,0.31474264685462866
51040,0.5058390327776104
51041,0.8378105047054635
51042,0.31670440040825587
51043,0.8237249845702805
51044,0.6520458592481774
51045,0.7214534820592443
51046,0.7494455506830942
51047,0.6296917458856188
51048,0.6514612509053925
51049,0.7637537710583492
51050,0.8210868457668735
51051,0.5113234073404621
51052,0.7775859167910734
51053,0.7787007372176578
51054,0.9925762235304455
51055,0.8623399709188939
51056,0.8826390853577761
51057,0.5206339526290702
51058,0.7688579710121083
51059,0.8115990161719563
51060,0.7977649726427777
51061,0.8331541590653684
51062,0.944843444752853
51063,0.7894038031480128
51064,0.5206339526290702
51065,0.846752521056136
51066,0.5866171409433361
51067,0.46020401020839985
51068,0.8636560620847946
51069,0.8514128483243235
51070,0.8765831391878557
51071,0.5413750282721154
51072,0.8964451335573306
51073,0.9524993381239854
51074,0.735391201644366
51075,0.638897767925303
51076,0.8594227727103636
51077,0.9417239100061026
51078,0.3613930111578677
51079,0.7120016626394954
51080,0.3427160581638518
51081,0.715845950146424
51082,0.8920952766614662
51083,0.9043397166070112
51084,0.9169052491037152
51085,0.8342912101391066
51086,0.5005483503952307
51087,0.8561903438156768
51088,0.32505520478335703
51089,0.7946772589688024
51090,0.6256746477768097
51091,0.928769760931786
51092,0.7998083854378383
51093,0.2881408179155483
51094,0.7492801803266458
51095,0.7870329024472443
51096,0.7070120812814459
51097,0.7818352834406148
51098,0.10510477930162601
51099,0.8619152328899286
51100,0.2373821263767422
51101,0.7217458768795265
51102,0.7309826260712735
51103,0.9523783157081889
51104,0.7921977589492117
51105,0.9431637512324592
51106,0.7325917339545301
51107,0.8367882356214519
51108,0.9188325993581329
51109,0.4329011472963408
51110,0.9494808892724056
51111,0.5974876573011884
51112,0.3430850859667629
51113,0.45622553987996234
51114,0.8656323645907712
51115,0.6296086767041408
51116,0.4676345774508784
51117,0.7206734595478512
51118,0.6562839290520205
51119,0.37132116068632237
51120,0.8223542849828082
51121,0.6772742282213392
51122,0.656188106423593
51123,0.4943711177757934
51124,0.6903080765917343
51125,0.8506010133216277
51126,0.35980738180731925
51127,0.7174031732113242
51128,0.8732933866063545
51129,0.28396409772458425
51130,0.5378831899513776
51131,0.5636089407170609
51132,0.7253212504110245
51133,0.7999027140341652
51134,0.7791319578156112
51135,0.9233911415358032
51136,0.9706904635029763
51137,0.9089168847108278
51138,0.6605612583566054
51139,0.8715890321243319
51140,0.8392671300769939
51141,0.6299761297709608
51142,0.9726584769057418
51143,0.934151381554801
51144,0.45770329998275805
51145,0.7424982069901627
51146,0.6583113846646796
51147,0.7875399468205712
51148,0.951457436709656
51149,0.8589285175201015
51150,0.8215132038179499
51151,0.836234288760566
51152,0.22783017501968583
51153,0.8956928075406079
51154,0.3179332109186333
51155,0.9081088379384363
51156,0.8622539558389992
51157,0.691280284556415
51158,0.9289768457024314
51159,0.8622988313647819
51160,0.8342186129204215
51161,0.8011255122569171
51162,0.2811058419907407
51163,0.40227274872566016
51164,0.8568324123453271
51165,0.8905204848229793
51166,0.49570343191239485
51167,0.9339621007644553
51168,0.35423863444222087
51169,0.9130472402317865
51170,0.6339471416460981
51171,0.9290539265013877
51172,0.904262121293157
51173,0.2943750629191774
51174,0.5922125506431724
51175,0.7587384217562849
51176,0.8659775589987843
51177,0.6341940463589695
51178,0.8964444786204478
51179,0.9842346545660368
51180,0.9468139942730504
51181,0.5163911332579704
51182,0.7852768722933416
51183,0.6573326627388273
51184,0.6052887660047322
51185,0.8409616922161558
51186,0.7317580832691166
51187,0.8694844668541396
51188,0.8963903767936899
51189,0.720240427046495
51190,0.5103821119298985
51191,0.7508489098262333
51192,0.7995999370451217
51193,0.9431637512324592
51194,0.4924124752769927
51195,0.9319185387965944
51196,0.7842408750942709
51197,0.3581028030824205
51198,0.5347462036805211
51199,0.7409772118925241
51200,0.9944590044590045
51201,0.7340804382236
51202,0.9281511734585903
51203,0.6923617883737903
51204,0.9177569237565808
51205,0.5678692526639835
51206,0.8414083741134175
51207,0.7840932520669988
51208,0.7638219803171311
51209,0.8236973145980017
51210,0.46475233571690594
51211,0.7854846041046716
51212,0.4975388012085963
51213,0.49075802475356417
51214,0.9318813363335914
51215,0.8643609441821105
51216,0.6583770195332526
51217,0.4528384956380216
51218,0.9494055451131601
51219,0.7405931702539492
51220,0.5007882802054087
51221,0.846752521056136
51222,0.5973328721523004
51223,0.7108883337888676
51224,0.6460490564175995
51225,0.19779177299370665
51226,0.6077489617593133
51227,0.7063596209198799
51228,0.9713835690181698
51229,0.9578077247147851
51230,0.6757209881641935
51231,0.9126332047391758
51232,0.4583459823934875
51233,0.34214462959242326
51234,0.6931945431673651
51235,0.6302773875001159
51236,0.2988353783921187
51237,0.709695658472911
51238,0.35423863444222087
51239,0.6277655150260545
51240,0.5259433077105237
51241,0.6399981308004157
51242,0.053740133764054454
51243,0.9491514505865313
51244,0.09379479181544635
51245,0.4249317160273974
51246,0.6123163622893276
51247,0.8064474300006853
51248,0.41846961496902063
51249,0.5708660504335878
51250,0.9305664638089862
51251,0.6450462932751774
51252,0.7335669283930555
51253,0.31567388161089055
51254,0.6518432277426511
51255,0.6020227457603926
51256,0.5151861349270895
51257,0.839897953692355
51258,0.8873773596705767
51259,0.8810560151671684
51260,0.7377602113563174
51261,0.3973496482133567
51262,0.35542626518873066
51263,0.8742231965586467
51264,0.8046272237659581
51265,0.617221268418207
51266,0.8124063703310159
51267,0.3615824772140121
51268,0.4975388012085963
51269,0.9130980977961524
51270,0.6920562734577145
51271,0.9548036455113347
51272,0.8758406406283307
51273,0.8082046327567012
51274,0.4109456034163206
51275,0.49108688006970114
51276,0.9694639067990576
51277,0.9268740827306188
51278,0.5573794705602333
51279,0.7704844553096606
51280,0.8080171507306342
51281,0.4655639994893076
51282,0.35348097158954644
51283,0.9289768457024314
51284,0.7600119274016441
51285,0.2686628742438038
51286,0.8497028175566886
51287,0.26654663727447664
51288,0.3495814570349412
51289,0.8837741085158052
51290,0.7464983416403848
51291,0.2839283919489153
51292,0.8189104273660671
51293,0.8522008822328627
51294,0.39639804621578845
51295,0.9217143785993116
51296,0.7961793408468726
51297,0.833446601304458
51298,0.635913033924918
51299,0.8154240685925482
51300,0.6407799467869865
51301,0.8329871028430357
51302,0.5815796889101111
51303,0.7284646718622088
51304,0.8625288836277163
51305,0.837379286894557
51306,0.6470793620270109
51307,0.3323298748019959
51308,0.8044498847902094
51309,0.5858759705355278
51310,0.8456884400961426
51311,0.7340804382236
51312,0.6663319588955555
51313,0.7257904592519208
51314,0.45630475219319705
51315,0.72879384355018
51316,0.7309826260712735
51317,0.8146221034640244
51318,0.7685345236483857
51319,0.7411744393971214
51320,0.6818918987668786
51321,0.7677973743578258
51322,0.7848935114284282
51323,0.5007882802054087
51324,0.6659245100508516
51325,0.5783146901047488
51326,0.8591817207141657
51327,0.8825179599240883
51328,0.7540260726780272
51329,0.41989211387486236
51330,0.9060455004511562
51331,0.8243453827902394
51332,0.9423667599421208
51333,0.47376373598421684
51334,0.7734354707465273
51335,0.8189104273660671
51336,0.9593089467795783
51337,0.8420264216959688
51338,0.588756913082489
51339,0.86664238225369
51340,0.2811058419907407
51341,0.9303629496795444
51342,0.5038284789011631
51343,0.9195738787596781
51344,0.7964771269648501
51345,0.41635270928663615
51346,0.3207746231011829
51347,0.7875399468205712
51348,0.7425122981383726
51349,0.4688915742459257
51350,0.8109124011087571
51351,0.8922383505625315
51352,0.43748995315738926
51353,0.4130762099955357
51354,0.9051940042599047
51355,0.8650373518716011
51356,0.8608640283229182
51357,0.8568811793510237
51358,0.7616788490313395
51359,0.3731404551934306
51360,0.9994217347956131
51361,0.8492315365964608
51362,0.8360124364951621
51363,0.9128665256069091
51364,0.9001179713407237
51365,0.9871615849661888
51366,0.838342457282189
51367,0.721336052201577
51368,0.7815355260796807
51369,0.5142107777773203
51370,0.8454736813244833
51371,0.5641894922974641
51372,0.2348599744341707
51373,0.6420906710612917
51374,0.2768382989872834
51375,0.23678907779099367
51376,0.15079788125853427
51377,0.837249300865966
51378,0.8354893337643026
51379,0.6987311911804126
51380,0.30428779587348165
51381,0.8289105893342965
51382,0.39879245827593
51383,0.5155609126564146
51384,0.7286289568096319
51385,0.9746067552933172
51386,0.9233911415358032
51387,0.11399617825233496
51388,0.9213948236310915
51389,0.9387356458930851
51390,0.869567185005464
51391,0.588756913082489
51392,0.7974388555703675
51393,0.8085562886893893
51394,0.6154763767567846
51395,0.596337470983234
51396,0.7577013896446316
51397,0.7516155819525215
51398,0.8691550512530903
51399,0.5504903028558809
51400,0.850708736678548
51401,0.9171575083381265
51402,0.758936853519278
51403,0.8711310863643127
51404,0.4406832305197243
51405,0.5497729121264682
51406,0.562002658181023
51407,0.1675122868699033
51408,0.4426943798988272
51409,0.10510477930162601
51410,0.27716054804823126
51411,0.273150733640277
51412,0.890848874840265
51413,0.5347462036805211
51414,0.4579746986786809
51415,0.9017928416833183
51416,0.44955672907575744
51417,0.8218461858184312
51418,0.5654238752563336
51419,0.7830952504031853
51420,0.692177941022511
51421,0.9535597955096877
51422,0.7666603575763886
51423,0.817260850379186
51424,0.9413632174556803
51425,0.7577626042930743
51426,0.8655175948158454
51427,0.24288718106619037
51428,0.618209434105488
51429,0.687479792866165
51430,0.9699821454217665
51431,0.8091578309803618
51432,0.8009494668951814
51433,0.6978227501019713
51434,0.8874698739698423
51435,0.8197736096161377
51436,0.7819184169809471
51437,0.8680232299556857
51438,0.8608896730140329
51439,0.9934692225845905
51440,0.7641149170977871
51441,0.7815355260796807
51442,0.9682303685028031
51443,0.4358522760995029
51444,0.6435079691128398
51445,0.920500060134082
51446,0.822537160004737
51447,0.8069932113717363
51448,0.6785727845633205
51449,0.9228048600699403
51450,0.3013476832894711
51451,0.6944866572899433
51452,0.4798839193887733
51453,0.7340804382236
51454,0.668525205293713
51455,0.634017782064885
51456,0.6645526643662759
51457,0.7392684103358472
51458,0.9177569237565808
51459,0.8292027913331397
51460,0.4532218495368723
51461,0.6580342921616074
51462,0.8334483561613303
51463,0.9093305746256675
51464,0.9429048376676278
51465,0.6473700430345657
51466,0.7394949038211348
51467,0.7389220610468774
51468,0.2769725432329725
51469,0.5526113061209619
51470,0.7553985302823485
51471,0.36811723621042935
51472,0.4239570546383551
51473,0.5155609126564146
51474,0.7582305002524278
51475,0.5232221269672983
51476,0.6792092709162441
51477,0.7925233104004458
51478,0.8563627657983334
51479,0.2812116549966293
51480,0.8343070224309318
51481,0.651222748626559
51482,0.6254060790885533
51483,0.8514128483243235
51484,0.8677435004158646
51485,0.4402175381172828
51486,0.782187393993818
51487,0.9909662943148563
51488,0.28702592218553546
51489,0.8194363157508614
51490,0.9653537605952605
51491,0.8027498358570475
51492,0.8015392004195041
51493,0.7487534914229734
51494,0.7394996017363421
51495,0.9550626892714361
51496,0.7784669954864168
51497,0.7806882849089175
51498,0.3548142297314307
51499,0.46912243911122736
51500,0.8179831195126096
51501,0.8968758066140582
51502,0.5808767309495848
51503,0.8570191922674103
51504,0.9772096030818375
51505,0.8245181191444236
51506,0.7241212756868209
51507,0.7531756314622762
51508,0.8572368666845465
51509,0.4975388012085963
51510,0.6558454388305986
51511,0.9910431387081563
51512,0.4413606592772751
51513,0.37066270993350314
51514,0.8022460456093604
51515,0.35423863444222087
51516,0.7793720318437594
51517,0.772248299343038
51518,0.43847889017439834
51519,0.7411744393971214
51520,0.7718847241363798
51521,0.38126260595826267
51522,0.35588696458167624
51523,0.4483715808880078
51524,0.9900826446280991
51525,0.6343272921738421
51526,0.4170754246753549
51527,0.4329011472963408
51528,0.8070045219694155
51529,0.556694868834125
51530,0.5447556098118838
51531,0.9001179713407237
51532,0.9431637512324592
51533,0.5316955763926551
51534,0.5329668211674272
51535,0.7565840340782027
51536,0.813692506204936
51537,0.4202300280444944
51538,0.7166530856791634
51539,0.682234956523935
51540,0.9105593385841477
51541,0.5512734878391752
51542,0.3806221581634825
51543,0.8334187703526679
51544,0.8423472371825623
51545,0.9297346243099252
51546,0.7066095407253193
51547,0.8792107454565649
51548,0.40983038987127024
51549,0.8362256946290065
51550,0.8737437528606674
51551,0.641048743959838
51552,0.3427160581638518
51553,0.4528951924096812
51554,0.8106385223224476
51555,0.6234959748526698
51556,0.7995813847335564
51557,0.7832927224683813
51558,0.511896343054343
51559,0.32301431064590025
51560,0.7815355260796807
51561,0.41635270928663615
51562,0.820026947735919
51563,0.863310826688947
51564,0.9583305262240016
51565,0.7478808651624125
51566,0.3495814570349412
51567,0.424519348038996
51568,0.7377358330779715
51569,0.7677032082398833
51570,0.9380232121362125
51571,0.8795134497909952
51572,0.6411956397793294
51573,0.3897593411870245
51574,0.3671145090030785
51575,0.7743077282031736
51576,0.713293729858017
51577,0.8648044484749476
51578,0.8063957592549097
51579,0.596269024685825
51580,0.9269912723678887
51581,0.8631345780238853
51582,0.8756442933413792
51583,0.4496062133067676
51584,0.6023188396045536
51585,0.9577666805711996
51586,0.86570743757402
51587,0.9293637127212153
51588,0.8726744710878742
51589,0.26458256064022306
51590,0.8491477426987579
51591,0.5414873044501398
51592,0.6136965532799096
51593,0.5881545421507746
51594,0.9324561014077642
51595,0.43697190541144904
51596,0.6385365164713169
51597,0.9763848176579475
51598,0.7831094430250864
51599,0.46745880530929135
51600,0.7412283183741182
51601,0.7878145438701487
51602,0.7293078843470832
51603,0.6217532532291546
51604,0.8568753857827067
51605,0.3256239313179406
51606,0.46734091238656494
51607,0.5882773564950083
51608,0.5599039746510023
51609,0.21963391236633928
51610,0.725219832884939
51611,0.8096735842264086
51612,0.5289794926258307
51613,0.7831593997328131
51614,0.762331232952903
51615,0.4109456034163206
51616,0.7354187906365565
51617,0.4739862929649192
51618,0.4445095369236317
51619,0.9241072972589803
51620,0.9641663643948766
51621,0.31022929758873985
51622,0.691639019780385
51623,0.5370732661041102
51624,0.8426939108959481
51625,0.8599924484904707
51626,0.7727485901018966
51627,0.513392665900906
51628,0.7464028993670074
51629,0.6401566622876456
51630,0.4975388012085963
51631,0.6067574717192422
51632,0.17712986673470482
51633,0.915214795207692
51634,0.8133440493090696
51635,0.8625288836277163
51636,0.7425027684941025
51637,0.9616239941471211
51638,0.77566380734754925
51639,0.3472701665197298
51640,0.8252482295796029
51641,0.7642970180615528
51642,0.7420727223374689
51643,0.45782258862907843
51644,0.7052633805559299
51645,0.4112769673237854
51646,0.8598864210358717
51647,0.8799585448677721
51648,0.8151423167184394
51649,0.6486344013668096
51650,0.8388032253473221
51651,0.6004238062455846
51652,0.8729199842340717
51653,0.8003391922401648
51654,0.9226806278035293
51655,0.7049314285187057
51656,0.9306618715597398
51657,0.840674749876624
51658,0.433341118408853
51659,0.8296352795679168
51660,0.7424982069901627
