id,action
55199,0.9429786696081095
55200,0.9429299675940004
55201,0.9430929143974135
55202,0.9429786696081095
55203,0.9429786696081095
55204,0.9430829875464034
55205,0.9430053184459651
55206,0.9432897076253004
55207,0.9429993406281735
55208,0.9429299675940004
55209,0.9430270322186821
55210,0.9430088064513291
55211,0.9429299675940004
55212,0.9429503410957579
55213,0.9429299675940004
55214,0.9429786696081095
55215,0.9430053184459651
55216,0.9429503410957579
55217,0.9429993406281735
55218,0.9429786696081095
55219,0.9429786696081095
55220,0.9429656771950515
55221,0.9429299675940004
55222,0.9430088064513291
55223,0.9429299675940004
55224,0.9430929143974135
55225,0.9429273030094579
55226,0.9430053184459651
55227,0.9429299675940004
55228,0.9429786696081095
55229,0.9429993406281735
55230,0.9430929143974135
55231,0.9429299675940004
55232,0.9429786696081095
55233,0.9429273030094579
55234,0.9429786696081095
55235,0.9429786696081095
55236,0.9429786696081095
55237,0.9429786696081095
55238,0.960569191253821
55239,0.9429656771950515
55240,0.9429786696081095
55241,0.9430270322186821
55242,0.9429656771950515
55243,0.9430088064513291
55244,0.9429786696081095
55245,0.9430088064513291
55246,0.9432045755038273
55247,0.9429786696081095
55248,0.9430053184459651
55249,0.9430003887935758
55250,0.9430929143974135
55251,0.9429786696081095
55252,0.9429786696081095
55253,0.9429786696081095
55254,0.9429786696081095
55255,0.9431375030114967
55256,0.9430088064513291
55257,0.9429299675940004
55258,0.9429993406281735
55259,0.9429786696081095
55260,0.9429786696081095
55261,0.9429993406281735
55262,0.9429993406281735
55263,0.9429299675940004
55264,0.9429299675940004
55265,0.9429786696081095
55266,0.9429786696081095
55267,0.9429786696081095
55268,0.9429786696081095
55269,0.9429299675940004
55270,0.9430829875464034
55271,0.9430887942156276
55272,0.9432648490043777
55273,0.9429299675940004
55274,0.9429786696081095
55275,0.9430270322186821
55276,0.9429786696081095
55277,0.9429503410957579
55278,0.9430929143974135
55279,0.9432045755038273
55280,0.9432045755038273
55281,0.946083061924516
55282,0.9430270322186821
55283,0.9429786696081095
55284,0.9429993406281735
55285,0.9429299675940004
55286,0.9429122502394385
55287,0.9429503410957579
55288,0.9429786696081095
55289,0.9429627384248873
55290,0.9429299675940004
55291,0.9429299675940004
55292,0.9430829875464034
55293,0.9429786696081095
55294,0.9429299675940004
55295,0.9429503410957579
55296,0.9430053184459651
55297,0.9432897076253004
55298,0.9429299675940004
55299,0.9429299675940004
55300,0.9429299675940004
55301,0.9429299675940004
55302,0.9430929143974135
55303,0.9429786696081095
55304,0.9429786696081095
55305,0.960569191253821
55306,0.9431375030114967
55307,0.9429993406281735
55308,0.9430003887935758
55309,0.9429786696081095
55310,0.9429786696081095
55311,0.9429786696081095
55312,0.9429110025817656
55313,0.9429786696081095
55314,0.9430088064513291
55315,0.9430929143974135
55316,0.9430088064513291
55317,0.9429786696081095
55318,0.9429823333436521
55319,0.9430053184459651
55320,0.9429299675940004
55321,0.9429786696081095
55322,0.9429786696081095
55323,0.9429993406281735
55324,0.9429299675940004
55325,0.9429993406281735
55326,0.9429993406281735
55327,0.9429786696081095
55328,0.9429786696081095
55329,0.9429993406281735
55330,0.9429299675940004
55331,0.9429786696081095
55332,0.9430929143974135
55333,0.9430929143974135
55334,0.9429299675940004
55335,0.9429299675940004
55336,0.9430053184459651
55337,0.9429299675940004
55338,0.9430929143974135
55339,0.9429299675940004
55340,0.9429299675940004
55341,0.9429993406281735
55342,0.9429993406281735
55343,0.9429786696081095
55344,0.9430929143974135
55345,0.9429786696081095
55346,0.9430929143974135
55347,0.9405220931356856
55348,0.9429299675940004
55349,0.9429786696081095
55350,0.9430053184459651
55351,0.9429786696081095
55352,0.9429299675940004
55353,0.9429786696081095
55354,0.9430829875464034
55355,0.9430929143974135
55356,0.9429299675940004
55357,0.9430929143974135
55358,0.9429786696081095
55359,0.9429503410957579
55360,0.9432897076253004
55361,0.9430887942156276
55362,0.9429786696081095
55363,0.9430887942156276
55364,0.9430053184459651
55365,0.9429299675940004
55366,0.9430395227306594
55367,0.9429786696081095
55368,0.9429273030094579
55369,0.9429786696081095
55370,0.9430929143974135
55371,0.9429299675940004
55372,0.9430053184459651
55373,0.9429786696081095
55374,0.9429993406281735
55375,0.9429786696081095
55376,0.9429299675940004
55377,0.9429299675940004
55378,0.9429786696081095
55379,0.9430053184459651
55380,0.9430088064513291
55381,0.9429786696081095
55382,0.9429786696081095
55383,0.9429993406281735
55384,0.9429786696081095
55385,0.9429786696081095
55386,0.9429299675940004
55387,0.9429299675940004
55388,0.9429299675940004
55389,0.9429786696081095
55390,0.9429273030094579
55391,0.9429789860474124
55392,0.9429299675940004
55393,0.9429299675940004
55394,0.9429503410957579
55395,0.9429299675940004
55396,0.9430053184459651
55397,0.9429299675940004
55398,0.9429656771950515
55399,0.9429503410957579
55400,0.9429786696081095
55401,0.9429503410957579
55402,0.9430929143974135
55403,0.9430829875464034
55404,0.9429627384248873
55405,0.9430887942156276
55406,0.9429993406281735
55407,0.9430929143974135
55408,0.9432045755038273
55409,0.9429993406281735
55410,0.9429786696081095
55411,0.9429786696081095
55412,0.9429786696081095
55413,0.9429299675940004
55414,0.9429786696081095
55415,0.9429299675940004
55416,0.9430829875464034
55417,0.9430088064513291
55418,0.9430053184459651
55419,0.9430829875464034
55420,0.9429786696081095
55421,0.9432648490043777
55422,0.9429786696081095
55423,0.9429786696081095
55424,0.9430829875464034
55425,0.9429789860474124
55426,0.9429656771950515
55427,0.9429299675940004
55428,0.9429786696081095
55429,0.9430053184459651
55430,0.9429993406281735
55431,0.9429786696081095
55432,0.9429993406281735
55433,0.9430929143974135
55434,0.9429786696081095
55435,0.9429786696081095
55436,0.9429273030094579
55437,0.9429786696081095
55438,0.9429786696081095
55439,0.9430053184459651
55440,0.9429299675940004
55441,0.9429299675940004
55442,0.9429299675940004
55443,0.9429786696081095
55444,0.9429786696081095
55445,0.9430270322186821
55446,0.9429299675940004
55447,0.9429786696081095
55448,0.9430929143974135
55449,0.9429786696081095
55450,0.9429786696081095
55451,0.9430929143974135
55452,0.9429299675940004
55453,0.9429786696081095
55454,0.9429299675940004
55455,0.9429993406281735
55456,0.9429299675940004
55457,0.9429786696081095
55458,0.9429786696081095
55459,0.9430088064513291
55460,0.9429786696081095
55461,0.9429786696081095
55462,0.9429299675940004
55463,0.9429299675940004
55464,0.9429786696081095
55465,0.9429786696081095
55466,0.9429050044834759
55467,0.946083061924516
55468,0.9429299675940004
55469,0.9429299675940004
55470,0.9429299675940004
55471,0.9429299675940004
55472,0.9430088064513291
55473,0.9429786696081095
55474,0.9431375030114967
55475,0.9429786696081095
55476,0.9430053184459651
55477,0.9429299675940004
55478,0.9430829875464034
55479,0.9429299675940004
55480,0.9429786696081095
55481,0.9429789860474124
55482,0.9429786696081095
55483,0.9429786696081095
55484,0.9429299675940004
55485,0.9429786696081095
55486,0.9429503410957579
55487,0.9429786696081095
55488,0.9429299675940004
55489,0.9429786696081095
55490,0.9430929143974135
55491,0.9429299675940004
55492,0.9429786696081095
55493,0.9429786696081095
55494,0.943607945254608
55495,0.9432045755038273
55496,0.9430003887935758
55497,0.9429503410957579
55498,0.9429299675940004
55499,0.9429122502394385
55500,0.9429786696081095
55501,0.9429503410957579
55502,0.9429299675940004
55503,0.9430270322186821
55504,0.9429786696081095
55505,0.9430088064513291
55506,0.9429299675940004
55507,0.9429299675940004
55508,0.9429299675940004
55509,0.9430929143974135
55510,0.9429299675940004
55511,0.9429299675940004
55512,0.9429299675940004
55513,0.9429786696081095
55514,0.9429503410957579
55515,0.9429503410957579
55516,0.9429299675940004
55517,0.9432897076253004
55518,0.9429786696081095
55519,0.9426406368634194
55520,0.9429786696081095
55521,0.9429786696081095
55522,0.9429299675940004
55523,0.9430829875464034
55524,0.9430088064513291
55525,0.9430929143974135
55526,0.9432604143400897
55527,0.942987688983135
55528,0.9430088064513291
55529,0.9426406368634194
55530,0.9429993406281735
55531,0.9430053184459651
55532,0.9429786696081095
55533,0.9429299675940004
55534,0.9429503410957579
55535,0.9429786696081095
55536,0.9429299675940004
55537,0.9429299675940004
55538,0.9429299675940004
55539,0.9429299675940004
55540,0.9429299675940004
55541,0.9429993406281735
55542,0.9430053184459651
55543,0.9429299675940004
55544,0.9429299675940004
55545,0.9430395227306594
55546,0.9432604143400897
55547,0.9429503410957579
55548,0.9429786696081095
55549,0.9429503410957579
55550,0.9430829875464034
55551,0.9430088064513291
55552,0.9429299675940004
55553,0.9429993406281735
55554,0.9429823333436521
55555,0.9432045755038273
55556,0.9429273030094579
55557,0.9429786696081095
55558,0.9429503410957579
55559,0.9429299675940004
55560,0.9430829875464034
55561,0.9429786696081095
55562,0.9429503410957579
55563,0.9430053184459651
55564,0.9430929143974135
55565,0.9429786696081095
55566,0.9429299675940004
55567,0.946083061924516
55568,0.9429786696081095
55569,0.9429993406281735
55570,0.9429299675940004
55571,0.9429786696081095
55572,0.9430088064513291
55573,0.9430929143974135
55574,0.9430929143974135
55575,0.9429299675940004
55576,0.9429786696081095
55577,0.9430088064513291
55578,0.9430088064513291
55579,0.9429299675940004
55580,0.9429786696081095
55581,0.9446955834169782
55582,0.9429786696081095
55583,0.9429299675940004
55584,0.9430088064513291
55585,0.9429299675940004
55586,0.9429299675940004
55587,0.9406174370108543
55588,0.9430929143974135
55589,0.9429786696081095
55590,0.9429786696081095
55591,0.9430887942156276
55592,0.9429786696081095
55593,0.9429503410957579
55594,0.9429786696081095
55595,0.9430088064513291
55596,0.9430088064513291
55597,0.9429299675940004
55598,0.9429993406281735
55599,0.9432045755038273
55600,0.9429299675940004
55601,0.9432604143400897
55602,0.9430929143974135
55603,0.9430088064513291
55604,0.9430053184459651
55605,0.9418533294930558
55606,0.9430053184459651
55607,0.9429789860474124
55608,0.9429786696081095
55609,0.9429299675940004
55610,0.9429786696081095
55611,0.9429786696081095
55612,0.9430270322186821
55613,0.9432648490043777
55614,0.9429786696081095
55615,0.9429786696081095
55616,0.9429627384248873
55617,0.9430053184459651
55618,0.9429786696081095
55619,0.9429299675940004
55620,0.9430270322186821
55621,0.940492890516931
55622,0.9429786696081095
55623,0.9429786696081095
55624,0.9430829875464034
55625,0.9430929143974135
55626,0.9429299675940004
55627,0.9429786696081095
55628,0.9429786696081095
55629,0.9430053184459651
55630,0.9429786696081095
55631,0.9429299675940004
55632,0.9429823333436521
55633,0.9429786696081095
55634,0.9429786696081095
55635,0.9429299675940004
55636,0.9429786696081095
55637,0.9429786696081095
55638,0.9430053184459651
55639,0.9429786696081095
55640,0.9429786696081095
55641,0.9429299675940004
55642,0.9429786696081095
55643,0.9430270322186821
55644,0.9429786696081095
55645,0.9429993406281735
55646,0.9431375030114967
55647,0.9429299675940004
55648,0.9432045755038273
55649,0.9429110025817656
55650,0.9429786696081095
55651,0.9418533294930558
55652,0.9429299675940004
55653,0.9429299675940004
55654,0.9429299675940004
55655,0.9430829875464034
55656,0.9429786696081095
55657,0.9429786696081095
55658,0.9429786696081095
55659,0.9429786696081095
55660,0.9429299675940004
55661,0.9429786696081095
55662,0.9415326826542115
55663,0.9429993406281735
55664,0.9429656771950515
55665,0.9429993406281735
55666,0.9432045755038273
55667,0.9432648490043777
55668,0.9429786696081095
55669,0.9429993406281735
55670,0.9430929143974135
55671,0.9415326826542115
55672,0.9429299675940004
55673,0.9429503410957579
55674,0.9429299675940004
55675,0.9429299675940004
55676,0.9429786696081095
55677,0.9430270322186821
55678,0.9429299675940004
55679,0.9429786696081095
55680,0.9429786696081095
55681,0.9429786696081095
55682,0.9429993406281735
55683,0.9430270322186821
55684,0.9430929143974135
55685,0.9429786696081095
55686,0.9429786696081095
55687,0.9430929143974135
55688,0.9429786696081095
55689,0.9404328145773768
55690,0.9429786696081095
55691,0.9429786696081095
55692,0.9430053184459651
55693,0.9430088064513291
55694,0.9430088064513291
55695,0.9429993406281735
55696,0.9430053184459651
55697,0.9429299675940004
55698,0.942987688983135
55699,0.9429993406281735
55700,0.9429786696081095
55701,0.943276140607682
55702,0.9429786696081095
55703,0.9429299675940004
55704,0.9430829875464034
55705,0.9429993406281735
55706,0.9430929143974135
55707,0.9429993406281735
55708,0.9430929143974135
55709,0.9429786696081095
55710,0.9429299675940004
55711,0.9430929143974135
55712,0.9430053184459651
55713,0.9429786696081095
55714,0.9430929143974135
55715,0.9429993406281735
55716,0.9429993406281735
55717,0.9429786696081095
55718,0.9491877674783168
55719,0.9429786696081095
55720,0.9432648490043777
55721,0.9429993406281735
55722,0.9429110025817656
55723,0.9418533294930558
55724,0.9429299675940004
55725,0.9429299675940004
55726,0.9430088064513291
55727,0.9429786696081095
55728,0.9432045755038273
55729,0.9429299675940004
55730,0.9430088064513291
55731,0.9430270322186821
55732,0.9432648490043777
55733,0.9429786696081095
55734,0.9429299675940004
55735,0.9429786696081095
55736,0.9429786696081095
55737,0.9429299675940004
55738,0.9429786696081095
55739,0.942987688983135
55740,0.9429656771950515
55741,0.9429993406281735
55742,0.9430929143974135
55743,0.9429993406281735
55744,0.9429786696081095
55745,0.9429993406281735
55746,0.9429786696081095
55747,0.9404328145773768
55748,0.9429786696081095
55749,0.9430270322186821
55750,0.9430053184459651
55751,0.9429299675940004
55752,0.9430929143974135
55753,0.9429786696081095
55754,0.9430929143974135
55755,0.9430929143974135
55756,0.9426406368634194
55757,0.9430929143974135
55758,0.943276140607682
55759,0.9429299675940004
55760,0.9429993406281735
55761,0.9432045755038273
55762,0.9432897076253004
55763,0.9430088064513291
55764,0.9429299675940004
55765,0.9429786696081095
55766,0.9430829875464034
55767,0.9429786696081095
55768,0.9429786696081095
55769,0.9429299675940004
55770,0.9429786696081095
55771,0.9429786696081095
55772,0.9429993406281735
55773,0.9430929143974135
55774,0.9429786696081095
55775,0.9430053184459651
55776,0.9429627384248873
55777,0.9429786696081095
55778,0.9435392074008241
55779,0.9430887942156276
55780,0.9429786696081095
55781,0.9429993406281735
55782,0.9430053184459651
55783,0.9429786696081095
55784,0.9429299675940004
55785,0.9430887942156276
55786,0.9430053184459651
55787,0.9429299675940004
55788,0.9429786696081095
55789,0.9429993406281735
55790,0.9430929143974135
55791,0.9430929143974135
55792,0.9429786696081095
55793,0.9429993406281735
55794,0.9430829875464034
55795,0.940492890516931
55796,0.9430929143974135
55797,0.9429786696081095
55798,0.9429786696081095
55799,0.9429627384248873
55800,0.9430088064513291
55801,0.9430053184459651
55802,0.9429786696081095
55803,0.9429299675940004
55804,0.9429299675940004
55805,0.9429993406281735
55806,0.9418533294930558
55807,0.9431375030114967
55808,0.9429299675940004
55809,0.9429299675940004
55810,0.9429503410957579
55811,0.9429503410957579
55812,0.9430053184459651
55813,0.9429299675940004
55814,0.9430088064513291
55815,0.9430053184459651
55816,0.9429050044834759
55817,0.9429299675940004
55818,0.9430929143974135
55819,0.9429786696081095
55820,0.9429786696081095
55821,0.9430270322186821
55822,0.9430929143974135
55823,0.9430829875464034
55824,0.9429786696081095
55825,0.9430270322186821
55826,0.9429299675940004
55827,0.9429789860474124
55828,0.9430929143974135
55829,0.9430270322186821
55830,0.9429299675940004
55831,0.9430088064513291
55832,0.9430887942156276
55833,0.9430088064513291
55834,0.9429299675940004
55835,0.9430929143974135
55836,0.9429786696081095
55837,0.9429786696081095
55838,0.9430829875464034
55839,0.9429299675940004
55840,0.9429993406281735
55841,0.9429299675940004
55842,0.9429656771950515
55843,0.9430088064513291
55844,0.9429299675940004
55845,0.9429299675940004
55846,0.9429299675940004
55847,0.9430829875464034
55848,0.9429786696081095
55849,0.9429299675940004
55850,0.9429786696081095
55851,0.943276140607682
55852,0.9430929143974135
55853,0.9430929143974135
55854,0.9429786696081095
55855,0.9429993406281735
55856,0.9429299675940004
55857,0.9432897076253004
55858,0.9430829875464034
55859,0.9431375030114967
55860,0.9429786696081095
55861,0.9429786696081095
55862,0.9429786696081095
55863,0.9429786696081095
55864,0.9416353961394496
55865,0.9429299675940004
55866,0.9429786696081095
55867,0.9418533294930558
55868,0.9429503410957579
55869,0.9429299675940004
55870,0.9429786696081095
55871,0.9429786696081095
55872,0.9430270322186821
55873,0.9429786696081095
55874,0.9432045755038273
55875,0.9430088064513291
55876,0.9430088064513291
55877,0.9429299675940004
55878,0.9429786696081095
55879,0.9429786696081095
55880,0.9429503410957579
55881,0.9429299675940004
55882,0.9429299675940004
55883,0.9429786696081095
55884,0.9430088064513291
55885,0.9429299675940004
55886,0.9429786696081095
55887,0.9432897076253004
55888,0.9429786696081095
55889,0.9430088064513291
55890,0.9429299675940004
55891,0.9429786696081095
55892,0.9429786696081095
55893,0.9430829875464034
55894,0.9429627384248873
55895,0.9429627384248873
55896,0.9404328145773768
55897,0.9430929143974135
55898,0.9430088064513291
55899,0.9430395227306594
55900,0.9429786696081095
55901,0.9429299675940004
55902,0.9429627384248873
55903,0.9429786696081095
55904,0.9429656771950515
55905,0.9429786696081095
55906,0.9429786696081095
55907,0.9429299675940004
55908,0.9429993406281735
55909,0.9429786696081095
55910,0.9429299675940004
55911,0.9429786696081095
55912,0.9429786696081095
55913,0.9431375030114967
55914,0.9429993406281735
55915,0.9430929143974135
55916,0.9430829875464034
55917,0.9430929143974135
55918,0.9430929143974135
55919,0.9429786696081095
55920,0.9429786696081095
55921,0.9429786696081095
55922,0.9429786696081095
55923,0.9429299675940004
55924,0.9429299675940004
55925,0.9430053184459651
55926,0.9429786696081095
55927,0.9429786696081095
55928,0.9429299675940004
55929,0.9429786696081095
55930,0.9429786696081095
55931,0.9432604143400897
55932,0.9429993406281735
55933,0.9430929143974135
55934,0.9430929143974135
55935,0.942987688983135
55936,0.9429786696081095
55937,0.942987688983135
55938,0.942987688983135
55939,0.9429299675940004
55940,0.9429786696081095
55941,0.9429299675940004
55942,0.9429786696081095
55943,0.9430829875464034
55944,0.9429993406281735
55945,0.9430270322186821
55946,0.9429786696081095
55947,0.9430887942156276
55948,0.9429786696081095
55949,0.9430829875464034
55950,0.9429786696081095
55951,0.9429050044834759
55952,0.9429627384248873
55953,0.9429299675940004
55954,0.9429299675940004
55955,0.9431375030114967
55956,0.9429786696081095
55957,0.9430929143974135
55958,0.9429299675940004
55959,0.9429993406281735
55960,0.9429299675940004
55961,0.9429273030094579
55962,0.9430887942156276
55963,0.9430929143974135
55964,0.9429786696081095
55965,0.9429786696081095
55966,0.9429299675940004
55967,0.940492890516931
55968,0.9430088064513291
55969,0.9429786696081095
55970,0.9429786696081095
55971,0.9430829875464034
55972,0.9430929143974135
55973,0.9429299675940004
55974,0.9429786696081095
55975,0.9429786696081095
55976,0.9429786696081095
55977,0.9429503410957579
55978,0.9429503410957579
55979,0.9430088064513291
55980,0.9430053184459651
55981,0.9429299675940004
55982,0.9429299675940004
55983,0.9431375030114967
55984,0.9429299675940004
55985,0.9430829875464034
55986,0.9430929143974135
55987,0.9429786696081095
55988,0.9430088064513291
55989,0.9430929143974135
55990,0.9404328145773768
55991,0.9429299675940004
55992,0.9429786696081095
55993,0.9429786696081095
55994,0.9432045755038273
55995,0.9429993406281735
55996,0.9430088064513291
55997,0.9429786696081095
55998,0.9430887942156276
55999,0.9429993406281735
56000,0.9430088064513291
56001,0.9429299675940004
56002,0.9429786696081095
56003,0.9430929143974135
56004,0.9429786696081095
56005,0.9429786696081095
56006,0.9429786696081095
56007,0.9430088064513291
56008,0.9429299675940004
56009,0.9429299675940004
56010,0.9429786696081095
56011,0.9430829875464034
56012,0.9429786696081095
56013,0.9429299675940004
56014,0.9429786696081095
56015,0.9430829875464034
56016,0.9429503410957579
56017,0.9429299675940004
56018,0.9429299675940004
56019,0.9429122502394385
56020,0.9429786696081095
56021,0.9429786696081095
56022,0.9429786696081095
56023,0.9429299675940004
56024,0.9429627384248873
56025,0.9429786696081095
56026,0.9429627384248873
56027,0.9429993406281735
56028,0.9429786696081095
56029,0.9429993406281735
56030,0.9404328145773768
56031,0.9429627384248873
56032,0.9429786696081095
56033,0.9429786696081095
56034,0.9429299675940004
56035,0.9429299675940004
56036,0.9429627384248873
56037,0.9429299675940004
56038,0.9429993406281735
56039,0.9429993406281735
56040,0.9430088064513291
56041,0.9429786696081095
56042,0.9430088064513291
56043,0.9429656771950515
56044,0.9430270322186821
56045,0.9430270322186821
56046,0.9429786696081095
56047,0.9429786696081095
56048,0.9429786696081095
56049,0.9429786696081095
56050,0.9429786696081095
56051,0.9429122502394385
56052,0.9429299675940004
56053,0.9429299675940004
56054,0.9430887942156276
56055,0.9430395227306594
56056,0.9430929143974135
56057,0.9429786696081095
56058,0.9429299675940004
56059,0.9429786696081095
56060,0.9429786696081095
56061,0.9430088064513291
56062,0.9429299675940004
56063,0.9429786696081095
56064,0.9429786696081095
56065,0.9429993406281735
56066,0.9432045755038273
56067,0.9429786696081095
56068,0.9430270322186821
56069,0.9429993406281735
56070,0.9429299675940004
56071,0.9429273030094579
56072,0.9430929143974135
56073,0.9430929143974135
56074,0.9430929143974135
56075,0.9429993406281735
56076,0.9429786696081095
56077,0.9430929143974135
56078,0.9429122502394385
56079,0.9429110025817656
56080,0.9430929143974135
56081,0.9430929143974135
56082,0.9429786696081095
56083,0.9429786696081095
56084,0.9429299675940004
56085,0.9429503410957579
56086,0.9429299675940004
56087,0.9429503410957579
56088,0.9429993406281735
56089,0.9429299675940004
56090,0.9429299675940004
56091,0.9429786696081095
56092,0.9430929143974135
56093,0.9429786696081095
56094,0.9430929143974135
56095,0.9430929143974135
56096,0.9430829875464034
56097,0.9430929143974135
56098,0.9429786696081095
56099,0.9430088064513291
56100,0.9429786696081095
56101,0.9429993406281735
56102,0.9430929143974135
56103,0.9429656771950515
56104,0.9430929143974135
56105,0.9429993406281735
56106,0.9430270322186821
56107,0.9430270322186821
56108,0.9430929143974135
56109,0.9429299675940004
56110,0.9429786696081095
56111,0.9429656771950515
56112,0.9429786696081095
56113,0.9429993406281735
56114,0.9429993406281735
56115,0.9429503410957579
56116,0.9429122502394385
56117,0.9430088064513291
56118,0.9429299675940004
56119,0.9430053184459651
56120,0.9429299675940004
56121,0.9430929143974135
56122,0.9430829875464034
56123,0.9430088064513291
56124,0.9430088064513291
56125,0.9429786696081095
56126,0.9430270322186821
56127,0.9430270322186821
56128,0.9429786696081095
56129,0.9430929143974135
56130,0.9429299675940004
56131,0.9429299675940004
56132,0.9429786696081095
56133,0.9429786696081095
56134,0.9430270322186821
56135,0.9429299675940004
56136,0.9429786696081095
56137,0.9429993406281735
56138,0.9429786696081095
56139,0.9429786696081095
56140,0.9429993406281735
56141,0.9429993406281735
56142,0.9429503410957579
56143,0.9429993406281735
56144,0.9429786696081095
56145,0.9430088064513291
56146,0.9430829875464034
56147,0.9430929143974135
56148,0.9429786696081095
56149,0.9429993406281735
56150,0.9429786696081095
56151,0.9429273030094579
56152,0.9429299675940004
56153,0.9429273030094579
56154,0.9429786696081095
56155,0.9430887942156276
56156,0.9429299675940004
56157,0.9432648490043777
56158,0.9429786696081095
56159,0.9405220931356856
56160,0.9429503410957579
56161,0.9429993406281735
56162,0.9431375030114967
56163,0.9429299675940004
56164,0.9429786696081095
56165,0.9430270322186821
56166,0.9429786696081095
56167,0.960569191253821
56168,0.9429299675940004
56169,0.9429993406281735
56170,0.9429627384248873
56171,0.9429252644960321
56172,0.9429627384248873
56173,0.9429786696081095
56174,0.9430053184459651
56175,0.9429786696081095
56176,0.9430088064513291
56177,0.9429299675940004
56178,0.9429786696081095
56179,0.9430887942156276
56180,0.9429786696081095
56181,0.9429993406281735
56182,0.9429786696081095
56183,0.9429993406281735
56184,0.9430929143974135
56185,0.9430829875464034
56186,0.9429786696081095
56187,0.9430829875464034
56188,0.9430088064513291
56189,0.9429786696081095
56190,0.9430270322186821
56191,0.9429503410957579
56192,0.940492890516931
56193,0.9429786696081095
56194,0.9429786696081095
56195,0.9463380264001315
56196,0.9429273030094579
56197,0.9429503410957579
56198,0.9429503410957579
56199,0.9429299675940004
56200,0.9429299675940004
56201,0.9429299675940004
56202,0.9430929143974135
56203,0.9430829875464034
56204,0.9430929143974135
56205,0.9429993406281735
56206,0.9429786696081095
56207,0.9429993406281735
56208,0.9432897076253004
56209,0.9429503410957579
56210,0.9430829875464034
56211,0.9429786696081095
56212,0.9404328145773768
56213,0.9429786696081095
56214,0.9430395227306594
56215,0.9430929143974135
56216,0.9431375030114967
56217,0.9429299675940004
56218,0.9429993406281735
56219,0.9429299675940004
56220,0.9432897076253004
56221,0.9429299675940004
56222,0.9429299675940004
56223,0.9430395227306594
56224,0.9429993406281735
56225,0.9429299675940004
56226,0.9430088064513291
56227,0.9430088064513291
56228,0.9429786696081095
56229,0.9429786696081095
56230,0.9429786696081095
56231,0.9430088064513291
56232,0.9430088064513291
56233,0.9430053184459651
56234,0.9429786696081095
56235,0.9429786696081095
56236,0.9430829875464034
56237,0.9430929143974135
56238,0.9429993406281735
56239,0.9429786696081095
56240,0.9430270322186821
56241,0.9429786696081095
56242,0.9429786696081095
56243,0.9429786696081095
56244,0.9429786696081095
56245,0.9429786696081095
56246,0.9429789860474124
56247,0.9429299675940004
56248,0.9429786696081095
56249,0.9429299675940004
56250,0.9429786696081095
56251,0.9429786696081095
56252,0.9429786696081095
56253,0.9430929143974135
56254,0.9429299675940004
56255,0.9432648490043777
56256,0.9430829875464034
56257,0.9429299675940004
56258,0.9429786696081095
56259,0.9429503410957579
56260,0.9429786696081095
56261,0.9429786696081095
56262,0.9429786696081095
56263,0.9429786696081095
56264,0.9429786696081095
56265,0.9429993406281735
56266,0.9429786696081095
56267,0.9429789860474124
56268,0.943276140607682
56269,0.9430270322186821
56270,0.9429299675940004
56271,0.9429786696081095
56272,0.9429786696081095
56273,0.9429786696081095
56274,0.9429786696081095
56275,0.9429786696081095
56276,0.9429299675940004
56277,0.9429786696081095
56278,0.9430829875464034
56279,0.9430929143974135
56280,0.9429786696081095
56281,0.9429299675940004
56282,0.9429993406281735
56283,0.9429786696081095
56284,0.9430829875464034
56285,0.9430088064513291
56286,0.9429299675940004
56287,0.9429299675940004
56288,0.946083061924516
56289,0.9432045755038273
56290,0.9429299675940004
56291,0.9429503410957579
56292,0.9430053184459651
56293,0.9429786696081095
56294,0.9438665662385901
56295,0.9430929143974135
56296,0.9429786696081095
56297,0.9429786696081095
56298,0.9429786696081095
56299,0.9430088064513291
56300,0.9429299675940004
56301,0.9429786696081095
56302,0.9429503410957579
56303,0.9429299675940004
56304,0.9432604143400897
56305,0.9429122502394385
56306,0.9429299675940004
56307,0.9429786696081095
56308,0.9430088064513291
56309,0.9429299675940004
56310,0.9430829875464034
56311,0.9429993406281735
56312,0.9429786696081095
56313,0.9429786696081095
56314,0.9429299675940004
56315,0.9429786696081095
56316,0.9429786696081095
56317,0.9429122502394385
56318,0.9429299675940004
56319,0.9429299675940004
56320,0.9429993406281735
56321,0.9429786696081095
56322,0.9429786696081095
56323,0.9429786696081095
56324,0.9430088064513291
56325,0.9429993406281735
56326,0.9429503410957579
56327,0.9430053184459651
56328,0.9430088064513291
56329,0.9429993406281735
56330,0.9429299675940004
56331,0.9430829875464034
56332,0.9429786696081095
56333,0.9429993406281735
56334,0.9430088064513291
56335,0.940492890516931
56336,0.9429993406281735
56337,0.9429786696081095
56338,0.9429110025817656
56339,0.9429786696081095
56340,0.9430929143974135
56341,0.9430929143974135
56342,0.9429786696081095
56343,0.9432045755038273
56344,0.9430929143974135
56345,0.9429993406281735
56346,0.9429299675940004
56347,0.9430829875464034
56348,0.9429299675940004
56349,0.942987688983135
56350,0.9430053184459651
56351,0.9430088064513291
56352,0.9429299675940004
56353,0.9429786696081095
56354,0.9429993406281735
56355,0.9429786696081095
56356,0.9404328145773768
56357,0.9429786696081095
56358,0.9429786696081095
56359,0.9432897076253004
56360,0.942987688983135
56361,0.9429299675940004
56362,0.9431375030114967
56363,0.9405220931356856
56364,0.9429299675940004
56365,0.9429299675940004
56366,0.9429299675940004
