id,action
48217,1
48218,0.9655166856898056
48219,0.7605962170588079
48220,0.8970327488126253
48221,0.774421855921856
48222,0.5852928976411566
48223,0.9463010752688171
48224,0.99862775616083
48225,0.8498539842454431
48226,0.9609993735229078
48227,1
48228,0.958053218332938
48229,0.9763708490408302
48230,0.9889561893404241
48231,1
48232,0.8430127498916044
48233,0.9697171474303734
48234,0.84658230109935
48235,1
48236,0.75643217272423
48237,0.9092427804709847
48238,0.9016032254852998
48239,0.9598672373225458
48240,0.9957316923311637
48241,1
48242,0.9683525757621457
48243,0.9270308010046862
48244,0.9835632183908046
48245,1
48246,0.6275411617491984
48247,1
48248,0.862220721503348
48249,0.9857038761016135
48250,1
48251,1
48252,0.06432636281978034
48253,0.09148789504629878
48254,0.9519391966937616
48255,0.4236999232651405
48256,0.9374023259442933
48257,0.8815801570605213
48258,0.958569907664801
48259,0.9542836863294079
48260,0.19370131745478567
48261,1
48262,0.5260165962916423
48263,0.996031746031746
48264,0.9126342018726938
48265,0.9856588701722054
48266,0.43203600636831807
48267,0.3557070043643821
48268,0.989633129516398
48269,0.14466651198862845
48270,0.9646258236767652
48271,0.9845343480850026
48272,1
48273,0.9996521739130435
48274,0.2592322534911732
48275,0.49717781298193214
48276,0.9899916398191634
48277,0.9664824016195896
48278,0.502937749874016
48279,0.6870780771840423
48280,0.9595555555555555
48281,0.9562972159555888
48282,0.9997142857142858
48283,0.96
48284,0.108788800896829
48285,0.8240678268470585
48286,0.44970929512622454
48287,0.8372895477460242
48288,0.9965340676728194
48289,0.6735792295683842
48290,0.9985714285714287
48291,1
48292,1
48293,0.9696930392706881
48294,0.2204653649569325
48295,0.9879549036675628
48296,0.9997142857142858
48297,1
48298,0.055625164075068706
48299,0.9913051785859511
48300,1
48301,0.995090909090909
48302,0.9989247311827957
48303,0.9994291497975709
48304,0.03534125770626753
48305,1
48306,0.9984795321637426
48307,0.680390050327874
48308,0.895742564878841
48309,0.8941665098186837
48310,0.9239090939368464
48311,0.7468009300321935
48312,0.44639328485702245
48313,1
48314,1
48315,0.9538574390101142
48316,0.98
48317,0.9333333333333332
48318,0.9933182361558169
48319,1
48320,0.9838867243867243
48321,0.9939993507069006
48322,0.9841524874003936
48323,0.9847201426024955
48324,0.028312136294985996
48325,0.9985025986181362
48326,0.9824505652504614
48327,0.6545041294695327
48328,1
48329,0.8624548202775253
48330,0.9948888888888888
48331,1
48332,0.631651149094641
48333,0.2106789942492274
48334,0.9980952380952381
48335,1
48336,0.15322539548218753
48337,0.9999610894941634
48338,0.6935902295938787
48339,0.9922549735612111
48340,0.9906010928961748
48341,0.954561582917306
48342,0.979480768666815
48343,0.8977264108581227
48344,0.9981780538302277
48345,0.9999610894941634
48346,0.96
48347,0.9359776740672952
48348,1
48349,1
48350,0.9934347079645843
48351,0.8302564102564102
48352,1
48353,0.8425946508551955
48354,0.9719629546146138
48355,1
48356,0.9765196652448666
48357,1
48358,0.9729623382582584
48359,1
48360,0.2592322534911732
48361,0.8329203716002292
48362,0.9320823529296802
48363,0.049149341854629505
48364,0.6205321188989238
48365,0.9777845655704295
48366,0.9795165693509924
48367,0.0347171336438634
48368,0.7001417664192935
48369,0.816680352793429
48370,1
48371,0.8425946508551955
48372,1
48373,0.9889037494776681
48374,0.9907484848484849
48375,0.9999610894941634
48376,0.8486657019858634
48377,0.0724771290420204
48378,0.08178851795717575
48379,0.9951361048042865
48380,0.04496514291700951
48381,1
48382,0.8295885564620576
48383,0.9525662233334495
48384,0.8654373866642
48385,0.414618912101713
48386,1
48387,0.5607395350591255
48388,0.8430127498916044
48389,1
48390,0.08178851795717575
48391,0.99883432893078306
48392,0.9958119658119657
48393,0.9952231630025746
48394,0.8278794357603161
48395,1
48396,0.9665321490071617
48397,0.704261384701029
48398,0.8219302712105371
48399,0.4630679289153728
48400,0.5095622463871454
48401,0.9769286974636414
48402,0.8430127498916044
48403,0.9869344473366221
48404,0.8200967262311372
48405,0.9889512400948891
48406,0.9379568377823894
48407,0.9699137329576041
48408,0.992968525090512
48409,0.6098745495901313
48410,0.8941409027346664
48411,0.6055137867887609
48412,0.9000431124640816
48413,0.9683858798118022
48414,0.9405607476635514
48415,0.8430127498916044
48416,0.9940425531914893
48417,0.961722524935817
48418,0.828733790132042
48419,1
48420,0.9682452890552524
48421,0.9747599705976274
48422,0.9999610894941634
48423,0.8929859178798505
48424,0.2106789942492274
48425,1
48426,1
48427,0.9961324041811846
48428,0.5354974106123959
48429,0.8278794357603161
48430,0.9882180754917598
48431,0.9486181552358698
48432,0.8861215311114541
48433,0.7307276426757405
48434,0.9835779186743727
48435,0.7245698574365247
48436,0.9951361048042865
48437,0.36620302212952277
48438,0.8488404213872872
48439,0.9349871931503614
48440,0.84658230109935
48441,0.631651149094641
48442,0.940451692156799
48443,0.9896491228070176
48444,0.9202542293481403
48445,0.558836809832115
48446,0.7482829911344421
48447,0.9908330514424225
48448,0.9991304347826088
48449,0.06173644901219812
48450,0.9951918742997061
48451,0.940534686619367
48452,0.8219302712105371
48453,0.9864959556010491
48454,0.6934763020873667
48455,0.9952228499686125
48456,0.5421426639825807
48457,0.9884064995504128
48458,0.9306964549221136
48459,0.9837071315080061
48460,0.9025062613359589
48461,0.8658133891917527
48462,1
48463,0.9974916387959867
48464,0.8340779124203813
48465,0.9550990894064978
48466,0.08559640079526362
48467,0.9965340676728194
48468,1
48469,0.9392793889244551
48470,1
48471,0.940534686619367
48472,0.9901077449077448
48473,0.984879258947899
48474,0.6920476190476192
48475,1
48476,0.9942204891865727
48477,0.9329784728364714
48478,1
48479,0.9952932576539388
48480,0.5943301244069698
48481,0.9547029429969806
48482,0.9813617039204761
48483,0.9826027719291074
48484,1
48485,0.08178851795717575
48486,0.9889561893404241
48487,0.9869942973439949
48488,1
48489,0.7239764013461043
48490,0.9973004776471502
48491,0.7307276426757405
48492,0.9646258236767652
48493,0.9723487179487179
48494,0.7729844152081325
48495,0.9912082901295899
48496,0.9901077449077448
48497,0.9603744586153118
48498,0.9320823529296802
48499,0.08178851795717575
48500,0.9993939393939394
48501,0.9589013943269206
48502,0.13352392465400809
48503,0.018343448867257944
48504,0.9995419847328244
48505,0.999047619047619
48506,1
48507,0.9804921968787516
48508,0.8392354246667246
48509,0.7869081456088503
48510,0.9980710535145288
48511,1
48512,1
48513,0.7179770350065228
48514,0.9169499490330669
48515,0.9603893883893881
48516,0.5973930158338725
48517,0.9454033816652825
48518,0.8111601628873909
48519,0.9965576597280265
48520,0.9601308386170593
48521,0.9966491228070176
48522,0.9271190236423508
48523,0.8768308728946178
48524,0.03643755500979442
48525,0.8134778652488747
48526,0.987114651416122
48527,0.9779028536733453
48528,0.5210617836009945
48529,0.9030855076738966
48530,1
48531,0.9992160691867764
48532,1
48533,0.9698747667413139
48534,0.25091907301830163
48535,0.05776682549745142
48536,0.5359361387655571
48537,1
48538,0.8781479454563018
48539,0.9778504350627111
48540,0.3699481483303289
48541,1
48542,0.9999610894941634
48543,0.9662893081761007
48544,1
48545,1
48546,0.9995419847328244
48547,0.8509558813418423
48548,0.925780195151766
48549,0.7695116580822092
48550,0.3266030670875232
48551,0.9349871931503614
48552,1
48553,0.8991404946633418
48554,0.9811318267419962
48555,0.9449373245609525
48556,0.9837071315080061
48557,0.9799610894941634
48558,0.8634976844838387
48559,0.9997142857142858
48560,0.9069230536988979
48561,0.6524340549288606
48562,0.8419330610440424
48563,1
48564,0.9902590466064151
48565,0.29656817838372607
48566,0.8238138833057981
48567,0.999610212301181
48568,0.9471500965053763
48569,1
48570,0.9965576597280265
48571,0.7799550852571118
48572,0.9912360053383534
48573,1
48574,0.8949020070916354
48575,1
48576,0.9747777777777777
48577,0.1677250276552409
48578,0.9941409119203236
48579,1
48580,0.9989071017742499
48581,0.994651493598862
48582,0.9089352929028434
48583,0.9946464646464647
48584,0.9973004776471502
48585,0.5260165962916423
48586,0.987572596289978
48587,0.7419392662957495
48588,1
48589,0.6955275842543039
48590,1
48591,0.9951733264141153
48592,0.86143711828732
48593,1
48594,0.9992324561403508
48595,0.7307276426757405
48596,0.8772688412051172
48597,0.41655159307335476
48598,0.9748918068954272
48599,0.9998019801980198
48600,1
48601,0.991489793492769
48602,0.6766035247232803
48603,0.9778191595317774
48604,0.9998019801980198
48605,0.7111354704973403
48606,1
48607,0.48481752904531156
48608,0.994651493598862
48609,0.6724787022538854
48610,1
48611,0.8627453089635376
48612,0.9774635354085421
48613,0.9637419847328245
48614,0.879592013529868
48615,1
48616,0.9906540435583058
48617,0.9973004776471502
48618,0.3699481483303289
48619,0.8917387628524911
48620,0.9349871931503614
48621,0.9925757455478816
48622,1
48623,0.997628699331304
48624,1
48625,0.9084666601830221
48626,0.987572596289978
48627,1
48628,0.9996923076923077
48629,0.5758798377750353
48630,1
48631,0.9777891701064112
48632,1
48633,0.9999610894941634
48634,0.9928571428571428
48635,0.07282185495795929
48636,1
48637,0.9930308427626227
48638,1
48639,0.978
48640,0.958647632384737
48641,0.9734724198195553
48642,0.9359776740672952
48643,0.8073968743985692
48644,0.9701219081320019
48645,0.680390050327874
48646,0.9997222222222223
48647,0.957408280316175
48648,0.9986206896551724
48649,0.9006690554639496
48650,0.9773690045561083
48651,0.967878052131117
48652,0.7609582845288015
48653,0.9933071895424836
48654,0.9967844765374643
48655,0.9916536743401879
48656,1
48657,1
48658,0.8900657665953239
48659,0.3762112207526896
48660,0.8468264692560383
48661,0.6140651630678624
48662,0.9616714674897366
48663,0.9980710535145288
48664,0.9897281643927266
48665,1
48666,0.9993181818181819
48667,0.7530909781259382
48668,0.96
48669,0.9989071017742499
48670,0.9798446343574675
48671,0.9738468720821661
48672,0.9646258236767652
48673,0.9645417374066266
48674,0.9664824016195896
48675,0.9378497398975942
48676,0.987496229260935
48677,0.8719395884892442
48678,0.997791913087505
48679,0.940534686619367
48680,1
48681,0.9857345807345808
48682,1
48683,0.7245698574365247
48684,1
48685,0.9833333333333334
48686,0.932522681022681
48687,0.9264678131008549
48688,0.9970291497975708
48689,0.9912360053383534
48690,0.9996153846153847
48691,0.0774940176943845
48692,0.929448969771106
48693,0.9939484253084818
48694,0.6817193582927966
48695,1
48696,0.8056250814342155
48697,0.7399708811873259
48698,0.9991369047619049
48699,0.8964076946445368
48700,0.9439268934005776
48701,0.9216417910447761
48702,0.9931440133500209
48703,0.9605660511474986
48704,0.98756328320802
48705,0.9995652173913043
48706,0.9270491910770986
48707,0.8928654955085201
48708,0.828733790132042
48709,0.9896079938623427
48710,0.9701203397283693
48711,0.5677532199903319
48712,0.42029484915623483
48713,0.048950827970619476
48714,0.9784514858363031
48715,0.8338070700530202
48716,0.7714758816540322
48717,0.9565533279631789
48718,0.12624285754024794
48719,0.7399708811873259
48720,0.9984795321637426
48721,0.9823805931103429
48722,1
48723,0.8315644665560642
48724,0.9347868188959346
48725,0.9668212049622648
48726,0.48294318744414966
48727,0.9537274834967906
48728,0.891688519233973
48729,0.9929591735924294
48730,0.9899686233880973
48731,0.9994382046787422
48732,0.9699777651427608
48733,0.9906010928961748
48734,0.9978136200716845
48735,0.9069900517397308
48736,0.8812680652680653
48737,1
48738,0.9476035181291081
48739,0.9859049756391662
48740,0.9763562823192292
48741,0.8403976161138158
48742,1
48743,0.9467671199077565
48744,1
48745,0.9972727272727272
48746,1
48747,1
48748,1
48749,0.8866246149600129
48750,1
48751,0.8478413623413624
48752,0.9957657343577015
48753,0.15216420437490744
48754,0.8677562319406503
48755,0.7931594269835519
48756,0.38034376341897413
48757,0.7384838127338945
48758,1
48759,0.5112561190912889
48760,0.8765191409897293
48761,0.9205963402534616
48762,0.9898731103204789
48763,0.9846969696969697
48764,0.9529276533032083
48765,1
48766,0.9943908142794023
48767,0.9972996411483254
48768,0.988686466220646
48769,0.4685771126299047
48770,0.9374023259442933
48771,0.9953391885168954
48772,0.9960584795321636
48773,0.9527007789622028
48774,0.7384838127338945
48775,0.9980952380952381
48776,0.9276306871540515
48777,0.7282205749741409
48778,0.9994291497975709
48779,1
48780,0.9109163641970203
48781,0.9960965957119804
48782,0.8549200112729065
48783,0.43602088701090397
48784,0.999622641509434
48785,0.7609582845288015
48786,0.9016032254852998
48787,0.5354974106123959
48788,0.8488404213872872
48789,0.9798446343574675
48790,0.9866666666666667
48791,0.9270308010046862
48792,0.9980542986425338
48793,0.205291319791266
48794,1
48795,0.9374335595098604
48796,0.6004707865603848
48797,0.9901077449077448
48798,1
48799,0.9778817672161325
48800,0.8345183889851748
48801,0.9970179694519317
48802,1
48803,0.9000431124640816
48804,0.8929859178798505
48805,0.8498539842454431
48806,0.7248200859032028
48807,0.9823668639053256
48808,0.981617107530151
48809,0.9271190236423508
48810,0.9962610894941634
48811,0.9317411936438031
48812,0.5296859342411975
48813,0.9978605935127675
48814,0.6724787022538854
48815,0.9997222222222223
48816,0.9988583948339483
48817,0.9995419847328244
48818,0.9780777310924371
48819,0.07882068635238852
48820,0.9994945054945055
48821,1
48822,0.9580714422419685
48823,0.7482663904373885
48824,0.8449821779134777
48825,0.9975215751989945
48826,0.9994871794871796
48827,0.10808391731393124
48828,0.98
48829,0.9941192527623453
48830,0.9538574390101142
48831,0.8163278769341313
48832,0.9824505652504614
48833,1
48834,0.7149775511454246
48835,0.03243541393776372
48836,0.43181474034513145
48837,0.4353465456464151
48838,0.9252612070821048
48839,0.06432636281978034
48840,0.8917387628524911
48841,0.558836809832115
48842,0.9893128253588919
48843,0.8588767988074584
48844,0.9987096774193549
48845,0.9069137654284712
48846,0.9992324561403508
48847,0.9679335585263292
48848,0.44970929512622454
48849,0.9902590466064151
48850,1
48851,0.9985754236846592
48852,0.9696930392706881
48853,0.9547617503269678
48854,0.40167300181008403
48855,0.9999610894941634
48856,0.9537274834967906
48857,1
48858,0.4353465456464151
48859,1
48860,0.9664824016195896
48861,1
48862,0.9873217730013013
48863,0.858647334147334
48864,0.9919945054945054
48865,0.9845343480850026
48866,0.9449373245609525
48867,1
48868,1
48869,0.19370131745478567
48870,0.989430894308943
48871,0.08248619488125669
48872,1
48873,0.9078120183763402
48874,0.9859574468085107
48875,0.9359776740672952
48876,0.33354311387235147
48877,0.9008906718634215
48878,0.9333333333333332
48879,1
48880,0.9991154351075832
48881,0.8770024645710827
48882,1
48883,0.3142884751166687
48884,0.9454033816652825
48885,0.9899916398191634
48886,1
48887,0.6082339504100309
48888,0.916885325871741
48889,0.4337165578552634
48890,0.8057006653252999
48891,1
48892,0.8093414527060626
48893,0.911202793366988
48894,1
48895,0.7854467595758
48896,0.9756959838663062
48897,0.9185142690188729
48898,0.848033592592104
48899,0.9634929018077861
48900,0.33225720388591407
48901,0.9893128253588919
48902,0.6724787022538854
48903,0.9538574390101142
48904,0.9991428571428571
48905,0.12820661035321734
48906,0.15035736646993159
48907,0.9797356697626242
48908,0.9326619510767317
48909,0.9941409119203236
48910,0.8232066647490128
48911,0.8899497390084932
48912,1
48913,0.9745009239354734
48914,0.4353465456464151
48915,0.8875149471348069
48916,0.9933333333333334
48917,0.877920221151663
48918,0.5260165962916423
48919,0.7876587362021601
48920,0.9601308386170593
48921,0.024361401388694325
48922,0.8286327132703099
48923,0.9591136676541717
48924,0.9411273807440793
48925,0.9931440133500209
48926,0.9959754669924162
48927,0.7392383189691191
48928,0.9810291725784682
48929,0.631651149094641
48930,1
48931,0.7307276426757405
48932,0.8777075571300484
48933,1
48934,0.9949552098094966
48935,0.6354234942556277
48936,0.8309684602836777
48937,0.9965576597280265
48938,0.986259063174748
48939,0.8941665098186837
48940,0.9696802759503379
48941,0.43602088701090397
48942,0.8632110261056591
48943,0.36257993530771954
48944,0.9931020613373553
48945,0.2204653649569325
48946,0.6524340549288606
48947,1
48948,0.6082339504100309
48949,0.8630044669544585
48950,0.9633129148964261
48951,0.43702409344097926
48952,1
48953,0.9949819179841439
48954,0.9646258236767652
48955,0.108788800896829
48956,0.6804432791921312
48957,1
48958,0.9616098099755856
48959,1
48960,1
48961,0.806410212976412
48962,0.9933071895424836
48963,0.9934347079645843
48964,0.08178851795717575
48965,0.9929411764705882
48966,0.9392793889244551
48967,1
48968,0.6449874175187944
48969,0.9902962036984297
48970,1
48971,0.9537274834967906
48972,0.9995610894941633
48973,0.1217972561945377
48974,0.99
48975,0.9455498471623934
48976,0.4630900641590296
48977,0.9258389197232078
48978,0.9966666666666667
48979,0.770422540863855
48980,0.9899916398191634
48981,0.9271190236423508
48982,0.9668212049622648
48983,0.4685771126299047
48984,0.979865928433849
48985,0.5664334692685168
48986,0.14932749584794508
48987,1
48988,0.9912360053383534
48989,0.9005972031834846
48990,1
48991,0.9958153532380734
48992,0.9696802759503379
48993,0.9916045432730763
48994,0.07574580782125585
48995,0.9838
48996,0.9919612887112887
48997,0.97253158658829
48998,1
48999,0.8807460552933493
49000,0.933126952181255
49001,0.9829873873137227
49002,0.947817859470232
49003,0.08178851795717575
49004,1
49005,0.17128503514182525
49006,0.9006690554639496
49007,0.9979913601775524
49008,0.687765075586619
49009,0.9601308386170593
49010,0.9963865546218487
49011,0.8727773106006512
49012,0.1677250276552409
49013,0.9276142591317612
49014,0.9774635354085421
49015,0.955449942487484
49016,0.9395459361423432
49017,0.9657688973804711
49018,0.5814543274843665
49019,0.9965051489391111
49020,1
49021,0.5816865997873534
49022,0.9751057692307693
49023,0.9919612887112887
49024,1
49025,0.5354974106123959
49026,0.9185142690188729
49027,1
49028,0.5607395350591255
49029,0.9780777310924371
49030,0.8514498098272721
49031,1
49032,0.999610212301181
49033,1
49034,0.9603893883893881
49035,0.8245111652789544
49036,0.966365530727457
49037,0.9696930392706881
49038,0.8340779124203813
49039,0.9584916689075996
49040,0.7605962170588079
49041,0.976175066087374
49042,0.38034376341897413
49043,0.9959424626611019
49044,0.6545041294695327
49045,0.9998130841121495
49046,0.14703850168554308
49047,0.8153810874138081
49048,0.9995419847328244
49049,0.9981780538302277
49050,0.9000431124640816
49051,0.9659464445756004
49052,0.08178851795717575
49053,0.9995652173913043
49054,0.9816720641892285
49055,0.9855449732156526
49056,0.7255262059673337
49057,0.9914194827525704
49058,0.867643759456119
49059,0.5122120270377365
49060,0.6205321188989238
49061,0.631651149094641
49062,0.942707897072344
49063,0.893720435485462
49064,1
49065,0.9826902922947107
49066,0.9819711915917436
49067,1
49068,0.9270778705983465
49069,0.9976252072968491
49070,0.9988888888888888
49071,0.99
49072,0.988923796671165
49073,0.9953525106133801
49074,0.9271190236423508
49075,0.020204450825798505
49076,0.9902777777777777
49077,0.925354004113248
49078,0.896370166185732
49079,0.8798844537815127
49080,0.7840194139194139
49081,0.5021748083298323
49082,1
49083,0.5943301244069698
49084,0.9980952380952381
49085,0.4988292417483109
49086,0.9833594315686609
49087,0.6214516899376847
49088,0.9809678680396644
49089,0.9270308010046862
49090,0.9760476190476192
49091,0.9990697674418604
49092,0.12309726831289099
49093,0.9666666666666667
49094,0.9850031969590021
49095,0.9498869824094716
49096,0.46054789368379445
49097,0.984879258947899
49098,0.6205321188989238
49099,0.9898995831754452
49100,1
49101,0.2114339540819171
49102,0.4337165578552634
49103,1
49104,0.7799550852571118
49105,0.940534686619367
49106,0.13893038835807114
49107,0.9950742296918768
49108,0.8340779124203813
49109,0.998
49110,0.9290149295149296
49111,0.9971990885265933
49112,0.8973845767699128
49113,0.9958119658119657
49114,0.7307276426757405
49115,0.9023098787697553
49116,0.1828066728578499
49117,0.7488006961517454
49118,1
49119,0.7511286969414787
49120,1
49121,0.1828066728578499
49122,0.9216254385433732
49123,0.9872104332449159
49124,1
49125,0.9720842076943772
49126,0.07358308002743585
49127,0.8477119544492511
49128,0.9979913601775524
49129,1
49130,0.9320823529296802
49131,0.9789694041867955
49132,0.9271190236423508
49133,0.9987747175141243
49134,0.8066196121272
49135,0.9914194827525704
49136,0.9601308386170593
49137,0.8929859178798505
49138,0.8789289120879289
49139,0.8979945185306996
49140,0.9950223191113879
49141,0.8525335983390526
49142,0.09546953826871574
49143,0.885031643600813
49144,0.41655159307335476
49145,0.38380230968499185
49146,1
49147,0.9616251076896883
49148,0.9991304347826088
49149,0.46054789368379445
49150,0.9988102123011809
49151,0.9953505989950594
49152,0.971181465862061
49153,0.9000431124640816
49154,0.43602088701090397
49155,0.8768308728946178
49156,0.9987096774193549
49157,0.9548670658171166
49158,0.9755943373481863
49159,0.8264513684870057
49160,1
49161,0.9329554719677513
49162,0.9537274834967906
49163,1
49164,1
49165,0.3753557065160012
49166,0.39320887287356376
49167,1
49168,0.942707897072344
49169,0.9994444444444445
49170,0.958527977335816
49171,0.010964031543047011
49172,1
49173,0.8848390554217558
49174,0.18060436154160533
49175,0.9735476083056728
49176,0.7184756839147743
49177,0.9939993507069006
49178,0.9930308427626227
49179,0.7535403682325378
49180,0.9954409982174688
49181,0.98
49182,0.9850031969590021
49183,0.8478413623413624
49184,0.9773690045561083
49185,0.9978136200716845
49186,0.9877589669122047
49187,1
49188,0.9111190030253513
49189,1
49190,0.9756959838663062
49191,1
49192,0.9987118600763881
49193,0.9872563958916899
49194,1
49195,0.7129959084147152
49196,0.9155872268734453
49197,0.9959527344341765
49198,0.9965576597280265
49199,1
49200,1
49201,0.9970107526881721
49202,1
49203,0.09058936432808848
49204,1
49205,0.8820970045193098
49206,0.9743542800593765
49207,0.9927927651451257
49208,0.4988292417483109
49209,1
49210,0.205291319791266
49211,0.9986149546557401
49212,1
49213,0.991489793492769
49214,0.9552155172198978
49215,0.9933071895424836
49216,0.572406076895241
49217,0.08178851795717575
49218,0.8511316506126336
49219,0.8156974470847022
49220,0.9993181818181819
49221,0.35819843045131633
49222,0.9646258236767652
49223,0.6098745495901313
49224,0.9748918068954272
49225,0.8076047148064011
49226,0.9701219081320019
49227,0.055625164075068706
49228,1
49229,1
49230,0.98
49231,0.9986666666666666
49232,0.7258846897897971
49233,0.996891495601173
49234,0.9965576597280265
49235,0.8632477225361918
49236,0.7001417664192935
49237,0.8377021987432349
49238,0.9933071895424836
49239,0.9952629278152229
49240,0.925354004113248
49241,0.08178851795717575
49242,0.8723688443119184
49243,0.6082339504100309
49244,1
49245,0.9550794320538398
49246,0.20206488458132227
49247,0.7747589116135413
49248,0.9562972159555888
49249,0.96
49250,0.11626615170184318
49251,1
49252,0.07574580782125585
49253,0.18402972946229754
49254,0.9994382046787422
49255,1
49256,1
49257,0.9271190236423508
49258,0.8992131386699356
49259,1
49260,0.9976252072968491
49261,0.9818463508322662
49262,0.9131998125627045
49263,0.9860006337003503
49264,0.9092934119422975
49265,0.879592013529868
49266,0.1817249426418189
49267,0.98
49268,0.9826902922947107
49269,0.9397583467180375
49270,0.9399816870081417
49271,0.7473551549868748
49272,0.7505982404692082
49273,0.34582688360821756
49274,0.9092934119422975
49275,1
49276,0.8579075004772482
49277,0.8264109439244655
49278,1
49279,0.9811318267419962
49280,0.9519170715688117
49281,1
49282,0.9355645305501327
49283,0.9923440280747549
49284,0.9767530694440382
49285,0.08559640079526362
49286,1
49287,1
49288,0.9743542800593765
49289,0.9883172991536597
49290,0.9933333333333334
49291,1
49292,0.828733790132042
49293,0.023858662624711823
49294,0.9929202258895774
49295,0.13352392465400809
49296,0.9212715085805278
49297,0.9892018692489281
49298,0.9925641055944393
49299,0.981917993956205
49300,0.513703198503526
49301,0.9995419847328244
49302,0.9933333333333333
49303,0.9476035181291081
49304,0.9951361048042865
49305,0.943059993822134
49306,0.9897263249862214
49307,1
49308,0.9478909668241279
49309,0.9962898659313874
49310,0.8498539842454431
49311,0.6463025578128154
49312,0.9596990816740046
49313,1
49314,0.9957316923311637
49315,0.9775578988120709
49316,0.9646258236767652
49317,0.8979945185306996
49318,0.9862033417443727
49319,0.20783625626948557
49320,0.8286105374692712
49321,0.8994071486904199
49322,0.76023786772552715
49323,0.9992160691867764
49324,0.6935902295938787
49325,0.8156974470847022
49326,1
49327,1
49328,0.40568385915789335
49329,0.6031004565677462
49330,0.989633129516398
49331,0.9956530672579453
49332,0.9278854056201112
49333,0.9979913601775524
49334,1
49335,0.5849328485803879
49336,1
49337,0.2106789942492274
49338,0.9914194827525704
49339,0.6564639443660825
49340,0.9818181818181819
49341,1
49342,0.03063709741093768
49343,0.08178851795717575
49344,0.48481752904531156
49345,1
49346,1
49347,0.989633129516398
49348,0.9856588701722054
49349,0.7774828787682203
49350,1
49351,0.9344071024423186
49352,0.6288954959420373
49353,0.9877554779168959
49354,0.9995419847328244
49355,0.8768308728946178
49356,0.9925641055944393
49357,1
49358,0.9356601739015504
49359,0.9929411764705882
49360,0.43875700205015095
49361,0.631651149094641
49362,0.9945913185913186
49363,0.9558553921568628
49364,1
49365,0.9870247391354202
49366,0.0774940176943845
49367,0.9653333333333333
49368,0.7239764013461043
49369,0.5098601824954669
49370,1
49371,0.6692636476727334
49372,0.9912360053383534
49373,0.9747458694265506
49374,1
49375,1
49376,0.9803083199846185
49377,0.18511778151682598
49378,0.877920221151663
49379,0.9967567567567568
49380,0.9990697674418604
49381,0.9950223191113879
49382,1
49383,0.8971028263011425
49384,0.8994071486904199
49385,0.4353465456464151
49386,0.978989898989899
49387,0.999375
49388,0.7399708811873259
49389,0.6723462226700155
49390,0.9997222222222223
49391,0.6373334112040562
49392,0.9862068965517241
49393,0.6402005238736641
49394,0.9889561893404241
49395,0.7239764013461043
49396,0.9030855076738966
49397,0.5095622463871454
49398,0.14341216871232398
49399,0.18710286623213915
49400,0.14348865533582955
49401,0.43083436078524995
49402,0.037468589048885684
49403,0.9477455524375067
49404,0.9479307090758702
49405,1
49406,1
49407,0.9835505809910294
49408,1
49409,0.41926426479367074
49410,1
49411,0.9581950011093024
49412,0.9625961594317082
49413,0.8914881413143195
49414,0.807903723872052
49415,0.999622641509434
49416,0.9980303030303032
49417,0.9583808982954528
49418,0.3735118092224916
49419,0.9
49420,0.9873593073593073
49421,0.07882068635238852
49422,0.8931812234075837
49423,0.6449874175187944
49424,1
49425,0.7049197154052935
49426,0.6275411617491984
49427,0.9981780538302277
49428,0.9756959838663062
49429,0.621036197980606
49430,0.6783884280019129
49431,0.8979945185306996
49432,0.9714138117648383
49433,0.9959527344341765
49434,1
49435,0.6154220332393927
49436,1
49437,1
49438,1
49439,1
49440,0.9957316923311637
49441,0.8816249762441912
49442,1
49443,0.9947380952380952
49444,0.9541829706815343
49445,1
49446,0.40534708967945643
49447,0.8746659077651782
49448,0.9983759398496241
49449,0.5607395350591255
49450,0.98
49451,1
49452,0.9996428571428573
49453,0.956589666194966
49454,0.9927061790668348
49455,0.9905470141767049
49456,0.09663422649003955
49457,1
49458,1
49459,0.975630598174672
49460,0.9918479214131017
49461,0.335854630201565
49462,1
49463,0.994651493598862
49464,0.9987096774193549
49465,0.9698747667413139
49466,1
49467,1
49468,1
49469,0.9850031969590021
49470,0.9987919463087249
49471,0.9756959838663062
49472,1
49473,0.5664334692685168
49474,0.96
49475,0.9993333333333334
49476,0.9942628205128204
49477,1
49478,0.9966666666666667
49479,0.9833707865168538
49480,0.9240033223236099
49481,0.9997142857142858
49482,0.9946341463414634
49483,0.8116356289168233
49484,0.053364806271120745
49485,0.7695116580822092
49486,0.9984795321637426
49487,1
49488,0.8817842229747609
49489,0.43181474034513145
49490,1
49491,0.9006690554639496
49492,0.9402550927301053
49493,0.9997222222222223
49494,0.9092818376770585
49495,0.9926152790506854
49496,0.9899041264312426
49497,0.8633043887352052
49498,0.9965576597280265
49499,0.539329341863509
49500,0.8498539842454431
49501,1
49502,0.988550793981
49503,1
49504,0.864808956099471
49505,0.9990380125710864
49506,0.6621152586462006
49507,0.7758411472020496
49508,1
49509,0.9914194827525704
49510,1
49511,0.9452882500823898
49512,0.999047619047619
49513,0.9944249482401655
49514,0.9391460510533333
49515,0.6577719777608525
49516,0.8150731029133206
49517,0.18402972946229754
49518,1
49519,1
49520,0.46616075972991383
49521,0.9976271186440678
49522,0.9883172991536597
