id,action
51969,1
51970,0.9900945223286889
51971,0.39844087780075177
51972,1
51973,1
51974,1
51975,1
51976,0.9820825777686397
51977,0.9820825777686397
51978,1
51979,0.8932255657077
51980,1
51981,1
51982,1
51983,1
51984,0.8964003886148078
51985,0.9675923964463304
51986,1
51987,1
51988,0.31457123318122326
51989,0.8962316540377989
51990,1
51991,1
51992,0.9331716621058305
51993,0.9487141431213759
51994,1
51995,0.915333883044425
51996,1
51997,1
51998,0.9149078350740304
51999,1
52000,0.9255477323953719
52001,0.9886013438737873
52002,0.9623652703101662
52003,1
52004,1
52005,0.9838033976004306
52006,1
52007,1
52008,1
52009,1
52010,1
52011,1
52012,1
52013,1
52014,0.8676491324900945
52015,0.991541013728749
52016,0.9943064376932224
52017,1
52018,0.9943064376932224
52019,0.9722707479814773
52020,0.5664518951849989
52021,0.807374641976859
52022,1
52023,1
52024,1
52025,0.9526158205926065
52026,1
52027,1
52028,1
52029,0.9288988262021919
52030,1
52031,0.8932255657077
52032,1
52033,0.9493473502524024
52034,0.9870578837128512
52035,1
52036,0.8100320676357204
52037,1
52038,1
52039,0.998174744827371
52040,1
52041,1
52042,1
52043,0.9838033976004306
52044,1
52045,1
52046,0.3655961907222026
52047,0.9281150832941905
52048,0.998174744827371
52049,1
52050,1
52051,1
52052,0.8932255657077
52053,0.7360248475155855
52054,1
52055,0.9007150526357587
52056,1
52057,1
52058,0.8486555609417225
52059,1
52060,1
52061,1
52062,1
52063,0.9820825777686397
52064,1
52065,1
52066,0.998174744827371
52067,0.9820825777686397
52068,0.9577308429762962
52069,1
52070,1
52071,0.8705795235914776
52072,1
52073,0.9886013438737873
52074,0.893753394362399
52075,1
52076,0.9443720443081909
52077,0.9929440266060011
52078,0.8929899659101541
52079,1
52080,1
52081,1
52082,1
52083,1
52084,1
52085,0.7630967048879739
52086,0.9784237611296662
52087,1
52088,1
52089,1
52090,1
52091,1
52092,1
52093,1
52094,0.991541013728749
52095,0.8684199679421725
52096,0.6172240260852108
52097,1
52098,0.8580478141896369
52099,1
52100,0.9567751668721994
52101,0.7558206861792984
52102,0.8510017667617793
52103,1
52104,0.8365411698410213
52105,1
52106,0.9759419737506603
52107,1
52108,0.7888876758100635
52109,1
52110,0.9699990781710413
52111,1
52112,0.9375914746173716
52113,1
52114,0.6755272963122566
52115,1
52116,0.9130825799014014
52117,0.9870578837128512
52118,1
52119,1
52120,1
52121,1
52122,0.6779602924662185
52123,1
52124,1
52125,1
52126,0.9703861848923723
52127,0.40449898835558973
52128,0.8833200880363888
52129,1
52130,1
52131,0.8534460843587327
52132,1
52133,0.9100497547756091
52134,1
52135,1
52136,1
52137,1
52138,0.9321544097586908
52139,0.2983432450574405
52140,1
52141,1
52142,1
52143,0.9424864305211309
52144,1
52145,1
52146,0.9561937403201175
52147,1
52148,0.9392312072143486
52149,1
52150,0.8647789396097205
52151,0.6573476752053403
52152,1
52153,1
52154,0.9466943147638718
52155,1
52156,0.9396135225853988
52157,1
52158,0.991541013728749
52159,0.9135473846418465
52160,1
52161,1
52162,0.9526158205926065
52163,1
52164,0.959336581515176
52165,0.9650308192081967
52166,1
52167,0.9820825777686397
52168,0.9587154236933495
52169,1
52170,0.9508908104133383
52171,0.9929440266060011
52172,1
52173,0.957835182882436
52174,1
52175,1
52176,1
52177,1
52178,1
52179,1
52180,0.6136126127551695
52181,1
52182,1
52183,1
52184,1
52185,0.9816355360574379
52186,1
52187,0.9784237611296662
52188,1
52189,1
52190,0.7920388908260023
52191,1
52192,0.8312143746417368
52193,1
52194,1
52195,0.9802916625636834
52196,1
52197,0.6864109821980015
52198,1
52199,1
52200,1
52201,0.9722707479814773
52202,1
52203,0.9764708614763625
52204,0.9899372746171651
52205,1
52206,1
52207,1
52208,1
52209,0.7295621448093574
52210,1
52211,0.9488342168086271
52212,0.9153419579807005
52213,1
52214,0.9784237611296662
52215,1
52216,0.9764708614763625
52217,0.867726076105719
52218,1
52219,1
52220,1
52221,1
52222,1
52223,0.9292801713585689
52224,0.9956308369239428
52225,1
52226,0.991541013728749
52227,1
52228,0.991541013728749
52229,1
52230,1
52231,1
52232,0.6560067160293751
52233,1
52234,0.985460094994819
52235,1
52236,0.9494317792301078
52237,0.9273202857477478
52238,0.8932255657077
52239,0.9758691698490499
52240,0.9820825777686397
52241,1
52242,1
52243,1
52244,0.9422698261525184
52245,1
52246,1
52247,0.7006591033302783
52248,0.8880838907161123
52249,0.9054424100873077
52250,1
52251,0.9943064376932224
52252,0.952468762661012
52253,0.9357720268342272
52254,1
52255,0.8845536889862285
52256,0.8978166865445859
52257,1
52258,0.9331716621058305
52259,0.9201579208540066
52260,1
52261,0.8773504854784001
52262,0.9443116856937599
52263,1
52264,1
52265,0.9675923964463304
52266,1
52267,1
52268,1
52269,1
52270,0.9802916625636834
52271,1
52272,0.8932255657077
52273,1
52274,0.8673930350723028
52275,0.998174744827371
52276,1
52277,0.7480732316333597
52278,1
52279,0.9064488488027793
52280,0.9650308192081967
52281,0.9593580149239385
52282,0.8712310299336208
52283,1
52284,0.9622894665395512
52285,1
52286,1
52287,0.9293356596862172
52288,0.47627275506451816
52289,1
52290,0.8557833887311308
52291,0.98971575855612
52292,1
52293,0.3655961907222026
52294,0.19035374435958788
52295,1
52296,1
52297,1
52298,1
52299,1
52300,1
52301,1
52302,0.9377951217026571
52303,0.9255477323953719
52304,1
52305,0.9721771000973287
52306,1
52307,1
52308,1
52309,0.9486810547738497
52310,1
52311,0.9415016806845591
52312,1
52313,1
52314,0.9392312072143486
52315,0.9443116856937599
52316,0.991541013728749
52317,1
52318,0.6276338114730186
52319,0.7295621448093574
52320,0.9561306528702223
52321,1
52322,0.8754004956086129
52323,0.5333127421360602
52324,0.9058065211625798
52325,0.926513740521726
52326,1
52327,0.9562561464948607
52328,1
52329,0.6872597525671403
52330,1
52331,0.5243304310175908
52332,1
52333,0.9929440266060011
52334,1
52335,1
52336,0.9190794077400656
52337,0.9798102808848089
52338,0.9202082170389368
52339,0.834525713177655
52340,0.9870578837128512
52341,0.8778828699358308
52342,1
52343,1
52344,1
52345,0.9993983083726874
52346,1
52347,1
52348,1
52349,1
52350,0.9870578837128512
52351,1
52352,0.8623496800248165
52353,1
52354,0.9784237611296662
52355,0.9561306528702223
52356,1
52357,0.8166689642681756
52358,1
52359,0.5626204950358854
52360,1
52361,1
52362,1
52363,0.9969195649796847
52364,1
52365,0.9652147745874784
52366,0.9886013438737873
52367,0.9513957940467609
52368,1
52369,1
52370,1
52371,0.9753271508689112
52372,1
52373,1
52374,1
52375,1
52376,1
52377,0.9110036096609272
52378,0.9820825777686397
52379,1
52380,1
52381,0.8366630853389501
52382,0.670079740120966
52383,0.767961182022745
52384,1
52385,0.9392312072143486
52386,1
52387,0.7134117542550757
52388,0.970683921642427
52389,0.998174744827371
52390,1
52391,1
52392,0.7170375002241243
52393,1
52394,0.8145330097050947
52395,0.998174744827371
52396,0.998174744827371
52397,1
52398,1
52399,0.7869408914278399
52400,0.9993983083726874
52401,0.8470815548408515
52402,0.7174845307775327
52403,0.8046672875734038
52404,0.8932255657077
52405,1
52406,1
52407,1
52408,0.8518259877525284
52409,0.959336581515176
52410,0.9963178733523721
52411,0.6594841182247013
52412,1
52413,1
52414,0.9184201194097734
52415,1
52416,0.9950943098070557
52417,0.9857253592526317
52418,1
52419,0.8958444262932473
52420,1
52421,0.9386181233869821
52422,0.9622894665395512
52423,1
52424,1
52425,1
52426,1
52427,0.9453224817718799
52428,0.9149078350740304
52429,0.7883518337538101
52430,0.9929440266060011
52431,1
52432,0.7731642199899269
52433,1
52434,1
52435,0.8729719367995095
52436,0.6522837824757047
52437,0.9418706603043794
52438,0.9943064376932224
52439,0.9331716621058305
52440,1
52441,1
52442,1
52443,0.5872735720241374
52444,1
52445,0.7736466521171247
52446,0.9149078350740304
52447,0.8851333613144131
52448,1
52449,1
52450,1
52451,1
52452,1
52453,1
52454,1
52455,1
52456,1
52457,1
52458,1
52459,0.9176466398008032
52460,1
52461,0.9325175407218066
52462,0.9769662228553434
52463,1
52464,1
52465,0.9313116867950826
52466,1
52467,1
52468,0.9724047414742178
52469,1
52470,1
52471,1
52472,1
52473,0.9764708614763625
52474,1
52475,0.9460161575759966
52476,0.9184042906460527
52477,1
52478,1
52479,0.5962991397707055
52480,0.9085676614443489
52481,0.9778220695023536
52482,0.9725179787076703
52483,0.9784237611296662
52484,1
52485,1
52486,1
52487,0.9186317571006495
52488,1
52489,1
52490,1
52491,0.9722707479814773
52492,1
52493,0.985460094994819
52494,1
52495,1
52496,1
52497,1
52498,0.9526158205926065
52499,0.9744235667823946
52500,0.9622894665395512
52501,0.8439806156883239
52502,1
52503,0.9231089367229955
52504,1
52505,0.7169833591895175
52506,0.6746627875840333
52507,0.9255477323953719
52508,1
52509,0.9270355022595053
52510,0.9764708614763625
52511,1
52512,1
52513,0.9669907048190178
52514,0.8080479639157326
52515,0.6565065503925513
52516,1
52517,1
52518,1
52519,1
52520,0.6841021193926309
52521,1
52522,0.8087236550218521
52523,1
52524,1
52525,0.45039799162152316
52526,0.9870578837128512
52527,0.9149052871321577
52528,0.898711232674461
52529,0.9925504019036275
52530,1
52531,0.8792789960956245
52532,0.9764708614763625
52533,0.6612287663797582
52534,0.9392312072143486
52535,1
52536,0.8925461993767149
52537,1
52538,0.9784237611296662
52539,0.9969195649796847
52540,0.9239589523546857
52541,0.9508908104133383
52542,1
52543,1
52544,1
52545,1
52546,0.9443116856937599
52547,0.9201134018909937
52548,0.9784237611296662
52549,1
52550,0.9100497547756091
52551,0.5401140668733503
52552,0.9561306528702223
52553,0.7899271084592171
52554,1
52555,0.7544544932173136
52556,1
52557,0.9567501595054002
52558,1
52559,0.41312094944851024
52560,1
52561,0.8833200880363888
52562,1
52563,1
52564,1
52565,1
52566,1
52567,0.8488737307965416
52568,0.8048506809269782
52569,1
52570,0.9524674639939408
52571,1
52572,1
52573,0.7422095855890578
52574,0.9870578837128512
52575,1
52576,1
52577,0.9764708614763625
52578,1
52579,0.9943064376932224
52580,1
52581,0.9618988341395527
52582,0.8753438674413662
52583,1
52584,1
52585,1
52586,1
52587,1
52588,0.9886013438737873
52589,0.9969195649796847
52590,1
52591,1
52592,1
52593,0.8081334007817303
52594,1
52595,1
52596,1
52597,0.9135473846418465
52598,1
52599,0.6602391370895496
52600,1
52601,0.911750178544656
52602,1
52603,0.991541013728749
52604,0.5748669335912743
52605,0.9956308369239428
52606,0.8932255657077
52607,0.8088407473278085
52608,1
52609,1
52610,0.952081655939681
52611,1
52612,0.5894586671939337
52613,1
52614,0.9443116856937599
52615,0.9619309564711815
52616,0.8752838348929507
52617,0.8764653426379098
52618,0.9331716621058305
52619,0.998174744827371
52620,0.9722707479814773
52621,1
52622,0.8720390673223439
52623,1
52624,0.9814808861413271
52625,0.970683921642427
52626,1
52627,1
52628,1
52629,1
52630,0.9699990781710413
52631,0.9487141431213759
52632,1
52633,0.8301620749485006
52634,1
52635,0.9577418053552781
52636,0.7259602108074151
52637,1
52638,1
52639,1
52640,1
52641,0.9561937403201175
52642,0.9744235667823946
52643,0.9650308192081967
52644,0.8087236550218521
52645,1
52646,1
52647,1
52648,1
52649,1
52650,1
52651,1
52652,0.991541013728749
52653,1
52654,1
52655,0.985460094994819
52656,1
52657,1
52658,1
52659,1
52660,1
52661,1
52662,0.7941177094322514
52663,0.985460094994819
52664,0.8750839066368575
52665,0.9838033976004306
52666,1
52667,0.9487141431213759
52668,0.9622894665395512
52669,0.8673412353194724
52670,1
52671,1
52672,0.766675309350882
52673,0.5233643293596297
52674,1
52675,1
52676,0.8778828699358308
52677,0.9885748635299438
52678,1
52679,0.9623742403323231
52680,1
52681,0.950894428258757
52682,0.898711232674461
52683,0.8383919497782407
52684,1
52685,1
52686,1
52687,0.9491639192317699
52688,1
52689,1
52690,1
52691,0.705070536917472
52692,1
52693,1
52694,1
52695,0.5962991397707055
52696,1
52697,0.8932255657077
52698,0.9755184624212849
52699,1
52700,0.9255477323953719
52701,1
52702,1
52703,0.7599172779998307
52704,0.9149078350740304
52705,0.9608045063239985
52706,0.9929440266060011
52707,0.31457123318122326
52708,0.8059471298832208
52709,0.927039387375001
52710,0.9331716621058305
52711,0.9507905654199775
52712,0.9870578837128512
52713,0.6974762812875281
52714,1
52715,0.9969195649796847
52716,1
52717,1
52718,1
52719,0.9950943098070557
52720,0.9956308369239428
52721,1
52722,0.9286350147159258
52723,1
52724,1
52725,0.8843729769666472
52726,1
52727,0.9422698261525184
52728,0.8843609162091117
52729,1
52730,0.998174744827371
52731,0.9391150554187009
52732,0.9561306528702223
52733,0.9247120237784727
52734,0.8434643559577774
52735,0.7635657568838031
52736,0.8366801460455628
52737,0.9293356596862172
52738,0.3803642583641679
52739,0.9331716621058305
52740,1
52741,0.9801423576025362
52742,1
52743,0.953050217849907
52744,1
52745,0.9838033976004306
52746,1
52747,1
52748,1
52749,1
52750,1
52751,1
52752,1
52753,0.47809622937290674
52754,0.9526158205926065
52755,1
52756,0.857896715338938
52757,1
52758,0.6573476752053403
52759,0.9699990781710413
52760,1
52761,0.6653137958674641
52762,0.9722707479814773
52763,0.985460094994819
52764,1
52765,1
52766,1
52767,1
52768,1
52769,1
52770,1
52771,0.98303854893469
52772,1
52773,0.9650308192081967
52774,1
52775,0.9767474242064317
52776,0.9425530952097716
52777,0.852785898815968
52778,1
52779,0.9929440266060011
52780,0.8311071155192657
52781,0.9956308369239428
52782,1
52783,1
52784,1
52785,1
52786,0.9115954232354967
52787,0.21781753184881078
52788,1
52789,1
52790,0.9440674348867423
52791,1
52792,1
52793,0.9331716621058305
52794,0.8750839066368575
52795,1
52796,0.9561306528702223
52797,0.9394543859905912
52798,0.5909321471897439
52799,1
52800,0.9870578837128512
52801,1
52802,1
52803,1
52804,1
52805,0.7848146088204442
52806,1
52807,1
52808,1
52809,0.9561306528702223
52810,1
52811,1
52812,0.8972683774111804
52813,1
52814,1
52815,1
52816,1
52817,0.9969195649796847
52818,1
52819,0.9392312072143486
52820,0.9464699396474037
52821,1
52822,1
52823,0.8750839066368575
52824,0.9956308369239428
52825,1
52826,1
52827,0.9759419737506603
52828,1
52829,0.9919487102763149
52830,0.9622894665395512
52831,1
52832,1
52833,1
52834,1
52835,0.7115215622752967
52836,0.9722707479814773
52837,0.9464699396474037
52838,1
52839,0.9135473846418465
52840,0.7842182627162136
52841,0.9135473846418465
52842,1
52843,1
52844,0.8087236550218521
52845,1
52846,1
52847,1
52848,1
52849,1
52850,0.5716975912745309
52851,0.9650308192081967
52852,1
52853,1
52854,1
52855,1
52856,1
52857,1
52858,0.9702368799312252
52859,1
52860,1
52861,0.991541013728749
52862,0.8723176953471802
52863,1
52864,1
52865,1
52866,0.9395430837111236
52867,0.7923911828736206
52868,0.9082639646002235
52869,1
52870,1
52871,1
52872,1
52873,1
52874,1
52875,1
52876,1
52877,1
52878,0.9722707479814773
52879,1
52880,0.9975730532000584
52881,0.9722707479814773
52882,0.7544665691155695
52883,1
52884,1
52885,1
52886,1
52887,0.8993172675594645
52888,0.9443116856937599
52889,1
52890,1
52891,1
52892,1
52893,0.9744235667823946
52894,1
52895,1
52896,0.9798008662028509
52897,0.8087236550218521
52898,1
52899,0.9207825471701224
52900,1
52901,1
52902,1
52903,1
52904,1
52905,1
52906,0.8422709957865873
52907,0.8823876012811854
52908,1
52909,0.7577613836399512
52910,1
52911,0.9975730532000584
52912,1
52913,0.9255477323953719
52914,1
52915,0.9415342405767269
52916,0.8087236550218521
52917,1
52918,1
52919,0.9210243564274146
52920,0.9675923964463304
52921,0.9331716621058305
52922,0.8802088712520234
52923,0.9724047414742178
52924,1
52925,0.98971575855612
52926,0.9669986246596101
52927,1
52928,0.8442186388900236
52929,0.9293903753136196
52930,1
52931,1
52932,1
52933,1
52934,0.9764708614763625
52935,1
52936,1
52937,0.7800621167108642
52938,1
52939,1
52940,0.7303687213385684
52941,1
52942,0.8498172432955744
52943,1
52944,1
52945,0.9021314202781567
52946,0.8225140168223198
52947,0.9284014008516995
52948,1
52949,0.9943064376932224
52950,1
52951,0.2770551088892708
52952,0.596196754018285
52953,0.9900945223286889
52954,0.9900945223286889
52955,1
52956,1
52957,0.9392312072143486
52958,0.9149078350740304
52959,1
52960,0.876860633421177
52961,1
52962,1
52963,1
52964,0.8658238773174655
52965,1
52966,0.9900945223286889
52967,1
52968,0.9561306528702223
52969,0.9149078350740304
52970,0.9764708614763625
52971,1
52972,1
52973,0.5872735720241374
52974,1
52975,1
52976,1
52977,0.9331716621058305
52978,0.8752838348929507
52979,1
52980,1
52981,0.9331716621058305
52982,1
52983,0.8048506809269782
52984,0.9392312072143486
52985,1
52986,1
52987,0.9764708614763625
52988,0.8712310299336208
52989,1
52990,1
52991,1
52992,0.8932255657077
52993,1
52994,1
52995,0.9122899265462298
52996,1
52997,0.9886013438737873
52998,1
52999,1
53000,1
53001,0.8580443671225687
53002,1
53003,0.9929440266060011
53004,0.5872735720241374
53005,0.9487141431213759
53006,0.5108508073581692
53007,0.9491639192317699
53008,1
53009,0.898711232674461
53010,1
53011,1
53012,0.9630249106561818
53013,0.8710359400023799
53014,1
53015,0.9784237611296662
53016,0.9993983083726874
53017,1
53018,0.8845536889862285
53019,1
53020,1
53021,0.9543533257501169
53022,1
53023,0.9929440266060011
53024,1
53025,1
53026,1
53027,1
53028,1
53029,1
53030,1
53031,0.9993983083726874
53032,1
53033,1
53034,1
53035,0.9176254671324917
53036,0.9487141431213759
53037,0.8949526820873109
53038,1
53039,0.9316225086074142
53040,1
53041,1
53042,0.7541095116389752
53043,0.9993983083726874
53044,1
53045,1
53046,1
53047,1
53048,0.9764708614763625
53049,0.9487141431213759
53050,1
53051,0.9744235667823946
53052,0.9744235667823946
53053,1
53054,0.9460161575759966
53055,0.9360840057216077
53056,0.9561306528702223
53057,0.2588186879024333
53058,0.41312094944851024
53059,1
53060,0.7818845707414366
53061,1
53062,0.8404555674694023
53063,1
53064,0.950877595243925
53065,0.9145359835119039
53066,1
53067,0.7115215622752967
53068,0.9135473846418465
53069,1
53070,1
53071,0.9722707479814773
53072,1
53073,1
53074,0.8735172282713833
53075,0.8441163761210384
53076,1
53077,0.9727301988228886
53078,1
53079,1
53080,0.89163561508836775
53081,0.6173390764773266
53082,0.917088746124121
53083,1
53084,1
53085,0.9722707479814773
53086,1
53087,0.9784237611296662
53088,1
53089,0.9149078350740304
53090,1
53091,0.9753433261093509
53092,0.8932255657077
53093,1
53094,0.9764708614763625
53095,1
53096,0.9561306528702223
53097,0.9722707479814773
53098,0.3477930866500934
53099,1
53100,1
53101,1
53102,0.9187132212924173
53103,0.9487141431213759
53104,0.9899372746171651
53105,1
53106,0.977001108723568
53107,1
53108,0.9211785693193146
53109,0.9600936004997301
53110,1
53111,0.9331716621058305
53112,0.7848146088204442
53113,1
53114,0.31457123318122326
53115,1
53116,0.8707631367232019
53117,1
53118,1
53119,1
53120,0.8404555674694023
53121,1
53122,0.9886013438737873
53123,0.8698594180891318
53124,1
53125,1
53126,1
53127,0.4993487583945038
53128,1
53129,1
53130,1
53131,1
53132,0.7309842287125966
53133,1
53134,0.9319494623589225
53135,1
53136,0.2932296657461703
53137,1
53138,1
53139,1
53140,1
53141,1
53142,1
53143,1
53144,0.916693392934913
53145,1
53146,1
53147,1
53148,1
53149,1
53150,0.9622894665395512
53151,1
53152,1
53153,1
53154,0.787747910718201
53155,0.8307292197022045
53156,1
53157,1
53158,1
53159,0.8927142383999063
53160,1
53161,1
53162,1
53163,1
53164,0.31457123318122326
53165,0.8969904128426701
53166,0.9331716621058305
53167,0.9504909142030156
53168,1
53169,0.9456337081010606
53170,1
53171,1
53172,1
53173,0.9784237611296662
53174,1
53175,1
53176,0.9785988974416002
53177,1
53178,0.38920423499951307
53179,0.9675923964463304
53180,1
53181,1
53182,0.9784237611296662
53183,1
53184,1
53185,1
53186,1
53187,0.9443116856937599
53188,0.9520141289652939
53189,0.8355507173955146
53190,0.845296935539628
53191,0.6798955941008252
53192,1
53193,0.7605261142240878
53194,0.9764708614763625
53195,0.8786843413744604
53196,0.9759419737506603
53197,1
53198,0.9331716621058305
53199,0.9443116856937599
53200,0.8825002315203606
53201,0.9635287451892137
53202,1
53203,1
53204,1
53205,0.9443116856937599
53206,1
53207,1
53208,1
53209,1
53210,1
53211,0.9699990781710413
53212,1
53213,0.9119524021077826
53214,1
53215,0.8907711745706673
53216,0.8480794971798608
53217,1
53218,1
53219,1
53220,1
53221,1
53222,1
53223,1
53224,0.9852326285402222
53225,1
53226,1
53227,0.9548946226060286
53228,1
53229,0.9256528446264237
53230,1
53231,1
53232,0.6487487861717038
53233,1
53234,0.998174744827371
53235,1
53236,1
53237,0.8052416255496471
53238,0.9886013438737873
53239,0.9331716621058305
53240,1
53241,0.9969195649796847
53242,0.8750839066368575
53243,0.9900945223286889
53244,1
53245,0.9271379042510423
53246,1
53247,1
53248,0.8358249043950936
53249,0.7439269939206963
53250,0.9993983083726874
53251,1
53252,0.40446671699343983
53253,0.6801972310127036
53254,0.9305542196526169
53255,1
53256,1
53257,0.9316080048828962
53258,1
53259,0.9870578837128512
53260,0.7115215622752967
53261,1
53262,0.9331716621058305
53263,0.9604642113669222
53264,1
53265,0.9013299637139826
53266,0.90923028538539
53267,1
53268,1
53269,1
53270,1
53271,1
53272,0.5401140668733503
53273,0.585773973433652
53274,1
53275,1
53276,0.985460094994819
53277,0.9443116856937599
53278,1
53279,0.991541013728749
53280,0.9929440266060011
53281,0.9149078350740304
53282,1
53283,1
53284,0.9046932125280199
53285,0.9820825777686397
53286,0.9149078350740304
53287,1
53288,1
53289,0.8742618755167478
53290,1
53291,1
53292,0.9434545803378628
53293,0.9929440266060011
53294,1
53295,1
53296,1
53297,1
53298,1
53299,1
53300,0.9288988262021919
53301,1
53302,0.38671558424817876
53303,0.9870578837128512
53304,1
53305,1
53306,1
53307,1
53308,0.9078518616800314
53309,1
53310,1
53311,0.7110251249909493
53312,0.998174744827371
53313,0.6823952762984782
53314,1
53315,0.9331716621058305
53316,1
53317,1
53318,1
53319,0.6916762936898389
53320,1
53321,0.9622894665395512
53322,1
53323,1
53324,1
53325,1
53326,0.8050260849747061
53327,1
53328,0.9929440266060011
53329,1
53330,0.9416538353149365
53331,0.8955459024381536
53332,0.844169023974655
53333,0.4438568274250433
53334,1
53335,1
53336,1
53337,0.9838033976004306
53338,1
53339,1
53340,0.9886013438737873
53341,0.998174744827371
53342,0.31457123318122326
53343,1
53344,1
53345,0.5025314384917292
53346,1
53347,1
53348,0.9650308192081967
53349,1
53350,0.8459155919718951
53351,1
53352,1
53353,0.9096425235821929
53354,1
53355,1
53356,1
53357,0.9816355360574379
53358,0.9392312072143486
53359,1
53360,0.7098720256075822
53361,0.8118344749824519
53362,1
53363,1
53364,1
53365,0.9699990781710413
53366,1
53367,1
53368,1
53369,0.7096540745356301
53370,1
53371,0.8099811385019783
53372,1
53373,1
53374,0.5255179808906563
53375,1
53376,0.9331716621058305
53377,0.31457123318122326
53378,0.9135473846418465
53379,0.965093387978097
53380,0.47247882017711673
53381,1
53382,1
53383,0.8773284964271859
53384,0.9136603239337177
53385,0.9900945223286889
53386,1
53387,0.998174744827371
53388,0.9950943098070557
53389,0.998174744827371
53390,1
53391,1
53392,1
53393,1
53394,1
53395,0.9929440266060011
53396,0.9802916625636834
53397,0.9969195649796847
53398,0.4352787149504577
53399,0.9255477323953719
53400,0.8372672821393685
53401,1
53402,1
53403,1
53404,0.9802916625636834
53405,1
53406,1
53407,0.6492539710214295
53408,1
53409,1
53410,0.8238924864063749
53411,0.9462251751989111
53412,0.9392312072143486
53413,1
53414,0.9756592275866385
53415,0.40446671699343983
53416,1
53417,0.90968337748669
53418,0.9943064376932224
53419,0.9430205808145983
53420,0.9993983083726874
53421,1
53422,1
53423,0.9744235667823946
53424,1
53425,1
53426,1
53427,1
53428,1
53429,1
53430,1
53431,1
53432,0.9035091789478176
53433,1
53434,0.9900945223286889
53435,1
53436,0.9346983983612462
53437,1
53438,0.8167689459222701
53439,0.985460094994819
53440,1
53441,0.9784237611296662
53442,1
53443,1
53444,1
53445,0.9538304802683001
53446,1
53447,0.9963178733523721
53448,0.9956308369239428
53449,1
53450,1
53451,1
53452,1
53453,1
53454,0.892016529716973
53455,0.9110036096609272
53456,0.9969195649796847
53457,1
53458,1
53459,0.8003101423662436
53460,0.9561306528702223
53461,1
53462,0.9536430192083983
53463,0.8927142383999063
53464,0.8769832213159792
53465,0.9779412775154124
53466,1
53467,1
53468,0.9744249127473282
53469,0.9611193225814574
53470,0.911750178544656
53471,1
53472,0.6080734572660667
53473,1
53474,0.8750839066368575
53475,0.9747842807434265
53476,1
53477,1
53478,0.860307853068938
53479,1
53480,0.9513957940467609
53481,0.9929440266060011
53482,0.9392312072143486
53483,1
53484,1
53485,1
53486,0.8366801460455628
53487,1
53488,1
53489,0.423581648375246
53490,0.9611193225814574
53491,1
53492,1
53493,1
53494,0.9346978258591876
53495,0.9443116856937599
53496,0.9722707479814773
53497,0.9255477323953719
53498,1
53499,0.3784507875711869
53500,1
53501,0.7316223900879694
53502,1
53503,1
53504,0.6379919137826672
53505,0.9460926231365592
53506,0.9067952536032192
53507,0.9694148880823635
53508,1
53509,0.9561306528702223
53510,0.9821521935199069
53511,0.9756592275866385
53512,1
53513,0.9721771000973287
53514,1
53515,0.9551253415368854
53516,0.9943064376932224
53517,0.9604483101688983
53518,1
53519,1
53520,0.9784237611296662
53521,1
53522,0.9929440266060011
53523,1
53524,1
53525,0.9784237611296662
53526,1
53527,1
53528,1
53529,1
53530,1
53531,0.7298209698953502
53532,0.9784237611296662
53533,0.6729123403914509
53534,1
53535,0.98448504033475
53536,0.7237584591903142
53537,0.9675923964463304
53538,0.8630249069861772
53539,0.9520141289652939
53540,0.9740719710212249
53541,0.9586004220448284
53542,0.9699990781710413
53543,1
53544,1
53545,1
53546,0.8143900767344815
53547,1
53548,0.9392312072143486
53549,0.9759419737506603
53550,1
53551,0.985460094994819
53552,0.9431447401785958
53553,0.9494311038438649
53554,1
53555,0.9261297310412635
53556,0.9675923964463304
53557,1
53558,0.9659463305016995
53559,0.9425530952097716
53560,1
53561,0.9993983083726874
53562,0.7796867746837509
53563,0.9262890909271999
53564,1
53565,1
53566,1
53567,1
53568,0.9764708614763625
53569,0.9699990781710413
53570,1
53571,1
53572,1
53573,1
53574,0.9820825777686397
53575,0.9608045063239985
53576,0.8890564881816304
53577,1
53578,1
53579,1
53580,0.7123065303515358
53581,1
53582,1
53583,0.998174744827371
53584,1
53585,1
53586,1
53587,1
53588,0.9176466398008032
53589,1
53590,0.9460161575759966
53591,1
53592,1
53593,0.9956308369239428
53594,1
53595,0.9083402580162795
53596,1
53597,0.9392312072143486
53598,1
53599,0.9733904264560472
53600,0.9100866267631609
53601,0.9561306528702223
53602,1
53603,1
53604,0.9135473846418465
53605,0.9784237611296662
53606,0.9331716621058305
53607,1
53608,1
53609,1
53610,0.9900945223286889
53611,1
53612,0.9956308369239428
53613,1
53614,1
53615,1
53616,1
53617,1
53618,1
53619,1
53620,0.9993983083726874
53621,0.998174744827371
53622,0.7432554041309166
53623,0.9969195649796847
53624,1
53625,1
53626,1
53627,1
53628,1
53629,0.8087236550218521
53630,0.7589838382799773
53631,1
53632,0.9528473279120607
53633,0.38920423499951307
53634,1
53635,1
53636,1
53637,1
53638,1
53639,0.8305410527028632
53640,0.7336811331771023
53641,1
53642,1
53643,1
53644,0.829853162163648
53645,1
53646,0.9561937403201175
53647,1
53648,1
53649,0.9907251467309985
53650,1
53651,1
53652,0.9802916625636834
53653,0.9736235914973888
53654,1
53655,1
53656,1
53657,1
53658,1
53659,1
53660,1
53661,0.6528070180833866
53662,0.7115215622752967
53663,0.9298818629858815
