id,action
51072,0.993691997484478
51073,0.9959341035252619
51074,0.9696475602365126
51075,0.8639329653192894
51076,0.9998532091437643
51077,0.971092733453935
51078,0.9999956308436364
51079,0.9954179851401388
51080,0.8697543407233461
51081,0.9081049188341205
51082,0.9928743944194293
51083,0.9647072108110031
51084,0.9999887248485142
51085,0.9827489419328101
51086,0.8758657352669077
51087,0.9891731414911706
51088,0.9029302949883232
51089,0.9655722913289454
51090,0.956199868145439
51091,0.9802613158882362
51092,0.9852890260102267
51093,0.6723361362119036
51094,0.9862243626997053
51095,0.9661739756064361
51096,0.906170816670951
51097,0.9969825917317079
51098,0.39162543972414116
51099,0.8970956744303598
51100,0.8422742826243111
51101,0.5339796486089722
51102,0.8977409202109987
51103,0.9999999845782566
51104,0.9887371063372788
51105,0.9999999499692068
51106,0.9909324153560335
51107,0.9998184065979656
51108,0.9650712204001104
51109,0.9267666268786935
51110,0.9959690276872183
51111,0.9804575609579683
51112,0.871516464763432
51113,0.9006615225719176
51114,0.9628397538097401
51115,0.9925929840147206
51116,0.9800603536382447
51117,0.9642005362582198
51118,0.9205650569488899
51119,0.7373507598318639
51120,0.9551589375994394
51121,0.9701672996037446
51122,0.9192478172733679
51123,0.4575392279752417
51124,0.6752539282991215
51125,0.894855399970322
51126,0.8951401390507362
51127,0.9818473377222136
51128,0.9849146387291607
51129,0.7230251483134944
51130,0.9089352679145476
51131,0.8777431078553936
51132,0.9656942820002211
51133,0.9999920674111514
51134,0.9833025995040185
51135,0.9799815485517994
51136,0.9999999998249927
51137,0.9999862158857065
51138,0.9684780270529219
51139,0.943250406918091
51140,0.9791163182683004
51141,0.8721077660882381
51142,0.999986241154336
51143,0.999999512347655
51144,0.9349633273092206
51145,0.815112450921852
51146,0.9378525808845383
51147,0.9613637481660836
51148,0.9999505268758708
51149,0.9852357783496881
51150,0.9786148209198143
51151,0.9999796423266082
51152,0.4597609744433563
51153,0.9863633166808761
51154,0.917345234571801
51155,0.9999980355405462
51156,0.9999990217172117
51157,0.9320310983542619
51158,0.9812752551340489
51159,0.9999997448196808
51160,0.9994146261017807
51161,0.9903077999240198
51162,0.9042007381971399
51163,0.9422370995888035
51164,0.9999999937844966
51165,0.9999995315982662
51166,0.8230580480544869
51167,0.9999997888508736
51168,0.9306653337046183
51169,0.9999991330051426
51170,0.9653453222806598
51171,0.9999947977146795
51172,0.9847565006525737
51173,0.8982264147856399
51174,0.9545210527770717
51175,0.9482415536705513
51176,0.9749061162833693
51177,0.9802630868694089
51178,0.9999994843021084
51179,0.999998902203313
51180,0.9999999784691942
51181,0.9104602249662317
51182,0.9895135830967595
51183,0.954311349573955
51184,0.9249301651310472
51185,0.9999993074954117
51186,0.9370584432969263
51187,0.944868106473493
51188,0.9863106917887041
51189,0.9850028126895829
51190,0.9464351217427659
51191,0.9456596841589787
51192,0.9999764571573032
51193,0.9999999499692068
51194,0.9627451932523964
51195,0.9999996601179225
51196,0.990348019998615
51197,0.6198658069601364
51198,0.9487157326270927
51199,0.9464629912105257
51200,0.9999999999999345
51201,0.9707300838734947
51202,0.9999989689658649
51203,0.9145395578898505
51204,0.9768174556811379
51205,0.9613251418114349
51206,0.9815589317340658
51207,0.9997635636717761
51208,0.9863215705416349
51209,0.9999853455276029
51210,0.7865566178203303
51211,0.9848163204451341
51212,0.9399095052211385
51213,0.9227572341752991
51214,0.9883450766405729
51215,0.9999693656315649
51216,0.8729505098680543
51217,0.9564160867476612
51218,0.9921843594804752
51219,0.9452542294339153
51220,0.823135625999977
51221,0.967307271563546
51222,0.9758473349486166
51223,0.9534165044412085
51224,0.9630721533948131
51225,0.8419710410162741
51226,0.8993505609111843
51227,0.9263164974690955
51228,0.9999991547103657
51229,0.9999999999573612
51230,0.8482769700370307
51231,0.9697737293905868
51232,0.94587476479683
51233,0.8599121004803151
51234,0.9803673766150917
51235,0.9390996049638238
51236,0.8579123054908496
51237,0.8337092696737826
51238,0.9306653337046183
51239,0.9664329329240883
51240,0.9618035717032595
51241,0.9191714615822383
51242,0.6511254010904898
51243,0.999999938742504
51244,0.7488782983466404
51245,0.8684679239700897
51246,0.9697125543281055
51247,0.9657360779945514
51248,0.9313343966568406
51249,0.91759312211263655
51250,0.999999602623407
51251,0.9715342684101486
51252,0.8912320314791464
51253,0.7974533528347785
51254,0.9350405980589478
51255,0.9582827734102308
51256,0.910657116339222
51257,0.9846458862037025
51258,0.9905154435636966
51259,0.9999990034721088
51260,0.9290105437670017
51261,0.9424617608703633
51262,0.9743094749226885
51263,0.9444062259209693
51264,0.9999982550655918
51265,0.9835111280388805
51266,0.9997592274290622
51267,0.8768134325358237
51268,0.9399095052211385
51269,0.9999999997164186
51270,0.9457034577334779
51271,0.9999993821874436
51272,0.9830956735534891
51273,0.9737828839951792
51274,0.9614914963292589
51275,0.9382463008474653
51276,0.9933708122648474
51277,0.9739559775142014
51278,0.9498102404950723
51279,0.9608511377913405
51280,0.9871686145455423
51281,0.9097243196890185
51282,0.95463839940415
51283,0.9812752551340489
51284,0.9692877721565916
51285,0.3469939366298251
51286,0.976079971304274
51287,0.9424908671717512
51288,0.8787631311075302
51289,0.9782839804374294
51290,0.9472165261279947
51291,0.7039355559311993
51292,0.999830083122969
51293,0.9703309018877498
51294,0.8818805321829879
51295,0.9999996214302939
51296,0.9451823146079285
51297,0.9729911111116792
51298,0.8583125877771794
51299,0.9999987072465778
51300,0.9702146812453469
51301,0.9675257912138677
51302,0.954334338463045
51303,0.9383631729295812
51304,0.9998286687761806
51305,0.9560120818941005
51306,0.8366385233271677
51307,0.8502543933680179
51308,0.9692271117734748
51309,0.88268765827123
51310,0.9998928730641916
51311,0.9707300838734947
51312,0.9453027661104044
51313,0.9072363733396545
51314,0.8470776485841279
51315,0.8477685016528062
51316,0.8993243145186373
51317,0.9999984062384041
51318,0.9232841414320876
51319,0.9808012938167321
51320,0.9445768597381021
51321,0.9774907583049562
51322,0.9604962488352349
51323,0.823135625999977
51324,0.9999976083770885
51325,0.9677879511345804
51326,0.9857557270507588
51327,0.9999985499685997
51328,0.9794092353650441
51329,0.8886504598712555
51330,0.9999990574467212
51331,0.9999880703063517
51332,0.9999993070079016
51333,0.7396278320491264
51334,0.9685442124410619
51335,0.999830083122969
51336,0.9999988760605789
51337,0.8965009269961449
51338,0.9711334493155377
51339,0.9999991816698228
51340,0.9042007381971399
51341,0.9897205719598858
51342,0.9613395056256754
51343,0.9842897330589964
51344,0.9413255885205494
51345,0.9633414935037734
51346,0.8877186216831698
51347,0.9613637481660836
51348,0.9251637648492053
51349,0.9477731467479206
51350,0.9797627983798025
51351,0.9655460126189092
51352,0.8823323097382285
51353,0.8405776216099377
51354,0.9864831960008023
51355,0.9301410176895987
51356,0.9858738262924099
51357,0.9999995365114344
51358,0.983981196846262
51359,0.7890541045726461
51360,0.9999999999847684
51361,0.9753969778025469
51362,0.9828905611277329
51363,0.9004388346682846
51364,0.9837936508342895
51365,0.9999999997574982
51366,0.9439606916329666
51367,0.9999978633352574
51368,0.9717639241467764
51369,0.7520622055398833
51370,0.979172930808595
51371,0.9342170220770296
51372,0.9218137126330683
51373,0.967315750492735
51374,0.8763192373208836
51375,0.7096511307278973
51376,0.6290349032426207
51377,0.9854692603618538
51378,0.969521130234947
51379,0.9660787470926708
51380,0.9286414439535234
51381,0.9999999946685874
51382,0.960539197407971
51383,0.9317975424782418
51384,0.7663423966593094
51385,0.9999993679696175
51386,0.9799815485517994
51387,0.8941414290210353
51388,0.9966829573640827
51389,0.999999115540376
51390,0.9997569043692265
51391,0.9711334493155377
51392,0.9421848499086447
51393,0.9343804757424012
51394,0.9689502000951846
51395,0.912284513593496
51396,0.991518561166289
51397,0.9377181877116915
51398,0.9999992342708984
51399,0.9498270564785797
51400,0.982636958735625
51401,0.9999981803700634
51402,0.9955020934740383
51403,0.9761202429581568
51404,0.9990256646942738
51405,0.8893899839003904
51406,0.9554175305778324
51407,0.8640513024206911
51408,0.9920944496030069
51409,0.39162543972414116
51410,0.9195588693304659
51411,0.6637177240944317
51412,0.9037657476316785
51413,0.9487157326270927
51414,0.9260136928984589
51415,0.9999988069419038
51416,0.9673957165054943
51417,0.9998800891911975
51418,0.8625943744926083
51419,0.9757691201936919
51420,0.9999972275751515
51421,0.9999997952934107
51422,0.930009678336193
51423,0.9999553111862227
51424,0.9999998321826065
51425,0.8936763685944559
51426,0.9999712490864054
51427,0.8621143962723543
51428,0.9703061165482724
51429,0.991672922470749
51430,0.9999999999789353
51431,0.9692659089066428
51432,0.9999999816390087
51433,0.9999976963996323
51434,0.9999987070457579
51435,0.9769950390025204
51436,0.9997561547600716
51437,0.999957187215507
51438,0.9999964853921322
51439,0.9999999982997008
51440,0.9777694166906788
51441,0.9717639241467764
51442,0.9999787487513467
51443,0.8801137181700421
51444,0.9203188837588434
51445,0.9999889827161178
51446,0.9631283357545019
51447,0.999992948631781
51448,0.8866417595967854
51449,0.9926253191099812
51450,0.6313917691570239
51451,0.9421181592686201
51452,0.9624059634431524
51453,0.9707300838734947
51454,0.8201586111912859
51455,0.9521829190169501
51456,0.9692686648167739
51457,0.980794096172627
51458,0.9768174556811379
51459,0.9458152956427412
51460,0.9656072095456001
51461,0.975016798775514
51462,0.9842096846245003
51463,0.973493849910657
51464,0.9952128705473227
51465,0.9407708927715372
51466,0.9362101194760697
51467,0.8920029261143384
51468,0.5353739146723601
51469,0.9671360613702931
51470,0.7739185936262106
51471,0.9372603468346714
51472,0.890856582962078
51473,0.9317975424782418
51474,0.9999961718487046
51475,0.9037171729298248
51476,0.900823182551792
51477,0.8949270521351284
51478,0.9779178334184548
51479,0.872119172957225
51480,0.9904954069871745
51481,0.9646819903175015
51482,0.8562244368077772
51483,0.9999954033229377
51484,0.9691254124954448
51485,0.9382077442977717
51486,0.8910435218782945
51487,0.9999989668595899
51488,0.8770402370356282
51489,0.9545766867644397
51490,0.9999999994214701
51491,0.9702259852171158
51492,0.9495795901589766
51493,0.9998333372930305
51494,0.9999999956402252
51495,0.9999999999641123
51496,0.9369056430276114
51497,0.9677778142637273
51498,0.8597353541389406
51499,0.9306628134125602
51500,0.9999983745328358
51501,0.9999968124951849
51502,0.9802779197327424
51503,0.9997261763848939
51504,0.9999992283076704
51505,0.9533936869722045
51506,0.9780065960024701
51507,0.9716507347948996
51508,0.9704398385263837
51509,0.9399095052211385
51510,0.9815556300665091
51511,0.9999996256787245
51512,0.918375559047904
51513,0.9498936968212572
51514,0.9739627368321905
51515,0.9306653337046183
51516,0.9999700321453927
51517,0.9759334461993305
51518,0.9311905576919529
51519,0.9808012938167321
51520,0.9460091370269658
51521,0.9520640888455275
51522,0.8928263105303544
51523,0.9452280189183693
51524,0.9999993210863516
51525,0.9999962055447428
51526,0.7280144110779357
51527,0.9200249666198508
51528,0.9490968208337576
51529,0.9392931462129794
51530,0.7792900143858847
51531,0.9837936508342895
51532,0.9999999499692068
51533,0.7478880248761547
51534,0.9376216672229372
51535,0.9999911751378802
51536,0.9751474464575552
51537,0.9112948454593099
51538,0.9315441488822518
51539,0.848190357745802
51540,0.9999999950468432
51541,0.9363240664931035
51542,0.9524246723828239
51543,0.9889980296483116
51544,0.9999469918541359
51545,0.9899263609527644
51546,0.7165257499212045
51547,0.999999999763733
51548,0.9575913708437163
51549,0.9996414254440296
51550,0.9573802048915362
51551,0.9811326865808808
51552,0.8697543407233461
51553,0.9767560667953846
51554,0.989333966810828
51555,0.9810192694371301
51556,0.9880570287980343
51557,0.9999472491000654
51558,0.963119831118582
51559,0.8654783436666557
51560,0.9717639241467764
51561,0.9633414935037734
51562,0.9999938212972359
51563,0.8287937809472111
51564,0.9999999926951901
51565,0.9567984044086352
51566,0.8787631311075302
51567,0.9434631987042005
51568,0.9577076937921519
51569,0.9996552273905032
51570,0.9999999999698794
51571,0.8739290775300743
51572,0.9593774018226126
51573,0.8825670146241569
51574,0.9274406132610682
51575,0.9063148995699696
51576,0.9998587936125138
51577,0.9999951961054012
51578,0.9999980216703694
51579,0.9285519102392417
51580,0.9999999997516282
51581,0.9999354780657838
51582,0.9999981704842389
51583,0.9031250720662322
51584,0.9293454949780272
51585,0.9999998068508493
51586,0.999997884609471
51587,0.9999994368398809
51588,0.9667059304435901
51589,0.8641980521727347
51590,0.9585369023747815
51591,0.9369205216651761
51592,0.8756957737052187
51593,0.9215201141668524
51594,0.9999999999999714
51595,0.9239096042252091
51596,0.9579039915741293
51597,0.999999574780147
51598,0.9553549726204508
51599,0.9933833024917994
51600,0.9470766963343731
51601,0.9477610520505554
51602,0.975892386082005
51603,0.9743635538489825
51604,0.999976201633319
51605,0.8812178753213936
51606,0.8621025837764826
51607,0.9764798371283272
51608,0.9510943947134263
51609,0.4896974409892154
51610,0.9999307420703607
51611,0.9770298732217871
51612,0.9716083832985525
51613,0.9563743332867208
51614,0.971770775936058
51615,0.9614914963292589
51616,0.9689310311747213
51617,0.8056858486794137
51618,0.827064461767114
51619,0.99988557520366
51620,0.9999994983427348
51621,0.778366279693991
51622,0.9875723347181666
51623,0.9535351506567777
51624,0.9603837537600863
51625,0.9999968713847743
51626,0.9999999946304121
51627,0.9614595928750639
51628,0.9785556960617278
51629,0.8452720345580532
51630,0.9399095052211385
51631,0.9400634066422232
51632,0.5676417581192729
51633,0.9768189777157682
51634,0.9646886050728443
51635,0.9998286687761806
51636,0.8760827917959847
51637,0.9999791478370432
51638,0.9614835163882121
51639,0.6729009796072666
51640,0.9468193187002623
51641,0.9377037505354612
51642,0.9546778429705035
51643,0.9782654374022849
51644,0.9344244776042366
51645,0.948679925778392
51646,0.9996277392968526
51647,0.9710558118882104
51648,0.907317225539421
51649,0.9123851078983973
51650,0.9843531688772222
51651,0.9364743361296365
51652,0.9999998964548084
51653,0.9910889403618596
51654,0.9930657914628153
51655,0.9619672909040444
51656,0.9999999984471892
51657,0.9729075677735878
51658,0.8704182452419303
51659,0.9401619244389168
51660,0.815112450921852
51661,0.928835940900729
51662,0.9593393757688686
51663,0.8577590241677429
51664,0.9999999453822682
51665,0.9427106274689976
51666,0.9567076752498588
51667,0.9699940304717336
51668,0.9869234297785399
51669,0.9849030319800409
51670,0.9999999977567489
51671,0.9498936968212572
51672,0.9931236379370378
51673,0.9614595928750639
51674,0.9783768728615277
51675,0.8915093719738987
51676,0.9941007923219616
51677,0.8318838018143228
51678,0.9959960465486872
51679,0.9709266233229589
51680,0.9495946492371855
51681,0.9795451024751967
51682,0.9704474708475636
51683,0.9999999883886389
51684,0.42336652753064713
51685,0.9940212542666651
51686,0.9133049493285206
51687,0.97599096529745
51688,0.9800828929626904
51689,0.8943413209557909
51690,0.9818670437696313
51691,0.9700472109978292
51692,0.999999754934992
51693,0.9452280189183693
51694,0.9656072095456001
51695,0.9463707488407788
51696,0.7259460856274552
51697,0.9679005216365913
51698,0.9998543379046635
51699,0.8803894609275291
51700,0.9635514460208954
51701,0.999816614360821
51702,0.9935748966851229
51703,0.999992151602312
51704,0.9999982550655918
51705,0.9999399448378571
51706,0.9117710679963664
51707,0.9999982867271543
51708,0.9438185033142714
51709,0.8647314160797189
51710,0.9883088768392783
51711,0.9999995240546313
51712,0.9737371806696898
51713,0.9596307754931445
51714,0.9645717430101248
51715,0.9999999866932863
51716,0.9611890931688758
51717,0.9999738888154259
51718,0.9424617608703633
51719,0.9678973460750276
51720,0.9681626380369917
51721,0.9585766862362017
51722,0.9999612703171928
51723,0.9996552273905032
51724,0.9890954531642222
51725,0.8106286854707504
51726,0.9808588371416328
51727,0.9897967825323253
51728,0.9998271039444407
51729,0.9999987274090693
51730,0.9742244921850775
51731,0.2944379717517668
51732,0.9675074739924611
51733,0.9909711468833864
51734,0.9713154884034085
51735,0.9196089334952414
51736,0.954181001857601
51737,0.9970715569754612
51738,0.9827489419328101
51739,0.9776108269259526
51740,0.9337158096223905
51741,0.4302801850340864
51742,0.9125047823277449
51743,0.999999990981805
51744,0.9999998762114819
51745,0.9748855909167129
51746,0.9999999445012409
51747,0.8207587031145004
51748,0.981863754085221
51749,0.9999999999204561
51750,0.999988586759758
51751,0.9688102116928671
51752,0.9638376347011712
51753,0.8804340723715951
51754,0.8586083817847674
51755,0.9999931198507954
51756,0.9998322148653541
51757,0.760277077623434
51758,0.9999999999392986
51759,0.9676894038544709
51760,0.9379211977450995
51761,0.8951931143825828
51762,0.8748120143582535
51763,0.9350945786010249
51764,0.9938266672983005
51765,0.6275200290319203
51766,0.9605120782627901
51767,0.7683043730499542
51768,0.9999983034822084
51769,0.9999969889496118
51770,0.9994115091790963
51771,0.9572630757212067
51772,0.9999972703076255
51773,0.9999990217172117
51774,0.9998534866020513
51775,0.8952367344138454
51776,0.9006803506273494
51777,0.9614595928750639
51778,0.9699142409221173
51779,0.9369574417314355
51780,0.9769950390025204
51781,0.9559551636385984
51782,0.9948492407859065
51783,0.9670254839758474
51784,0.9153385324207642
51785,0.9963618309387025
51786,0.9665158933670756
51787,0.7626095847501337
51788,0.9090261779522819
51789,0.9999790857809221
51790,0.9763630911685769
51791,0.9620464481018055
51792,0.9999030536830582
51793,0.9996142246956098
51794,0.7382019499092558
51795,0.9646036287968204
51796,0.9999999999990143
51797,0.9455244966201687
51798,0.8768231789928023
51799,0.8997394145404741
51800,0.933752314801772
51801,0.9452280189183693
51802,0.9238655875075803
51803,0.9872542536773209
51804,0.9909324153560335
51805,0.8834098265354274
51806,0.9589075057129243
51807,0.9506392031181093
51808,0.9740995815366114
51809,0.9999999944700964
51810,0.9808716289071189
51811,0.9999999874299267
51812,0.9998597882033652
51813,0.8555526440047208
51814,0.6729009796072666
51815,0.9225956653381668
51816,0.9634672924312259
51817,0.9458200804095113
51818,0.9999997235735056
51819,0.971411547751114
51820,0.6597962743844462
51821,0.9929991137171538
51822,0.5021577124264585
51823,0.912284513593496
51824,0.957551497780521
51825,0.9998560945212346
51826,0.98231715128150765
51827,0.9306653337046183
51828,0.9999991287818094
51829,0.984382020389103
51830,0.9999652458460119
51831,0.9865842420523391
51832,0.999998075440141
51833,0.926234779118021
51834,0.9774357910659189
51835,0.9049799176194258
51836,0.9993875832365602
51837,0.9511698522570247
51838,0.9555990557841143
51839,0.9803273068154416
51840,0.9886335673786795
51841,0.94587476479683
51842,0.9999961667956464
51843,0.9999998297142715
51844,0.999997825217353
51845,0.9999999986022885
51846,0.9999787810982292
51847,0.9702866722038214
51848,0.9824748772126636
51849,0.9232970566762652
51850,0.9999963971880506
51851,0.9738965253554956
51852,0.9999988959477636
51853,0.9999999918089783
51854,0.8169604035078651
51855,0.8737595054350122
51856,0.9941384892013768
51857,0.9444691932938828
51858,0.9867208814791395
51859,0.8770402370356282
51860,0.9997713862250868
51861,0.94587476479683
51862,0.8092825289843965
51863,0.9999999998440072
51864,0.951774834065948
51865,0.9565262090765307
51866,0.945463225092785
51867,0.7933404214443538
51868,0.9998739753124493
51869,0.9999981897596664
51870,0.9999985612075624
51871,0.9619672909040444
51872,0.9999689366232111
51873,0.986272108889403
51874,0.917345234571801
51875,0.9526797271723563
51876,0.9999945840655944
51877,0.9408293370157483
51878,0.9921556705787652
51879,0.9999833562990162
51880,0.9486741049743127
51881,0.9999990677342985
51882,0.9999993704419314
51883,0.990348019998615
51884,0.9572630757212067
51885,0.8511082261336828
51886,0.9800940423336008
51887,0.9999999999907367
51888,0.9998804953763553
51889,0.9596973642624018
51890,0.9695703906004484
51891,0.974156299114703
51892,0.9314836413867663
51893,0.8385605147278367
51894,0.9738555046946644
51895,0.9834410748695228
51896,0.999972329780761
51897,0.9733498567608193
51898,0.9392571798889614
51899,0.9880026417108002
51900,0.9999996314983893
51901,0.9999980155122643
51902,0.9390877857534898
51903,0.9084395403379191
51904,0.9443164106515175
51905,0.9497275174907104
51906,0.9613251418114349
51907,0.9999997459832345
51908,0.9999984505385048
51909,0.9349628534063046
51910,0.9599135377774195
51911,0.9577919374237543
51912,0.9713738216760719
51913,0.9772713537972941
51914,0.8840764990650178
51915,0.9293633658595605
51916,0.9693524885827315
51917,0.9572630757212067
51918,0.9209554458698501
51919,0.8923871415639952
51920,0.9177534697385444
51921,0.9999980867085388
51922,0.9717391909656315
51923,0.9191159476165339
51924,0.9999961718487046
51925,0.9234796296044626
51926,0.9999973749275403
51927,0.7585977933859733
51928,0.9999974252337548
51929,0.9838310474044731
51930,0.8530147230753704
51931,0.9999954544057063
51932,0.9866217376730738
51933,0.9562178572868675
51934,0.6797652296678756
51935,0.9728529498247254
51936,0.987840666411688
51937,0.9345883439792808
51938,0.9694195735363035
51939,0.9828229878829409
51940,0.9999999845782566
51941,0.9967915771701951
51942,0.999999978870294
51943,0.9701346087496026
51944,0.9997344363556705
51945,0.85995420363631
51946,0.9871563474122926
51947,0.9999993735427187
51948,0.9115963341355443
51949,0.9427106274689976
51950,0.9533913702054341
51951,0.9880862147820797
51952,0.9999964853921322
51953,0.9874946698452621
51954,0.9706738288750549
51955,0.937005346204393
51956,0.9999975741712321
51957,0.9747195882828413
51958,0.9836372630733762
51959,0.942823510875924
51960,0.5776827648778127
51961,0.9999876752342239
51962,0.9937986836266791
51963,0.9362066925196277
51964,0.9565659038001145
51965,0.9999997864929092
51966,0.9723705934753489
51967,0.9999998194912018
51968,0.9579039915741293
51969,0.9999996285901299
51970,0.9708661152238637
51971,0.5710531044337515
51972,0.9999896209014344
51973,0.9999952867427888
51974,0.999816614360821
51975,0.9782053183176425
51976,0.7952659797302006
51977,0.9548547483425742
51978,0.9999956202473496
51979,0.9892385691922431
51980,0.9999986543368147
51981,0.9779503913834323
51982,0.9855651812856044
51983,0.9735340936450199
51984,0.868263933530755
51985,0.9839410067701668
51986,0.9951983106054345
51987,0.9495276369670295
51988,0.7395720841057931
51989,0.8781873701568074
51990,0.9768174556811379
51991,0.9999984058701283
51992,0.9823499515266659
51993,0.9800603536382447
51994,0.9999370012698444
51995,0.9010100400618636
51996,0.9675101581295009
51997,0.9999997048475456
51998,0.9686121186555151
51999,0.9999974443518601
52000,0.823135625999977
52001,0.9271921121549275
52002,0.9073558824028491
52003,0.9885971430165033
52004,0.9725738324515628
52005,0.8616091630226518
52006,0.9999999998997184
52007,0.975892386082005
52008,0.828526114788673
52009,0.9974740552043716
52010,0.9999999999195772
52011,0.9999999950345166
52012,0.9822226243595346
52013,0.9999951981904628
52014,0.8988335457375212
52015,0.9233458466542659
52016,0.9102800926967611
52017,0.9999996742387656
52018,0.9560825069201111
52019,0.973463858953455
52020,0.8109463987635178
52021,0.8973031373302306
52022,0.999999999975645
52023,0.8356157548602796
52024,0.9999993679696175
52025,0.9897034040383434
52026,0.9854238697058769
52027,0.9262167861198227
52028,0.9999992345292521
52029,0.9169747878612303
52030,0.9999609429411057
52031,0.9371640734658626
52032,0.9736290142263165
52033,0.9539966947523216
52034,0.9451823146079285
52035,0.9999995299993922
52036,0.9124635202870374
52037,0.9999978398405696
52038,0.9787484827635166
52039,0.8829748419826616
52040,0.9999952083373288
52041,0.9999997802631179
52042,0.9999996305891111
52043,0.9099958818572799
52044,0.9764594370200694
52045,0.950709286535507
52046,0.6102984019123319
52047,0.9701095261936846
52048,0.9837777235727553
52049,0.9722077362204603
52050,0.9935184732596499
52051,0.9999966520326272
52052,0.9738396825441488
52053,0.9407917895959533
52054,0.9999995796756981
52055,0.8725433483054611
52056,0.9999990752680719
52057,0.9999994571945146
52058,0.9209659745800935
52059,0.9999821185501372
52060,0.9610256385879762
52061,0.999544864660139
52062,0.9941431557674254
52063,0.9711337919321323
52064,0.9951136791074049
52065,0.987330279379732
52066,0.9597996077589845
52067,0.9825691372957771
52068,0.9810335881632142
52069,0.9999942045603174
52070,0.9070233575711559
52071,0.896795599066755
52072,0.9954112944135013
52073,0.9531505836329766
52074,0.8988114537564835
52075,0.9588885448146361
52076,0.944868106473493
52077,0.9909324153560335
52078,0.870959883347764
52079,0.9999995124253455
52080,0.9691648052069898
52081,0.9878374871790296
52082,0.9999999499692068
52083,0.9262167861198227
52084,0.9851701183983652
52085,0.8088267638715049
52086,0.9454579253739935
52087,0.9646819903175015
52088,0.9999981765749602
52089,0.9999995164228215
52090,0.9999952032866096
52091,0.9482415536705513
52092,0.9999993284222743
52093,0.999999903526942
52094,0.9575866661959451
52095,0.8390886403439164
52096,0.830721460624908
52097,0.9652408050114486
52098,0.8579123054908496
52099,0.9999988959477636
52100,0.887388264795794
52101,0.8877186216831698
52102,0.7773745347382948
52103,0.9999993995735267
52104,0.890971614380796
52105,0.9999983539787256
52106,0.9536724728000936
52107,0.9920782501795955
52108,0.9126050413444249
52109,0.9136661901315076
52110,0.9633414935037734
52111,0.9970998637374308
52112,0.8183135147071735
52113,0.846245905105246
52114,0.6797652296678756
52115,0.9939695480844088
52116,0.9227572341752991
52117,0.9738204673064442
52118,0.9807533488079428
52119,0.9443164106515175
52120,0.9999983646398606
52121,0.9976839989073918
52122,0.5070465270091216
52123,0.9616947990076316
52124,0.9778760155172939
52125,0.9999999982997008
52126,0.9477496533454852
52127,0.8425003882976932
52128,0.9169390583068482
52129,0.9394882553990695
52130,0.9619672909040444
52131,0.9510726157944572
52132,0.8500538238363085
52133,0.9669230348780923
52134,0.9404407249506731
52135,0.9440054690938864
52136,0.9999999670976323
52137,0.999999997620626
52138,0.9676136383491949
52139,0.5143547021099224
52140,0.9999999499692068
52141,0.9946445096639429
52142,0.9999846097434781
52143,0.944134211915164
52144,0.9999992724624955
52145,0.942697279548561
52146,0.9548936359072032
52147,0.999999417008714
52148,0.9728494974320305
52149,0.9999981611488843
52150,0.8945960447573926
52151,0.584606857212985
52152,0.9999995532656196
52153,0.9999996052117321
52154,0.8600037912848585
52155,0.9897205719598858
52156,0.8450087469316502
52157,0.8917505288198734
52158,0.9861181099881915
52159,0.9614914963292589
52160,0.9998977475538944
52161,0.999995118020764
52162,0.9977421970815021
52163,0.9999999999403004
52164,0.9830927564170105
52165,0.9530829196413015
52166,0.9537055975103862
52167,0.9588427747730923
52168,0.9703780306435708
52169,0.9239096042252091
52170,0.8804082734419805
52171,0.9399095052211385
52172,0.9619595542970606
52173,0.9249301651310472
52174,0.9999852473219087
52175,0.9745980897500898
52176,0.9613637481660836
52177,0.9406896864615063
52178,0.9903501211898819
52179,0.9819444051147559
52180,0.9042007381971399
52181,0.9944548696024523
52182,0.9694920441172828
52183,0.9998304767931409
52184,0.9999999931026116
52185,0.9429745791684181
52186,0.9999983384789874
52187,0.9897871546040878
52188,0.9959917477367499
52189,0.959339500339486
52190,0.6608055000754856
52191,0.9837936508342895
52192,0.9640504783395639
52193,0.9672086700565445
52194,0.9955127857484894
52195,0.9120721780309763
52196,0.9999994542562952
52197,0.9034184884954737
52198,0.9997223454287365
52199,0.9999906239865731
52200,0.9664879679817502
52201,0.9945853497575083
52202,0.9999945704213541
52203,0.9412874849834698
52204,0.9631283357545019
52205,0.9350945786010249
52206,0.9999999987987902
52207,0.9999999200729519
52208,0.9615368339656095
52209,0.8797350998109708
52210,0.9999996606198435
52211,0.934875231168733
52212,0.9529580310760587
52213,0.9808278352033116
52214,0.9401927583944103
52215,0.9747526472491437
52216,0.9787431239964768
52217,0.9289660281064721
52218,0.980506402282395
52219,0.9701532671851496
52220,0.9899365075110983
52221,0.9601867678748106
52222,0.9424617608703633
52223,0.9311905576919529
52224,0.968184494202263
52225,0.9747526472491437
52226,0.9807423137250814
52227,0.9999995700727472
52228,0.9695307580795626
52229,0.9602486079940138
52230,0.9655460126189092
52231,0.980593300392439
52232,0.9278793240832461
52233,0.9808012938167321
52234,0.9554540990754679
52235,0.9999999999308622
52236,0.8955806222026114
52237,0.9206945550773104
52238,0.9707456170072267
52239,0.9502978575316203
52240,0.9625386611486233
52241,0.958590198455074
52242,0.9833545811017135
52243,0.9999980208420476
52244,0.9594607292992433
52245,0.9999963699483821
52246,0.999981908880703
52247,0.8966599022404198
