id,action
42533,0.46639951413798086
42534,0.8000172521766813
42535,0.9998876918717389
42536,0.9993219123470692
42537,0.0165003955059037
42538,0.9967923377351529
42539,0.9998052476932495
42540,0.992164813826965
42541,0.9998866345677115
42542,0.9999999999944862
42543,0.998490050804131
42544,0.8821734880614291
42545,0.9953059694551766
42546,0.9999999995507689
42547,0.9999951399909093
42548,0.9999999412621755
42549,0.9972023028203667
42550,0.9999988525170067
42551,0.9999696044367882
42552,0.9990200888708931
42553,0.9999982660589098
42554,0.977958285980781
42555,0.9800610415929933
42556,0.9180415165692024
42557,0.9933751328302519
42558,0.9828735235223756
42559,0.977431664003643
42560,0.03601541779765504
42561,0.97260008854111335
42562,0.9983315091518368
42563,0.9843718660178169
42564,0.9999982342462782
42565,0.7314234252179792
42566,0.9775345470655719
42567,0.4486624963049537
42568,0.9814960874179962
42569,0.9791972099000532
42570,0.9923917395014469
42571,0.8094271894643367
42572,0.9964466638992638
42573,0.2483941208478318
42574,0.9997536881444301
42575,0.9999999973333136
42576,0.3241637586171029
42577,0.927845382826219
42578,0.9999999999999922
42579,0.7384109105196855
42580,0.9999517550402153
42581,0.9999999921628454
42582,0.9517524145975135
42583,0.9404788593478639
42584,0.9936027521137781
42585,0.9617342948664969
42586,0.9999982994594413
42587,0.8662868812079016
42588,0.9989581702781364
42589,0.998695485814653
42590,0.9964988323266047
42591,0.9935474213795861
42592,0.9959005616876051
42593,0.14339360333681833
42594,0.9997063122175166
42595,0.9951692674155834
42596,0.9999874191314222
42597,0.9999969624963122
42598,0.99999999952696506
42599,0.9999999214944986
42600,0.9919841917761798
42601,0.9709196854132786
42602,0.9999999999999927
42603,0.21254948427622058
42604,0.2958500479773505
42605,0.9999132534819284
42606,0.9997778634996042
42607,0.9999999991581046
42608,0.9878292457203424
42609,0.999999972650076
42610,0.9999999999999918
42611,0.9972198670358197
42612,0.9995317420736987
42613,0.9998541890146848
42614,0.995423152025305
42615,0.9986738081498931
42616,0.21254948427622058
42617,0.999999997828787
42618,0.9923974050325991
42619,0.999205063464182
42620,5.340390838817961e-4
42621,0.951866671206487
42622,0.962698020032147
42623,0.7388029524153581
42624,0.3888168392574364
42625,0.9727125459049446
42626,0.9922587819386656
42627,0.9999999941433773
42628,0.9971798408952431
42629,0.9161320972551276
42630,0.9902119576010744
42631,0.9859926056651054
42632,0.9456255618407454
42633,0.9984998699239485
42634,0.9999999740364702
42635,0.9409857969984925
42636,0.9987018073524898
42637,0.9999463443588947
42638,0.9724672086727775
42639,0.9999993016385865
42640,0.9919390078588036
42641,0.9999999997321203
42642,0.9991267670058964
42643,0.9275300066216192
42644,0.9977181500811759
42645,0.999807622761043
42646,0.9853004105443475
42647,0.9994829509040898
42648,0.9999942421452783
42649,0.9988488519006107
42650,0.40481065543244343
42651,1
42652,0.999999921646641
42653,0.999998998453527
42654,0.7280613643610548
42655,0.9426041551094416
42656,0.9963073097984282
42657,0.9924346808409094
42658,0.9955474287657424
42659,0.9999999999440354
42660,0.9980429017528697
42661,0.016255107155135572
42662,0.9999999999999767
42663,0.9998250596073794
42664,0.5685596894152449
42665,0.9987986329684115
42666,0.0821118780064551
42667,0.999400496634367
42668,0.999999970096203
42669,0.9611267796480782
42670,0.9890690347867622
42671,0.9619937577346026
42672,0.9840186891738243
42673,0.9999999999994404
42674,0.9999986699769939
42675,0.32945891157033413
42676,0.999998778816169
42677,0.2129616256927466
42678,0.9782080908485767
42679,0.9999971531792329
42680,0.9997644652207124
42681,0.9482433505612293
42682,0.990447318064515
42683,0.9985169996473099
42684,0.992623042193935
42685,0.9840078133047152
42686,0.9789608477250425
42687,0.4026393887030166
42688,0.9905648192558877
42689,0.9999999937225845
42690,0.9998569894330691
42691,0.9874867255156696
42692,0.801943766063916
42693,0.9999999999957991
42694,0.9999994898792768
42695,0.9951361843548454
42696,0.01335046588619712
42697,0.999999999999986
42698,0.9888679790767737
42699,0.9658104466441778
42700,0.7820599268989172
42701,0.9995317420736987
42702,0.9999963728635686
42703,0.9999999999977134
42704,0.9999999783517741
42705,0.9889235854889015
42706,0.9847136796866044
42707,0.9964810324171128
42708,0.9936108774570684
42709,0.9953339070523991
42710,0.9999786308862032
42711,0.03858279830701425
42712,0.22641207285954165
42713,0.5207464734629583
42714,0.992735564772332
42715,0.9911474181801271
42716,0.9961363010868688
42717,0.9795269828109611
42718,0.8231321143343646
42719,0.9999987735782481
42720,0.9999999870282754
42721,0.9999992252390352
42722,0.9997443779392712
42723,0.833539132385821
42724,0.9734566140543071
42725,0.9999977005016397
42726,0.9999948801098063
42727,0.996963909632153
42728,0.9999999999999825
42729,0.9999999994364903
42730,0.3229283056454235
42731,0.8642905511748785
42732,0.9707408689406706
42733,0.9774005647874231
42734,0.21254948427622058
42735,0.9313728179714673
42736,0.6572182880199408
42737,0.0812788660060432
42738,0.99811075063971
42739,0.30161358686096496
42740,0.16791230970930118
42741,0.007850716689965018
42742,0.999999999838624
42743,0.998512061807533
42744,0.9592051035135839
42745,0.8551857765661637
42746,0.9999999999325488
42747,0.9980773551712333
42748,0.8676649269335053
42749,0.9999999999995024
42750,0.9981388554029617
42751,0.9894550012026974
42752,0.9144561922710794
42753,0.9174823711468144
42754,0.9999993640849236
42755,0.99999916397669
42756,0.7945725582479073
42757,0.9918577667774522
42758,0.9999977468471607
42759,0.9786937694997118
42760,0.9999999956145913
42761,0.9999616302335362
42762,0.017248245967665832
42763,0.9774178959568015
42764,0.8430891527500055
42765,0.9221511232876587
42766,0.6674428411551171
42767,0.07923309102566868
42768,0.984588385051224
42769,0.19909703864530923
42770,0.9666144418325708
42771,0.87421246504788
42772,0.9908499488510815
42773,0.9999968687373382
42774,0.3786845543820852
42775,0.8331919520779801
42776,0.8209908611756503
42777,0.9613473009205773
42778,0.9115095377106943
42779,0.8008384782929044
42780,0.801943766063916
42781,0.12769668254467534
42782,0.7720334471113962
42783,0.9873349830928034
42784,0.015325739799802309
42785,0.7314234252179792
42786,0.9999962665507941
42787,0.9975277171988524
42788,0.9794727776041475
42789,0.9959132656194296
42790,0.9890864227657697
42791,0.9999989311977021
42792,0.9999708305109917
42793,0.9746762366207952
42794,0.9998922653101922
42795,0.9999968365526789
42796,0.9999999999997018
42797,0.9868451707156263
42798,0.9999990261301649
42799,0.4220901867564068
42800,0.9992747615737895
42801,0.853656525288695
42802,0.9999957454592968
42803,0.9999999999647908
42804,0.9999999999999847
42805,0.48876987987521175
42806,0.20618756884190395
42807,0.97272239782932
42808,0.964965990246091
42809,0.9999999971844498
42810,0.9999999998415423
42811,0.8937054471405155
42812,5.340390838817961e-4
42813,0.9959592513531027
42814,0.9996428250063437
42815,0.9999999688068718
42816,0.99857330933385
42817,0.9908228520270427
42818,0.904640356096957
42819,0.9263511612755831
42820,0.9999654752537067
42821,0.12551919053988345
42822,0.9553472736152986
42823,0.25822725361065557
42824,0.9825250357395644
42825,0.8461255524179006
42826,0.9951824051649699
42827,0.9938622054335885
42828,0.9985372468609202
42829,0.9658280927354204
42830,0.9904890220048067
42831,0.9999996830451771
42832,0.9999999985127426
42833,0.9995330269878103
42834,0.9999999995658135
42835,0.6325665766575389
42836,0.9999695288486447
42837,0.23716854108441232
42838,0.926293438391411
42839,0.9475982626368891
42840,0.388786198496776
42841,0.9956847794213071
42842,0.9455658812041521
42843,0.87421246504788
42844,0.8255682684052917
42845,0.9999874191314213
42846,0.9986037309106106
42847,0.9999915111605271
42848,0.9308014605945977
42849,0.8679786505786445
42850,0.9164052901873977
42851,0.9999999929333414
42852,0.9893933718231271
42853,0.9999988021003076
42854,0.9412630593713288
42855,0.9999796455054961
42856,0.8427706375621428
42857,0.9815647909534524
42858,0.9998620907567625
42859,0.9999967670554303
42860,0.9999867680905603
42861,0.9981969025365742
42862,0.9043255714236305
42863,0.9882151554053229
42864,0.9970382292619552
42865,0.9999271235607929
42866,0.9833142489463297
42867,0.9999986441755517
42868,0.9876238675947339
42869,0.9952413131312192
42870,0.04063886984487309
42871,0.9822017911838147
42872,0.9999836239332269
42873,0.9999967633576055
42874,0.9997496513932875
42875,0.9999999967126572
42876,0.9988318828225305
42877,0.9857583291620371
42878,0.9041942313094787
42879,0.9820361151935147
42880,0.9882898205189317
42881,0.9979828433130451
42882,0.9768286791538686
42883,0.9144561922710794
42884,0.9999998738621746
42885,0.018076153429784254
42886,0.9998994437160759
42887,0.9769551768441305
42888,0.9996235076210859
42889,0.9949049232845659
42890,0.991633707148069
42891,0.9987683828645805
42892,0.9644349056963724
42893,0.9959892665374618
42894,0.9995317420736987
42895,0.9986541865591615
42896,0.990668414088469
42897,0.9188467292670867
42898,0.9952812940162555
42899,0.25998626766200517
42900,0.9999905735992493
42901,0.9815744086304101
42902,0.9856938330930093
42903,0.9999874313852901
42904,0.9996099165895806
42905,0.9976974478332987
42906,0.9975961921180443
42907,0.969331463997267
42908,0.05145802110221933
42909,0.8430635504367492
42910,0.9998682370506907
42911,0.9999934635195622
42912,7.840872883002146e-4
42913,0.9972734533649346
42914,0.05776623812930811
42915,0.9999189043737265
42916,0.99999999993663935
42917,0.9999979982660728
42918,0.9923205569398021
42919,0.04602481845894138
42920,0.9974738420726773
42921,0.9999999999991573
42922,0.999993537952464
42923,0.9783304410713848
42924,0.10063015239450368
42925,0.9886532211553617
42926,0.9783116791195161
42927,0.9575158226909197
42928,0.9994445490272159
42929,0.9985345991724169
42930,0.9969091823392162
42931,0.9969744385822081
42932,0.9944767714815277
42933,0.994019564237971
42934,0.3765023539084825
42935,0.9992686546078879
42936,0.9999999998033249
42937,0.9973722782129363
42938,0.9999714662184015
42939,0.010427640256918927
42940,0.9999032510558453
42941,0.9989024785161323
42942,0.968302078614383
42943,0.9999999676950831
42944,0.9993776539521227
42945,0.9999669069183158
42946,0.5069098030788057
42947,1.2392164492787552e-4
42948,0.9895128690472947
42949,0.9999999987647097
42950,0.9963745307697442
42951,0.9990960699711172
42952,0.06367486359554263
42953,0.5634375147456203
42954,0.07039955658581976
42955,0.9680095729995545
42956,0.9971904624329568
42957,0.9999999968534787
42958,0.9999996754441433
42959,0.9999999876767373
42960,0.9060286296423808
42961,0.9999850776530651
42962,0.977825945883009
42963,0.9123588744853507
42964,0.9953673736270966
42965,0.9886532211553617
42966,0.1007060431198371
42967,0.9699416970248177
42968,0.9921384311063962
42969,0.9999935304537965
42970,0.9785474863828414
42971,0.9944196417084031
42972,0.9999938297241407
42973,0.9995317420736987
42974,0.9999999992385642
42975,0.9999995690763454
42976,0.4279667479097245
42977,0.999999998679838
42978,0.9781086696674444
42979,0.9767973880148816
42980,0.9999999999593305
42981,0.9581238324531893
42982,0.9902365815780135
42983,0.9978057829743501
42984,0.9999997498146402
42985,0.016255107155135572
42986,0.9945071149141068
42987,0.9989169704993638
42988,0.9999999998380271
42989,0.9828421176794581
42990,0.41917636574661843
42991,0.26779112380533393
42992,0.0012814810482776817
42993,0.9976512371288666
42994,0.9996509255088757
42995,0.8007792280211176
42996,0.9999999997890636
42997,0.999997818711397
42998,0.995398632402601
42999,0.9999973446689085
43000,7.59378963233353e-5
43001,0.42960927117745484
43002,0.4100705301390301
43003,0.8746924146971469
43004,0.9986261160175163
43005,0.9776556696096619
43006,0.9950885167745577
43007,0.9999977691097504
43008,0.9999999145908263
43009,0.9999999999999583
43010,0.9999886248283367
43011,0.9741176193329574
43012,0.9712313237510675
43013,0.9999999645084291
43014,0.9172299329484188
43015,0.9999999153469942
43016,0.9987070203635197
43017,0.9843718660178169
43018,0.19772906088620368
43019,0.03478938737631501
43020,0.9994974903624718
43021,0.9999997690724716
43022,0.9123588744853507
43023,0.8087211563101286
43024,0.6396594070614587
43025,0.9996065067953405
43026,0.004682153333442564
43027,0.9974056012044265
43028,0.9986428354259191
43029,0.9964757279683332
43030,0.9945901627556415
43031,0.999999999999168
43032,0.999999994085969
43033,0.9916543335047312
43034,0.9999034487253233
43035,0.955251069321313
43036,0.9862779786634007
43037,0.8916227246395005
43038,0.7594244597003145
43039,0.8562162059479108
43040,0.999989688190078
43041,0.8883720252780274
43042,0.9564964737666264
43043,0.9986564254478
43044,0.9951361843548454
43045,0.9999921776587892
43046,0.801943766063916
43047,0.9999986288373053
43048,0.9927501214643475
43049,0.9934028207790625
43050,0.9940893570420832
43051,0.9999821496348514
43052,0.9687886163380739
43053,0.9965276396456606
43054,0.9999107841226282
43055,0.998354929482366
43056,0.9968156282945896
43057,0.9922075031542709
43058,0.9982694637602358
43059,0.4138487996728859
43060,0.999999015829482
43061,0.9999999295483398
43062,0.9999999989630071
43063,0.9699549491180653
43064,0.9999986653699209
43065,0.9651840808753187
43066,0.9986672140813683
43067,0.948722056859401
43068,0.9990052421619786
43069,0.997607568129879
43070,0.9999873821581142
43071,0.9994777251386588
43072,0.9990110626449876
43073,0.995746566800198
43074,0.9999928282302075
43075,0.9995091690746997
43076,0.9780526309223142
43077,0.9999992269562948
43078,0.9705949496298977
43079,0.9825404617074254
43080,0.9243109486636029
43081,0.9999996895741039
43082,0.9977583643122219
43083,0.9584537412948705
43084,0.9937515685356488
43085,0.9999966772034071
43086,0.996459267177585
43087,0.9966358063141794
43088,0.999982613183781
43089,0.999984374624067
43090,0.9980387249880315
43091,6.242575227759461e-4
43092,0.6043102744001366
43093,0.4630389169220793
43094,0.9999999971146236
43095,0.9999999996906499
43096,0.9993681418162771
43097,0.9999165704301163
43098,0.817978543247301
43099,0.5609819352404588
43100,0.4827521416001213
43101,0.9999779961040131
43102,0.9295387999822867
43103,0.9955405625654312
43104,0.9997077440500736
43105,0.9922075031542709
43106,0.8901083891138227
43107,0.9935106747608334
43108,0.8971659888159235
43109,0.9925711367683906
43110,0.9671032154148571
43111,0.9946440948906042
43112,0.9668252343314616
43113,0.9939574249042759
43114,0.85626653994077
43115,0.9999786308862032
43116,0.4632665712950595
43117,0.8829792883812269
43118,0.35419706593767364
43119,0.9871591798209681
43120,0.9993278377517348
43121,0.8332662093183705
43122,0.04075822215935525
43123,0.964518206930389
43124,0.13959722045185607
43125,0.8420899017706005
43126,0.9947123578300289
43127,0.9321612303890198
43128,0.9999999994895126
43129,0.985981091185591
43130,0.3281368976598064
43131,0.2296252266300084
43132,0.994050018678429
43133,0.9905433908947808
43134,0.9999777547084044
43135,0.999504021171789
43136,0.818922191653699
43137,0.999905412416234
43138,0.9743381663914664
43139,0.9975738782904646
43140,0.40306033403549363
43141,0.9999999999999736
43142,0.999999567966008
43143,0.9679516541156726
43144,0.7158154383181985
43145,0.9637253943358791
43146,0.9902079611299468
43147,0.948805963011003
43148,0.87421246504788
43149,0.9056963650362331
43150,0.9999999999230249
43151,0.9999874191314213
43152,0.9964389510897802
43153,0.016255107155135572
43154,0.9346642632658294
43155,0.99989062242063
43156,0.06453619707934372
43157,0.9911280337387572
43158,0.9737687526577417
43159,0.9918892533031101
43160,0.8091091523637783
43161,0.9985738449330078
43162,0.9715799060391296
43163,0.9645307280003879
43164,0.6733154816380995
43165,0.9998399789615673
43166,0.9999935287681322
43167,0.9946416935016791
43168,0.47097619037401967
43169,0.99829152702005
43170,0.991201117127657
43171,0.9983019162307946
43172,0.05354272181914243
43173,0.9996829316919988
43174,0.9997362911290103
43175,0.9690317994974189
43176,0.9773080101920528
43177,0.9884588080123128
43178,0.9998466698740885
43179,0.9994249376715908
43180,0.9910076099377735
43181,0.9999937075798977
43182,0.9680095729995545
43183,0.996545857960979
43184,0.999999987018209
43185,0.700833021338597
43186,0.7343887095172974
43187,0.999889196388682
43188,0.964022497946932
43189,0.9781086696674444
43190,0.9003635321378108
43191,0.9989453343424614
43192,0.9955464692151738
43193,0.9870781656351675
43194,0.02248416626329854
43195,0.8628536249866751
43196,0.8953242111218287
43197,0.9820120215260355
43198,0.8750987509318386
43199,0.9868750456325478
43200,0.20734745697994308
43201,0.9609012665080755
43202,0.9820433660526374
43203,0.9999999999970137
43204,0.9999999989978676
43205,0.999999999999273
43206,0.8490877681170034
43207,0.4138487996728859
43208,0.8930109921407817
43209,0.9973486392057735
43210,0.999997475538634
43211,0.989640772164678
43212,0.2597390125239928
43213,0.027904288461463256
43214,0.9997968303333976
43215,0.999165296770165
43216,0.9999999907973455
43217,0.9999900099641786
43218,0.9966433181007294
43219,0.9953965496054724
43220,0.9463634414035048
43221,0.9999974646707707
43222,0.9999073740291123
43223,0.002896195040353183
43224,0.9999435041052436
43225,0.9994895494560609
43226,0.7075293185863214
43227,0.9999999999666918
43228,0.9973537176228675
43229,0.9982330858094592
43230,0.16102927028505645
43231,0.9999999909924485
43232,0.04180700533086684
43233,0.9999999992460007
43234,0.759514165144911
43235,0.10063015239450368
43236,0.9999999935031318
43237,0.9796859477039929
43238,0.3067858437810282
43239,0.9954875291638965
43240,0.9999742449774776
43241,0.8670676563195923
43242,0.9900840069704617
43243,0.9818358087122306
43244,0.9768921734978138
43245,0.9528473135195503
43246,0.9796595689002088
43247,0.013270128361908915
43248,0.9999698969413081
43249,0.9999974887440729
43250,0.9568215716443634
43251,0.9946416935016791
43252,0.9777124051521022
43253,0.9101917038418468
43254,0.9990333170769045
43255,0.016255107155135572
43256,0.882373320688867
43257,0.9946416935016791
43258,0.9992561319813071
43259,0.8493118476840374
43260,0.9999999993570068
43261,0.7890948090869486
43262,0.9459834274832286
43263,0.9777836012264207
43264,0.9999999836805162
43265,0.8750259241640866
43266,0.9269566953468044
43267,0.9707886700415364
43268,0.9980367668303305
43269,0.7856166782430655
43270,0.9999999645084291
43271,0.9999997851092808
43272,0.9603694540388328
43273,0.9999930890371468
43274,0.9999999997789262
43275,0.9994829773903733
43276,0.9989224222294389
43277,0.015665140529922628
43278,0.9820431800953234
43279,0.9999999999994169
43280,0.9966905325969622
43281,0.9987482030644889
43282,0.8087211563101286
43283,0.9999999811344898
43284,0.9998300212110327
43285,0.9985931394973991
43286,0.9982146237196391
43287,0.8351805172071629
43288,0.9999524668226838
43289,0.99999766819598
43290,0.6431628108676725
43291,0.9999980597072617
43292,0.9999999993819331
43293,0.9999999360554032
43294,0.9999999999985989
43295,0.9999983217724804
43296,0.9999998241669075
43297,0.999996624938646
43298,0.9999999995658135
43299,0.9999858757559135
43300,0.9999994773827536
43301,0.999790884474017
43302,0.9999871696515886
43303,0.9999999999999396
43304,0.9984224192760776
43305,0.9611508160804099
43306,0.992129063284564
43307,0.9707505088660974
43308,0.9968236513859658
43309,0.91496300984141965
43310,0.9617342948664969
43311,0.3205963947604445
43312,0.9798300458448405
43313,0.9999991923822714
43314,0.9986846998788005
43315,0.9939851226050626
43316,0.9991687847522278
43317,0.9611267796480782
43318,0.9997711094698238
43319,0.9995868643023017
43320,0.9862417646261797
43321,0.9999991079397188
43322,0.684227226338997
43323,0.9912396011001989
43324,0.999999999763312
43325,0.9960726367640091
43326,0.9999999956145913
43327,0.9045559352801218
43328,0.9782819584778725
43329,0.9963192524250762
43330,0.9592026567574004
43331,0.9835853009963509
43332,0.9999994773827536
43333,0.9986271628819329
43334,0.9874867255156696
43335,0.9970382292619552
43336,0.5634375147456203
43337,0.9979357329572355
43338,0.9997858151379607
43339,0.9993108934452927
43340,0.9603700398195859
43341,0.9891504153102313
43342,0.8020054369588739
43343,0.991215884117888
43344,0.9986200046530165
43345,0.8865371510624809
43346,0.9766939712197306
43347,0.9997986036983999
43348,0.9981424948386328
43349,0.9999997797787771
43350,0.987785230426521
43351,0.9999999995658135
43352,0.9687886163380739
43353,0.9999963728635686
43354,0.9972483182112069
43355,0.9998085533135024
43356,0.8234412918218773
43357,0.9968994924677894
43358,0.9999999995658135
43359,0.9987972800320729
43360,0.9998287165560836
43361,0.9999306317563876
43362,0.9778441910477274
43363,0.9992561319813071
43364,0.9803051962315311
43365,0.9999999999970137
43366,0.07050620214589098
43367,0.9999996994387346
43368,0.9730873372532474
43369,0.7593188817378155
43370,0.9999995106122809
43371,0.9298769145857801
43372,6.242575227759461e-4
43373,0.9997318206689411
43374,0.9579148586700144
43375,0.9841969532741657
43376,0.9999999997177222
43377,0.999966248577741
43378,0.9611267796480782
43379,0.9940560308404558
43380,0.0021321307665084894
43381,0.9870004228774472
43382,0.8562162059479108
43383,0.41100251347724526
43384,0.9999999999999996
43385,0.441782240065781
43386,0.9800610415929933
43387,0.9873468277623829
43388,2.794345336934825e-4
43389,0.994668795183354
43390,0.9995342504118844
43391,0.9600722178994603
43392,0.9727125459049446
43393,0.9968729248142583
43394,0.999949410939072
43395,0.7998476250177787
43396,0.9701575994556386
43397,0.9999959390454433
43398,0.9649898703530766
43399,0.9999986636466677
43400,0.998676023568435
43401,0.9999999925078716
43402,0.9999999999999429
43403,0.5938216527545163
43404,0.7947763714328034
43405,0.9949284141296533
43406,0.9971904624329568
43407,0.30982008797564914
43408,0.9997335301261828
43409,0.999999999987035
43410,0.9999986863531726
43411,0.9999999999934168
43412,0.6144106351411671
43413,0.9864376559121237
43414,0.9998987379831478
43415,0.9996974431484699
43416,0.9999999986523911
43417,0.9999980467814397
43418,0.999999999589783
43419,0.9959628269625314
43420,0.6829411558067038
43421,0.9947084936851847
43422,0.9999953898054138
43423,0.9986114391008828
43424,0.9999995264971094
43425,0.9999999217477856
43426,0.9727125459049446
43427,0.8742940849126165
43428,0.9860172819188515
43429,0.5412437705989472
43430,0.10897063705876524
43431,0.9999999208310235
43432,0.9952812940162555
43433,0.999332477455568
43434,0.9962354449073918
43435,0.9999999956675221
43436,0.999991557253729
43437,0.9962258140030612
43438,0.9508654491912352
43439,0.08043070509590244
43440,0.3205963947604445
43441,0.9999930065515796
43442,0.8546573314934669
43443,0.15114749087094045
43444,0.9999997522838971
43445,0.9665856584001744
43446,0.9534907509091912
43447,0.9997974172914583
43448,0.9997539728586433
43449,0.9882151554053229
43450,0.9999999999999984
43451,0.9999416886538431
43452,0.9638357993152696
43453,0.6337754690211868
43454,0.999999105114226
43455,0.9896343034197567
43456,0.9999213227521514
43457,0.9730873372532474
43458,0.9939769489163889
43459,0.9999977119102306
43460,0.9891117601119419
43461,0.9946150531764895
43462,0.9827890541290157
43463,0.9955702843961219
43464,0.003804683386982351
43465,0.7762195295433962
43466,0.07050620214589098
43467,0.9978052646610241
43468,0.9538518730090898
43469,0.9999986204636269
43470,0.9999999602632281
43471,0.9999999999396478
43472,0.9999998900599493
43473,0.989457760133209
43474,0.9999993239765115
43475,0.9999900099641786
43476,0.9996509471276298
43477,0.994741599319874
43478,0.9415396640452008
43479,0.9862294816516349
43480,0.9987399753172304
43481,0.0031028956881524548
43482,0.9999999999686651
43483,0.25227878886702493
43484,0.9999999995530933
43485,0.8923429286758761
43486,0.9999977597674645
43487,0.975165288114034
43488,0.9308789103369055
43489,0.9999926157673309
43490,0.9980692303732731
43491,0.9997086004752671
43492,0.99811075063971
43493,0.9757757427503946
43494,0.9999998763216735
43495,0.9874226639855295
43496,0.9895856683662966
43497,0.9999999994890096
43498,0.9610295516181214
43499,0.9961351262572858
43500,0.9999999971172544
43501,0.9990956990148826
43502,0.8873442852191719
43503,0.9975439378730807
43504,0.9856938330930093
43505,0.9891504153102313
43506,0.1775769518054055
43507,0.9417230356015412
43508,0.9999681213905132
43509,0.9999999999999993
43510,0.999018034451629
43511,0.9992561319813071
43512,0.9992534568186363
43513,0.9878950974760986
43514,0.9999999999995084
43515,0.999999902890231
43516,0.9999086366134147
43517,0.9955702843961219
43518,0.9978804316836449
43519,0.9349827936820131
43520,0.9999517717789909
43521,0.9924859129026525
43522,0.46179566836228
43523,0.9999939499578822
43524,0.9999788794254421
43525,0.9999795440642568
43526,0.9999999989844801
43527,0.9999999999992442
43528,0.9616046191223429
43529,0.9999999999981364
43530,0.980510184503612
43531,0.9803694191060418
43532,0.99999766819598
43533,0.048029926825832715
43534,0.9978731581254109
43535,0.9968677444793593
43536,0.9999999538035663
43537,0.999932426174432
43538,0.8647602361653659
43539,0.987957955342183
43540,0.9730873372532474
43541,0.978144393076998
43542,0.9999991923822714
43543,0.9315736885564386
43544,0.9999989459595832
43545,0.9482433505612293
43546,0.9999999842388649
43547,0.9986318523661958
43548,0.9897541084183251
43549,0.9999999829907072
43550,0.8094271894643367
43551,0.8416361308841644
43552,0.9999998980760887
43553,0.8693231820817388
43554,0.9432972061392705
43555,0.9814649102455583
43556,0.01721527219314125
43557,0.9984148324235177
43558,0.9224121578433125
43559,0.9995864490601948
43560,0.9999999995427189
43561,0.9951738483980068
43562,0.99999999999998
43563,0.9979759621153954
43564,0.713960681575553
43565,0.8739956045166173
43566,0.9426634556932364
43567,0.7890948090869486
43568,0.9862569720747331
43569,0.9999986637385009
43570,0.816052165301078
43571,0.8960247526499713
43572,0.9730873372532474
43573,0.9584055513602276
43574,0.9999842211793721
43575,0.5213820912192515
43576,0.9998892509192985
43577,0.9999999999910996
43578,0.9901723833461755
43579,0.9999999993180222
43580,0.9953765259155735
43581,0.9921357537824472
43582,0.5652695744023682
43583,0.9999998764510037
43584,0.9991502948119472
43585,0.014066102244544859
43586,0.9999890413826165
43587,0.9233888611988406
43588,0.9673134129689992
43589,0.40306033403549363
43590,0.9924859129026525
43591,0.998354929482366
43592,0.9999195894179085
43593,0.9999696138867985
43594,0.999053368336779
43595,0.999911616088446
43596,0.7314234252179792
43597,0.0029805446236071047
43598,0.8674639611032414
43599,0.9815744086304101
43600,0.9992634940829376
43601,0.9999998762345756
43602,0.9853004105443475
43603,0.9995699888795424
43604,0.9815503401213653
43605,0.6166278802214096
43606,0.998676023568435
43607,0.9998894939985317
43608,0.5247652763660384
43609,0.7683227102920757
43610,0.9866798922150962
43611,0.9961153453282767
43612,0.4443209533751733
43613,0.9934687663755103
43614,0.9997355079132542
43615,0.9663475488228067
43616,0.7088057528866714
43617,0.9640001913997955
43618,0.78860077883968
43619,0.9999990853034886
43620,0.9986021866468954
43621,0.36846692495990463
43622,0.6565485013895979
43623,0.9607917754398593
43624,0.999999265290253
43625,0.9803950810503147
43626,0.9999861834273448
43627,0.9213331294205733
43628,0.23507932786042682
43629,0.9999999891410559
43630,0.9955702843961219
43631,0.9957192359383895
43632,0.9999999999510853
43633,0.9987972800320729
43634,0.9999762246003582
43635,0.9995852943093483
43636,0.9895043758229596
43637,0.9999999709324459
43638,0.4692497095233726
43639,0.9840186891738243
43640,0.9649898703530766
43641,0.9929075082829573
43642,0.9999999995488338
43643,0.9999999941433773
43644,0.9825838134821425
43645,0.9798255563654946
43646,0.9974291063178585
43647,0.9991347551404086
43648,0.9910485530260278
43649,0.8474974981072532
43650,0.998128910987821
43651,0.9999017973738634
43652,0.7895600858603733
43653,0.1638383407811442
43654,0.8596422788131274
43655,0.999999265290253
43656,0.9890554862893954
43657,0.43751293471528657
43658,0.921722190718635
43659,0.9999994520047136
43660,0.999611707669295
43661,0.9497669469380754
43662,0.9999999420587862
43663,0.996317967236352
43664,0.9996347904645799
43665,0.9649383661884929
43666,0.9945209521056629
43667,0.9998295525526459
43668,0.9947887095575692
43669,0.9729321551766289
43670,0.9999999999986269
43671,0.01972545296908037
43672,0.8102431983100848
43673,0.9571727850414263
43674,1
43675,0.9321612303890198
43676,0.01335046588619712
43677,0.9611267796480782
43678,0.9279614760883184
43679,0.999869996110232
43680,0.9743381663914664
43681,0.5840510050952402
43682,0.9976485621659801
43683,0.980090858745776
43684,0.9989763648575947
43685,0.9763949529469514
43686,0.9972793945702307
43687,0.9999400917164448
43688,0.9357712824600926
43689,0.8355211270319699
43690,0.9999999833091516
43691,0.9901723833461755
43692,0.6190111215542443
43693,0.9989728022217772
43694,0.9820340226830594
43695,0.9999999999999851
43696,0.9986318782694558
43697,0.7700879823296222
43698,0.9558371100989823
43699,0.9197893719342833
43700,0.999989440940163
43701,0.9690317994974189
43702,0.7599512782615361
43703,0.9999071095328158
43704,0.9999675150346828
43705,0.00728922622723595
43706,0.9635489740367937
43707,0.9995868643023017
43708,0.9710138484965918
43709,0.9999488687623493
