id,action
50031,0.9985784292221069
50032,0.9940558671951294
50033,0.986034631729126
50034,0.9970800280570984
50035,0.986034631729126
50036,0.9970800280570984
50037,0.9993120431900024
50038,0.9970800280570984
50039,0.9959501028060913
50040,0.9940558671951294
50041,0.9987102746963501
50042,0.9910891056060791
50043,0.9967343807220459
50044,0.9959501028060913
50045,0.9998922348022461
50046,0.9959501028060913
50047,0.9910891056060791
50048,0.9959501028060913
50049,0.9940558671951294
50050,0.9970800280570984
50051,0.986034631729126
50052,0.9940558671951294
50053,0.986034631729126
50054,0.9970800280570984
50055,0.9906972646713257
50056,0.9967343807220459
50057,0.9995470643043518
50058,0.9985784292221069
50059,0.9982885718345642
50060,0.9940558671951294
50061,0.9910891056060791
50062,0.9869520664215088
50063,0.986034631729126
50064,0.986034631729126
50065,0.9940558671951294
50066,0.9971010088920593
50067,0.9940558671951294
50068,0.9940558671951294
50069,0.9940558671951294
50070,0.9967343807220459
50071,0.986034631729126
50072,0.9985784292221069
50073,0.9985784292221069
50074,0.9987102746963501
50075,0.9970800280570984
50076,0.9970800280570984
50077,0.9970800280570984
50078,0.9940558671951294
50079,0.9940558671951294
50080,0.9999246597290039
50081,0.9970800280570984
50082,0.9971010088920593
50083,0.9995470643043518
50084,0.9940558671951294
50085,0.9970800280570984
50086,0.9869520664215088
50087,0.9970800280570984
50088,0.9998759031295776
50089,0.9940558671951294
50090,0.986034631729126
50091,0.9959501028060913
50092,0.9940558671951294
50093,0.9910891056060791
50094,0.9970800280570984
50095,0.9970800280570984
50096,0.9985784292221069
50097,0.9970800280570984
50098,0.9970800280570984
50099,0.9999109506607056
50100,0.9940558671951294
50101,0.9910891056060791
50102,0.9970800280570984
50103,0.9995470643043518
50104,0.9995470643043518
50105,0.9940558671951294
50106,0.9940558671951294
50107,0.9959501028060913
50108,0.9987102746963501
50109,0.9987102746963501
50110,0.9985784292221069
50111,0.9910891056060791
50112,0.9995562434196472
50113,0.9906972646713257
50114,0.9987102746963501
50115,0.9995470643043518
50116,0.9971010088920593
50117,0.9940558671951294
50118,0.9970800280570984
50119,0.9987102746963501
50120,0.9970800280570984
50121,0.9970800280570984
50122,0.986034631729126
50123,0.999369204044342
50124,0.9940558671951294
50125,0.9970800280570984
50126,0.9970800280570984
50127,0.9970800280570984
50128,0.9940558671951294
50129,0.9970800280570984
50130,0.9999246597290039
50131,0.9970800280570984
50132,0.9967343807220459
50133,0.9970800280570984
50134,0.996711015701294
50135,0.9910891056060791
50136,0.9987102746963501
50137,0.9987102746963501
50138,0.9985784292221069
50139,0.9940558671951294
50140,0.9970800280570984
50141,0.9940558671951294
50142,0.9967343807220459
50143,0.9940558671951294
50144,0.9940558671951294
50145,0.9982895255088806
50146,0.9967343807220459
50147,0.9985784292221069
50148,0.9987102746963501
50149,0.9985784292221069
50150,0.9985784292221069
50151,0.9995470643043518
50152,0.9950119256973267
50153,0.9993120431900024
50154,0.9970800280570984
50155,0.9970800280570984
50156,0.9970800280570984
50157,0.9959501028060913
50158,0.9940558671951294
50159,0.9940558671951294
50160,0.9940558671951294
50161,0.9970800280570984
50162,0.9959501028060913
50163,0.9987102746963501
50164,0.986034631729126
50165,0.9940558671951294
50166,0.9967343807220459
50167,0.9970800280570984
50168,0.9994636178016663
50169,0.9959501028060913
50170,0.9940558671951294
50171,0.9985452890396118
50172,0.9970800280570984
50173,0.9987102746963501
50174,0.9987102746963501
50175,0.9987057447433472
50176,0.9940558671951294
50177,0.9971010088920593
50178,0.9999109506607056
50179,0.9940558671951294
50180,0.9940558671951294
50181,0.9970800280570984
50182,0.9950119256973267
50183,0.9994636178016663
50184,0.9940558671951294
50185,0.9940558671951294
50186,0.9940558671951294
50187,0.9970800280570984
50188,0.9940558671951294
50189,0.9940558671951294
50190,0.9970800280570984
50191,0.9994636178016663
50192,0.9998922348022461
50193,0.9970800280570984
50194,0.9940558671951294
50195,0.9985452890396118
50196,0.9940558671951294
50197,0.9971010088920593
50198,0.9940558671951294
50199,0.9967343807220459
50200,0.9967343807220459
50201,0.9950119256973267
50202,0.9971010088920593
50203,0.986034631729126
50204,0.9940558671951294
50205,0.986034631729126
50206,0.9940558671951294
50207,0.9940558671951294
50208,0.9955798983573914
50209,0.9940558671951294
50210,0.9967343807220459
50211,0.9950119256973267
50212,0.9940558671951294
50213,0.996711015701294
50214,0.9970800280570984
50215,0.9970800280570984
50216,0.9970800280570984
50217,0.9970800280570984
50218,0.9906972646713257
50219,0.9940558671951294
50220,0.9940558671951294
50221,0.9955798983573914
50222,0.9940558671951294
50223,0.9985784292221069
50224,0.9940558671951294
50225,0.9985784292221069
50226,0.9940558671951294
50227,0.9940558671951294
50228,0.9940558671951294
50229,0.9959501028060913
50230,0.9970800280570984
50231,0.9998759031295776
50232,0.9940558671951294
50233,0.9940558671951294
50234,0.9940558671951294
50235,0.9940558671951294
50236,0.9940558671951294
50237,0.9987102746963501
50238,0.9940558671951294
50239,0.9970800280570984
50240,0.9995470643043518
50241,0.9940558671951294
50242,0.9940558671951294
50243,0.9906972646713257
50244,0.9967343807220459
50245,0.9940558671951294
50246,0.9940558671951294
50247,0.996711015701294
50248,0.9940558671951294
50249,0.9993466734886169
50250,0.9985784292221069
50251,0.9940558671951294
50252,0.9940558671951294
50253,0.9970800280570984
50254,0.986034631729126
50255,0.9940558671951294
50256,0.9955798983573914
50257,0.9940558671951294
50258,0.9970800280570984
50259,0.9940558671951294
50260,0.9970800280570984
50261,0.9993466734886169
50262,0.9959501028060913
50263,0.9967343807220459
50264,0.9987102746963501
50265,0.986034631729126
50266,0.9970800280570984
50267,0.9940558671951294
50268,0.9985784292221069
50269,0.9940558671951294
50270,0.9985784292221069
50271,0.9940558671951294
50272,0.9970800280570984
50273,0.9999109506607056
50274,0.9940558671951294
50275,0.9970800280570984
50276,0.9970800280570984
50277,0.9970800280570984
50278,0.9970800280570984
50279,0.986034631729126
50280,0.9970800280570984
50281,0.9987102746963501
50282,0.9970800280570984
50283,0.9985784292221069
50284,0.9970800280570984
50285,0.9967343807220459
50286,0.9970800280570984
50287,0.9994636178016663
50288,0.9940558671951294
50289,0.9970800280570984
50290,0.9940558671951294
50291,0.9940558671951294
50292,0.9959501028060913
50293,0.9971010088920593
50294,0.9955798983573914
50295,0.9970800280570984
50296,0.9940558671951294
50297,0.9985784292221069
50298,0.9940558671951294
50299,0.9995470643043518
50300,0.9970800280570984
50301,0.9959501028060913
50302,0.9970800280570984
50303,0.9995470643043518
50304,0.9959501028060913
50305,0.9940558671951294
50306,0.9985784292221069
50307,0.9970800280570984
50308,0.9940558671951294
50309,0.9906972646713257
50310,0.9970800280570984
50311,0.9995470643043518
50312,0.9940558671951294
50313,0.9987102746963501
50314,0.9995470643043518
50315,0.9959631562232971
50316,0.9940558671951294
50317,0.9940558671951294
50318,0.9955798983573914
50319,0.9940558671951294
50320,0.9940558671951294
50321,0.9940558671951294
50322,0.9970800280570984
50323,0.9910891056060791
50324,0.9970800280570984
50325,0.9940558671951294
50326,0.9959631562232971
50327,0.9970800280570984
50328,0.9940558671951294
50329,0.9940558671951294
50330,0.9971010088920593
50331,0.9985784292221069
50332,0.9869520664215088
50333,0.9970800280570984
50334,0.9970800280570984
50335,0.9940558671951294
50336,0.9995470643043518
50337,0.9970800280570984
50338,0.9940558671951294
50339,0.9995470643043518
50340,0.9987102746963501
50341,0.9940558671951294
50342,0.9967343807220459
50343,0.9995470643043518
50344,0.9995470643043518
50345,0.9940558671951294
50346,0.9970800280570984
50347,0.999369204044342
50348,0.9985784292221069
50349,0.9940558671951294
50350,0.9970800280570984
50351,0.9940558671951294
50352,0.9940558671951294
50353,0.9993466734886169
50354,0.9968838095664978
50355,0.9970800280570984
50356,0.9940558671951294
50357,0.9956753849983215
50358,0.9985784292221069
50359,0.9985784292221069
50360,0.9940558671951294
50361,0.9999246597290039
50362,0.986034631729126
50363,0.986034631729126
50364,0.9940558671951294
50365,0.9970800280570984
50366,0.9940558671951294
50367,0.9940558671951294
50368,0.9940558671951294
50369,0.9995470643043518
50370,0.9970800280570984
50371,0.9970800280570984
50372,0.9940558671951294
50373,0.9987102746963501
50374,0.996711015701294
50375,0.9940558671951294
50376,0.9940558671951294
50377,0.9995470643043518
50378,0.9955798983573914
50379,0.9985784292221069
50380,0.9985784292221069
50381,0.9970800280570984
50382,0.9970800280570984
50383,0.9940558671951294
50384,0.9987057447433472
50385,0.9985784292221069
50386,0.9910891056060791
50387,0.9940558671951294
50388,0.9999246597290039
50389,0.9970800280570984
50390,0.9985784292221069
50391,0.9999246597290039
50392,0.9940558671951294
50393,0.9955798983573914
50394,0.9940558671951294
50395,0.9940558671951294
50396,0.9950119256973267
50397,0.9987102746963501
50398,0.9869520664215088
50399,0.9910891056060791
50400,0.9987102746963501
50401,0.9987102746963501
50402,0.9999246597290039
50403,0.9959501028060913
50404,0.9940558671951294
50405,0.9970800280570984
50406,0.9970800280570984
50407,0.9987102746963501
50408,0.9940558671951294
50409,0.9940558671951294
50410,0.9940558671951294
50411,0.986034631729126
50412,0.9993120431900024
50413,0.9999234676361084
50414,0.9959501028060913
50415,0.9940558671951294
50416,0.9998922348022461
50417,0.9940558671951294
50418,0.9940558671951294
50419,0.9959501028060913
50420,0.9940558671951294
50421,0.9940558671951294
50422,0.9940558671951294
50423,0.9970800280570984
50424,0.9940558671951294
50425,0.9993466734886169
50426,0.986034631729126
50427,0.9940558671951294
50428,0.9940558671951294
50429,0.9970800280570984
50430,0.9999246597290039
50431,0.9959501028060913
50432,0.9910891056060791
50433,0.9959501028060913
50434,0.9906972646713257
50435,0.999369204044342
50436,0.986034631729126
50437,0.9985784292221069
50438,0.9940558671951294
50439,0.996711015701294
50440,0.9970800280570984
50441,0.9985784292221069
50442,0.986034631729126
50443,0.9985784292221069
50444,0.9940558671951294
50445,0.9940558671951294
50446,0.9940558671951294
50447,0.9956753849983215
50448,0.996711015701294
50449,0.9940558671951294
50450,0.9994636178016663
50451,0.9995470643043518
50452,0.9940558671951294
50453,0.9910891056060791
50454,0.9940558671951294
50455,0.9940558671951294
50456,0.9940558671951294
50457,0.999369204044342
50458,0.9971010088920593
50459,0.9940558671951294
50460,0.9940558671951294
50461,0.9967343807220459
50462,0.9959501028060913
50463,0.9940558671951294
50464,0.9940558671951294
50465,0.9940558671951294
50466,0.9940558671951294
50467,0.986034631729126
50468,0.9985784292221069
50469,0.9940558671951294
50470,0.9999109506607056
50471,0.9995470643043518
50472,0.9987102746963501
50473,0.9940558671951294
50474,0.9987102746963501
50475,0.9910891056060791
50476,0.9999246597290039
50477,0.9985784292221069
50478,0.9987102746963501
50479,0.9940558671951294
50480,0.9967343807220459
50481,0.9940558671951294
50482,0.9940558671951294
50483,0.9940558671951294
50484,0.9999246597290039
50485,0.9970800280570984
50486,0.9995470643043518
50487,0.9956753849983215
50488,0.9940558671951294
50489,0.986034631729126
50490,0.9940558671951294
50491,0.9995470643043518
50492,0.9995470643043518
50493,0.9999246597290039
50494,0.9940558671951294
50495,0.9970800280570984
50496,0.9970800280570984
50497,0.9940558671951294
50498,0.9995470643043518
50499,0.9940558671951294
50500,0.9993466734886169
50501,0.9906972646713257
50502,0.9940558671951294
50503,0.9971010088920593
50504,0.9940558671951294
50505,0.9940558671951294
50506,0.9955798983573914
50507,0.9970800280570984
50508,0.9967343807220459
50509,0.9967343807220459
50510,0.9967343807220459
50511,0.9987102746963501
50512,0.9987102746963501
50513,0.9940558671951294
50514,0.9940558671951294
50515,0.9970800280570984
50516,0.9999246597290039
50517,0.9940558671951294
50518,0.9985784292221069
50519,0.9940558671951294
50520,0.9956753849983215
50521,0.9985452890396118
50522,0.9940558671951294
50523,0.9985784292221069
50524,0.9940558671951294
50525,0.9985784292221069
50526,0.9959501028060913
50527,0.9985784292221069
50528,0.9940558671951294
50529,0.9955798983573914
50530,0.9940558671951294
50531,0.9940558671951294
50532,0.9940558671951294
50533,0.9985784292221069
50534,0.9940558671951294
50535,0.9985784292221069
50536,0.9970800280570984
50537,0.9998759031295776
50538,0.9940558671951294
50539,0.9940558671951294
50540,0.9940558671951294
50541,0.986034631729126
50542,0.9940558671951294
50543,0.9995470643043518
50544,0.9940558671951294
50545,0.9999246597290039
50546,0.9940558671951294
50547,0.9970800280570984
50548,0.9959501028060913
50549,0.986034631729126
50550,0.9970800280570984
50551,0.9970800280570984
50552,0.9970800280570984
50553,0.9940558671951294
50554,0.9940558671951294
50555,0.9970800280570984
50556,0.9970800280570984
50557,0.9940558671951294
50558,0.9940558671951294
50559,0.9940558671951294
50560,0.9970800280570984
50561,0.986034631729126
50562,0.9970800280570984
50563,0.9995470643043518
50564,0.9971010088920593
50565,0.9970800280570984
50566,0.9970800280570984
50567,0.9971010088920593
50568,0.9940558671951294
50569,0.9970800280570984
50570,0.9956753849983215
50571,0.9940558671951294
50572,0.9940558671951294
50573,0.9994636178016663
50574,0.9955798983573914
50575,0.9940558671951294
50576,0.9940558671951294
50577,0.9940558671951294
50578,0.9970800280570984
50579,0.9970800280570984
50580,0.9970800280570984
50581,0.9940558671951294
50582,0.9940558671951294
50583,0.9999246597290039
50584,0.9959501028060913
50585,0.9906972646713257
50586,0.9985784292221069
50587,0.9970800280570984
50588,0.9970800280570984
50589,0.9950119256973267
50590,0.9970800280570984
50591,0.9940558671951294
50592,0.9970800280570984
50593,0.9970800280570984
50594,0.9970800280570984
50595,0.9995470643043518
50596,0.9955798983573914
50597,0.9940558671951294
50598,0.986034631729126
50599,0.9967343807220459
50600,0.9970800280570984
50601,0.9993120431900024
50602,0.9910891056060791
50603,0.9970800280570984
50604,0.9967343807220459
50605,0.9967343807220459
50606,0.9970800280570984
50607,0.9956753849983215
50608,0.9959501028060913
50609,0.986034631729126
50610,0.9970800280570984
50611,0.9985784292221069
50612,0.9987102746963501
50613,0.9940558671951294
50614,0.9987102746963501
50615,0.9940558671951294
50616,0.9940558671951294
50617,0.9940558671951294
50618,0.9987102746963501
50619,0.9995562434196472
50620,0.9999246597290039
50621,0.9967343807220459
50622,0.9940558671951294
50623,0.9940558671951294
50624,0.9970800280570984
50625,0.9985452890396118
50626,0.9971010088920593
50627,0.9940558671951294
50628,0.9940558671951294
50629,0.9985784292221069
50630,0.9967343807220459
50631,0.9985784292221069
50632,0.9940558671951294
50633,0.9940558671951294
50634,0.9970800280570984
50635,0.9970800280570984
50636,0.9967343807220459
50637,0.9995470643043518
50638,0.9959501028060913
50639,0.9940558671951294
50640,0.9971010088920593
50641,0.9999109506607056
50642,0.9970800280570984
50643,0.9940558671951294
50644,0.9940558671951294
50645,0.9940558671951294
50646,0.9910891056060791
50647,0.9940558671951294
50648,0.9970800280570984
50649,0.9970800280570984
50650,0.9940558671951294
50651,0.9940558671951294
50652,0.9959501028060913
50653,0.9987102746963501
50654,0.9970800280570984
50655,0.9869520664215088
50656,0.9970800280570984
50657,0.9987102746963501
50658,0.9999246597290039
50659,0.986034631729126
50660,0.9959501028060913
50661,0.9940558671951294
50662,0.986034631729126
50663,0.9940558671951294
50664,0.9998759031295776
50665,0.9940558671951294
50666,0.9987102746963501
50667,0.9994636178016663
50668,0.9940558671951294
50669,0.9940558671951294
50670,0.9967343807220459
50671,0.986034631729126
50672,0.9940558671951294
50673,0.9906972646713257
50674,0.9940558671951294
50675,0.986034631729126
50676,0.9940558671951294
50677,0.9940558671951294
50678,0.9940558671951294
50679,0.9970800280570984
50680,0.9970800280570984
50681,0.9940558671951294
50682,0.9998922348022461
50683,0.9970800280570984
50684,0.9967343807220459
50685,0.9985784292221069
50686,0.9970800280570984
50687,0.9970800280570984
50688,0.9940558671951294
50689,0.9940558671951294
50690,0.9970800280570984
50691,0.986034631729126
50692,0.9959631562232971
50693,0.9970800280570984
50694,0.9940558671951294
50695,0.9940558671951294
50696,0.9940558671951294
50697,0.9970800280570984
50698,0.9940558671951294
50699,0.9940558671951294
50700,0.9985784292221069
50701,0.9995470643043518
50702,0.9985784292221069
50703,0.9940558671951294
50704,0.9971010088920593
50705,0.9971010088920593
50706,0.9970800280570984
50707,0.9906972646713257
50708,0.9959631562232971
50709,0.9940558671951294
50710,0.9940558671951294
50711,0.9940558671951294
50712,0.986034631729126
50713,0.9956753849983215
50714,0.9970800280570984
50715,0.9995470643043518
50716,0.9970800280570984
50717,0.9970800280570984
50718,0.9970800280570984
50719,0.9967343807220459
50720,0.986034631729126
50721,0.9970800280570984
50722,0.9940558671951294
50723,0.9985784292221069
50724,0.9950119256973267
50725,0.9940558671951294
50726,0.9993466734886169
50727,0.9970800280570984
50728,0.9970800280570984
50729,0.9971010088920593
50730,0.9940558671951294
50731,0.9970800280570984
50732,0.9971010088920593
50733,0.9995470643043518
50734,0.9940558671951294
50735,0.9967343807220459
50736,0.9995470643043518
50737,0.9910891056060791
50738,0.9998759031295776
50739,0.9940558671951294
50740,0.986034631729126
50741,0.9940558671951294
50742,0.9940558671951294
50743,0.9970800280570984
50744,0.986034631729126
50745,0.9940558671951294
50746,0.9940558671951294
50747,0.9940558671951294
50748,0.9970800280570984
50749,0.9940558671951294
50750,0.9940558671951294
50751,0.9940558671951294
50752,0.9985784292221069
50753,0.9869520664215088
50754,0.9995470643043518
50755,0.9985784292221069
50756,0.9982895255088806
50757,0.9940558671951294
50758,0.9999246597290039
50759,0.9940558671951294
50760,0.9940558671951294
50761,0.9955798983573914
50762,0.9993466734886169
50763,0.9985784292221069
50764,0.9987102746963501
50765,0.986034631729126
50766,0.9940558671951294
50767,0.9968838095664978
50768,0.9940558671951294
50769,0.9993466734886169
50770,0.9999246597290039
50771,0.9940558671951294
50772,0.9985452890396118
50773,0.9970800280570984
50774,0.9999246597290039
50775,0.9970800280570984
50776,0.9985784292221069
50777,0.9970800280570984
50778,0.9940558671951294
50779,0.9970800280570984
50780,0.9985784292221069
50781,0.9940558671951294
50782,0.9906972646713257
50783,0.9970800280570984
50784,0.9985784292221069
50785,0.9970800280570984
50786,0.986034631729126
50787,0.9995470643043518
50788,0.9940558671951294
50789,0.9987102746963501
50790,0.9985784292221069
50791,0.9970800280570984
50792,0.9940558671951294
50793,0.9987102746963501
50794,0.9993466734886169
50795,0.9987102746963501
50796,0.9987102746963501
50797,0.9970800280570984
50798,0.9970800280570984
50799,0.9995562434196472
50800,0.9993120431900024
50801,0.9970800280570984
50802,0.9956753849983215
50803,0.986034631729126
50804,0.9970800280570984
50805,0.986034631729126
50806,0.9940558671951294
50807,0.9985452890396118
50808,0.9970800280570984
50809,0.9940558671951294
50810,0.9940558671951294
50811,0.9940558671951294
50812,0.9970800280570984
50813,0.9970800280570984
50814,0.9995470643043518
50815,0.9940558671951294
50816,0.9910891056060791
50817,0.9940558671951294
50818,0.9985784292221069
50819,0.9940558671951294
50820,0.9987102746963501
50821,0.9993466734886169
50822,0.986034631729126
50823,0.9999109506607056
50824,0.9967343807220459
50825,0.9999109506607056
50826,0.996711015701294
50827,0.9940558671951294
50828,0.9940558671951294
50829,0.9985784292221069
50830,0.9985784292221069
50831,0.9906972646713257
50832,0.9998759031295776
50833,0.9940558671951294
50834,0.9970800280570984
50835,0.9995470643043518
50836,0.9940558671951294
50837,0.9940558671951294
50838,0.9910891056060791
50839,0.9970800280570984
50840,0.9967343807220459
50841,0.9970800280570984
50842,0.9970800280570984
50843,0.9987102746963501
50844,0.9970800280570984
50845,0.9940558671951294
50846,0.9940558671951294
50847,0.9998922348022461
50848,0.9959501028060913
50849,0.9910891056060791
50850,0.9970800280570984
50851,0.9987057447433472
50852,0.9987102746963501
50853,0.996711015701294
50854,0.986034631729126
50855,0.9970800280570984
50856,0.9999234676361084
50857,0.9995470643043518
50858,0.9970800280570984
50859,0.9987102746963501
50860,0.9959631562232971
50861,0.9970800280570984
50862,0.9993120431900024
50863,0.9940558671951294
50864,0.9995470643043518
50865,0.9970800280570984
50866,0.9959631562232971
50867,0.9987102746963501
50868,0.9970800280570984
50869,0.9995470643043518
50870,0.9999246597290039
50871,0.9955798983573914
50872,0.9940558671951294
50873,0.986034631729126
50874,0.9940558671951294
50875,0.9970800280570984
50876,0.9985784292221069
50877,0.9987102746963501
50878,0.9940558671951294
50879,0.9970800280570984
50880,0.9910891056060791
50881,0.9995470643043518
50882,0.9999109506607056
50883,0.9970800280570984
50884,0.9970800280570984
50885,0.9955798983573914
50886,0.9940558671951294
50887,0.9970800280570984
50888,0.9869520664215088
50889,0.9940558671951294
50890,0.9967343807220459
50891,0.9906972646713257
50892,0.9940558671951294
50893,0.9940558671951294
50894,0.9906972646713257
50895,0.9940558671951294
50896,0.986034631729126
50897,0.9950119256973267
50898,0.9970800280570984
50899,0.9956753849983215
50900,0.9985784292221069
50901,0.9970800280570984
50902,0.9940558671951294
50903,0.9985784292221069
50904,0.9985784292221069
50905,0.9985784292221069
50906,0.9970800280570984
50907,0.9940558671951294
50908,0.9940558671951294
50909,0.9970800280570984
50910,0.9940558671951294
50911,0.9955798983573914
50912,0.9970800280570984
50913,0.9970800280570984
50914,0.9940558671951294
50915,0.9985452890396118
50916,0.9985784292221069
50917,0.9955798983573914
50918,0.9940558671951294
50919,0.9970800280570984
50920,0.9940558671951294
50921,0.9985784292221069
50922,0.9985784292221069
50923,0.9985784292221069
50924,0.9940558671951294
50925,0.9940558671951294
50926,0.9940558671951294
50927,0.9970800280570984
50928,0.9959501028060913
50929,0.9906972646713257
50930,0.9940558671951294
50931,0.9940558671951294
50932,0.9985784292221069
50933,0.986034631729126
50934,0.9970800280570984
50935,0.9985784292221069
50936,0.9940558671951294
50937,0.9987102746963501
50938,0.9987102746963501
50939,0.9940558671951294
50940,0.9995562434196472
50941,0.9940558671951294
50942,0.9940558671951294
50943,0.9987102746963501
50944,0.9940558671951294
50945,0.9970800280570984
50946,0.9987102746963501
50947,0.9910891056060791
50948,0.9987102746963501
50949,0.9940558671951294
50950,0.9970800280570984
50951,0.9940558671951294
50952,0.9940558671951294
50953,0.999369204044342
50954,0.9970800280570984
50955,0.9998922348022461
50956,0.9940558671951294
50957,0.9995470643043518
50958,0.9970800280570984
50959,0.9940558671951294
50960,0.9970800280570984
50961,0.9999246597290039
50962,0.9970800280570984
50963,0.9906972646713257
50964,0.9970800280570984
50965,0.9940558671951294
50966,0.9970800280570984
50967,0.9970800280570984
50968,0.9940558671951294
50969,0.9940558671951294
50970,0.9940558671951294
50971,0.9970800280570984
50972,0.9995470643043518
50973,0.9998759031295776
50974,0.9967343807220459
50975,0.9987102746963501
50976,0.9940558671951294
50977,0.996711015701294
50978,0.9987102746963501
50979,0.9971010088920593
50980,0.9940558671951294
50981,0.9970800280570984
50982,0.9999246597290039
50983,0.9993120431900024
50984,0.986034631729126
50985,0.9940558671951294
50986,0.9970800280570984
50987,0.9970800280570984
50988,0.9940558671951294
50989,0.9940558671951294
50990,0.9995470643043518
50991,0.9970800280570984
50992,0.9940558671951294
50993,0.9940558671951294
50994,0.9999246597290039
50995,0.9994636178016663
50996,0.986034631729126
50997,0.9970800280570984
50998,0.9970800280570984
50999,0.9970800280570984
51000,0.9940558671951294
51001,0.9959501028060913
51002,0.9940558671951294
51003,0.9970800280570984
51004,0.9950119256973267
51005,0.9956753849983215
51006,0.9940558671951294
51007,0.9967343807220459
51008,0.9995470643043518
51009,0.9985784292221069
51010,0.9940558671951294
51011,0.9940558671951294
51012,0.9940558671951294
51013,0.9955798983573914
51014,0.9967343807220459
51015,0.9985452890396118
51016,0.9940558671951294
51017,0.9970800280570984
51018,0.9970800280570984
51019,0.9970800280570984
51020,0.9910891056060791
51021,0.9940558671951294
51022,0.9987102746963501
51023,0.9940558671951294
51024,0.9940558671951294
51025,0.9998759031295776
51026,0.9940558671951294
51027,0.9970800280570984
51028,0.9987102746963501
51029,0.9940558671951294
51030,0.9940558671951294
51031,0.9970800280570984
51032,0.9970800280570984
51033,0.9940558671951294
51034,0.9971010088920593
51035,0.9970800280570984
51036,0.9970800280570984
51037,0.9987102746963501
51038,0.9970800280570984
51039,0.9970800280570984
51040,0.9970800280570984
51041,0.9985784292221069
51042,0.9940558671951294
51043,0.9970800280570984
51044,0.9959501028060913
51045,0.9940558671951294
51046,0.9985784292221069
51047,0.9940558671951294
51048,0.9970800280570984
51049,0.9995470643043518
51050,0.9999109506607056
51051,0.9970800280570984
51052,0.9940558671951294
51053,0.9906972646713257
51054,0.9985784292221069
51055,0.9985784292221069
51056,0.9955798983573914
51057,0.9940558671951294
51058,0.9955798983573914
51059,0.9998759031295776
51060,0.9970800280570984
51061,0.9987102746963501
51062,0.9940558671951294
51063,0.9970800280570984
51064,0.9940558671951294
51065,0.9940558671951294
51066,0.986034631729126
51067,0.9906972646713257
51068,0.9999246597290039
51069,0.9970800280570984
51070,0.9970800280570984
51071,0.9940558671951294
51072,0.9999246597290039
51073,0.9999246597290039
51074,0.9994636178016663
51075,0.9940558671951294
51076,0.9970800280570984
51077,0.9971010088920593
51078,0.9906972646713257
51079,0.9987102746963501
51080,0.9959501028060913
51081,0.9940558671951294
51082,0.9999246597290039
51083,0.9940558671951294
51084,0.9987102746963501
51085,0.9993120431900024
51086,0.9940558671951294
51087,0.9940558671951294
51088,0.9940558671951294
51089,0.9940558671951294
51090,0.9940558671951294
51091,0.9999109506607056
51092,0.9999246597290039
51093,0.9970800280570984
51094,0.9987102746963501
51095,0.9987102746963501
51096,0.9970800280570984
51097,0.9967343807220459
51098,0.9940558671951294
51099,0.9967343807220459
51100,0.9950119256973267
51101,0.9940558671951294
51102,0.9940558671951294
51103,0.9970800280570984
51104,0.9955798983573914
51105,0.9970800280570984
51106,0.9906972646713257
51107,0.9940558671951294
51108,0.9970800280570984
51109,0.986034631729126
51110,0.9999246597290039
51111,0.9956753849983215
51112,0.986034631729126
51113,0.986034631729126
51114,0.9970800280570984
51115,0.9940558671951294
51116,0.996711015701294
51117,0.9967343807220459
51118,0.9995470643043518
51119,0.9940558671951294
51120,0.9940558671951294
51121,0.9993120431900024
51122,0.9940558671951294
51123,0.9869520664215088
51124,0.9940558671951294
51125,0.9940558671951294
51126,0.9940558671951294
51127,0.9987102746963501
51128,0.9940558671951294
51129,0.9959501028060913
51130,0.9987102746963501
51131,0.9940558671951294
51132,0.9985784292221069
51133,0.9940558671951294
51134,0.9970800280570984
51135,0.9970800280570984
51136,0.9987102746963501
51137,0.9987102746963501
51138,0.9950119256973267
51139,0.9970800280570984
51140,0.9987102746963501
51141,0.9869520664215088
51142,0.9987102746963501
51143,0.9970800280570984
51144,0.986034631729126
51145,0.9959501028060913
51146,0.9970800280570984
51147,0.9998759031295776
51148,0.9940558671951294
51149,0.9999246597290039
51150,0.9940558671951294
51151,0.9970800280570984
51152,0.9940558671951294
51153,0.9994636178016663
51154,0.9910891056060791
51155,0.9967343807220459
51156,0.986034631729126
51157,0.9970800280570984
51158,0.9940558671951294
51159,0.9999109506607056
51160,0.9940558671951294
51161,0.9940558671951294
51162,0.986034631729126
51163,0.986034631729126
51164,0.9985784292221069
51165,0.9995562434196472
51166,0.9971010088920593
51167,0.9987102746963501
51168,0.9956753849983215
51169,0.9970800280570984
51170,0.9956753849983215
51171,0.9970800280570984
51172,0.9985784292221069
51173,0.9959501028060913
51174,0.9869520664215088
51175,0.9971010088920593
51176,0.9994636178016663
51177,0.9987057447433472
51178,0.9987102746963501
51179,0.9940558671951294
51180,0.9985784292221069
51181,0.9959501028060913
51182,0.9999234676361084
51183,0.9940558671951294
51184,0.9995470643043518
51185,0.9955798983573914
51186,0.9940558671951294
51187,0.9970800280570984
51188,0.9985784292221069
51189,0.9970800280570984
51190,0.9970800280570984
51191,0.9987102746963501
51192,0.9940558671951294
51193,0.9970800280570984
51194,0.9970800280570984
51195,0.9995470643043518
51196,0.9970800280570984
51197,0.996711015701294
51198,0.9955798983573914
51199,0.9995470643043518
51200,0.9970800280570984
51201,0.9999109506607056
51202,0.9970800280570984
