id,action
49141,0.9565439494687757
49142,0.0764018522481773
49143,0.9779495595233445
49144,0.3891021261548487
49145,0.4882272759334177
49146,0.9994727272727273
49147,0.9842346061721122
49148,1
49149,0.49339581230418167
49150,0.9984372228848075
49151,0.9992591173847712
49152,0.9953989478404108
49153,0.9712580585170105
49154,0.5892167047373826
49155,0.9554620642529219
49156,0.9955587301587301
49157,0.9994857998273423
49158,0.9880887230163785
49159,0.8227492275695549
49160,0.999001854907574
49161,0.9653027584987738
49162,0.9879177441021523
49163,0.9999705882352942
49164,0.9984509624468587
49165,0.2910689386362728
49166,0.5356776692416089
49167,1
49168,0.9815592126153574
49169,0.9990785685659371
49170,0.9920262608859649
49171,0.004861740909821674
49172,0.9964
49173,0.9548935224373843
49174,0.061992806160910456
49175,0.9960631699319106
49176,0.8482312282339259
49177,0.9925753293569838
49178,0.998938235097698
49179,0.9097688054668185
49180,0.9910992441137328
49181,0.9534051668886729
49182,0.995672431019763
49183,0.8239782241059433
49184,0.9918539217453263
49185,0.9718948717948717
49186,0.9854008501507444
49187,0.9972541666666668
49188,0.942291990007692
49189,1
49190,0.995408031157036
49191,0.9986637408568443
49192,0.999939964157706
49193,0.9945141533927391
49194,0.999904347826087
49195,0.8619261741345181
49196,0.9743646014872176
49197,0.9985323068742706
49198,0.9997120234488828
49199,1
49200,1
49201,0.9841551724137931
49202,0.99975
49203,0.0723445878032306
49204,1
49205,0.6808363104609219
49206,0.9987943146398914
49207,0.9950022776612664
49208,0.43130646017339463
49209,0.9978806451612903
49210,0.20142001450654357
49211,0.9993782531203236
49212,0.9991258361708272
49213,0.9992791554536646
49214,0.9666868064222017
49215,0.9992548024802614
49216,0.5615849817914772
49217,0.07948909362722081
49218,0.9691062655108712
49219,0.9114638141243729
49220,0.9803431466002884
49221,0.44840286996467726
49222,0.9768633830181965
49223,0.5129901830415163
49224,0.9975031155855435
49225,0.8209964227712787
49226,0.9953015253712445
49227,0.054924503669478784
49228,1
49229,0.9999575176366842
49230,0.9848069930069929
49231,0.9894274107884059
49232,0.7973006944967238
49233,0.9924260521753034
49234,0.999793702559142
49235,0.9025566281908662
49236,0.7264017753105602
49237,0.9901612683616303
49238,0.9964548024802614
49239,0.9983423577780216
49240,0.9207366489844351
49241,0.07948909362722081
49242,0.9069838794247296
49243,0.6012342429617107
49244,0.9999705882352942
49245,0.9688706597352066
49246,0.24778104063176792
49247,0.9237402631798962
49248,0.992306146722738
49249,0.9850166666666667
49250,0.106177506473453
49251,0.9997999999999999
49252,0.0639140288066948
49253,0.3709592202488509
49254,0.9993197887980698
49255,0.9999375
49256,0.999984375
49257,0.9643048849719787
49258,0.9647255094500788
49259,0.9928833333333335
49260,0.9998867924528302
49261,0.9963703507031786
49262,0.966073807838224
49263,0.9916697994158428
49264,0.9430127238927588
49265,0.8617915288203665
49266,0.19243434655708191
49267,1
49268,0.9986492277246048
49269,0.9860405901281687
49270,0.9580965457628539
49271,0.922284601502013
49272,0.8552671187597796
49273,0.40103442994977834
49274,0.9430127238927588
49275,1
49276,0.870735048641732
49277,0.9056957491114693
49278,1
49279,1
49280,0.9815094978773112
49281,1
49282,0.9693925591552868
49283,0.9953705305340893
49284,0.9934446244564489
49285,0.07640973599945769
49286,1
49287,0.9994
49288,0.9987943146398914
49289,0.9977558121520084
49290,0.9989
49291,1
49292,0.9219258926573791
49293,0.003146270108300989
49294,0.9995093929734903
49295,0.13271640454140618
49296,0.9676131973901596
49297,0.9828659511068638
49298,0.9982928028604873
49299,0.9916514687930034
49300,0.5578440265072336
49301,0.9998432498407263
49302,0.9958675851736043
49303,0.9795310632846537
49304,0.9992195244001906
49305,0.9775650720204141
49306,0.9990798366787496
49307,0.9999375
49308,0.9880761014069945
49309,0.9994692853259914
49310,0.9225687632427334
49311,0.8604999671408814
49312,0.999828912822597
49313,0.9999375
49314,0.9999121760494745
49315,0.9910375262352809
49316,0.9768633830181965
49317,0.9577865582426351
49318,0.9941922474037225
49319,0.14198995913162357
49320,0.9264490160317357
49321,0.9275943076067116
49322,0.8910435829619114
49323,0.999490248926306
49324,0.6326347955870709
49325,0.9114638141243729
49326,0.999969696969697
49327,0.9992826086956522
49328,0.48403197444659457
49329,0.6496676646078594
49330,0.9984211863954803
49331,0.9994922755961358
49332,0.9815952801805298
49333,0.9990409679510329
49334,0.9964
49335,0.6862591905661221
49336,1
49337,0.22581668923324558
49338,0.996611667669407
49339,0.7655918124894598
49340,0.9868132978390567
49341,0.999733606557377
49342,0.029218731539344855
49343,0.07948909362722081
49344,0.5555349548632651
49345,1
49346,0.9999886363636363
49347,0.9992827941653762
49348,0.9950219795150665
49349,0.8139314215629091
49350,1
49351,0.9628868863866804
49352,0.8037956407019073
49353,0.9969880453716696
49354,1
49355,0.9554620642529219
49356,0.9982928028604873
49357,1
49358,0.9811627793606132
49359,0.9995090327557956
49360,0.681264610315607
49361,0.6252056695237516
49362,0.9983911659366425
49363,0.9506093385854089
49364,0.9995589783281733
49365,0.9983500968011297
49366,0.06693353071697637
49367,0.9750420962199312
49368,0.7839738608763929
49369,0.6560205101126361
49370,1
49371,0.9379062035435759
49372,0.9891366555561988
49373,0.975503771477595
49374,1
49375,0.9874757707497768
49376,0.9946504347792487
49377,0.18601158927889003
49378,0.9025398176222419
49379,1
49380,1
49381,0.99975
49382,1
49383,0.9026908014018644
49384,0.9275943076067116
49385,0.49633975988789175
49386,0.9336587218045108
49387,1
49388,0.6882237789256427
49389,0.7226303198161312
49390,0.9999630794315745
49391,0.782270718358179
49392,0.9991666666666668
49393,0.7570680058189841
49394,0.9978956792088391
49395,0.7839738608763929
49396,0.9457990104067059
49397,0.609638329264907
49398,0.07813658841602768
49399,0.15256264146520587
49400,0.05908512254338465
49401,0.4163515277342975
49402,0.030755128866936644
49403,0.9909476916213428
49404,0.9771104873541826
49405,0.9994030172413793
49406,0.9999444444444444
49407,0.9911839715554971
49408,1
49409,0.3403368559735301
49410,1
49411,0.980969612493679
49412,0.9821861940740045
49413,0.9556655232529119
49414,0.7943977279554676
49415,0.9947592733025926
49416,0.9956968142968143
49417,0.986992925857774
49418,0.4130304406031276
49419,0.9688419191919191
49420,0.9987544654620741
49421,0.06632520042798733
49422,0.953757055218052
49423,0.8555675715379193
49424,1
49425,0.8339485451315323
49426,0.6027538391657685
49427,0.9999130036630037
49428,0.995408031157036
49429,0.7591836790836646
49430,0.8490816615639453
49431,0.9577865582426351
49432,0.9934914754764625
49433,0.9985323068742706
49434,0.9984666666666666
49435,0.5639126367533551
49436,0.9999886363636363
49437,1
49438,0.9999724770642201
49439,0.9998874422622734
49440,0.9999121760494745
49441,0.937272512499984
49442,1
49443,0.9584722270693457
49444,0.9918501059151958
49445,1
49446,0.5173709511610102
49447,0.931724038560085
49448,0.9998293131107004
49449,0.5961293569104386
49450,0.9502757575757576
49451,1
49452,0.9999846153846154
49453,0.983987305552908
49454,0.9991327618037812
49455,0.9927552894368628
49456,0.08788527108161891
49457,0.997462962962963
49458,1
49459,0.9874739289578878
49460,0.99533417383157
49461,0.1232367674855544
49462,0.9999724770642201
49463,0.9938537439613526
49464,0.9997103462435
49465,0.9610005661785013
49466,0.9985604395604396
49467,1
49468,0.9999886363636363
49469,0.995672431019763
49470,0.9998946778711485
49471,0.995408031157036
49472,0.9999230769230769
49473,0.7500667053893454
49474,0.9850166666666667
49475,0.9998524521523021
49476,0.9990879382890492
49477,0.9996666666666666
49478,0.9902166666666666
49479,0.9873014458548357
49480,0.9630966442466133
49481,0.9999353109499759
49482,0.9991428571428571
49483,0.8518342620451883
49484,0.05951061353896084
49485,0.9150502148315357
49486,0.9996451238003451
49487,0.9998419998545427
49488,0.9722847086718215
49489,0.44529506936851065
49490,0.9999700176366842
49491,0.9265080575393522
49492,0.9959461499728719
49493,0.9999630794315745
49494,0.9940636572924423
49495,0.9976933457805294
49496,0.9994688239822483
49497,0.868253260179309
49498,0.9997120234488828
49499,0.5281173520090715
49500,0.9225687632427334
49501,0.9974657347817175
49502,0.9944333176359911
49503,1
49504,0.939394643275657
49505,0.9998145430025719
49506,0.7126989978582702
49507,0.8699108464182279
49508,1
49509,0.9963189945615165
49510,1
49511,0.9928468794707048
49512,1
49513,0.997795578301449
49514,0.9759214936002799
49515,0.885245355448736
49516,0.898273560979877
49517,0.3709592202488509
49518,0.9999705882352942
49519,1
49520,0.8282664804311632
49521,0.9998011363636363
49522,0.9977558121520084
49523,0.9643048849719787
49524,0.96165723601859
49525,0.6258373825346962
49526,0.999735344088154
49527,0.04383695689792215
49528,0.9953612827016938
49529,0.9965882033828876
49530,0.8719819989568985
49531,0.06019486957638264
49532,0.9964007718472004
49533,0.9976933457805294
49534,0.8431012960516017
49535,1
49536,0.9888492243452912
49537,0.9999310344827586
49538,0.0349920155210936
49539,0.6496676646078594
49540,0.999991935483871
49541,0.9258343162822495
49542,0.9968319282129356
49543,0.9891205057701914
49544,0.9571797905474156
49545,0.9986652063981217
49546,0.9969880453716696
49547,0.3891021261548487
49548,0.18435222654284658
49549,0.5553728270155472
49550,0.501179503765455
49551,0.92370309213089
49552,0.9987147673285784
49553,0.99996875
49554,0.9779495595233445
49555,0.985833553769246
49556,0.9967991672594819
49557,0.21697414790023983
49558,0.6012342429617107
49559,0.15531904685085457
49560,0.4322190049394005
49561,0.5073222518216606
49562,0.5961293569104386
49563,0.08698635540882334
49564,1
49565,1
49566,0.04368729743472061
49567,0.05461192374935073
49568,0.035829250901351604
49569,0.9845310058318256
49570,0.998875136612022
49571,0.995473788942594
49572,0.36146816051077696
49573,0.980969612493679
49574,0.38428388676536607
49575,0.8851283399437091
49576,0.7061690525738001
49577,0.9959575512909334
49578,0.9956968142968143
49579,0.9956329982405037
49580,0.7359359279764011
49581,1
49582,0.9988826525512242
49583,0.9992726234990923
49584,0.9025398176222419
49585,0.9736297568377583
49586,0.9983765765765765
49587,0.9894301526923539
49588,0.6065739849010463
49589,0.6378311002443829
49590,0.9777601046127159
49591,0.9924539322406182
49592,0.9971478255261286
49593,0.9559053277529107
49594,0.9521955041922479
49595,0.9519584521596787
49596,1
49597,0.9224827843616635
49598,0.16935471871200644
49599,0.9982423541694859
49600,0.9927439001270799
49601,0.0775046621460559
49602,1
49603,0.9995579782790309
49604,0.13515931861427186
49605,0.08657291718092504
49606,0.9968725806451613
49607,0.9999230769230769
49608,1
49609,0.7933657760405307
49610,0.9999681466002885
49611,0.9745639595021626
49612,0.6844486030958621
49613,0.9999411764705883
49614,0.9861918695731985
49615,0.999827210724013
49616,0.9885033641575403
49617,0.6441770913447142
49618,0.999302124418791
49619,0.999659090909091
49620,0.9646063825261804
49621,0.9997264467923714
49622,0.9659282653480322
49623,0.9979723441107646
49624,0.9965882033828876
49625,0.9967609390875456
49626,0.9258920072310918
49627,0.6270241673485155
49628,0.8588834339422792
49629,0.02907415401475921
49630,0.9994996061933312
49631,0.9999090909090909
49632,0.5022574148482063
49633,0.9968935507863707
49634,0.9552565546772068
49635,0.9984372228848075
49636,0.49339581230418167
49637,0.9616946335526987
49638,1
49639,0.9765518924317284
49640,0.9987406055047179
49641,0.9956752635909185
49642,1
49643,0.9997999999999999
49644,0.9811627793606132
49645,0.8328949165530766
49646,0.9989420855405573
49647,0.9978956792088391
49648,0.9992791554536646
49649,0.9431224338998551
49650,0.9990424528301888
49651,1
49652,0.9712580585170105
49653,0.06560132075626832
49654,0.1348944191225601
49655,0.9961590909090908
49656,0.8616516789299042
49657,0.9786623992028156
49658,0.9967777796784125
49659,0.7635155840316221
49660,0.21644906468370137
49661,0.9633441659316253
49662,0.9937869739432884
49663,0.9317115411630829
49664,0.9994827586206897
49665,0.9490637435003616
49666,1
49667,0.999828912822597
49668,0.9671699261436527
49669,0.9114638141243729
49670,0.9874646569853629
49671,0.9879355635807437
49672,0.9372421360655759
49673,0.952870567361867
49674,0.8553115864586024
49675,0.6270241673485155
49676,0.5141345669243667
49677,0.9993385911556855
49678,0.9487016669507969
49679,0.8915938244543552
49680,0.9895073696145125
49681,0.9894274107884059
49682,0.9997885057471263
49683,0.9976127729402295
49684,0.999391724064
49685,0.843909895843167
49686,0.999
49687,0.9741528382336615
49688,0.5858115795464963
49689,0.9999428571428571
49690,0.9457990104067059
49691,0.9995507232689904
49692,0.9666868064222017
49693,0.032448763890635
49694,1
49695,0.9873014458548357
49696,0.9225135396958538
49697,0.9465949607985297
49698,0.9996666666666666
49699,0.98447909844435
49700,0.9953705305340893
49701,0.9465243915012885
49702,0.9966393550123264
49703,1
49704,0.9759214936002799
49705,0.964869910691093
49706,0.9999695543555338
49707,0.4163515277342975
49708,0.9979484020862784
49709,0.843909895843167
49710,0.99377242813536
49711,0.995886362855393
49712,0.9676131973901596
49713,0.9797163367092838
49714,0.9988307692307692
49715,0.7731838782622257
49716,0.9934914754764625
49717,0.9769698085324338
49718,0.7183778447920186
49719,0.961941695515716
49720,0.4078477936622028
49721,0.9690540133025128
49722,0.6376995364286621
49723,0.7749847610928069
49724,0.98523668888236
49725,0.84799521975001
49726,1
49727,0.996967124695686
49728,0.9823472528965916
49729,0.9888523522300902
49730,0.9999700176366842
49731,0.8992859906771283
49732,0.8368295772870841
49733,0.9489334881494732
49734,0.9603768907563026
49735,1
49736,0.8625164293467341
49737,0.9992791554536646
49738,1
49739,0.9973638482112389
49740,0.9999630794315745
49741,0.9975333333333333
49742,0.9985636994307181
49743,0.9989460200809195
49744,0.1232367674855544
49745,0.5897923217660044
49746,0.9430367449567661
49747,0.9999705882352942
49748,0.9998540568028265
49749,0.9994736842105263
49750,0.9861734686496245
49751,0.8889511236869878
49752,0.9866891552958772
49753,0.3403368559735301
49754,0.08788527108161891
49755,0.9317115411630829
49756,1
49757,0.015775719082898963
49758,0.9937556640056165
49759,0.9971478255261286
49760,0.9930977156076151
49761,0.36118894196696927
49762,0.9963999999999998
49763,0.6396417959891861
49764,0.9919280482181764
49765,0.99996875
49766,0.9767784434113514
49767,0.8485066569490314
49768,0.9984488143728513
49769,0.9878472222222223
49770,0.9984553822360237
49771,0.9791398294400748
49772,0.9490637435003616
49773,0.880132367554008
49774,1
49775,0.9995560984075175
49776,0.18435222654284658
49777,0.9971266236249681
49778,0.5209675668959788
49779,0.9996877249895044
49780,0.9936508845526789
49781,0.9577865582426351
49782,0.07948909362722081
49783,0.9994736842105263
49784,0.994912768417552
49785,0.9548754315723069
49786,0.04165539965124699
49787,0.8117101470045223
49788,0.09209415364393282
49789,1
49790,0.9891366555561988
49791,0.9988700037558598
49792,0.36930811251088846
49793,0.00785150123123074
49794,0.9959235339975361
49795,0.9998124068081544
49796,0.9730011196662108
49797,0.9989
49798,0.8937012977695763
49799,0.9879355635807437
49800,0.9975422235725673
49801,0.9952548171672498
49802,0.99974128049777
49803,0.98868200757562
49804,0.19528619318868712
49805,0.9803431466002884
49806,0.9983333333333334
49807,0.9998419998545427
49808,0.9894053305341303
49809,0.8109323394310093
49810,0.9706995431987874
49811,0.5644817888407939
49812,0.9542404099991049
49813,0.8919120573567509
49814,0.9987448462555247
49815,0.999375
49816,0.6833785000503411
49817,1
49818,0.9994692853259914
49819,0.09209415364393282
49820,0.9976002446076742
49821,0.9570698784603038
49822,0.7660318257089187
49823,0.9076718553723839
49824,0.9778734736204506
49825,0.9927856674232014
49826,1
49827,0.9801799276440204
49828,0.9999375
49829,0.8024038101898306
49830,0.9998432498407263
49831,0.9997264467923714
49832,0.9999700176366842
49833,1
49834,0.0757030621810005
49835,0.9992036961072305
49836,0.9998738441672965
49837,0.9994
49838,0.9864306647949979
49839,0.6012342429617107
49840,1
49841,0.02907415401475921
49842,0.9722601519395637
49843,0.14365885034547266
49844,1
49845,0.948516240038782
49846,0.9999782587434249
49847,0.9999705882352942
49848,0.5129901830415163
49849,0.9987375864540305
49850,0.9953612827016938
49851,0.44529506936851065
49852,0.9690658397401472
49853,0.9714171312503921
49854,1
49855,0.9953095389344603
49856,0.9999677419354839
49857,0.860122211215228
49858,0.9721716060440178
49859,0.9918501059151958
49860,0.49698841100420066
49861,0.4596836665366095
49862,0.715159879235996
49863,0.9882928953034659
49864,0.9592690246642828
49865,0.9891366555561988
49866,0.9765976603717331
49867,1
49868,0.26495341944644224
49869,0.9998679670430914
49870,0.0775046621460559
49871,0.9972977290004361
49872,0.7839738608763929
49873,0.9689974201235753
49874,0.956530238503458
49875,0.2952461813161545
49876,0.9976043311216343
49877,1
49878,0.017347065523820274
49879,0.9948675195894876
49880,0.6420392302631585
49881,0.4556490044512414
49882,0.9990879382890492
49883,1
49884,0.9262528971778583
49885,0.9314595331854943
49886,0.8968814995126357
49887,0.07449467868949848
49888,0.12445906504982321
49889,0.7655918124894598
49890,0.9428931789834136
49891,0.9999353109499759
49892,1
49893,0.9514630114138733
49894,0.7965091881969077
49895,0.940298742564033
49896,0.4108611738637488
49897,0.3856288048068868
49898,0.994802640339272
49899,0.9996103606758393
49900,0.9979484020862784
49901,0.9945762960428012
49902,0.9999030172413793
49903,0.994912768417552
49904,0.994119438996519
49905,0.16935471871200644
49906,0.9789935261495233
49907,0.8856073072189992
49908,0.9962145232815963
49909,0.16986596416359212
49910,0.9178049604412073
49911,0.13271640454140618
49912,0.9999642857142856
49913,0.6778179828671003
49914,1
49915,0.8621306933643429
49916,0.9286874182788191
49917,0.9726471568487959
49918,0.6995172407233845
49919,0.9996066287236475
49920,0.13227200972110736
49921,0.9984061508331089
49922,0.9999772727272728
49923,0.6252056695237516
49924,0.9591318786487558
49925,0.9976883458904174
49926,0.9961032778400158
49927,0.3515219751685107
49928,0.8555675715379193
49929,0.9390128620668737
49930,0.9690132796188402
49931,0.999875
49932,0.8959885233707813
49933,0.07948909362722081
49934,0.9967491402892608
49935,0.9977424242424242
49936,0.9924539322406182
49937,0.9611770507411779
49938,0.9973258536155895
49939,0.99425
49940,0.8694333754165917
49941,0.985510105321599
49942,0.9970947753690297
49943,1
49944,1
49945,0.08634439421728382
49946,0.1348944191225601
49947,0.44529506936851065
49948,0.6761136475677341
49949,0.9984246953121034
49950,0.7397774177944627
49951,0.971695510563721
49952,1
49953,0.9991913373930672
49954,0.9997393939393939
49955,0.9905834322190687
49956,0.6252056695237516
49957,0.8760958483896713
49958,0.6954828737052419
49959,0.054924503669478784
49960,0.9997047793992149
49961,0.9431224338998551
49962,0.21644906468370137
49963,0.6934942577262793
49964,0.9215570795185098
49965,0.9382072254458014
49966,0.900409237565865
49967,0.9218812531653462
49968,0.9999630794315745
49969,1
49970,0.999904347826087
49971,0.9999524740370547
49972,0.9797667255492541
49973,0.9993
49974,0.3856288048068868
49975,1
49976,0.9975132086799516
49977,0.8881283929237526
49978,0.8285233275876103
49979,1
49980,0.7773327854328591
49981,0.999828912822597
49982,0.9944
49983,0.9111648441265116
49984,0.9919117559720351
49985,0.6861518762999875
49986,0.9382072254458014
49987,0.9999791666666668
49988,0.9873977634930186
49989,0.9999375
49990,0.8929765687228146
49991,0.988306402115968
49992,0.9984877094129806
49993,0.2727211704080582
49994,0.3493063527919496
49995,1
49996,0.9860873740458371
49997,0.9954208945834861
49998,0.9179221664107772
49999,0.7508985234400155
50000,0.06188044899849034
50001,0.9444747959037482
50002,0.9999705882352942
50003,0.13515931861427186
50004,0.9999375
50005,0.9964007718472004
50006,0.9840120568300041
50007,0.999457695185043
50008,0.9670837235703632
50009,0.9682781039011387
50010,0.9848113709428017
50011,0.9225687632427334
50012,0.7974236493041295
50013,0.9949823081423561
50014,0.13312238143859365
50015,0.9983782439235133
50016,0.9957054656851021
50017,0.08611905647370667
50018,0.7777123556346043
50019,1
50020,0.7881102164819503
50021,0.870735048641732
50022,0.9986972162827674
50023,0.21644906468370137
50024,0.9774638014763014
50025,1
50026,0.999735344088154
50027,0.9999104370095642
50028,0.9808701230387753
50029,0.21051001347099715
50030,0.44529506936851065
50031,0.999375
50032,0.9990409679510329
50033,0.6833785000503411
50034,0.9984907382533891
50035,0.8705078529944457
50036,0.5858115795464963
50037,0.6306741040983525
50038,0.9990666666666667
50039,0.9026908014018644
50040,0.9999104370095642
50041,1
50042,0.4893046997551106
50043,0.9991164835164833
50044,0.8209964227712787
50045,0.99634332279589
50046,0.8413764416820328
50047,0.9992791554536646
50048,0.3340150241559312
50049,0.9817742581809756
50050,0.9999886363636363
50051,0.22581668923324558
50052,1
50053,0.1348944191225601
50054,0.9978956792088391
50055,0.011565280672524198
50056,0.9986915567722355
50057,0.893977369940991
50058,0.9998858661476743
50059,0.5540796804416064
50060,0.9645106250890481
50061,0.4893046997551106
50062,0.8656635805371736
50063,0.5555349548632651
50064,0.9317115411630829
50065,0.9875980258994687
50066,0.9170106787809632
50067,0.7264017753105602
50068,0.99975
50069,0.96506829827093
50070,0.9977769792594982
50071,0.8937012977695763
50072,0.9986972162827674
50073,0.6376995364286621
50074,0.999735344088154
50075,0.9996066287236475
50076,0.9891366555561988
50077,0.9889181179791454
50078,0.9145773910933913
50079,1
50080,0.9597624071484071
50081,0.9633070455892266
50082,0.92370309213089
50083,0.9779495595233445
50084,0.9991333333333332
50085,0.5129901830415163
50086,0.6882237789256427
50087,0.9003491782882306
50088,0.4163515277342975
50089,1
50090,0.1348944191225601
50091,0.9265080575393522
50092,0.98868200757562
50093,0.9070912841427031
50094,1
50095,0.9975672414776358
50096,0.7773327854328591
50097,0.9988422405451893
50098,0.9645817499532225
50099,0.9821312418398638
50100,0.9583275566996365
50101,0.9786623992028156
50102,0.8786663075883869
50103,0.9808433993336123
50104,0.9808433993336123
50105,0.96920071383668
50106,0.9950762910798122
50107,0.994596138525899
50108,1
50109,0.9944060594010495
50110,0.9990666666666668
50111,0.6012342429617107
50112,0.988306402115968
50113,0.9490637435003616
50114,0.9918175496367592
50115,0.9597624071484071
50116,0.5895298162214402
50117,0.8368295772870841
50118,0.9999384050808804
50119,0.9994857142857143
50120,1
50121,0.9953612827016938
50122,0.7357610762380595
50123,0.9811627793606132
50124,0.9275947181639874
50125,0.9995
50126,0.9983179627786725
50127,0.9741822839139025
50128,0.057599958836433623
50129,0.9991074508043062
50130,0.4596836665366095
50131,0.9982423541694859
50132,0.8978015965782561
50133,0.9726559772639687
50134,0.8866465794380349
50135,0.07640973599945769
50136,0.9992666666666666
50137,1
50138,0.9998858661476743
50139,0.9868132978390567
50140,0.860122211215228
50141,0.966073807838224
50142,0.9903147894293969
50143,0.011843752876940545
50144,0.9989150901013328
50145,1
50146,0.9940824354655222
50147,1
50148,0.999735344088154
50149,0.9771864887536895
50150,0.9992726234990923
50151,0.9681611393250036
50152,0.9641668079096045
50153,0.9987448462555247
50154,0.9987943146398914
50155,1
50156,0.9971478255261286
50157,0.9952548171672498
50158,0.8959885233707813
50159,0.9716448274068097
50160,0.9997999999999999
50161,0.6506382969602322
50162,0.9913021406604373
50163,1
50164,0.9712580585170105
50165,0.9999938271604938
50166,0.998862131365837
50167,0.26495341944644224
50168,0.9952268105115261
50169,0.8209964227712787
50170,0.9796955033759505
50171,0.8915257567675976
50172,0.9989225960545455
50173,0.9994857142857143
50174,0.9987666666666667
50175,0.9951055172576879
50176,0.6755167254337388
50177,0.9927856674232014
50178,0.9891308362271384
50179,0.9872597691212571
50180,0.9275943076067116
50181,0.9718948717948717
50182,0.9984061508331089
50183,0.998639458895275
50184,0.9762067567437094
50185,0.9984660678599893
50186,1
50187,0.5129901830415163
50188,0.885245355448736
50189,0.0639140288066948
50190,1
50191,0.825157537665159
50192,0.9902948185689457
50193,0.9511103788844097
50194,0.9919280482181764
50195,0.9966349933695522
50196,0.9995782295729212
50197,0.713248771125543
50198,0.8873866043092441
50199,0.14357755687137425
50200,1
50201,0.9614459120677543
50202,0.9224827843616635
50203,0.8937012977695763
50204,0.927697908164373
50205,0.5165940578566751
50206,0.9269680892021703
50207,0.9980730094216792
50208,0.999939964157706
50209,0.501179503765455
50210,0.9831624689597608
50211,0.9984061508331089
50212,0.9987488307520045
50213,0.6844486030958621
50214,0.9990246501135809
50215,0.013012607152000045
50216,0.9520124719895531
50217,0.9925568337964681
50218,0.9584890815868227
50219,0.9986006700599188
50220,0.7183778447920186
50221,0.8927418482781087
50222,0.30730146383507784
50223,1
50224,0.8791361038832434
50225,0.9037108288155974
50226,0.9845310058318256
50227,0.9903206891036094
50228,1
50229,0.5922583207847489
50230,0.9999782608695652
50231,0.9372421360655759
50232,1
50233,0.6922770516425534
50234,0.04447341755515146
50235,1
50236,0.8593323692807422
50237,1
50238,0.8650762239403413
50239,0.9999705882352942
50240,0.9369162801441138
50241,0.9999230769230769
50242,0.9849382870784958
50243,0.8165622709181737
50244,0.9968363982024497
50245,0.6064057914847714
50246,0.9205994880085747
50247,0.2727211704080582
50248,0.7703977300406891
50249,0.9666229008551562
50250,0.9296137917534325
50251,0.9995993443754314
50252,0.7385505079318629
50253,1
50254,0.3403368559735301
50255,0.6697007199699283
50256,0.9428931789834136
50257,0.96490196710913545
50258,0.9897086143113949
50259,1
50260,0.994912768417552
50261,0.9998307692307692
50262,0.07948909362722081
50263,0.8617915288203665
50264,0.994802640339272
50265,0.7839738608763929
50266,0.5129901830415163
50267,0.9995
50268,0.44529506936851065
50269,0.9699079016539024
50270,1
50271,0.9999247625405888
50272,0.7623930313964009
50273,0.9840120568300041
50274,0.43130646017339463
50275,0.9964378005825374
50276,0.9918416032146429
50277,0.9971265552847434
50278,0.8299941707393659
50279,0.7839738608763929
50280,0.9998314130097439
50281,1
50282,0.032448763890635
50283,0.06019486957638264
50284,0.999490156100114
50285,0.9986915567722355
50286,0.9966245098039216
50287,0.998639458895275
50288,1
50289,1
50290,0.7356366403107073
50291,0.6198838679032324
50292,0.9977827941653762
50293,0.9548754315723069
50294,0.981009789942335
50295,0.9999198454852727
50296,0.9758200236818432
50297,0.9139194933460384
50298,0.9984283809784973
50299,0.9722049216034381
50300,0.9999782608695652
50301,0.9965088100417968
50302,0.9997885057471263
50303,0.9853521137767731
50304,0.9960527156897725
50305,0.8985836327376463
50306,0.07813658841602768
50307,0.8922978100031465
50308,0.47422814824809556
50309,0.9914483542310536
50310,0.9647255094500788
50311,0.9977596873657932
50312,0.9999836065573771
50313,0.9579254261640467
50314,0.9225687632427334
50315,0.21697414790023983
50316,0.7860352684905757
50317,1
50318,0.9998622087132726
50319,0.9422729202767188
50320,0.681264610315607
50321,0.9892049575000222
50322,1
50323,0.9070912841427031
50324,0.9999524740370547
50325,1
50326,0.9585402922751078
50327,0.7397774177944627
50328,0.00915842070132439
50329,0.9781888888888889
50330,0.9718668815571032
50331,0.9999886363636363
50332,0.9307883244435414
50333,0.9997398762157382
50334,0.9313890977008116
50335,0.7335216292634291
50336,0.8865014050391677
50337,1
50338,0.7183778447920186
50339,0.9649091814750351
50340,1
50341,0.4858881767239929
50342,0.9999318036890162
50343,0.8865014050391677
50344,0.9659282653480322
50345,0.9994
50346,0.9918501059151958
50347,0.9811627793606132
50348,1
50349,0.560895273089721
50350,0.9986
50351,0.9224319762705705
50352,0.9997999999999999
50353,0.9872820741419949
50354,0.893344733410834
50355,0.9982683138839146
50356,0.999659090909091
50357,0.7225034529575535
50358,0.9999375
50359,0.4484653950600476
50360,0.026681539620938666
50361,0.13468337163838318
50362,0.6027538391657685
50363,0.02907415401475921
50364,0.44840286996467726
50365,0.8820587781401563
50366,0.8853010796998118
50367,0.9812492974630738
50368,0.9621618592967291
50369,0.9992195244001906
50370,0.99575
50371,0.99956629445823
50372,0.9068642578825188
50373,0.99628881612886655
50374,0.2727211704080582
50375,0.8908031169026556
50376,0.9956124117549432
50377,0.9777601046127159
50378,0.2941747903677945
50379,0.9983076923076923
50380,1
50381,0.7254794298294293
50382,0.26495341944644224
50383,1
50384,0.9562131885603524
50385,1
50386,0.9992791554536646
50387,0.4322190049394005
50388,0.9887473162800863
50389,0.985306708104924
50390,0.9925054521392273
50391,0.9644198031827584
50392,1
