id,action
51799,0.9515750601555195
51800,0.9370682974677125
51801,0.933202341689317
51802,0.9286483766371829
51803,0.9402902355807037
51804,0.9402902355807037
51805,0.9286483766371829
51806,0.9431256074212123
51807,0.9286483766371829
51808,0.9431256074212123
51809,0.9431256074212123
51810,0.9571604940261623
51811,0.9431256074212123
51812,0.9571604940261623
51813,0.9525260911091598
51814,0.9431256074212123
51815,0.8905677681291587
51816,0.9286483766371829
51817,0.9620557285375005
51818,0.9286483766371829
51819,0.9431256074212123
51820,0.9286483766371829
51821,0.9737020891143909
51822,0.9571604940261623
51823,0.9286483766371829
51824,0.9286483766371829
51825,0.9431256074212123
51826,0.9954751504555159
51827,0.8905677681291587
51828,0.9503332302115136
51829,0.9286483766371829
51830,0.9286483766371829
51831,0.9571604940261623
51832,0.9571604940261623
51833,0.9431256074212123
51834,0.9702629226037561
51835,0.9286483766371829
51836,0.9286483766371829
51837,0.9286483766371829
51838,0.9370682974677125
51839,0.9286483766371829
51840,0.9431256074212123
51841,0.9431256074212123
51842,0.9431256074212123
51843,0.9702629226037561
51844,0.9702629226037561
51845,0.9286483766371829
51846,0.9571604940261623
51847,0.97316331888571606
51848,0.9286483766371829
51849,0.9286483766371829
51850,0.9067564031291591
51851,0.9620557285375005
51852,0.9120396990708105
51853,0.9571604940261623
51854,0.948532432031254
51855,0.9286483766371829
51856,0.9942420067978965
51857,0.9370682974677125
51858,0.948532432031254
51859,0.9120396990708105
51860,0.9286483766371829
51861,0.9431256074212123
51862,0.9286483766371829
51863,0.9286483766371829
51864,0.9571604940261623
51865,0.9370682974677125
51866,0.9286483766371829
51867,0.9525260911091598
51868,0.9571604940261623
51869,0.9286483766371829
51870,0.929091343813331
51871,0.9431256074212123
51872,0.9286483766371829
51873,0.9327831979921445
51874,0.933202341689317
51875,0.9702629226037561
51876,0.9286483766371829
51877,0.9286483766371829
51878,0.9702629226037561
51879,0.9286483766371829
51880,0.9286483766371829
51881,0.9067564031291591
51882,0.9431256074212123
51883,0.9431256074212123
51884,0.9067564031291591
51885,0.9286483766371829
51886,0.9431256074212123
51887,0.9954751504555159
51888,0.9571604940261623
51889,0.9515750601555195
51890,0.9643289597236475
51891,0.9431256074212123
51892,0.9571604940261623
51893,0.9286483766371829
51894,0.9431256074212123
51895,0.96657668245305
51896,0.9737020891143909
51897,0.9571604940261623
51898,0.9286483766371829
51899,0.9962573764450745
51900,0.9571604940261623
51901,0.9431256074212123
51902,0.9431256074212123
51903,0.9286483766371829
51904,0.9286483766371829
51905,0.9571604940261623
51906,0.9120396990708105
51907,0.9431256074212123
51908,0.933202341689317
51909,0.9431256074212123
51910,0.9120396990708105
51911,0.948532432031254
51912,0.9286483766371829
51913,0.9120396990708105
51914,0.9286483766371829
51915,0.9431256074212123
51916,0.9431256074212123
51917,0.9067564031291591
51918,0.9702629226037561
51919,0.9525260911091598
51920,0.9431256074212123
51921,0.9067564031291591
51922,0.9636053380248186
51923,0.9286483766371829
51924,0.9286483766371829
51925,0.9525260911091598
51926,0.9571604940261623
51927,0.9525260911091598
51928,0.9286483766371829
51929,0.9431256074212123
51930,0.9286483766371829
51931,0.9286483766371829
51932,0.9286483766371829
51933,0.9431256074212123
51934,0.9431256074212123
51935,0.933202341689317
51936,0.9286483766371829
51937,0.9402902355807037
51938,0.9286483766371829
51939,0.9532746440707911
51940,0.9431256074212123
51941,0.9431256074212123
51942,0.9702629226037561
51943,0.9431256074212123
51944,0.9431256074212123
51945,0.9571604940261623
51946,0.9954751504555159
51947,0.9431256074212123
51948,0.9702629226037561
51949,0.9370682974677125
51950,0.9431256074212123
51951,0.9431256074212123
51952,0.9286483766371829
51953,0.9286483766371829
51954,0.9120396990708105
51955,0.9286483766371829
51956,0.9120396990708105
51957,0.9067564031291591
51958,0.9571604940261623
51959,0.9495400493319011
51960,0.9286483766371829
51961,0.9702629226037561
51962,0.9927830482471144
51963,0.9571604940261623
51964,0.9431256074212123
51965,0.9431256074212123
51966,0.9571604940261623
51967,0.9702629226037561
51968,0.9431256074212123
51969,0.9571604940261623
51970,0.9431256074212123
51971,0.9431256074212123
51972,0.9286483766371829
51973,0.9431256074212123
51974,0.9571604940261623
51975,0.9525260911091598
51976,0.9431256074212123
51977,0.9495400493319011
51978,0.9286483766371829
51979,0.9571604940261623
51980,0.9571604940261623
51981,0.948532432031254
51982,0.9525260911091598
51983,0.9636053380248186
51984,0.9286483766371829
51985,0.9120396990708105
51986,0.9702629226037561
51987,0.9370682974677125
51988,0.9370682974677125
51989,0.9286483766371829
51990,0.9431256074212123
51991,0.9525260911091598
51992,0.9431256074212123
51993,0.9532746440707911
51994,0.97316331888571606
51995,0.9286483766371829
51996,0.9431256074212123
51997,0.9120396990708105
51998,0.9402902355807037
51999,0.9431256074212123
52000,0.9286483766371829
52001,0.9353371327404191
52002,0.9286483766371829
52003,0.9571604940261623
52004,0.9402902355807037
52005,0.9525260911091598
52006,0.9431256074212123
52007,0.9752955068629342
52008,0.9286483766371829
52009,0.9702629226037561
52010,0.9120396990708105
52011,0.9702629226037561
52012,0.9702629226037561
52013,0.9571604940261623
52014,0.9286483766371829
52015,0.9431256074212123
52016,0.9286483766371829
52017,0.9431256074212123
52018,0.9431256074212123
52019,0.9431256074212123
52020,0.9431256074212123
52021,0.9286483766371829
52022,0.9571604940261623
52023,0.9286483766371829
52024,0.9431256074212123
52025,0.97316331888571606
52026,0.9286483766371829
52027,0.9286483766371829
52028,0.9067564031291591
52029,0.948532432031254
52030,0.9702629226037561
52031,0.9431256074212123
52032,0.9737020891143909
52033,0.9431256074212123
52034,0.9571604940261623
52035,0.9431256074212123
52036,0.9571604940261623
52037,0.9431256074212123
52038,0.9431256074212123
52039,0.9286483766371829
52040,0.9286483766371829
52041,0.9431256074212123
52042,0.9431256074212123
52043,0.9571604940261623
52044,0.9431256074212123
52045,0.9286483766371829
52046,0.9286483766371829
52047,0.9431256074212123
52048,0.9702629226037561
52049,0.933202341689317
52050,0.9702629226037561
52051,0.9286483766371829
52052,0.9286483766371829
52053,0.9286483766371829
52054,0.9702629226037561
52055,0.9120396990708105
52056,0.9752955068629342
52057,0.9067564031291591
52058,0.9612878433711699
52059,0.9495400493319011
52060,0.9431256074212123
52061,0.9286483766371829
52062,0.9702629226037561
52063,0.9286483766371829
52064,0.9353371327404191
52065,0.9286483766371829
52066,0.9120396990708105
52067,0.9067564031291591
52068,0.9067564031291591
52069,0.9702629226037561
52070,0.9286483766371829
52071,0.948532432031254
52072,0.9979257181123053
52073,0.9286483766371829
52074,0.9431256074212123
52075,0.9431256074212123
52076,0.9431256074212123
52077,0.9402902355807037
52078,0.9286483766371829
52079,0.9431256074212123
52080,0.9286483766371829
52081,0.9431256074212123
52082,0.9431256074212123
52083,0.9286483766371829
52084,0.9959268034453473
52085,0.9571604940261623
52086,0.9702629226037561
52087,0.9286483766371829
52088,0.9431256074212123
52089,0.9286483766371829
52090,0.9702629226037561
52091,0.9495400493319011
52092,0.9431256074212123
52093,0.9702629226037561
52094,0.9286483766371829
52095,0.9431256074212123
52096,0.9286483766371829
52097,0.948532432031254
52098,0.9286483766371829
52099,0.9120396990708105
52100,0.9370682974677125
52101,0.933202341689317
52102,0.9286483766371829
52103,0.9067564031291591
52104,0.9431256074212123
52105,0.9571604940261623
52106,0.8905677681291587
52107,0.9979683989806477
52108,0.9120396990708105
52109,0.9431256074212123
52110,0.9120396990708105
52111,0.9752955068629342
52112,0.9571604940261623
52113,0.9370682974677125
52114,0.9431256074212123
52115,0.9976952001582555
52116,0.9286483766371829
52117,0.9702629226037561
52118,0.9431256074212123
52119,0.9286483766371829
52120,0.9431256074212123
52121,0.9431256074212123
52122,0.948532432031254
52123,0.9515750601555195
52124,0.9532746440707911
52125,0.9431256074212123
52126,0.9515750601555195
52127,0.9402902355807037
52128,0.9370682974677125
52129,0.9286483766371829
52130,0.9431256074212123
52131,0.9515750601555195
52132,0.9431256074212123
52133,0.9571604940261623
52134,0.9431256074212123
52135,0.9370682974677125
52136,0.9431256074212123
52137,0.9571604940261623
52138,0.9431256074212123
52139,0.9286483766371829
52140,0.9431256074212123
52141,0.9702629226037561
52142,0.9286483766371829
52143,0.9571604940261623
52144,0.9120396990708105
52145,0.9286483766371829
52146,0.9431256074212123
52147,0.9067564031291591
52148,0.9286483766371829
52149,0.97316331888571606
52150,0.9431256074212123
52151,0.9370682974677125
52152,0.9752955068629342
52153,0.9431256074212123
52154,0.9525260911091598
52155,0.9752955068629342
52156,0.9286483766371829
52157,0.9431256074212123
52158,0.9737020891143909
52159,0.9120396990708105
52160,0.9286483766371829
52161,0.9286483766371829
52162,0.9431256074212123
52163,0.9431256074212123
52164,0.9120396990708105
52165,0.9431256074212123
52166,0.9612878433711699
52167,0.948532432031254
52168,0.9431256074212123
52169,0.9370682974677125
52170,0.9286483766371829
52171,0.9370682974677125
52172,0.9286483766371829
52173,0.9525260911091598
52174,0.9286483766371829
52175,0.9431256074212123
52176,0.9643289597236475
52177,0.9431256074212123
52178,0.9702629226037561
52179,0.9495400493319011
52180,0.9120396990708105
52181,0.9702629226037561
52182,0.9286483766371829
52183,0.9286483766371829
52184,0.9286483766371829
52185,0.9431256074212123
52186,0.9571604940261623
52187,0.9286483766371829
52188,0.9923086662634181
52189,0.9431256074212123
52190,0.9612878433711699
52191,0.9286483766371829
52192,0.9120396990708105
52193,0.9286483766371829
52194,0.9962573764450745
52195,0.933202341689317
52196,0.9571604940261623
52197,0.9532746440707911
52198,0.9431256074212123
52199,0.9702629226037561
52200,0.9702629226037561
52201,0.9702629226037561
52202,0.9702629226037561
52203,0.9571604940261623
52204,0.9286483766371829
52205,0.9643289597236475
52206,0.9571604940261623
52207,0.9702629226037561
52208,0.9370682974677125
52209,0.8841585799489075
52210,0.9702629226037561
52211,0.9120396990708105
52212,0.9286483766371829
52213,0.9286483766371829
52214,0.9571604940261623
52215,0.9620557285375005
52216,0.9954751504555159
52217,0.8905677681291587
52218,0.96657668245305
52219,0.9286483766371829
52220,0.9942420067978965
52221,0.9643289597236475
52222,0.9120396990708105
52223,0.933202341689317
52224,0.9702629226037561
52225,0.9620557285375005
52226,0.9431256074212123
52227,0.9431256074212123
52228,0.9120396990708105
52229,0.9571604940261623
52230,0.9286483766371829
52231,0.9571604940261623
52232,0.9431256074212123
52233,0.9286483766371829
52234,0.9571604940261623
52235,0.9571604940261623
52236,0.9286483766371829
52237,0.9286483766371829
52238,0.9365858129107758
52239,0.948532432031254
52240,0.9353371327404191
52241,0.9370682974677125
52242,0.9431256074212123
52243,0.9571604940261623
52244,0.9286483766371829
52245,0.929091343813331
52246,0.9286483766371829
52247,0.9370682974677125
52248,0.9286483766371829
52249,0.9431256074212123
52250,0.9571604940261623
52251,0.9286483766371829
52252,0.9286483766371829
52253,0.9120396990708105
52254,0.9737020891143909
52255,0.9286483766371829
52256,0.9431256074212123
52257,0.9286483766371829
52258,0.9286483766371829
52259,0.9571604940261623
52260,0.9286483766371829
52261,0.9503332302115136
52262,0.9370682974677125
52263,0.9702629226037561
52264,0.9495400493319011
52265,0.9120396990708105
52266,0.9571604940261623
52267,0.9515750601555195
52268,0.9571604940261623
52269,0.9431256074212123
52270,0.9353371327404191
52271,0.9286483766371829
52272,0.9286483766371829
52273,0.9525260911091598
52274,0.9067564031291591
52275,0.9120396990708105
52276,0.9970359651994308
52277,0.9286483766371829
52278,0.9370682974677125
52279,0.9431256074212123
52280,0.9643289597236475
52281,0.9370682974677125
52282,0.9571604940261623
52283,0.9286483766371829
52284,0.9431256074212123
52285,0.9962573764450745
52286,0.9431256074212123
52287,0.9702629226037561
52288,0.9120396990708105
52289,0.96657668245305
52290,0.9286483766371829
52291,0.9286483766371829
52292,0.9431256074212123
52293,0.9286483766371829
52294,0.9431256074212123
52295,0.9431256074212123
52296,0.9286483766371829
52297,0.9286483766371829
52298,0.9120396990708105
52299,0.948532432031254
52300,0.9952363903760661
52301,0.9286483766371829
52302,0.9431256074212123
52303,0.9431256074212123
52304,0.9431256074212123
52305,0.9120396990708105
52306,0.9737020891143909
52307,0.9286483766371829
52308,0.9980543338572455
52309,0.9286483766371829
52310,0.9286483766371829
52311,0.9431256074212123
52312,0.97316331888571606
52313,0.9286483766371829
52314,0.9431256074212123
52315,0.948532432031254
52316,0.9702629226037561
52317,0.9702629226037561
52318,0.948532432031254
52319,0.8841585799489075
52320,0.9571604940261623
52321,0.9431256074212123
52322,0.9067564031291591
52323,0.9286483766371829
52324,0.9768687752792514
52325,0.9286483766371829
52326,0.9525260911091598
52327,0.9571604940261623
52328,0.9286483766371829
52329,0.9286483766371829
52330,0.9702629226037561
52331,0.9286483766371829
52332,0.9431256074212123
52333,0.9370682974677125
52334,0.9525260911091598
52335,0.9702629226037561
52336,0.9286483766371829
52337,0.9286483766371829
52338,0.948532432031254
52339,0.9286483766371829
52340,0.9431256074212123
52341,0.9353371327404191
52342,0.9286483766371829
52343,0.9120396990708105
52344,0.9571604940261623
52345,0.9286483766371829
52346,0.9286483766371829
52347,0.9571604940261623
52348,0.9431256074212123
52349,0.9571604940261623
52350,0.9286483766371829
52351,0.9120396990708105
52352,0.9286483766371829
52353,0.97316331888571606
52354,0.948532432031254
52355,0.9571604940261623
52356,0.9431256074212123
52357,0.9286483766371829
52358,0.9431256074212123
52359,0.9286483766371829
52360,0.9370682974677125
52361,0.9571604940261623
52362,0.9286483766371829
52363,0.9431256074212123
52364,0.9747885360346744
52365,0.948532432031254
52366,0.9286483766371829
52367,0.9286483766371829
52368,0.9495400493319011
52369,0.929091343813331
52370,0.9702629226037561
52371,0.9431256074212123
52372,0.948532432031254
52373,0.9286483766371829
52374,0.9431256074212123
52375,0.9286483766371829
52376,0.9370682974677125
52377,0.9702629226037561
52378,0.9702629226037561
52379,0.9702629226037561
52380,0.9643289597236475
52381,0.948532432031254
52382,0.9286483766371829
52383,0.9120396990708105
52384,0.9286483766371829
52385,0.9402902355807037
52386,0.9571604940261623
52387,0.9431256074212123
52388,0.9286483766371829
52389,0.9286483766371829
52390,0.9120396990708105
52391,0.9532746440707911
52392,0.9370682974677125
52393,0.9286483766371829
52394,0.948532432031254
52395,0.9120396990708105
52396,0.9702629226037561
52397,0.9525260911091598
52398,0.9286483766371829
52399,0.9431256074212123
52400,0.9495400493319011
52401,0.9370682974677125
52402,0.9286483766371829
52403,0.9120396990708105
52404,0.9120396990708105
52405,0.9737020891143909
52406,0.9370682974677125
52407,0.9286483766371829
52408,0.9120396990708105
52409,0.9370682974677125
52410,0.9612878433711699
52411,0.9571604940261623
52412,0.948532432031254
52413,0.9286483766371829
52414,0.9431256074212123
52415,0.9431256074212123
52416,0.9286483766371829
52417,0.9431256074212123
52418,0.9431256074212123
52419,0.9286483766371829
52420,0.9702629226037561
52421,0.9120396990708105
52422,0.9495400493319011
52423,0.9431256074212123
52424,0.9431256074212123
52425,0.9431256074212123
52426,0.9286483766371829
52427,0.9431256074212123
52428,0.9286483766371829
52429,0.9286483766371829
52430,0.9431256074212123
52431,0.9495400493319011
52432,0.9431256074212123
52433,0.948532432031254
52434,0.9286483766371829
52435,0.9286483766371829
52436,0.9431256074212123
52437,0.9370682974677125
52438,0.9431256074212123
52439,0.9370682974677125
52440,0.9370682974677125
52441,0.9286483766371829
52442,0.9431256074212123
52443,0.9402902355807037
52444,0.9286483766371829
52445,0.9286483766371829
52446,0.9120396990708105
52447,0.9702629226037561
52448,0.96657668245305
52449,0.9431256074212123
52450,0.9431256074212123
52451,0.9571604940261623
52452,0.9571604940261623
52453,0.9702629226037561
52454,0.9515750601555195
52455,0.9286483766371829
52456,0.9120396990708105
52457,0.9286483766371829
52458,0.9515750601555195
52459,0.9431256074212123
52460,0.9636053380248186
52461,0.9120396990708105
52462,0.9636053380248186
52463,0.9962573764450745
52464,0.9120396990708105
52465,0.948532432031254
52466,0.9702629226037561
52467,0.9702629226037561
52468,0.9431256074212123
52469,0.9286483766371829
52470,0.9286483766371829
52471,0.9431256074212123
52472,0.9067564031291591
52473,0.9067564031291591
52474,0.9431256074212123
52475,0.9431256074212123
52476,0.9286483766371829
52477,0.9702629226037561
52478,0.9286483766371829
52479,0.9286483766371829
52480,0.9286483766371829
52481,0.9612878433711699
52482,0.9286483766371829
52483,0.9431256074212123
52484,0.9515750601555195
52485,0.9979257181123053
52486,0.9954751504555159
52487,0.9702629226037561
52488,0.948532432031254
52489,0.9067564031291591
52490,0.9525260911091598
52491,0.9286483766371829
52492,0.9571604940261623
52493,0.9702629226037561
52494,0.9532746440707911
52495,0.9752955068629342
52496,0.9571604940261623
52497,0.9643289597236475
52498,0.9954751504555159
52499,0.9286483766371829
52500,0.9286483766371829
52501,0.9286483766371829
52502,0.9431256074212123
52503,0.9571604940261623
52504,0.9962573764450745
52505,0.9431256074212123
52506,0.9532746440707911
52507,0.929091343813331
52508,0.9525260911091598
52509,0.9370682974677125
52510,0.9431256074212123
52511,0.9402902355807037
52512,0.948532432031254
52513,0.9571604940261623
52514,0.9431256074212123
52515,0.9286483766371829
52516,0.9942420067978965
52517,0.9963190535644626
52518,0.9370682974677125
52519,0.9961788872113776
52520,0.9431256074212123
52521,0.9431256074212123
52522,0.9120396990708105
52523,0.9286483766371829
52524,0.9286483766371829
52525,0.9286483766371829
52526,0.9431256074212123
52527,0.9286483766371829
52528,0.9286483766371829
52529,0.9286483766371829
52530,0.9495400493319011
52531,0.9431256074212123
52532,0.9571604940261623
52533,0.9120396990708105
52534,0.9702629226037561
52535,0.9495400493319011
52536,0.9286483766371829
52537,0.9525260911091598
52538,0.9286483766371829
52539,0.9525260911091598
52540,0.9286483766371829
52541,0.9431256074212123
52542,0.9431256074212123
52543,0.9286483766371829
52544,0.9286483766371829
52545,0.9503332302115136
52546,0.9370682974677125
52547,0.9120396990708105
52548,0.9286483766371829
52549,0.9431256074212123
52550,0.9571604940261623
52551,0.9120396990708105
52552,0.9286483766371829
52553,0.9067564031291591
52554,0.9286483766371829
52555,0.8905677681291587
52556,0.9286483766371829
52557,0.9286483766371829
52558,0.9525260911091598
52559,0.9431256074212123
52560,0.9571604940261623
52561,0.9431256074212123
52562,0.9286483766371829
52563,0.9571604940261623
52564,0.9612878433711699
52565,0.9431256074212123
52566,0.948532432031254
52567,0.9431256074212123
52568,0.9286483766371829
52569,0.9571604940261623
52570,0.9286483766371829
52571,0.9702629226037561
52572,0.9431256074212123
52573,0.9286483766371829
52574,0.9370682974677125
52575,0.9431256074212123
52576,0.9431256074212123
52577,0.9431256074212123
52578,0.9286483766371829
52579,0.9120396990708105
52580,0.9067564031291591
52581,0.933202341689317
52582,0.9431256074212123
52583,0.9702629226037561
52584,0.9431256074212123
52585,0.933202341689317
52586,0.9431256074212123
52587,0.9525260911091598
52588,0.9286483766371829
52589,0.9702629226037561
52590,0.9643289597236475
52591,0.9286483766371829
52592,0.9370682974677125
52593,0.9402902355807037
52594,0.9286483766371829
52595,0.9286483766371829
52596,0.9286483766371829
52597,0.9431256074212123
52598,0.9370682974677125
52599,0.9431256074212123
52600,0.9431256074212123
52601,0.9120396990708105
52602,0.9286483766371829
52603,0.9571604940261623
52604,0.9571604940261623
52605,0.933202341689317
52606,0.9286483766371829
52607,0.9702629226037561
52608,0.9286483766371829
52609,0.9286483766371829
52610,0.9286483766371829
52611,0.9525260911091598
52612,0.9353371327404191
52613,0.9431256074212123
52614,0.9431256074212123
52615,0.9370682974677125
52616,0.9402902355807037
52617,0.9120396990708105
52618,0.9702629226037561
52619,0.9120396990708105
52620,0.9120396990708105
52621,0.9571604940261623
52622,0.9286483766371829
52623,0.9702629226037561
52624,0.9286483766371829
52625,0.9286483766371829
52626,0.9286483766371829
52627,0.9702629226037561
52628,0.9702629226037561
52629,0.9962573764450745
52630,0.929091343813331
52631,0.9464698342423263
52632,0.9620557285375005
52633,0.9120396990708105
52634,0.9431256074212123
52635,0.9286483766371829
52636,0.9286483766371829
52637,0.9979257181123053
52638,0.948532432031254
52639,0.9636053380248186
52640,0.9952363903760661
52641,0.9286483766371829
52642,0.9286483766371829
52643,0.9525260911091598
52644,0.9120396990708105
52645,0.8905677681291587
52646,0.9286483766371829
52647,0.9370682974677125
52648,0.9431256074212123
52649,0.9431256074212123
52650,0.8841585799489075
52651,0.8905677681291587
52652,0.948532432031254
52653,0.9431256074212123
52654,0.9067564031291591
52655,0.9431256074212123
52656,0.9370682974677125
52657,0.9120396990708105
52658,0.9702629226037561
52659,0.9431256074212123
52660,0.9431256074212123
52661,0.9571604940261623
52662,0.9431256074212123
52663,0.9495400493319011
52664,0.9402902355807037
52665,0.9571604940261623
52666,0.9431256074212123
52667,0.948532432031254
52668,0.933202341689317
52669,0.9702629226037561
52670,0.9702629226037561
52671,0.9431256074212123
52672,0.9286483766371829
52673,0.9286483766371829
52674,0.9431256074212123
52675,0.9702629226037561
52676,0.9353371327404191
52677,0.9370682974677125
52678,0.9431256074212123
52679,0.9571604940261623
52680,0.9571604940261623
52681,0.9286483766371829
52682,0.9431256074212123
52683,0.9515750601555195
52684,0.9365858129107758
52685,0.9120396990708105
52686,0.9702629226037561
52687,0.9431256074212123
52688,0.9702629226037561
52689,0.9286483766371829
52690,0.9431256074212123
52691,0.9286483766371829
52692,0.9120396990708105
52693,0.9286483766371829
52694,0.9286483766371829
52695,0.9286483766371829
52696,0.9286483766371829
52697,0.9286483766371829
52698,0.929091343813331
52699,0.9972195963181679
52700,0.9431256074212123
52701,0.9702629226037561
52702,0.9571604940261623
52703,0.9286483766371829
52704,0.9286483766371829
52705,0.9431256074212123
52706,0.9431256074212123
52707,0.9370682974677125
52708,0.9120396990708105
52709,0.9067564031291591
52710,0.97316331888571606
52711,0.9286483766371829
52712,0.9752955068629342
52713,0.9286483766371829
52714,0.9286483766371829
52715,0.9067564031291591
52716,0.9702629226037561
52717,0.9431256074212123
52718,0.9571604940261623
52719,0.9571604940261623
52720,0.9431256074212123
52721,0.9370682974677125
52722,0.9286483766371829
52723,0.9737020891143909
52724,0.948532432031254
52725,0.9431256074212123
52726,0.9702629226037561
52727,0.9286483766371829
52728,0.9286483766371829
52729,0.9431256074212123
52730,0.9954751504555159
52731,0.9286483766371829
52732,0.9365858129107758
52733,0.9286483766371829
52734,0.9431256074212123
52735,0.9286483766371829
52736,0.9431256074212123
52737,0.9702629226037561
52738,0.9120396990708105
52739,0.9702629226037561
52740,0.9636053380248186
52741,0.9525260911091598
52742,0.9431256074212123
52743,0.9286483766371829
52744,0.9431256074212123
52745,0.9286483766371829
52746,0.9286483766371829
52747,0.9571604940261623
52748,0.9286483766371829
52749,0.9525260911091598
52750,0.9286483766371829
52751,0.9370682974677125
52752,0.9532746440707911
52753,0.9431256074212123
52754,0.9431256074212123
52755,0.9643289597236475
52756,0.9402902355807037
52757,0.9702629226037561
52758,0.9370682974677125
52759,0.9431256074212123
52760,0.9525260911091598
52761,0.9431256074212123
52762,0.9431256074212123
52763,0.9431256074212123
52764,0.9571604940261623
52765,0.9370682974677125
52766,0.9402902355807037
52767,0.9571604940261623
52768,0.9702629226037561
52769,0.9286483766371829
52770,0.9286483766371829
52771,0.9120396990708105
52772,0.9286483766371829
52773,0.9120396990708105
52774,0.9431256074212123
52775,0.9620557285375005
52776,0.9286483766371829
52777,0.9431256074212123
52778,0.9979257181123053
52779,0.9702629226037561
52780,0.9286483766371829
52781,0.9431256074212123
52782,0.9286483766371829
52783,0.9370682974677125
52784,0.9431256074212123
52785,0.9286483766371829
52786,0.9286483766371829
52787,0.9286483766371829
52788,0.9286483766371829
52789,0.9370682974677125
52790,0.9702629226037561
52791,0.9946336984646903
52792,0.9495400493319011
52793,0.948532432031254
52794,0.9402902355807037
52795,0.9702629226037561
52796,0.9286483766371829
52797,0.9702629226037561
52798,0.9431256074212123
52799,0.9286483766371829
52800,0.9286483766371829
52801,0.9927830482471144
52802,0.9571604940261623
52803,0.9966378001170174
52804,0.9286483766371829
52805,0.9286483766371829
52806,0.9571604940261623
52807,0.9286483766371829
52808,0.9571604940261623
52809,0.9286483766371829
52810,0.8905677681291587
52811,0.9120396990708105
52812,0.9702629226037561
52813,0.9120396990708105
52814,0.9747885360346744
52815,0.9431256074212123
52816,0.9286483766371829
52817,0.9571604940261623
52818,0.9431256074212123
52819,0.9286483766371829
52820,0.9431256074212123
52821,0.9702629226037561
52822,0.9702629226037561
52823,0.9402902355807037
52824,0.9286483766371829
52825,0.9702629226037561
52826,0.9286483766371829
52827,0.9431256074212123
52828,0.9120396990708105
52829,0.9286483766371829
52830,0.9286483766371829
52831,0.9571604940261623
52832,0.9571604940261623
52833,0.9525260911091598
52834,0.9643289597236475
52835,0.9286483766371829
52836,0.9431256074212123
52837,0.9431256074212123
52838,0.9525260911091598
52839,0.9120396990708105
52840,0.9286483766371829
52841,0.9120396990708105
52842,0.9431256074212123
52843,0.9495400493319011
52844,0.9120396990708105
52845,0.9702629226037561
52846,0.9370682974677125
52847,0.9702629226037561
52848,0.9431256074212123
52849,0.9702629226037561
52850,0.9702629226037561
52851,0.9431256074212123
52852,0.9370682974677125
52853,0.9286483766371829
52854,0.9702629226037561
52855,0.9120396990708105
52856,0.9286483766371829
52857,0.9942420067978965
52858,0.9286483766371829
52859,0.9286483766371829
52860,0.9120396990708105
52861,0.9571604940261623
52862,0.9286483766371829
52863,0.9286483766371829
52864,0.9286483766371829
52865,0.9702629226037561
52866,0.9120396990708105
52867,0.9571604940261623
52868,0.9286483766371829
52869,0.9286483766371829
52870,0.9431256074212123
52871,0.9431256074212123
52872,0.9353371327404191
52873,0.9571604940261623
52874,0.9571604940261623
52875,0.9702629226037561
52876,0.9431256074212123
52877,0.9067564031291591
52878,0.9431256074212123
52879,0.9702629226037561
52880,0.9571604940261623
52881,0.9702629226037561
52882,0.9286483766371829
52883,0.9702629226037561
52884,0.9702629226037561
52885,0.9571604940261623
52886,0.9370682974677125
52887,0.9515750601555195
52888,0.9120396990708105
52889,0.9702629226037561
52890,0.9702629226037561
52891,0.9286483766371829
52892,0.9525260911091598
52893,0.9431256074212123
52894,0.9702629226037561
52895,0.9431256074212123
52896,0.9286483766371829
52897,0.9120396990708105
52898,0.9286483766371829
52899,0.9286483766371829
52900,0.9286483766371829
52901,0.9431256074212123
52902,0.9495400493319011
52903,0.9702629226037561
52904,0.9571604940261623
52905,0.9431256074212123
52906,0.9120396990708105
52907,0.9067564031291591
52908,0.9431256074212123
52909,0.9286483766371829
52910,0.9643289597236475
52911,0.9286483766371829
52912,0.9286483766371829
52913,0.9286483766371829
52914,0.9702629226037561
52915,0.9702629226037561
52916,0.9120396990708105
52917,0.9286483766371829
52918,0.9525260911091598
52919,0.9286483766371829
52920,0.9286483766371829
52921,0.9286483766371829
52922,0.9067564031291591
52923,0.9431256074212123
52924,0.9431256074212123
52925,0.9286483766371829
52926,0.9370682974677125
52927,0.9525260911091598
52928,0.9286483766371829
52929,0.9286483766371829
52930,0.9431256074212123
52931,0.9571604940261623
52932,0.9286483766371829
52933,0.9643289597236475
52934,0.9702629226037561
52935,0.9402902355807037
52936,0.9532746440707911
52937,0.9286483766371829
52938,0.9286483766371829
52939,0.948532432031254
52940,0.9286483766371829
52941,0.9960104499783037
52942,0.9431256074212123
52943,0.9571604940261623
52944,0.9286483766371829
52945,0.9286483766371829
52946,0.9525260911091598
52947,0.8905677681291587
52948,0.9571604940261623
52949,0.9286483766371829
52950,0.9286483766371829
52951,0.9286483766371829
52952,0.9286483766371829
52953,0.9120396990708105
52954,0.9286483766371829
52955,0.9571604940261623
52956,0.9286483766371829
52957,0.9120396990708105
52958,0.9067564031291591
52959,0.948532432031254
52960,0.9286483766371829
52961,0.9702629226037561
52962,0.9286483766371829
52963,0.9286483766371829
52964,0.9286483766371829
52965,0.9370682974677125
52966,0.933202341689317
52967,0.9431256074212123
52968,0.9431256074212123
