id,action
45004,0.9343319673085285
45005,0.9340121824476425
45006,0.9556606915432282
45007,0.9343319673085285
45008,0.9466384270754684
45009,0.9530172020691636
45010,0.9343319673085285
45011,0.9450810391784187
45012,0.9450810391784187
45013,0.9450810391784187
45014,0.9556606915432282
45015,0.9530172020691636
45016,0.9450810391784187
45017,0.9599211720064255
45018,0.9530172020691636
45019,0.9343319673085285
45020,0.9450810391784187
45021,0.9450810391784187
45022,0.9343319673085285
45023,0.9343319673085285
45024,0.9444524964114552
45025,0.9343319673085285
45026,0.957496628240028
45027,0.9343319673085285
45028,0.9466384270754684
45029,0.9303315559469779
45030,0.9466384270754684
45031,0.9343319673085285
45032,0.9332330352381637
45033,0.9343319673085285
45034,0.9450810391784187
45035,0.9556606915432282
45036,0.9450810391784187
45037,0.9530172020691636
45038,0.9450810391784187
45039,0.9343319673085285
45040,0.9343319673085285
45041,0.9450810391784187
45042,0.9450810391784187
45043,0.9530172020691636
45044,0.9672557284638483
45045,0.9343319673085285
45046,0.9599211720064255
45047,0.9343319673085285
45048,0.9268013186192902
45049,0.9154211665161459
45050,0.9343319673085285
45051,0.9343319673085285
45052,0.9343319673085285
45053,0.9450810391784187
45054,0.9343319673085285
45055,0.9450810391784187
45056,0.9343319673085285
45057,0.9684331118795164
45058,0.9450810391784187
45059,0.9303315559469779
45060,0.9466384270754684
45061,0.9343319673085285
45062,0.9445928537635029
45063,0.9343319673085285
45064,0.9450810391784187
45065,0.9556606915432282
45066,0.9562331736704331
45067,0.957496628240028
45068,0.9562331736704331
45069,0.9530172020691636
45070,0.9343319673085285
45071,0.9530172020691636
45072,0.9343319673085285
45073,0.9450810391784187
45074,0.9343319673085285
45075,0.9444524964114552
45076,0.9343319673085285
45077,0.9450810391784187
45078,0.9450810391784187
45079,0.9154211665161459
45080,0.9389088511892736
45081,0.9482988076456644
45082,0.9343319673085285
45083,0.9530172020691636
45084,0.9332330352381637
45085,0.9327061389059655
45086,0.9530172020691636
45087,0.9556606915432282
45088,0.9343319673085285
45089,0.9343319673085285
45090,0.9450810391784187
45091,0.9327061389059655
45092,0.9343319673085285
45093,0.9332330352381637
45094,0.9450810391784187
45095,0.9154211665161459
45096,0.9450810391784187
45097,0.9556606915432282
45098,0.9327061389059655
45099,0.9154211665161459
45100,0.9599211720064255
45101,0.9154211665161459
45102,0.9343319673085285
45103,0.9450810391784187
45104,0.9556606915432282
45105,0.9599211720064255
45106,0.9530172020691636
45107,0.9366691273967451
45108,0.9343319673085285
45109,0.9450810391784187
45110,0.9154211665161459
45111,0.9450810391784187
45112,0.9343319673085285
45113,0.9343319673085285
45114,0.9450810391784187
45115,0.9343319673085285
45116,0.9450810391784187
45117,0.9343319673085285
45118,0.9343319673085285
45119,0.9343319673085285
45120,0.9450810391784187
45121,0.9303315559469779
45122,0.9343319673085285
45123,0.9530172020691636
45124,0.9343319673085285
45125,0.9343319673085285
45126,0.9343319673085285
45127,0.9343319673085285
45128,0.9450810391784187
45129,0.9556606915432282
45130,0.9599211720064255
45131,0.9450810391784187
45132,0.9343319673085285
45133,0.9343319673085285
45134,0.9343319673085285
45135,0.9154211665161459
45136,0.9343319673085285
45137,0.9450810391784187
45138,0.9599211720064255
45139,0.9268013186192902
45140,0.9466384270754684
45141,0.9154211665161459
45142,0.9343319673085285
45143,0.9343319673085285
45144,0.9556606915432282
45145,0.9450810391784187
45146,0.9450810391784187
45147,0.9450810391784187
45148,0.9530172020691636
45149,0.9340121824476425
45150,0.9599211720064255
45151,0.9530172020691636
45152,0.9450810391784187
45153,0.9672557284638483
45154,0.9340121824476425
45155,0.9556606915432282
45156,0.9450810391784187
45157,0.9466384270754684
45158,0.9343319673085285
45159,0.9530172020691636
45160,0.9343319673085285
45161,0.9556606915432282
45162,0.9530172020691636
45163,0.9303315559469779
45164,0.9450810391784187
45165,0.9154211665161459
45166,0.9450810391784187
45167,0.9450810391784187
45168,0.9389088511892736
45169,0.9343319673085285
45170,0.9556606915432282
45171,0.9562331736704331
45172,0.9154211665161459
45173,0.9556606915432282
45174,0.9450810391784187
45175,0.9556606915432282
45176,0.9303315559469779
45177,0.9450810391784187
45178,0.9343319673085285
45179,0.9444524964114552
45180,0.9450810391784187
45181,0.9327061389059655
45182,0.9343319673085285
45183,0.9673524821159278
45184,0.9343319673085285
45185,0.9332330352381637
45186,0.9450810391784187
45187,0.9340121824476425
45188,0.9340121824476425
45189,0.9303315559469779
45190,0.9303315559469779
45191,0.9343319673085285
45192,0.9343319673085285
45193,0.9366691273967451
45194,0.9599211720064255
45195,0.9343319673085285
45196,0.9556606915432282
45197,0.9343319673085285
45198,0.9520300612424071
45199,0.9450810391784187
45200,0.9672557284638483
45201,0.9343319673085285
45202,0.9343319673085285
45203,0.9343319673085285
45204,0.9466384270754684
45205,0.9343319673085285
45206,0.9366691273967451
45207,0.9450810391784187
45208,0.9450810391784187
45209,0.9562331736704331
45210,0.9530172020691636
45211,0.9599211720064255
45212,0.9530172020691636
45213,0.9450810391784187
45214,0.9343319673085285
45215,0.9684331118795164
45216,0.9450810391784187
45217,0.9450810391784187
45218,0.9556606915432282
45219,0.9343319673085285
45220,0.9556606915432282
45221,0.9482988076456644
45222,0.9530172020691636
45223,0.9343319673085285
45224,0.9450810391784187
45225,0.9562331736704331
45226,0.9343319673085285
45227,0.9343319673085285
45228,0.9343319673085285
45229,0.9343319673085285
45230,0.9450810391784187
45231,0.949436867471461
45232,0.9343319673085285
45233,0.9556606915432282
45234,0.9154211665161459
45235,0.9154211665161459
45236,0.9343319673085285
45237,0.9450810391784187
45238,0.9343319673085285
45239,0.9332330352381637
45240,0.9530172020691636
45241,0.9343319673085285
45242,0.9450810391784187
45243,0.9332330352381637
45244,0.9450810391784187
45245,0.9450810391784187
45246,0.9154211665161459
45247,0.9445928537635029
45248,0.9530172020691636
45249,0.9343319673085285
45250,0.9450810391784187
45251,0.9530172020691636
45252,0.9684331118795164
45253,0.9450810391784187
45254,0.9556606915432282
45255,0.9530172020691636
45256,0.9681990414763463
45257,0.9556606915432282
45258,0.9343319673085285
45259,0.9268013186192902
45260,0.9450810391784187
45261,0.9343319673085285
45262,0.9450810391784187
45263,0.9450810391784187
45264,0.9450810391784187
45265,0.9343319673085285
45266,0.9530172020691636
45267,0.9466384270754684
45268,0.9556606915432282
45269,0.9343319673085285
45270,0.9450810391784187
45271,0.9450810391784187
45272,0.9343319673085285
45273,0.9343319673085285
45274,0.9556606915432282
45275,0.9530172020691636
45276,0.9450810391784187
45277,0.9530172020691636
45278,0.9343319673085285
45279,0.9450810391784187
45280,0.9530172020691636
45281,0.9343319673085285
45282,0.949436867471461
45283,0.9450810391784187
45284,0.9343319673085285
45285,0.9444524964114552
45286,0.9556606915432282
45287,0.9343319673085285
45288,0.9450810391784187
45289,0.9556606915432282
45290,0.9450810391784187
45291,0.9530172020691636
45292,0.9450810391784187
45293,0.957496628240028
45294,0.9530172020691636
45295,0.9343319673085285
45296,0.9466384270754684
45297,0.9343319673085285
45298,0.9466384270754684
45299,0.9343319673085285
45300,0.9530172020691636
45301,0.9466384270754684
45302,0.9343319673085285
45303,0.9343319673085285
45304,0.9343319673085285
45305,0.9343319673085285
45306,0.9450810391784187
45307,0.9530172020691636
45308,0.9450810391784187
45309,0.9450810391784187
45310,0.9343319673085285
45311,0.9599211720064255
45312,0.9343319673085285
45313,0.9450810391784187
45314,0.9450810391784187
45315,0.9562331736704331
45316,0.9343319673085285
45317,0.9556606915432282
45318,0.9450810391784187
45319,0.9482988076456644
45320,0.9343319673085285
45321,0.9343319673085285
45322,0.9450810391784187
45323,0.9154211665161459
45324,0.9450810391784187
45325,0.9343319673085285
45326,0.9450810391784187
45327,0.9599211720064255
45328,0.9450810391784187
45329,0.9343319673085285
45330,0.9450810391784187
45331,0.9450810391784187
45332,0.9303315559469779
45333,0.9556606915432282
45334,0.9450810391784187
45335,0.9530172020691636
45336,0.9530172020691636
45337,0.9450810391784187
45338,0.9343319673085285
45339,0.9154211665161459
45340,0.9343319673085285
45341,0.9343319673085285
45342,0.9343319673085285
45343,0.9556606915432282
45344,0.9343319673085285
45345,0.9450810391784187
45346,0.9556606915432282
45347,0.9450810391784187
45348,0.9343319673085285
45349,0.9450810391784187
45350,0.9343319673085285
45351,0.9599211720064255
45352,0.9343319673085285
45353,0.9450810391784187
45354,0.9154211665161459
45355,0.9343319673085285
45356,0.9450810391784187
45357,0.9556606915432282
45358,0.9343319673085285
45359,0.9530172020691636
45360,0.9530172020691636
45361,0.9450810391784187
45362,0.9556606915432282
45363,0.9450810391784187
45364,0.9530172020691636
45365,0.9343319673085285
45366,0.9450810391784187
45367,0.9343319673085285
45368,0.9327061389059655
45369,0.9450810391784187
45370,0.9343319673085285
45371,0.9530172020691636
45372,0.9154211665161459
45373,0.9592710916274318
45374,0.9530172020691636
45375,0.9599211720064255
45376,0.9450810391784187
45377,0.9562331736704331
45378,0.9343319673085285
45379,0.9343319673085285
45380,0.9466384270754684
45381,0.9556606915432282
45382,0.9343319673085285
45383,0.9450810391784187
45384,0.9530172020691636
45385,0.9343319673085285
45386,0.9556606915432282
45387,0.9343319673085285
45388,0.9154211665161459
45389,0.9343319673085285
45390,0.9450810391784187
45391,0.9450810391784187
45392,0.9450810391784187
45393,0.9530172020691636
45394,0.9450810391784187
45395,0.9343319673085285
45396,0.9681990414763463
45397,0.9530172020691636
45398,0.9520300612424071
45399,0.9343319673085285
45400,0.9530172020691636
45401,0.9343319673085285
45402,0.9530172020691636
45403,0.9343319673085285
45404,0.9343319673085285
45405,0.9343319673085285
45406,0.9343319673085285
45407,0.9450810391784187
45408,0.9529532611322588
45409,0.9450810391784187
45410,0.9562331736704331
45411,0.9154211665161459
45412,0.9450810391784187
45413,0.9556606915432282
45414,0.9450810391784187
45415,0.9343319673085285
45416,0.9599211720064255
45417,0.9343319673085285
45418,0.9562331736704331
45419,0.9444524964114552
45420,0.9466384270754684
45421,0.9530172020691636
45422,0.9684331118795164
45423,0.9343319673085285
45424,0.9530172020691636
45425,0.9556606915432282
45426,0.9482988076456644
45427,0.9343319673085285
45428,0.9343319673085285
45429,0.9327061389059655
45430,0.9466384270754684
45431,0.957496628240028
45432,0.9343319673085285
45433,0.9450810391784187
45434,0.9556606915432282
45435,0.9672557284638483
45436,0.9343319673085285
45437,0.9343319673085285
45438,0.9154211665161459
45439,0.957496628240028
45440,0.9450810391784187
45441,0.9343319673085285
45442,0.9592710916274318
45443,0.9450810391784187
45444,0.9556606915432282
45445,0.9450810391784187
45446,0.9343319673085285
45447,0.9450810391784187
45448,0.9154211665161459
45449,0.9343319673085285
45450,0.9450810391784187
45451,0.9450810391784187
45452,0.9343319673085285
45453,0.9450810391784187
45454,0.9343319673085285
45455,0.9268013186192902
45456,0.9154211665161459
45457,0.9466384270754684
45458,0.9154211665161459
45459,0.9556606915432282
45460,0.9556606915432282
45461,0.9482988076456644
45462,0.9343319673085285
45463,0.9530172020691636
45464,0.9450810391784187
45465,0.9599211720064255
45466,0.9343319673085285
45467,0.9450810391784187
45468,0.9343319673085285
45469,0.9450810391784187
45470,0.9343319673085285
45471,0.9327061389059655
45472,0.9268013186192902
45473,0.9343319673085285
45474,0.9529532611322588
45475,0.9592710916274318
45476,0.9340121824476425
45477,0.9343319673085285
45478,0.9556606915432282
45479,0.9343319673085285
45480,0.9343319673085285
45481,0.9327061389059655
45482,0.9343319673085285
45483,0.9599211720064255
45484,0.9343319673085285
45485,0.9343319673085285
45486,0.9450810391784187
45487,0.9343319673085285
45488,0.9343319673085285
45489,0.9556606915432282
45490,0.9562331736704331
45491,0.9450810391784187
45492,0.9343319673085285
45493,0.9450810391784187
45494,0.9450810391784187
45495,0.9366691273967451
45496,0.9450810391784187
45497,0.9450810391784187
45498,0.9466384270754684
45499,0.9343319673085285
45500,0.9343319673085285
45501,0.9343319673085285
45502,0.9673524821159278
45503,0.9450810391784187
45504,0.9343319673085285
45505,0.9599211720064255
45506,0.9343319673085285
45507,0.9343319673085285
45508,0.9450810391784187
45509,0.9343319673085285
45510,0.9366691273967451
45511,0.9482988076456644
45512,0.9450810391784187
45513,0.9672557284638483
45514,0.9327061389059655
45515,0.9530172020691636
45516,0.9343319673085285
45517,0.9343319673085285
45518,0.9343319673085285
45519,0.9530172020691636
45520,0.9343319673085285
45521,0.9466384270754684
45522,0.9556606915432282
45523,0.9343319673085285
45524,0.9343319673085285
45525,0.9343319673085285
45526,0.9450810391784187
45527,0.9530172020691636
45528,0.9450810391784187
45529,0.9599211720064255
45530,0.9343319673085285
45531,0.9343319673085285
45532,0.9450810391784187
45533,0.9343319673085285
45534,0.9450810391784187
45535,0.9529532611322588
45536,0.9327061389059655
45537,0.9343319673085285
45538,0.9450810391784187
45539,0.9530172020691636
45540,0.9343319673085285
45541,0.9450810391784187
45542,0.9450810391784187
45543,0.9450810391784187
45544,0.9599211720064255
45545,0.9343319673085285
45546,0.9530172020691636
45547,0.9450810391784187
45548,0.9444524964114552
45549,0.9343319673085285
45550,0.9343319673085285
45551,0.9332330352381637
45552,0.9530172020691636
45553,0.9450810391784187
45554,0.9450810391784187
45555,0.9599211720064255
45556,0.9599211720064255
45557,0.9530172020691636
45558,0.9332330352381637
45559,0.9268013186192902
45560,0.9450810391784187
45561,0.9450810391784187
45562,0.9389088511892736
45563,0.9450810391784187
45564,0.9327061389059655
45565,0.9343319673085285
45566,0.9343319673085285
45567,0.9343319673085285
45568,0.9303315559469779
45569,0.9154211665161459
45570,0.9154211665161459
45571,0.9343319673085285
45572,0.9592710916274318
45573,0.9343319673085285
45574,0.9343319673085285
45575,0.9444524964114552
45576,0.9450810391784187
45577,0.9466384270754684
45578,0.9389088511892736
45579,0.9154211665161459
45580,0.9450810391784187
45581,0.9343319673085285
45582,0.9332330352381637
45583,0.9343319673085285
45584,0.9562331736704331
45585,0.9343319673085285
45586,0.9530172020691636
45587,0.9154211665161459
45588,0.9466384270754684
45589,0.9592710916274318
45590,0.9530172020691636
45591,0.9684331118795164
45592,0.9556606915432282
45593,0.9684331118795164
45594,0.9389088511892736
45595,0.9343319673085285
45596,0.9343319673085285
45597,0.9466384270754684
45598,0.9343319673085285
45599,0.9450810391784187
45600,0.9450810391784187
45601,0.9450810391784187
45602,0.9343319673085285
45603,0.9556606915432282
45604,0.9450810391784187
45605,0.9450810391784187
45606,0.9450810391784187
45607,0.9450810391784187
45608,0.9466384270754684
45609,0.957496628240028
45610,0.9530172020691636
45611,0.9450810391784187
45612,0.9450810391784187
45613,0.9450810391784187
45614,0.9450810391784187
45615,0.9343319673085285
45616,0.9599211720064255
45617,0.9343319673085285
45618,0.9599211720064255
45619,0.9343319673085285
45620,0.9556606915432282
45621,0.9466384270754684
45622,0.9154211665161459
45623,0.9343319673085285
45624,0.9343319673085285
45625,0.9466384270754684
45626,0.9450810391784187
45627,0.9450810391784187
45628,0.9343319673085285
45629,0.9450810391784187
45630,0.9530172020691636
45631,0.9450810391784187
45632,0.9154211665161459
45633,0.9303315559469779
45634,0.9450810391784187
45635,0.9450810391784187
45636,0.9343319673085285
45637,0.9343319673085285
45638,0.9343319673085285
45639,0.9450810391784187
45640,0.9154211665161459
45641,0.9343319673085285
45642,0.9530172020691636
45643,0.9466384270754684
45644,0.9343319673085285
45645,0.9450810391784187
45646,0.9450810391784187
45647,0.9343319673085285
45648,0.9343319673085285
45649,0.9343319673085285
45650,0.9327061389059655
45651,0.9343319673085285
45652,0.9343319673085285
45653,0.9466384270754684
45654,0.9450810391784187
45655,0.9343319673085285
45656,0.9154211665161459
45657,0.9530172020691636
45658,0.9343319673085285
45659,0.9343319673085285
45660,0.9466384270754684
45661,0.9466384270754684
45662,0.9343319673085285
45663,0.9343319673085285
45664,0.9343319673085285
45665,0.9556606915432282
45666,0.9450810391784187
45667,0.9599211720064255
45668,0.9530172020691636
45669,0.9343319673085285
45670,0.9444524964114552
45671,0.9343319673085285
45672,0.9450810391784187
45673,0.9529532611322588
45674,0.9343319673085285
45675,0.9343319673085285
45676,0.949436867471461
45677,0.9343319673085285
45678,0.9530172020691636
45679,0.9343319673085285
45680,0.9450810391784187
45681,0.9268013186192902
45682,0.9482988076456644
45683,0.9343319673085285
45684,0.9450810391784187
45685,0.9343319673085285
45686,0.9450810391784187
45687,0.9599211720064255
45688,0.9530172020691636
45689,0.9154211665161459
45690,0.9154211665161459
45691,0.9444524964114552
45692,0.9343319673085285
45693,0.9556606915432282
45694,0.9327061389059655
45695,0.9530172020691636
45696,0.9599211720064255
45697,0.9343319673085285
45698,0.9466384270754684
45699,0.9343319673085285
45700,0.9530172020691636
45701,0.9530172020691636
45702,0.9450810391784187
45703,0.9556606915432282
45704,0.9343319673085285
45705,0.949436867471461
45706,0.9530172020691636
45707,0.9482988076456644
45708,0.9343319673085285
45709,0.949436867471461
45710,0.9556606915432282
45711,0.9332330352381637
45712,0.9450810391784187
45713,0.9154211665161459
45714,0.9530172020691636
45715,0.9327061389059655
45716,0.9450810391784187
45717,0.9599211720064255
45718,0.9343319673085285
45719,0.9343319673085285
45720,0.9445928537635029
45721,0.9343319673085285
45722,0.9343319673085285
45723,0.9530172020691636
45724,0.9154211665161459
45725,0.9343319673085285
45726,0.9343319673085285
45727,0.9343319673085285
45728,0.9556606915432282
45729,0.9556606915432282
45730,0.9327061389059655
45731,0.9343319673085285
45732,0.9343319673085285
45733,0.9444524964114552
45734,0.9343319673085285
45735,0.9599211720064255
45736,0.9450810391784187
45737,0.9450810391784187
45738,0.9450810391784187
45739,0.9343319673085285
45740,0.9530172020691636
45741,0.9530172020691636
45742,0.9450810391784187
45743,0.9450810391784187
45744,0.9343319673085285
45745,0.9556606915432282
45746,0.9450810391784187
45747,0.9450810391784187
45748,0.9530172020691636
45749,0.9343319673085285
45750,0.9343319673085285
45751,0.9681990414763463
45752,0.9530172020691636
45753,0.9343319673085285
45754,0.9672557284638483
45755,0.9343319673085285
45756,0.9343319673085285
45757,0.9592710916274318
45758,0.9556606915432282
45759,0.9268013186192902
45760,0.9450810391784187
45761,0.9530172020691636
45762,0.9466384270754684
45763,0.9343319673085285
45764,0.9466384270754684
45765,0.9343319673085285
45766,0.9530172020691636
45767,0.9562331736704331
45768,0.9343319673085285
45769,0.9450810391784187
45770,0.9343319673085285
45771,0.9450810391784187
45772,0.9520300612424071
45773,0.9450810391784187
45774,0.9450810391784187
45775,0.9343319673085285
45776,0.9154211665161459
45777,0.9466384270754684
45778,0.9520300612424071
45779,0.9343319673085285
45780,0.9343319673085285
45781,0.9450810391784187
45782,0.9343319673085285
45783,0.9343319673085285
45784,0.9530172020691636
45785,0.9450810391784187
45786,0.9343319673085285
45787,0.9343319673085285
45788,0.9592710916274318
45789,0.9530172020691636
45790,0.9332330352381637
45791,0.9154211665161459
45792,0.9530172020691636
45793,0.9343319673085285
45794,0.9343319673085285
45795,0.9450810391784187
45796,0.9303315559469779
45797,0.9343319673085285
45798,0.9343319673085285
45799,0.9556606915432282
45800,0.9343319673085285
45801,0.9450810391784187
45802,0.9154211665161459
45803,0.9530172020691636
45804,0.9343319673085285
45805,0.9343319673085285
45806,0.9450810391784187
45807,0.9450810391784187
45808,0.9530172020691636
45809,0.9530172020691636
45810,0.9332330352381637
45811,0.9343319673085285
45812,0.9444524964114552
45813,0.9444524964114552
45814,0.9599211720064255
45815,0.9562331736704331
45816,0.9327061389059655
45817,0.9450810391784187
45818,0.9332330352381637
45819,0.957496628240028
45820,0.9450810391784187
45821,0.9270556915929196
45822,0.9343319673085285
45823,0.9343319673085285
45824,0.957496628240028
45825,0.9450810391784187
45826,0.9343319673085285
45827,0.9343319673085285
45828,0.9672557284638483
45829,0.9154211665161459
45830,0.9672557284638483
45831,0.9673524821159278
45832,0.9343319673085285
45833,0.9343319673085285
45834,0.9556606915432282
45835,0.9450810391784187
45836,0.9556606915432282
45837,0.9343319673085285
45838,0.9450810391784187
45839,0.9343319673085285
45840,0.9343319673085285
45841,0.9450810391784187
45842,0.9684331118795164
45843,0.9154211665161459
45844,0.9343319673085285
45845,0.9450810391784187
45846,0.9556606915432282
45847,0.9343319673085285
45848,0.9599211720064255
45849,0.9562331736704331
45850,0.9450810391784187
45851,0.9450810391784187
45852,0.9482988076456644
45853,0.9154211665161459
45854,0.957496628240028
45855,0.9450810391784187
45856,0.9450810391784187
45857,0.9343319673085285
45858,0.9450810391784187
45859,0.9343319673085285
45860,0.9343319673085285
45861,0.9684331118795164
45862,0.9343319673085285
45863,0.9672557284638483
45864,0.9450810391784187
45865,0.9343319673085285
45866,0.9343319673085285
45867,0.9343319673085285
45868,0.9154211665161459
45869,0.9343319673085285
45870,0.9343319673085285
45871,0.9556606915432282
45872,0.9343319673085285
45873,0.9450810391784187
45874,0.9450810391784187
45875,0.9343319673085285
45876,0.9343319673085285
45877,0.9343319673085285
45878,0.9450810391784187
45879,0.9154211665161459
45880,0.9450810391784187
45881,0.9450810391784187
45882,0.9450810391784187
45883,0.9332330352381637
45884,0.9343319673085285
45885,0.9343319673085285
45886,0.9450810391784187
45887,0.9327061389059655
45888,0.9450810391784187
45889,0.9343319673085285
45890,0.9450810391784187
45891,0.9343319673085285
45892,0.9450810391784187
45893,0.9450810391784187
45894,0.9530172020691636
45895,0.9303315559469779
45896,0.9466384270754684
45897,0.9562331736704331
45898,0.9450810391784187
45899,0.9450810391784187
45900,0.9450810391784187
45901,0.9154211665161459
45902,0.9343319673085285
45903,0.9343319673085285
45904,0.9343319673085285
45905,0.9343319673085285
45906,0.9343319673085285
45907,0.9530172020691636
45908,0.9556606915432282
45909,0.9450810391784187
45910,0.9450810391784187
45911,0.9530172020691636
45912,0.9343319673085285
45913,0.9450810391784187
45914,0.9343319673085285
45915,0.9343319673085285
45916,0.9343319673085285
45917,0.9343319673085285
45918,0.9599211720064255
45919,0.9154211665161459
45920,0.9343319673085285
45921,0.9530172020691636
45922,0.9599211720064255
45923,0.9343319673085285
45924,0.9332330352381637
45925,0.9450810391784187
45926,0.9562331736704331
45927,0.9327061389059655
45928,0.9343319673085285
45929,0.9530172020691636
45930,0.9450810391784187
45931,0.9520300612424071
45932,0.9343319673085285
45933,0.9450810391784187
45934,0.9343319673085285
45935,0.9466384270754684
45936,0.9343319673085285
45937,0.9556606915432282
45938,0.9530172020691636
45939,0.9530172020691636
45940,0.9556606915432282
45941,0.9343319673085285
45942,0.9343319673085285
45943,0.9450810391784187
45944,0.9327061389059655
45945,0.9556606915432282
45946,0.9530172020691636
45947,0.9482988076456644
45948,0.9343319673085285
45949,0.9450810391784187
45950,0.9343319673085285
45951,0.9681990414763463
45952,0.9343319673085285
45953,0.9450810391784187
45954,0.9332330352381637
45955,0.9599211720064255
45956,0.9450810391784187
45957,0.9450810391784187
45958,0.9343319673085285
45959,0.9450810391784187
45960,0.9450810391784187
45961,0.9599211720064255
45962,0.949436867471461
45963,0.9343319673085285
45964,0.9684331118795164
45965,0.9562331736704331
45966,0.9343319673085285
45967,0.9343319673085285
45968,0.9343319673085285
45969,0.9343319673085285
45970,0.9450810391784187
45971,0.9450810391784187
45972,0.9466384270754684
45973,0.9343319673085285
45974,0.9450810391784187
45975,0.9154211665161459
45976,0.9343319673085285
45977,0.9450810391784187
45978,0.9343319673085285
45979,0.9450810391784187
45980,0.9450810391784187
45981,0.9343319673085285
45982,0.9450810391784187
45983,0.9450810391784187
45984,0.9343319673085285
45985,0.9343319673085285
45986,0.9450810391784187
45987,0.9340121824476425
45988,0.9450810391784187
45989,0.9450810391784187
45990,0.9343319673085285
45991,0.9466384270754684
45992,0.9450810391784187
45993,0.9340121824476425
45994,0.9530172020691636
45995,0.9556606915432282
45996,0.9466384270754684
45997,0.9556606915432282
45998,0.9303315559469779
45999,0.9343319673085285
46000,0.9450810391784187
46001,0.9303315559469779
46002,0.9556606915432282
46003,0.949436867471461
46004,0.9450810391784187
46005,0.9366691273967451
46006,0.9450810391784187
46007,0.9556606915432282
46008,0.9450810391784187
46009,0.9343319673085285
46010,0.9343319673085285
46011,0.9450810391784187
46012,0.9466384270754684
46013,0.9599211720064255
46014,0.9343319673085285
46015,0.9343319673085285
46016,0.9343319673085285
46017,0.9450810391784187
46018,0.9450810391784187
46019,0.9303315559469779
46020,0.9389088511892736
46021,0.9327061389059655
46022,0.9450810391784187
46023,0.9343319673085285
46024,0.9482988076456644
46025,0.9556606915432282
46026,0.9154211665161459
46027,0.9343319673085285
46028,0.9450810391784187
46029,0.9450810391784187
46030,0.9450810391784187
46031,0.9482988076456644
46032,0.9343319673085285
46033,0.9450810391784187
46034,0.9556606915432282
46035,0.9599211720064255
46036,0.9389088511892736
46037,0.9450810391784187
46038,0.9154211665161459
46039,0.9343319673085285
46040,0.9482988076456644
46041,0.9450810391784187
46042,0.9343319673085285
46043,0.9343319673085285
46044,0.9343319673085285
46045,0.9556606915432282
46046,0.9450810391784187
46047,0.9450810391784187
46048,0.9343319673085285
46049,0.9343319673085285
46050,0.9681990414763463
46051,0.9343319673085285
46052,0.9332330352381637
46053,0.9270556915929196
46054,0.9530172020691636
46055,0.9562331736704331
46056,0.9154211665161459
46057,0.9343319673085285
46058,0.9592710916274318
46059,0.9530172020691636
46060,0.9450810391784187
46061,0.9556606915432282
46062,0.9466384270754684
46063,0.9466384270754684
46064,0.9562331736704331
46065,0.9340121824476425
46066,0.9556606915432282
46067,0.9466384270754684
46068,0.9343319673085285
46069,0.9556606915432282
46070,0.9562331736704331
46071,0.9343319673085285
46072,0.9343319673085285
46073,0.9154211665161459
46074,0.9343319673085285
46075,0.9343319673085285
46076,0.9672557284638483
46077,0.9343319673085285
46078,0.9343319673085285
46079,0.9154211665161459
46080,0.9343319673085285
46081,0.9343319673085285
46082,0.9327061389059655
46083,0.9562331736704331
46084,0.9343319673085285
46085,0.9450810391784187
46086,0.9343319673085285
46087,0.9530172020691636
46088,0.9343319673085285
46089,0.9450810391784187
46090,0.9343319673085285
46091,0.9450810391784187
46092,0.9343319673085285
46093,0.9343319673085285
46094,0.9556606915432282
46095,0.9450810391784187
46096,0.9450810391784187
46097,0.9154211665161459
46098,0.9343319673085285
46099,0.9343319673085285
46100,0.9343319673085285
46101,0.9450810391784187
46102,0.9450810391784187
46103,0.9343319673085285
46104,0.9450810391784187
46105,0.9343319673085285
46106,0.9673524821159278
46107,0.9530172020691636
46108,0.9343319673085285
46109,0.9556606915432282
46110,0.9530172020691636
46111,0.9154211665161459
46112,0.9450810391784187
46113,0.9343319673085285
46114,0.9450810391784187
46115,0.9303315559469779
46116,0.9444524964114552
46117,0.9343319673085285
46118,0.9556606915432282
46119,0.9444524964114552
46120,0.9450810391784187
46121,0.9599211720064255
46122,0.9343319673085285
46123,0.9343319673085285
46124,0.9450810391784187
46125,0.9450810391784187
46126,0.9562331736704331
46127,0.9343319673085285
46128,0.9450810391784187
46129,0.9450810391784187
46130,0.9450810391784187
46131,0.9450810391784187
46132,0.9530172020691636
46133,0.9530172020691636
46134,0.9343319673085285
46135,0.9444524964114552
46136,0.9343319673085285
46137,0.9450810391784187
46138,0.9268013186192902
46139,0.9556606915432282
46140,0.9343319673085285
46141,0.9343319673085285
46142,0.9343319673085285
46143,0.9154211665161459
46144,0.9366691273967451
46145,0.9530172020691636
46146,0.9343319673085285
46147,0.9343319673085285
46148,0.9444524964114552
46149,0.9327061389059655
46150,0.9450810391784187
46151,0.9450810391784187
46152,0.9340121824476425
46153,0.9343319673085285
46154,0.9450810391784187
46155,0.9343319673085285
46156,0.9556606915432282
46157,0.9343319673085285
46158,0.9343319673085285
46159,0.9154211665161459
46160,0.9154211665161459
46161,0.9450810391784187
46162,0.9343319673085285
46163,0.9343319673085285
46164,0.9450810391784187
46165,0.9343319673085285
46166,0.9530172020691636
46167,0.9556606915432282
46168,0.9343319673085285
46169,0.9343319673085285
46170,0.9592710916274318
