id,action
53735,0.9838971475035718
53736,0.9477426509947995
53737,0.9310330202837666
53738,0.8176049629138246
53739,0.9853301399380388
53740,0.5047802974083256
53741,0.5398089885120474
53742,0.9797911075686291
53743,0.8916917039060941
53744,0.7640715511651706
53745,0.8986000297170094
53746,0.9087878222292773
53747,0.9769159377541627
53748,0.944627067108179
53749,0.8351257402301804
53750,0.6490037197852331
53751,0.6160530110541228
53752,0.9764295635589565
53753,0.8419419216032558
53754,0.11791746787163165
53755,0.9271384507947438
53756,0.8091548333527058
53757,0.6380574586297886
53758,0.8844117351975398
53759,0.9651089347087672
53760,0.9637267256980298
53761,0.9703826808823092
53762,0.4617954065846379
53763,0.9091243567399835
53764,0.8689155921785293
53765,0.8746548376562874
53766,0.8848283590343469
53767,0.9305912358558689
53768,0.9936103268981459
53769,0.6966071119134624
53770,0.8305162702194703
53771,0.9387821423045785
53772,0.8310478757010021
53773,0.6130283828276187
53774,0.8806998330228106
53775,0.9927782250762762
53776,0.5795397135930505
53777,0.9099256482193041
53778,0.9369277997183881
53779,0.7220284159643653
53780,0.93816576301742
53781,0.3501669100659352
53782,0.43770996674216583
53783,0.8727617322592546
53784,0.7329808883076941
53785,0.8904087963361588
53786,0.8545153201500161
53787,0.9825140710537231
53788,0.8445462595611396
53789,0.9493664608825023
53790,0.9250428332896952
53791,0.9153777094940186
53792,0.927407169088655
53793,0.9659957668140035
53794,0.8317628662446721
53795,0.8956923280288186
53796,0.548838905350705
53797,0.9871600994256636
53798,0.9515480034777132
53799,0.9084216773284716
53800,0.751071786349699
53801,0.810937770594749
53802,0.9168662518592925
53803,0.8907845661284688
53804,0.9253525718478294
53805,0.9112962517389904
53806,0.8290111183911728
53807,0.9711429422166947
53808,0.9463985862039792
53809,0.8692469362531984
53810,0.9022874342263375
53811,0.9605707141289911
53812,0.8732033999625597
53813,0.8312016946989228
53814,0.927911168799443
53815,0.9908700949990122
53816,0.8765327560562396
53817,0.9565622665693959
53818,0.9331282113657403
53819,0.9855116052769717
53820,0.8326130538679736
53821,0.8326130538679736
53822,0.3719937065669881
53823,0.7789306883602323
53824,0.9664314089309635
53825,0.9438488063520561
53826,0.9761585139968713
53827,0.8428492015575685
53828,0.7246734181286634
53829,0.7918564408945301
53830,0.9506902224828044
53831,0.5047978053153978
53832,0.9616680677368451
53833,0.7227512893591297
53834,0.9258803137962266
53835,0.9657946702299598
53836,0.9662933521332867
53837,0.4056726161414237
53838,0.9453926972025323
53839,0.8948369675068638
53840,0.9627396759212923
53841,0.5109115446505365
53842,0.8052974216114999
53843,0.9347564417148467
53844,0.9559920664965815
53845,0.6223211370879929
53846,0.8693584234988541
53847,0.956255969871475
53848,0.9109444686506224
53849,0.8088716661582009
53850,0.6237494675834175
53851,0.6636964824058572
53852,0.8082883477143458
53853,0.9668017023087968
53854,0.9537905126952159
53855,0.6017056271935028
53856,0.979245056712592
53857,0.3280832856829842
53858,0.3705329662866629
53859,0.38413830583364705
53860,0.2472149288899373
53861,0.9378732191945993
53862,0.3790471854566341
53863,0.9093362647185624
53864,0.5397734228596035
53865,0.8376458251821417
53866,0.8508657146977082
53867,0.7139338742912564
53868,0.9764620773211827
53869,0.4903544130737691
53870,0.932594379738596
53871,0.9658600961197894
53872,0.8040667826298786
53873,0.7147074928648849
53874,0.9142002411782247
53875,0.9089385475843634
53876,0.8176049629138246
53877,0.9283358778821609
53878,0.9778255715690872
53879,0.754682181979117
53880,0.8547565667276962
53881,0.5159317303702887
53882,0.9890138385012768
53883,0.952545317394072
53884,0.8149437844376439
53885,0.8821531965257534
53886,0.9922700640886398
53887,0.6257239243435103
53888,0.7805912296565971
53889,0.8768976767997685
53890,0.8845165010622554
53891,0.9693379029593698
53892,0.9569492024070752
53893,0.8059738234061983
53894,0.5607900155613492
53895,0.5208054877398961
53896,0.5971295410627577
53897,0.8977069089625824
53898,0.8736496878369742
53899,0.44467468909298874
53900,0.737730828814602
53901,0.2648961742900849
53902,0.21244295295383317
53903,0.8828395879325854
53904,0.7931743766579978
53905,0.895714043540966
53906,0.3171699754066639
53907,0.881917563449447
53908,0.9603643845692866
53909,0.9271299833817146
53910,0.9126619214505386
53911,0.7161105717269025
53912,0.7964875178820984
53913,0.8316194208263745
53914,0.9628099547519863
53915,0.654016150014143
53916,0.8686088420712936
53917,0.4472198950783858
53918,0.8354168495340649
53919,0.5094946588542915
53920,0.9522897278485519
53921,0.8721420982536501
53922,0.8892548179382795
53923,0.9514745910509385
53924,0.967449646642755
53925,0.9888177546785722
53926,0.8912532850028942
53927,0.4851720236969089
53928,0.8243251807825028
53929,0.4209701328812428
53930,0.7311058623871667
53931,0.7849402290000503
53932,0.9645957088354414
53933,0.6994552608093036
53934,0.9271299833817146
53935,0.9450347190008942
53936,0.43375536780834145
53937,0.9413512256706847
53938,0.9520781764856161
53939,0.9315978059169306
53940,0.9858850788582139
53941,0.9865048921490139
53942,0.9637267256980298
53943,0.7762922994939384
53944,0.7783390716499601
53945,0.98980724455767
53946,0.9325312737331742
53947,0.9780955985694358
53948,0.9740578391797712
53949,0.9915924704415573
53950,0.7147074928648849
53951,0.9322449736388001
53952,0.3316424360213248
53953,0.956865299645297
53954,0.48255811560768136
53955,0.976958040265496
53956,0.9711596504373001
53957,0.22746159589312287
53958,0.9016328939828883
53959,0.9066455337609053
53960,0.937757853809853
53961,0.8818547440925393
53962,0.6442711461555054
53963,0.6214815816579861
53964,0.9894284400530994
53965,0.9944052355757842
53966,0.8215238535518694
53967,0.32800286201515005
53968,0.794723216937275
53969,0.8108403778091967
53970,0.8563995090060827
53971,0.8988174210231715
53972,0.9789789187524623
53973,0.9960943692811446
53974,0.7430471096863651
53975,0.404600484919083
53976,0.8845331120012583
53977,0.9106145471415326
53978,0.9684861640251953
53979,0.7293034880516521
53980,0.938735336840553
53981,0.6935876725990218
53982,0.8786400630437922
53983,0.7203209106856923
53984,0.17417024483148777
53985,0.8267057814022455
53986,0.7659082792181127
53987,0.9464614979371673
53988,0.927407169088655
53989,0.9253521131399642
53990,0.7363253952810125
53991,0.8713385664660029
53992,0.9391573875309887
53993,0.8066100460639434
53994,0.9032235352187284
53995,0.9912545720538307
53996,0.5053104068842489
53997,0.9571353359023539
53998,0.9096415925773782
53999,0.911589082501152
54000,0.5948257878224353
54001,0.8917354245506508
54002,0.9053349945679622
54003,0.9764620773211827
54004,0.9247426738959633
54005,0.861908585323641
54006,0.8610292363093507
54007,0.9905589011504533
54008,0.4942188806403749
54009,0.9660328651218179
54010,0.30492896358702526
54011,0.980873615054238
54012,0.9625480846299184
54013,0.9390976732898697
54014,0.39561517615425573
54015,0.917029977820375
54016,0.9414159679453162
54017,0.8383433256220347
54018,0.39999715059888735
54019,0.29612737507528514
54020,0.9182023419911477
54021,0.9091031120990993
54022,0.8427016230903926
54023,0.8008039966411015
54024,0.9332548690028891
54025,0.8820801388023517
54026,0.985828869987444
54027,0.8279752267777499
54028,0.9712904908146542
54029,0.7947135351097713
54030,0.5208054877398961
54031,0.9599649360502955
54032,0.9155653706430762
54033,0.8802031531363866
54034,0.9807348598880574
54035,0.9677190049132268
54036,0.9032235352187284
54037,0.9764904278076331
54038,0.17951816479426075
54039,0.8053842925647126
54040,0.9637817012353874
54041,0.7089468993161482
54042,0.9874446292761715
54043,0.4148842534067878
54044,0.9682847731750829
54045,0.9656525954748806
54046,0.7139338742912564
54047,0.41305326391691827
54048,0.845621261276825
54049,0.6872496733057928
54050,0.7946561837516914
54051,0.9470122435359941
54052,0.9331861279965922
54053,0.9882304719997392
54054,0.1281120820617964
54055,0.9925779828494306
54056,0.5363379630191965
54057,0.7984740635984199
54058,0.9755642606503839
54059,0.5997681194671444
54060,0.9130598186687326
54061,0.9909141858933872
54062,0.9174166131762972
54063,0.7307323052033715
54064,0.9673223319459856
54065,0.7260276296009508
54066,0.8065581455242485
54067,0.2472149288899373
54068,0.9806230586458338
54069,0.922809562346183
54070,0.8487300971025656
54071,0.5016707798940384
54072,0.8817436783765153
54073,0.858099316677679
54074,0.9461882531540846
54075,0.9019586738300386
54076,0.970354960287334
54077,0.9944831871005022
54078,0.8551522435038937
54079,0.9727800176010105
54080,0.987472004630109
54081,0.38344546943087726
54082,0.9621576899936665
54083,0.9839441662595292
54084,0.8724194467123878
54085,0.7794566202012518
54086,0.892096350793778
54087,0.7816886270102386
54088,0.42462612888555545
54089,0.7237253793592717
54090,0.9973878285814648
54091,0.9705549912442
54092,0.2688709114715139
54093,0.9181324190927556
54094,0.9628985298690681
54095,0.8693584234988541
54096,0.7389910279095591
54097,0.9803183695431822
54098,0.9399344100177645
54099,0.9670672294009303
54100,0.9178627582525931
54101,0.7830837854682621
54102,0.9613538457570079
54103,0.5165097884158414
54104,0.7973474335469031
54105,0.33505330157650853
54106,0.7321913545978012
54107,0.9799299674798625
54108,0.6354664138763545
54109,0.7669270263844478
54110,0.9656946261108205
54111,0.22746159589312287
54112,0.5726016661155584
54113,0.8300477138238287
54114,0.9264742251875145
54115,0.8636981582772637
54116,0.6437982968682847
54117,0.9921660900624812
54118,0.30423905591230754
54119,0.9339977670602473
54120,0.7274512234806543
54121,0.8736914449322987
54122,0.9892239022360543
54123,0.9533263977173544
54124,0.8380006669009742
54125,0.9609849479805794
54126,0.792070128804254
54127,0.6862455243414454
54128,0.9706243847448729
54129,0.7665805881285883
54130,0.7989938011569584
54131,0.9858929162856555
54132,0.8721731914233569
54133,0.9853055661002971
54134,0.820472372842861
54135,0.8976144681660171
54136,0.6970270765357439
54137,0.9718993673536529
54138,0.553433919461485
54139,0.9592104554775156
54140,0.796931900694721
54141,0.8461902751474791
54142,0.9123169363495012
54143,0.8697013859504936
54144,0.33827954041991043
54145,0.9754078154200212
54146,0.9413609891213355
54147,0.7782923499873745
54148,0.9449750698495768
54149,0.9459097991170968
54150,0.40262190999103303
54151,0.8640783140664426
54152,0.9602208533824307
54153,0.5898194417300382
54154,0.7103290246704913
54155,0.933872057741257
54156,0.9326046900310984
54157,0.8222944817005707
54158,0.9413149866924867
54159,0.5465995414292885
54160,0.9610155344695989
54161,0.9023304071272382
54162,0.8870617798792785
54163,0.9541583120859007
54164,0.957360823044419
54165,0.8510632767651787
54166,0.9746609241777496
54167,0.9711676198341489
54168,0.85360429190588
54169,0.8817717608018107
54170,0.9332534378980712
54171,0.9188791166814901
54172,0.9561330357482918
54173,0.946533515775413
54174,0.8917754536161736
54175,0.9606659191917213
54176,0.8527982900823784
54177,0.9806230586458338
54178,0.47317288571505883
54179,0.8331260803829492
54180,0.9734387045218148
54181,0.4940174531919043
54182,0.8194575678239232
54183,0.9853083714751036
54184,0.8065194939819753
54185,0.9488484283872889
54186,0.9818766114568476
54187,0.9428625265580723
54188,0.945895866561754
54189,0.7858490487700216
54190,0.7155041191851735
54191,0.9566815982002528
54192,0.8779990060868588
54193,0.9662882805752108
54194,0.9712766517672204
54195,0.9614294782327873
54196,0.9866038187796242
54197,0.9739847143217151
54198,0.9458362115587705
54199,0.9120400983790566
54200,0.96410829210872
54201,0.13749417140206135
54202,0.8609357247598663
54203,0.9226327715065759
54204,0.24183842363136931
54205,0.7817927586866833
54206,0.6419518310471831
54207,0.7385954779790715
54208,0.9198590076019509
54209,0.9046124106029809
54210,0.927407169088655
54211,0.47179419045024673
54212,0.9068647501913726
54213,0.8752068495673605
54214,0.9229322896605366
54215,0.8702403675772539
54216,0.27272464304647104
54217,0.654016150014143
54218,0.592729039866484
54219,0.9373028300859919
54220,0.6636131679473618
54221,0.9367016389173912
54222,0.9411693880952764
54223,0.9614996234955888
54224,0.6995631697766498
54225,0.9329767513837665
54226,0.8716251594213448
54227,0.7955871167689934
54228,0.9767620577399705
54229,0.4851720236969089
54230,0.91179675113997
54231,0.9599649360502955
54232,0.9816955031032946
54233,0.9713456381227836
54234,0.6631467971720457
54235,0.8766803122074707
54236,0.9722397709424908
54237,0.5118341406925491
54238,0.8763891489416028
54239,0.9476960833292442
54240,0.974460191370449
54241,0.9551973811100509
54242,0.9474983918254776
54243,0.7227512893591297
54244,0.6636964824058572
54245,0.8651209518355653
54246,0.9966815458926367
54247,0.8071326257319242
54248,0.8735442357473201
54249,0.9561512571093407
54250,0.8791697666391903
54251,0.684208275411764
54252,0.5730338483057635
54253,0.8653804474197735
54254,0.6987042428975723
54255,0.7695381367874815
54256,0.9557684333392114
54257,0.9575359210223923
54258,0.9007849717322196
54259,0.92093990122644
54260,0.5853897425226134
54261,0.8012610171024535
54262,0.9957748679399883
54263,0.8679776797331885
54264,0.7238716995145803
54265,0.9957626209598399
54266,0.5934348256080514
54267,0.4658605374588312
54268,0.8535089157035403
54269,0.9760512220799201
54270,0.8186553203919129
54271,0.907942779552913
54272,0.9687865701848348
54273,0.9511389225051948
54274,0.9815811083582152
54275,0.9394834546442519
54276,0.9968125513389293
54277,0.9975704335472826
54278,0.9898363012611844
54279,0.6049886283177965
54280,0.9629468794426839
54281,0.6226699611326755
54282,0.7139338742912564
54283,0.7955112125892378
54284,0.9217072140193352
54285,0.8683298656517724
54286,0.6609192856396966
54287,0.8756285091551124
54288,0.7829280390479423
54289,0.880265405753055
54290,0.7218376071273537
54291,0.8735442357473201
54292,0.921778195227879
54293,0.7648394371612315
54294,0.33874242436709506
54295,0.8583627614674738
54296,0.9452213174031745
54297,0.8735526917108358
54298,0.7963818704397966
54299,0.8465046006658956
54300,0.8490073137143179
54301,0.9324008499701709
54302,0.15034154257665194
54303,0.8973480513230467
54304,0.8376458251821417
54305,0.7904947222302665
54306,0.9780955985694358
54307,0.8755114133053334
54308,0.7256392253794027
54309,0.8182020877651963
54310,0.6001716074050338
54311,0.6904947572720604
54312,0.7773350325725349
54313,0.956255969871475
54314,0.7784547726846606
54315,0.39013621591033965
54316,0.9620112656188852
54317,0.8988322235969083
54318,0.7573907281855832
54319,0.992286621034456
54320,0.7303954364082625
54321,0.8611374353445688
54322,0.6914552719323437
54323,0.8829649270764183
54324,0.3944282178554092
54325,0.9807218856965627
54326,0.7069237627906938
54327,0.9563293182243859
54328,0.8376458251821417
54329,0.4656733053943144
54330,0.568332705204548
54331,0.9723374140419697
54332,0.9245974578302812
54333,0.9763324185483698
54334,0.8157398869366742
54335,0.954331312456223
54336,0.7755578025328886
54337,0.2738470960455468
54338,0.9901440835058081
54339,0.758660445781617
54340,0.8247417124469294
54341,0.8591222492954239
54342,0.4617954065846379
54343,0.9661558368461904
54344,0.9322615567979357
54345,0.8269928593174142
54346,0.8991875232699086
54347,0.41618019940878903
54348,0.7020135161436724
54349,0.9614767691248002
54350,0.8760686066855571
54351,0.9241126132731465
54352,0.9833066376594694
54353,0.9767964093150079
54354,0.9536811428482065
54355,0.91179675113997
54356,0.956255969871475
54357,0.9340454831764474
54358,0.8557536767027232
54359,0.966156269949537
54360,0.29538033229654165
54361,0.48881863718083884
54362,0.9861960737512583
54363,0.7799939921069788
54364,0.9782985372704884
54365,0.9627127770233918
54366,0.9807859502131987
54367,0.3069275678168587
54368,0.9599927598603718
54369,0.4495264840530676
54370,0.9703793551748597
54371,0.9249924078697862
54372,0.17535920284587003
54373,0.3817797186104404
54374,0.4966345591978227
54375,0.5763008273397918
54376,0.4436537843397083
54377,0.5772517641758702
54378,0.9471498628197083
54379,0.9799834450587309
54380,0.938735336840553
54381,0.9282576208367296
54382,0.9377576045443666
54383,0.8587868190357634
54384,0.9584772967668487
54385,0.9609501453625495
54386,0.9764620773211827
54387,0.9028726765345102
54388,0.4484597678465967
54389,0.5846748436684036
54390,0.9423006856033247
54391,0.8861635747618712
54392,0.17417024483148777
54393,0.3738405467241552
54394,0.9764620773211827
54395,0.9558166964891772
54396,0.8306935490366928
54397,0.48738777696373375
54398,0.835935741252772
54399,0.6841774035806041
54400,0.9762837756135369
54401,0.9305629358404011
54402,0.792070128804254
54403,0.6232635327134004
54404,0.9177104414662612
54405,0.91637011740939
54406,0.8443397062130481
54407,0.9066455337609053
54408,0.39012823354675874
54409,0.960758750822194
54410,0.9130803338902822
54411,0.914893817944811
54412,0.708413913553833
54413,0.969673679045864
54414,0.6564615898256944
54415,0.6007013781099114
54416,0.9537259618618457
54417,0.5187437239969145
54418,0.860171817347178
54419,0.48871829718233833
54420,0.5749774414888968
54421,0.7561792414135374
54422,0.8299798086870601
54423,0.989888589018739
54424,0.923091165882324
54425,0.9610394302768881
54426,0.9316971674157848
54427,0.9587287738555831
54428,0.6458810365206983
54429,0.3282142139105905
54430,0.7143853143061584
54431,0.9888177546785722
54432,0.8275029920562873
54433,0.8184964385609997
54434,0.9894284400530994
54435,0.9734626121716053
54436,0.9632079125601423
54437,0.8368685178559164
54438,0.9608456497407037
54439,0.29087331869260835
54440,0.8179344046166237
54441,0.9729256899737728
54442,0.9811574253978306
54443,0.9820625168163594
54444,0.9569192470934971
54445,0.8846972204993309
54446,0.9123169363495012
54447,0.9428195492137299
54448,0.8638160939956218
54449,0.4484597678465967
54450,0.5139658473783213
54451,0.8937779790156759
54452,0.952520969653758
54453,0.9778420737445528
54454,0.488347346417833
54455,0.8194538971334323
54456,0.4228239424012721
54457,0.9644226251444107
54458,0.37347567464792647
54459,0.8054927294095056
54460,0.7585472662259781
54461,0.8005496595340376
54462,0.9484910722475888
54463,0.8658995008940482
54464,0.8380898640172333
54465,0.6739682123120386
54466,0.9594608534141011
54467,0.4490747820234418
54468,0.3928742235442955
54469,0.8070702784259137
54470,0.17796190346367577
54471,0.9067004215349954
54472,0.8946718922760123
54473,0.4727043573103785
54474,0.8426939663582533
54475,0.6149991075505955
54476,0.828742705596478
54477,0.4484597678465967
54478,0.9277368963547938
54479,0.9887359687861942
54480,0.9680063688356626
54481,0.7390298165222653
54482,0.9652829214968519
54483,0.8850077646069039
54484,0.8954120940616551
54485,0.8930038580189138
54486,0.991679894668688
54487,0.7035968288693617
54488,0.9727208994330426
54489,0.9345170095077802
54490,0.9803192161806255
54491,0.7364826947731788
54492,0.6012721566101483
54493,0.94530243444766
54494,0.8556014803642149
54495,0.9780955985694358
54496,0.8593888514484064
54497,0.989629193466035
54498,0.9638588940309234
54499,0.8789534104097796
54500,0.76100739902667
54501,0.6398436436145601
54502,0.8611374353445688
54503,0.8545813350875049
54504,0.8776485780952669
54505,0.9786871418698325
54506,0.9581974638966247
54507,0.9298523973187821
54508,0.3540151795598983
54509,0.8738069043130657
54510,0.9772198113763594
54511,0.9470532965229537
54512,0.976121437200731
54513,0.9684291355203062
54514,0.7072414680609604
54515,0.7703029274192094
54516,0.929234591301597
54517,0.7087497066090894
54518,0.8911032752680328
54519,0.9721937087989468
54520,0.3501907716172257
54521,0.6066502251931056
54522,0.7465548079376205
54523,0.9374821339758952
54524,0.9703441115072644
54525,0.8322313981730882
54526,0.8966305826420842
54527,0.4641321181052934
54528,0.6853064239208122
54529,0.7020135161436724
54530,0.8710438340684091
54531,0.9794161606100615
54532,0.9646620045388614
54533,0.9632824611076833
54534,0.7515569128679332
54535,0.9567583469609154
54536,0.9644069628018628
54537,0.8833562306263978
54538,0.7389777516626492
54539,0.9720649249106288
54540,0.5630906118040147
54541,0.17743388560575565
54542,0.8572251414632801
54543,0.597184197962299
54544,0.8354168495340649
54545,0.566546906600501
54546,0.847060192739667
54547,0.8949709441206086
54548,0.44020788944031286
54549,0.9123169363495012
54550,0.9608831338342718
54551,0.8462949265727331
54552,0.7867655593697269
54553,0.9430242814279365
54554,0.8693584234988541
54555,0.9376513061782198
54556,0.9455810647716173
54557,0.8911032752680328
54558,0.7971658826900218
54559,0.7216557165968658
54560,0.9573289293218268
54561,0.6779363021831877
54562,0.9764915377639208
54563,0.7647564149682975
54564,0.7671831744433946
54565,0.7196498833268972
54566,0.4050456061571889
54567,0.9977600681288827
54568,0.9767619287804175
54569,0.9185122957000216
54570,0.8513956211295759
54571,0.9966730340391219
54572,0.5006534128024989
54573,0.5853897425226134
54574,0.9936786824234355
54575,0.9574052021409676
54576,0.9338093421201556
54577,0.8043491596411256
54578,0.9943285017385222
54579,0.9718201061900668
54580,0.904554366859226
54581,0.24141400221431966
54582,0.8818547440925393
54583,0.592729039866484
54584,0.9078109038972856
54585,0.929538363495772
54586,0.8823753014160113
54587,0.3705329662866629
54588,0.9654105136713018
54589,0.898666697981027
54590,0.9864716321933779
54591,0.9533317107569669
54592,0.9803192161806255
54593,0.9264111784885644
54594,0.8194538971334323
54595,0.08810495428698793
54596,0.9888177546785722
54597,0.9130515572627003
54598,0.7830837854682621
54599,0.9907874432302717
54600,0.7882077163280202
54601,0.9599024798791795
54602,0.8901831999666429
54603,0.9676233420812295
54604,0.6470333471760646
54605,0.7073223080152742
54606,0.7571919953140896
54607,0.92093990122644
54608,0.7834905251541833
54609,0.4512773674166756
54610,0.965862165840474
54611,0.9828154925119928
54612,0.6928800060473367
54613,0.17370901122780563
54614,0.9929011458810503
54615,0.9782455613218916
54616,0.8361945820510012
54617,0.946048718704009
54618,0.9365412046646416
54619,0.9788537862248045
54620,0.9364193871483354
54621,0.9894018069157101
54622,0.8651209518355653
54623,0.9609697524851681
54624,0.7140034522438463
54625,0.47317288571505883
54626,0.6585425319513751
54627,0.614229661987142
54628,0.6841774035806041
54629,0.9888177546785722
54630,0.9420187785808842
54631,0.9877501286069568
54632,0.836733071746922
54633,0.8490073137143179
54634,0.9096890985795525
54635,0.8996358199203578
54636,0.6429450005492285
54637,0.9153957827239411
54638,0.4734536945191634
54639,0.8510632767651787
54640,0.5832052279051593
54641,0.779289660927277
54642,0.976423048865322
54643,0.41182416330434884
54644,0.9084254901576272
54645,0.3043999566816472
54646,0.9697788163837147
54647,0.9183047409188205
54648,0.6950529141927814
54649,0.7524275269646616
54650,0.9792175533580683
54651,0.8247417124469294
54652,0.6634495206886729
54653,0.9301768164512277
54654,0.9688205045515788
54655,0.4732205113842902
54656,0.9399191153984237
54657,0.8897146476209311
54658,0.5629875146516212
54659,0.6449066028628765
54660,0.5492541169736114
54661,0.9679907116524017
54662,0.7460638731567998
54663,0.8696160806896712
54664,0.9204998692866284
54665,0.3676621917942661
54666,0.9334461309858344
54667,0.9328024770043372
54668,0.3501669100659352
54669,0.8615787869859217
54670,0.7411671004228849
54671,0.34571356358350125
54672,0.94468238331734
54673,0.9793583014710501
54674,0.777841406358065
54675,0.6536280014294112
54676,0.1744358557816913
54677,0.9719002386374963
54678,0.8194538971334323
54679,0.9781470130983181
54680,0.4050456061571889
54681,0.9658530599816926
54682,0.8324286038432188
54683,0.39857849896622666
54684,0.8622253036922791
54685,0.8143694434400467
54686,0.9413609891213355
54687,0.3542210690632299
54688,0.9594608534141011
54689,0.7502583225640788
54690,0.9060915662197676
54691,0.6061638371151532
54692,0.8956923280288186
54693,0.7979127780416707
54694,0.7126071163368473
54695,0.9589086897896304
54696,0.966156269949537
54697,0.8733819467607017
54698,0.3043999566816472
54699,0.876634718455572
54700,0.5760062338812653
54701,0.9160175154866457
54702,0.9394992128881435
54703,0.8218505376580694
54704,0.7638604336716689
54705,0.9948688343734509
54706,0.6012721566101483
54707,0.9838971475035718
54708,0.7619067807932473
54709,0.8399835979089475
54710,0.8949308931984475
54711,0.9223859449945989
54712,0.9326296743448244
54713,0.8691636295879955
54714,0.9175259119365734
54715,0.8389987267730877
54716,0.9599649360502955
54717,0.8586518870333204
54718,0.7830837854682621
54719,0.4962069808181209
54720,0.5481381203451007
54721,0.8606384388957379
54722,0.2882129857273394
54723,0.5766301824921856
54724,0.9893134505656509
54725,0.7227512893591297
54726,0.6192689627786746
54727,0.9692359522403743
54728,0.9781829044642356
54729,0.3501669100659352
54730,0.8674125658728953
54731,0.662041775701115
54732,0.6750079914519848
54733,0.9207099016100774
54734,0.9378138154806518
54735,0.2688709114715139
54736,0.94468238331734
54737,0.5432126514102752
54738,0.9780955985694358
54739,0.7174854086884612
54740,0.31764616341446494
54741,0.9260376320915666
54742,0.8108403778091967
54743,0.2840765064612805
54744,0.8897146476209311
54745,0.8518236342659299
54746,0.2780624178728676
54747,0.8527829730293149
54748,0.9753200460116956
54749,0.984579340424688
54750,0.9319100034351944
54751,0.8559771309824785
54752,0.9064473756755984
54753,0.9465801046342367
54754,0.9462718909671195
54755,0.9744527080014113
54756,0.9373117971376798
54757,0.9764295635589565
54758,0.858708552846907
54759,0.6179664002898408
54760,0.9833066376594694
54761,0.9313854520514597
54762,0.9786871418698325
54763,0.9743318233194104
54764,0.9824345713609592
54765,0.8686088420712936
54766,0.2977438938438681
54767,0.932947688811577
54768,0.8423146529380747
54769,0.9491066877926587
54770,0.8207126005754882
54771,0.9511821961399266
54772,0.9319775712494036
54773,0.9598215194526073
54774,0.64534357430608
54775,0.9771137521193987
54776,0.7128260382406956
54777,0.8530402775993005
54778,0.8066100460639434
54779,0.799191766501397
54780,0.9264742251875145
54781,0.5780621405593117
54782,0.9073999799437986
54783,0.9261877141942625
54784,0.8277993968607253
54785,0.9540424654237054
54786,0.9638146717450111
54787,0.8676978567904922
54788,0.7949064169301862
54789,0.9526288541003562
54790,0.8157398869366742
54791,0.9572418304163627
54792,0.6980190264698629
54793,0.9609501453625495
54794,0.98616554741588
54795,0.8212732192874098
54796,0.9836511747492395
54797,0.9642578005608523
54798,0.6436318283637348
54799,0.45067480444318503
54800,0.873275851033223
54801,0.8686088420712936
54802,0.8867429005015124
54803,0.9922075397827705
54804,0.9489967127829793
54805,0.7932933449413307
54806,0.9035979321808675
54807,0.9027897182794408
54808,0.4275780385715727
54809,0.73891453907831
54810,0.80706244280896
54811,0.9916014458323648
54812,0.9586475839002264
54813,0.7396587113235248
54814,0.7170020610849593
54815,0.9759974027864341
54816,0.45678790166956057
54817,0.8818547440925393
54818,0.9006844914717835
54819,0.5829064514024914
54820,0.9732702304363221
54821,0.22746159589312287
54822,0.3655367242437436
54823,0.5476901086834789
54824,0.9088842352379998
54825,0.9580567642376426
54826,0.9965559806283822
54827,0.5102241199663275
54828,0.9637267256980298
54829,0.8682234260396574
54830,0.8875363014488161
54831,0.8468020413915999
54832,0.8134891949138842
54833,0.9126619214505386
54834,0.9342452443123315
54835,0.553433919461485
54836,0.996573655190288
54837,0.8922697036810386
54838,0.8452106275220701
54839,0.92977809065318
54840,0.8625783147810092
54841,0.6326192174421084
54842,0.5598755160915305
54843,0.8866312367639172
54844,0.9840343475288033
54845,0.8080352115987247
54846,0.9761190971725283
54847,0.9561275913610302
54848,0.8731761863639368
54849,0.9538844176400711
54850,0.4358033967134346
54851,0.9746054132810598
54852,0.9781735371905386
54853,0.9669841909878728
54854,0.8267057814022455
54855,0.8582680346897931
54856,0.9439915559283356
54857,0.9416718504486506
54858,0.9521338708958962
54859,0.9562147768608206
54860,0.9932831871005021
54861,0.6130283828276187
54862,0.9178920601434775
54863,0.9398937441288076
54864,0.8062874030591003
54865,0.9739847143217151
54866,0.9206919105583954
54867,0.9852843151546624
54868,0.9050396096427956
54869,0.9174757404062429
54870,0.7367855633408469
54871,0.6807446761966363
54872,0.8759155796543966
54873,0.5174902210948877
54874,0.8870234246469518
54875,0.9570283898420554
54876,0.7289264043761742
54877,0.9675365302606724
54878,0.985828869987444
54879,0.9106103355542805
54880,0.6821587842333008
54881,0.7477971689520859
54882,0.5816201500432965
54883,0.6636964824058572
54884,0.9890740382616072
54885,0.8027198992899478
54886,0.6730844932956423
54887,0.8565878097585946
54888,0.7617420710867413
54889,0.8759155796543966
54890,0.6830075927853676
54891,0.7004914864439516
54892,0.955328225386861
54893,0.8508657146977082
54894,0.8926153002362205
54895,0.9772057514605911
54896,0.8614917797794339
54897,0.6354664138763545
54898,0.6558984628527784
54899,0.5716258945327416
54900,0.9747458148382496
54901,0.8765317336094907
54902,0.8984823019548003
54903,0.8121505374025824
54904,0.6423482875611181
54905,0.9901664346035807
54906,0.646065188574352
54907,0.7665130146000371
54908,0.8627310399002583
54909,0.6980190264698629
54910,0.6130283828276187
