id,action
51592,0.7317960279423903
51593,0.7708687519223798
51594,0.9618830954672315
51595,0.595205034840696
51596,0.7945164090836039
51597,0.9792799731082448
51598,0.8602841622905528
51599,0.6762490709199543
51600,0.8081157545112034
51601,0.7987417257101669
51602,0.8615384404788102
51603,0.7650141408968522
51604,0.9038695801383334
51605,0.5229643206084823
51606,0.47730023421955836
51607,0.6710250274757589
51608,0.6343858190104874
51609,0.34075535468243046
51610,0.848295011322947
51611,0.9467489581987013
51612,0.6370785026215665
51613,0.8913578396431677
51614,0.8703669582997131
51615,0.555241824872943
51616,0.80448247548598
51617,0.49924135080872306
51618,0.5936419007492241
51619,0.9372736538184993
51620,0.9475165245728496
51621,0.450344018175676
51622,0.8413629918199007
51623,0.6289934874501012
51624,0.9348651750916908
51625,0.928167721283546
51626,0.7833736143075309
51627,0.7732820842251212
51628,0.8413395348034137
51629,0.7743836961860501
51630,0.6313506178854219
51631,0.7306724343613571
51632,0.2606515840323845
51633,0.8737902044222337
51634,0.8698557528188254
51635,0.906127158063533
51636,0.9002505721691435
51637,0.9811353357460068
51638,0.867351186131188
51639,0.43849141077396747
51640,0.9313840791625452
51641,0.8429973384787763
51642,0.850977080514147
51643,0.5718952753904779
51644,0.876033651110678
51645,0.5678312514103286
51646,0.9322304152550488
51647,0.8856492329468192
51648,0.9033141701603866
51649,0.7643708131261303
51650,0.928864429862118
51651,0.6622498146760778
51652,0.9251344177869062
51653,0.818657918239808
51654,0.9514157353644517
51655,0.822858620201213
51656,0.949965145740511
51657,0.9121421337309481
51658,0.44938262941053553
51659,0.7988515249432991
51660,0.8163180283047707
51661,0.7076739997519694
51662,0.8231392800169286
51663,0.7757440106025443
51664,0.995287529865672
51665,0.5795322689743352
51666,0.647998464683848
51667,0.7236969378459535
51668,0.9073902827165131
51669,0.7675777306867374
51670,0.9703565547561755
51671,0.5607813139857815
51672,0.9329847990759879
51673,0.7732820842251212
51674,0.9427262341680863
51675,0.3882022781722837
51676,0.9365748063954986
51677,0.602203887219455
51678,0.8899849074809224
51679,0.8532782671442629
51680,0.9161460179364702
51681,0.8904942591198619
51682,0.9153925217212806
51683,0.9709078396511042
51684,0.2209822728134146
51685,0.8531521124410419
51686,0.8811646005249782
51687,0.8605165103772728
51688,0.7882121133224294
51689,0.8292473881698947
51690,0.6739597457959852
51691,0.8545864927879808
51692,0.9776813136856701
51693,0.5916235091284405
51694,0.6359903846511303
51695,0.6680657850872883
51696,0.5641665145910927
51697,0.6620642153115063
51698,0.9206341694218224
51699,0.8257882580600462
51700,0.798982701546126
51701,0.8444154208510988
51702,0.6912714353222139
51703,0.8184629101237968
51704,0.8332969452328962
51705,0.8492773336407192
51706,0.408502436222026
51707,0.965410053855664
51708,0.856091999751614
51709,0.33509490407589076
51710,0.9494459617122607
51711,0.9813442992060157
51712,0.7737911914385112
51713,0.5769559195403534
51714,0.8352952815418313
51715,0.9020106070338785
51716,0.8181822676061924
51717,0.9370948486757119
51718,0.602963620061735
51719,0.9079739841758935
51720,0.8134513260096834
51721,0.5336994616615768
51722,0.9376718649255246
51723,0.8675089382886444
51724,0.6113310512711162
51725,0.5526339233440676
51726,0.9676645651960851
51727,0.9292293624599347
51728,0.7478889438565566
51729,0.9311200678342793
51730,0.6023739540188767
51731,0.4774142606107049
51732,0.8961970301876093
51733,0.9478465823367488
51734,0.6428731954155376
51735,0.6155729819218754
51736,0.8937626787952889
51737,0.9429065694951384
51738,0.8712939655601163
51739,0.7660822291341741
51740,0.7463555108590343
51741,0.16458404936198714
51742,0.5424795676636145
51743,0.900860188828176
51744,0.954397277383411
51745,0.7551418658193352
51746,0.4350929001432949
51747,0.4671331354570713
51748,0.7155265410160611
51749,0.871754117355159
51750,0.9340190703079049
51751,0.9216470068961992
51752,0.8897511003772675
51753,0.5884637180727892
51754,0.7315801651472158
51755,0.7863863422544157
51756,0.9149695781322731
51757,0.6904273665258216
51758,0.9727717404978558
51759,0.6497031523336445
51760,0.7678072393912331
51761,0.7605146204560979
51762,0.7509430796049421
51763,0.874490508729275
51764,0.8289015784805487
51765,0.26060169874330513
51766,0.8226187474049279
51767,0.8681545520881467
51768,0.911036640736857
51769,0.9446080014160636
51770,0.9210016270044783
51771,0.8442943905295957
51772,0.8638245179537679
51773,0.8709269899869558
51774,0.8637054089552465
51775,0.5282986052836198
51776,0.5491614869843048
51777,0.7732820842251212
51778,0.8871728924865142
51779,0.7373701686380666
51780,0.8655610358207878
51781,0.6071397209076004
51782,0.92383090196059
51783,0.8853879556463389
51784,0.5796817998914102
51785,0.9617262947025176
51786,0.5923622512397906
51787,0.6238189123289323
51788,0.5651580360451186
51789,0.9238849197774301
51790,0.8302205747778498
51791,0.692266089137833
51792,0.8273712895143756
51793,0.7637868392656196
51794,0.6542142143141939
51795,0.932936487065637
51796,0.9427474543903623
51797,0.9096351750076637
51798,0.6610195642534064
51799,0.7532452322086591
51800,0.6511848097767056
51801,0.5916235091284405
51802,0.788328365347716
51803,0.93002525696735
51804,0.7893406549951963
51805,0.6824003884217817
51806,0.8485680421694538
51807,0.8328736214396435
51808,0.8148343776143236
51809,0.861851308128466
51810,0.9357198440558027
51811,0.918001180570643
51812,0.9207889515754769
51813,0.8765123315846459
51814,0.43849141077396747
51815,0.7379520338304931
51816,0.5784347007500213
51817,0.8435013957767752
51818,0.9658092104784752
51819,0.7888649039053826
51820,0.5133181333335723
51821,0.8826537769523636
51822,0.20716728371253623
51823,0.5627685265646455
51824,0.8353300082005738
51825,0.9277824505595347
51826,0.911936773086997
51827,0.5504699934099525
51828,0.940644375053816
51829,0.9395077048291776
51830,0.8978376207036773
51831,0.8968919241008022
51832,0.8834875895923388
51833,0.4333558044289986
51834,0.8952963764448831
51835,0.5556664370779627
51836,0.898340844605378
51837,0.7600618903254893
51838,0.8645367452114238
51839,0.6793635365273247
51840,0.8124527020865497
51841,0.6088319524882408
51842,0.8773776673970802
51843,0.9793404228504515
51844,0.9278824772049157
51845,0.9062667301269945
51846,0.9477675002923169
51847,0.8427454761745977
51848,0.9516360522460231
51849,0.7157876206132474
51850,0.7466152453741133
51851,0.8979751479935613
51852,0.9086076573731421
51853,0.8885510273448416
51854,0.723166776149818
51855,0.65475474480206175
51856,0.9558301130266087
51857,0.8892493832559815
51858,0.8189524927902749
51859,0.4100274585497557
51860,0.8516147545353434
51861,0.6088319524882408
51862,0.6404852822560347
51863,0.9916705069124424
51864,0.5237096086460654
51865,0.6199704824903781
51866,0.7088650522153535
51867,0.6943148427329149
51868,0.7365979126513121
51869,0.8840392923661585
51870,0.9292874067145975
51871,0.822858620201213
51872,0.9327428701390997
51873,0.8091991927000433
51874,0.5068627763827148
51875,0.8637897723202896
51876,0.8766469646380228
51877,0.7979537274460609
51878,0.9178429737214766
51879,0.9522065419114102
51880,0.8183322915137261
51881,0.9439328939673091
51882,0.9711382648447408
51883,0.8536955980517412
51884,0.8442943905295957
51885,0.6999778707302861
51886,0.8822707368559622
51887,0.9822363109288065
51888,0.8664257143610153
51889,0.861685091411763
51890,0.8833854864068704
51891,0.7747770133058492
51892,0.8844093719130913
51893,0.7298399716175407
51894,0.7105458491629232
51895,0.9252222828923929
51896,0.9206465488138131
51897,0.9384891800054862
51898,0.7503137370969807
51899,0.9404146612366879
51900,0.9677924458471376
51901,0.8737022234626647
51902,0.3722265376960065
51903,0.8892866381159356
51904,0.85572757484465
51905,0.8279375516207074
51906,0.6580842298913063
51907,0.9933571428571429
51908,0.8349526778005828
51909,0.8746152217670867
51910,0.571670579809638
51911,0.7532019333358189
51912,0.8427581930443024
51913,0.788886460986302
51914,0.7473251958225623
51915,0.6639234020288831
51916,0.9215303544612837
51917,0.8442943905295957
51918,0.8752957472230085
51919,0.8667968429624362
51920,0.7728084309620874
51921,0.8954986164042643
51922,0.8170783239132604
51923,0.874197165715914
51924,0.849852227316171
51925,0.8865437072857416
51926,0.8889568245300918
51927,0.7069199055431367
51928,0.8645303991011605
51929,0.9331685248450592
51930,0.5297567094306718
51931,0.9474122827874356
51932,0.9787626008575055
51933,0.1891857426254098
51934,0.8172417501524397
51935,0.5771725338842681
51936,0.8961370764337973
51937,0.9310185642166389
51938,0.8788927562936548
51939,0.8175183575260939
51940,0.9050480266199075
51941,0.9234856031742856
51942,0.9505884465207132
51943,0.9123300088642752
51944,0.7827087466488927
51945,0.5613540961177989
51946,0.9156676315520111
51947,0.9560493643203698
51948,0.7710644716644218
51949,0.5795322689743352
51950,0.8432778111529962
51951,0.9385026677939396
51952,0.9441334254170484
51953,0.8688793546894203
51954,0.5383576367745306
51955,0.8301065824503746
51956,0.886565993789828
51957,0.7399816764109048
51958,0.9411091562915739
51959,0.7571164291054129
51960,0.15396794344638148
51961,0.9420193545517321
51962,0.8141050204648114
51963,0.8284374360830843
51964,0.8477140394746173
51965,0.8957542064869187
51966,0.9017430859072916
51967,0.9502933143806821
51968,0.7945164090836039
51969,0.9677924458471376
51970,0.7882676224588903
51971,0.3073026755309498
51972,0.9356844535590965
51973,0.7157432180584054
51974,0.8444154208510988
51975,0.9216997230397177
51976,0.6819063022380983
51977,0.8939492469513489
51978,0.8686313930937373
51979,0.6628930435355851
51980,0.8958010565695923
51981,0.827817133343299
51982,0.9057211504860102
51983,0.7197804243452386
51984,0.6208137672495783
51985,0.7815526706464575
51986,0.9304952683610349
51987,0.6730925778542226
51988,0.3865849434335651
51989,0.5127637268770326
51990,0.8988973667181487
51991,0.8741920064507738
51992,0.953222364852336
51993,0.6645419717412568
51994,0.8542945934348711
51995,0.6904554546358562
51996,0.8370652764257432
51997,0.9171980232517025
51998,0.6265763020913521
51999,0.920385317922892
52000,0.7337210588152443
52001,0.9141708037924063
52002,0.6970808166541166
52003,0.8459133067091051
52004,0.47603642265127133
52005,0.6773001996082274
52006,0.9619530969995804
52007,0.8615384404788102
52008,0.8967264643278596
52009,0.9554877733043469
52010,0.8711250626782876
52011,0.9296549168142705
52012,0.938176874499594
52013,0.7700549275430258
52014,0.4499558609545437
52015,0.8269089588507273
52016,0.814695039752849
52017,0.965321871043432
52018,0.7839794948760204
52019,0.9224676690123782
52020,0.21590927303244675
52021,0.463079889955238
52022,0.980348359359961
52023,0.536429998819151
52024,0.9693180967775139
52025,0.7110330285078095
52026,0.8419892437658953
52027,0.7008274539044805
52028,0.9316064983082629
52029,0.5161938744428808
52030,0.97376693189835
52031,0.6549788930847886
52032,0.8691234192389757
52033,0.7356900220352977
52034,0.834094879545684
52035,0.9897128390840711
52036,0.5635655770858026
52037,0.8341680331701796
52038,0.8518257513346598
52039,0.6917949431291737
52040,0.9104099592954917
52041,0.9787093206384401
52042,0.9818211474504198
52043,0.6841098653704321
52044,0.9395593098867239
52045,0.8723282518090408
52046,0.21406074340432074
52047,0.8933538595540285
52048,0.8966913885931207
52049,0.6662147399526309
52050,0.9501832824330511
52051,0.9328808189144884
52052,0.29602730257941123
52053,0.6639091408081622
52054,0.7987199753205415
52055,0.4393283293841572
52056,0.9197379540371696
52057,0.9324340213565827
52058,0.5300672030346759
52059,0.8784560288742673
52060,0.8062648428083422
52061,0.7510631365975984
52062,0.9568911405623969
52063,0.9559637148176732
52064,0.973668286761557
52065,0.8840036970362839
52066,0.590551734324781
52067,0.7279081795273554
52068,0.8967410122608216
52069,0.9641681093882198
52070,0.8945279578963925
52071,0.736072272584945
52072,0.9237429266469677
52073,0.8634697307547067
52074,0.7935237990735022
52075,0.9215115111627067
52076,0.8796619857800553
52077,0.7893406549951963
52078,0.5033067973112749
52079,0.9429897753943537
52080,0.916389582200897
52081,0.8920258242273591
52082,0.9412356376759738
52083,0.7008274539044805
52084,0.9114742005738722
52085,0.44991930317979045
52086,0.7663402242009965
52087,0.839775252384875
52088,0.9075336256730363
52089,0.991909903779889
52090,0.98069863368011
52091,0.8630321708004365
52092,0.9213777385740133
52093,0.9811688883074374
52094,0.552670823269982
52095,0.6948136130204408
52096,0.2561977479943143
52097,0.8065180642021879
52098,0.47915080417791833
52099,0.9086076573731421
52100,0.46106207448583736
52101,0.5210780436450622
52102,0.47415363866996674
52103,0.9179796783616716
52104,0.719786023007931
52105,0.9255007705590924
52106,0.658822313222901
52107,0.9291947687444484
52108,0.528478519533518
52109,0.6542845328356761
52110,0.5564334678258082
52111,0.9484157189807731
52112,0.7362139604291416
52113,0.8128027612919246
52114,0.8172417501524397
52115,0.845663699362015
52116,0.6854713994043183
52117,0.9159030222864436
52118,0.6989187468502667
52119,0.85572757484465
52120,0.9507078219907434
52121,0.9543421294022661
52122,0.6093061227124044
52123,0.6359888169354282
52124,0.5971229037006791
52125,0.9929894179894181
52126,0.8248106684784644
52127,0.3595857559965839
52128,0.5177573618622207
52129,0.7202657666202577
52130,0.822858620201213
52131,0.6724917333794329
52132,0.6571466153324316
52133,0.8369605141584344
52134,0.8999443164609936
52135,0.9188696396637347
52136,0.9404902373495827
52137,0.8924773647882022
52138,0.7505161535578064
52139,0.3245805911147853
52140,0.9412356376759738
52141,0.9651150519151627
52142,0.9795470429653979
52143,0.7197631640351507
52144,0.9212949848636214
52145,0.8513778563351828
52146,0.8470388331350456
52147,0.9147914555732202
52148,0.8912820883134606
52149,0.8735713845420763
52150,0.4911931113201486
52151,0.3215098743620646
52152,0.9065152021740418
52153,0.966007263382815
52154,0.881190848302094
52155,0.91289508130178465
52156,0.6566502472067267
52157,0.7927084888372513
52158,0.9415157239529508
52159,0.555241824872943
52160,0.6961524673996091
52161,0.9556119314596012
52162,0.6556748057121834
52163,0.9666403568776266
52164,0.7305371048688559
52165,0.7595165582400517
52166,0.6949000593537368
52167,0.8205358601266789
52168,0.6444495954640839
52169,0.595205034840696
52170,0.5870696648919373
52171,0.6313506178854219
52172,0.8100766702663019
52173,0.7881066330676006
52174,0.5917603897800737
52175,0.7208288692935423
52176,0.8967323127525261
52177,0.7431756124800748
52178,0.8903662564892896
52179,0.9321710919519177
52180,0.43291044092804937
52181,0.9650758615669546
52182,0.9206421477440085
52183,0.8549796937259803
52184,0.7142292679858419
52185,0.8257827102336626
52186,0.8134503344752864
52187,0.994436090225564
52188,0.9074291502893419
52189,0.7923377569263448
52190,0.5915633039865774
52191,0.9351686665728792
52192,0.5832234277400259
52193,0.8139298972717793
52194,0.9388476829732693
52195,0.5948063780343026
52196,0.9698518986214189
52197,0.5529739823295117
52198,0.8736856775550824
52199,0.9429090365111097
52200,0.9522802963639012
52201,0.8924397084504905
52202,0.9799644192895078
52203,0.8338275807488202
52204,0.9128460104101861
52205,0.874490508729275
52206,0.9582272222258835
52207,0.9832993771392815
52208,0.6763943572880773
52209,0.3562135709424107
52210,0.9175370462992448
52211,0.5671428031284741
52212,0.8171584171004777
52213,0.961839373864711
52214,0.700110612029038
52215,0.8901982005343592
52216,0.806589699051959
52217,0.7344715813163095
52218,0.8443789846636016
52219,0.8646597343743144
52220,0.9051209802254394
52221,0.8967615049704746
52222,0.602963620061735
52223,0.5755778679924558
52224,0.9601170746765224
52225,0.8901982005343592
52226,0.9477969207512641
52227,0.9759187599234197
52228,0.5810975036899306
52229,0.880476384143605
52230,0.9746385752565218
52231,0.8258341444241495
52232,0.3374003666012538
52233,0.8407756816373528
52234,0.8544776042475364
52235,0.975241261453501
52236,0.7074299455086848
52237,0.8427789959023531
52238,0.848373568255409
52239,0.8181435728803937
52240,0.8534738854799019
52241,0.8564255120253206
52242,0.8594455756326319
52243,0.925438458415905
52244,0.9019616410293225
52245,0.8465863141308586
52246,0.9795470429653979
52247,0.5382097885257433
52248,0.5687820609350589
52249,0.7826186594825382
52250,0.953409492496787
52251,0.8728430755421422
52252,0.8836072047431641
52253,0.5817779095738341
52254,0.9478193097656634
52255,0.6524627084426787
52256,0.7453968844306011
52257,0.9561181249655404
52258,0.8941317413026937
52259,0.9269224068784032
52260,0.8942823237505959
52261,0.8293938986262583
52262,0.4305846448307069
52263,0.9204712968465736
52264,0.933411688199343
52265,0.7887706904145004
52266,0.9438323273306648
52267,0.7062243889587653
52268,0.8560169622206444
52269,0.8434652881450756
52270,0.9543101986678684
52271,0.822148486889955
52272,0.40940123067185225
52273,0.8765123315846459
52274,0.8128961151801259
52275,0.590551734324781
52276,0.9552039562707983
52277,0.42842114817086935
52278,0.9442833125692479
52279,0.4820581843312972
52280,0.9043958809595485
52281,0.8966333963530282
52282,0.6556560339079981
52283,0.8912411573748877
52284,0.8542706957123701
52285,0.9436051742329965
52286,0.8335665557991314
52287,0.5684133230434935
52288,0.3319100263544062
52289,0.9425739685320907
52290,0.3197885941417502
52291,0.44286878793966294
52292,0.950779811287361
52293,0.21406074340432074
52294,0.1975683084384305
52295,0.938444624921894
52296,0.8969419290937001
52297,0.9727265738180002
52298,0.9128899732880992
52299,0.8456295686310673
52300,0.7963976932614933
52301,0.9215782486107333
52302,0.8820205773183409
52303,0.9312859914262462
52304,0.822858620201213
52305,0.5443040559598671
52306,0.8843016562372555
52307,0.898340844605378
52308,0.8555273288886776
52309,0.8321418440975605
52310,0.8323093486996284
52311,0.7714322287256341
52312,0.8542945934348711
52313,0.9284249875081845
52314,0.6620642153115063
52315,0.6286624662150284
52316,0.9299002059344633
52317,0.9773562341423805
52318,0.29942888785007166
52319,0.3562135709424107
52320,0.6695729259432226
52321,0.8213549457363043
52322,0.6227593063630159
52323,0.2844006275004527
52324,0.702187203734279
52325,0.6582201116586165
52326,0.8703669582997131
52327,0.8710447548954131
52328,0.8277892110265971
52329,0.5130967288425464
52330,0.8100689316373139
52331,0.7298399716175407
52332,0.8821836506087124
52333,0.6313506178854219
52334,0.9159470656714133
52335,0.9022351359631279
52336,0.7786247291244527
52337,0.45016931444495406
52338,0.8010246029622553
52339,0.7925807921637397
52340,0.8268412320280469
52341,0.9303560852242638
52342,0.788328365347716
52343,0.602963620061735
52344,0.8962395990282097
52345,0.6478397841988541
52346,0.7759858279057472
52347,0.6745172554421502
52348,0.7105458491629232
52349,0.8366415011365617
52350,0.7763580518026127
52351,0.5158890929961324
52352,0.6408839398894063
52353,0.8427454761745977
52354,0.8322611021134168
52355,0.8874663334042715
52356,0.9209122182538527
52357,0.5601155730308087
52358,0.9294074329822586
52359,0.415339418384752
52360,0.8252971277474994
52361,0.8618384435211288
52362,0.8578150659405988
52363,0.5815906681075943
52364,0.932440036067417
52365,0.8678410470312317
52366,0.8645219111920717
52367,0.8020774234762262
52368,0.9250806318993251
52369,0.9313171054653308
52370,0.920125701593932
52371,0.5531812791703211
52372,0.8305168852662473
52373,0.9666050910627433
52374,0.9412356376759738
52375,0.7839605544351607
52376,0.604478170131635
52377,0.7393347532644974
52378,0.8435862116567485
52379,0.9661008952364623
52380,0.8833854864068704
52381,0.7857632787179157
52382,0.5654347672240636
52383,0.4375293872812228
52384,0.9472361753018778
52385,0.7634259481620559
52386,0.8686679989842675
52387,0.6617170664376105
52388,0.86911355480528
52389,0.8750375769648606
52390,0.5913879532668648
52391,0.9207054390305235
52392,0.39114950799812964
52393,0.9445453858751125
52394,0.6923637338965086
52395,0.590551734324781
52396,0.9280232254536419
52397,0.9371228224287418
52398,0.8646597343743144
52399,0.30095827684319515
52400,0.8463405188842303
52401,0.7243828024606929
52402,0.6226083572016425
52403,0.5864763257090346
52404,0.6935286192261799
52405,0.8843016562372555
52406,0.8692060620636458
52407,0.9076705262110132
52408,0.6199067232846767
52409,0.8736178065885791
52410,0.7077197779697256
52411,0.62356395977438
52412,0.7452556408828376
52413,0.9224847145208804
52414,0.7879331271147525
52415,0.9470292014650622
52416,0.5536531104052524
52417,0.8746152217670867
52418,0.9445950405641877
52419,0.8227804898102452
52420,0.8556070193398448
52421,0.42473152169934686
52422,0.839838773089624
52423,0.9313406989361526
52424,0.7749085447954853
52425,0.8996700779934501
52426,0.9088340823985562
52427,0.8627363270774465
52428,0.5260000333712419
52429,0.5415522895106502
52430,0.8964786685519247
52431,0.876040429747545
52432,0.3421632572331721
52433,0.8670479156791937
52434,0.9243496118624056
52435,0.6670643707148668
52436,0.4037713781721895
52437,0.7781053675323883
52438,0.7607661864119066
52439,0.6915372327996582
52440,0.736079674787322
52441,0.7237500133333168
52442,0.8909677511118695
52443,0.3508971777405378
52444,0.8935929594869314
52445,0.44367926787285145
52446,0.6356747616372808
52447,0.772543228391605
52448,0.8508542993807541
52449,0.7065279396871637
52450,0.8727188731563877
52451,0.9340094362665152
52452,0.9262496979593763
52453,0.932390413158759
52454,0.5762257766545219
52455,0.8407756816373528
52456,0.8652015797540686
52457,0.9620909136042216
52458,0.8152131685928211
52459,0.665731253062566
52460,0.8953644178337516
52461,0.5671703083251497
52462,0.7254894635082272
52463,0.9484199218941268
52464,0.6606173375541231
52465,0.8319149658313019
52466,0.9625542027289095
52467,0.9776565651119691
52468,0.9258333562054912
52469,0.7570468656654498
52470,0.8442344780328667
52471,0.9785133189258991
52472,0.8442943905295957
52473,0.7090501768246648
52474,0.5700749665036051
52475,0.8095878525089336
52476,0.4549177723121627
52477,0.9773562341423805
52478,0.849852227316171
52479,0.25450811650006366
52480,0.3543594759062058
52481,0.7306724343613571
52482,0.40107803289313887
52483,0.8822707368559622
52484,0.7062243889587653
52485,0.9347429266469678
52486,0.9265920105241114
52487,0.863145348224657
52488,0.6325093836730917
52489,0.94773867312272575
52490,0.9407835132501665
52491,0.6407103168240161
52492,0.8617102274701715
52493,0.8267001225519014
52494,0.9207054390305235
52495,0.9065152021740418
52496,0.975023069191291
52497,0.8986425536724115
52498,0.9600682450598995
52499,0.7998928852622283
52500,0.5064840803645732
52501,0.8378557194051527
52502,0.9642687756787369
52503,0.8485321197244795
52504,0.9235891430057569
52505,0.5228631555865055
52506,0.5513875707379494
52507,0.6860458119582872
52508,0.8123617537225222
52509,0.38696147381009544
52510,0.8268877150236033
52511,0.6058871531982359
52512,0.8549112369767679
52513,0.8002508862505014
52514,0.4778039343704272
52515,0.33497372537798514
52516,0.955691411262667
52517,0.8270496194963427
52518,0.7222907195667869
52519,0.97091144147421
52520,0.6536758464448753
52521,0.9646113111202698
52522,0.5250218908879907
52523,0.9264807434094102
52524,0.9936960113960116
52525,0.16670778011209816
52526,0.8035912804320793
52527,0.8493428726337562
52528,0.5884637180727892
52529,0.6649636367136779
52530,0.9321710919519177
52531,0.7046173967977957
52532,0.8807346811554548
52533,0.43043285706902773
52534,0.7824981479765678
52535,0.8996783583784658
52536,0.4776692663492254
52537,0.9371228224287418
52538,0.8369773032749552
52539,0.8202201390205539
52540,0.6793524958030885
52541,0.8404947747502678
52542,0.9168044286168485
52543,0.8557692281295456
52544,0.9967185298093238
52545,0.9017543592324792
52546,0.8207844327730319
52547,0.5395552684876815
52548,0.9108502983317847
52549,0.8841939268724599
52550,0.8369605141584344
52551,0.20878139134332138
52552,0.5806444515164968
52553,0.5225647183125476
52554,0.9416077818646168
52555,0.5504699934099525
52556,0.6893943916208305
52557,0.7310044570908881
52558,0.8907172164050965
52559,0.20690897391158966
52560,0.9152497168586607
52561,0.2730550120596926
52562,0.898340844605378
52563,0.9520207523590478
52564,0.9370773015955788
52565,0.7927084888372513
52566,0.8933540424656499
52567,0.8082046965017438
52568,0.6551328141619198
52569,0.8725560227944931
52570,0.7668821654252923
52571,0.9717183837384343
52572,0.8968524385583224
52573,0.7491264049393709
52574,0.664724251756033
52575,0.8642339378016621
52576,0.7364168833788096
52577,0.8186456382480854
52578,0.7498939035980484
52579,0.571670579809638
52580,0.8954986164042643
52581,0.5520712791152849
52582,0.7698390610257115
52583,0.6722814885412017
52584,0.7089478902787718
52585,0.5923622512397906
52586,0.9736746226028287
52587,0.8123617537225222
52588,0.748908302675053
52589,0.9152329043875786
52590,0.9290046262622215
52591,0.5947739722022601
52592,0.5795322689743352
52593,0.7391879727847838
52594,0.9205850263126136
52595,0.8771484922864573
52596,0.7812769515993319
52597,0.6793618208473504
52598,0.8163180283047707
52599,0.5659826496002069
52600,0.9593299854424435
52601,0.5282986052836198
52602,0.9315288193481019
52603,0.7869580688379889
52604,0.5312252242101468
52605,0.652961401120099
52606,0.5679414924698043
52607,0.5700820337906883
52608,0.9796583716943948
52609,0.9201249753853837
52610,0.8128712618792838
52611,0.876033651110678
52612,0.45293596451264123
52613,0.8252555426505136
52614,0.7131880142533791
52615,0.6285275448194405
52616,0.5738422873206462
52617,0.42090854738091515
52618,0.8762464202350843
52619,0.590551734324781
52620,0.7903667817432509
52621,0.7631681424453649
52622,0.775628100077368
52623,0.9797026717095214
52624,0.877056907147947
52625,0.86911355480528
52626,0.9516360522460231
52627,0.8587099577857568
52628,0.964249719690686
52629,0.9074426414463104
52630,0.8642013368223036
52631,0.5772848193518354
52632,0.8963702981678559
52633,0.561186099759797
52634,0.9604728256201419
52635,0.8032608754626989
52636,0.33509490407589076
52637,0.8910156099073031
52638,0.7024936508691081
52639,0.9148584730281631
52640,0.7759114668561053
52641,0.5550528380259789
52642,0.8869046902544846
52643,0.9200831954687523
52644,0.5250218908879907
52645,0.8532447478678843
52646,0.9356844535590965
52647,0.6703802755793822
52648,0.6542845328356761
52649,0.8498404478899017
52650,0.8732077459636324
52651,0.8638227784309558
52652,0.771842035145856
52653,0.910421376685235
52654,0.8649933978925675
52655,0.8877992723218765
52656,0.8429091850011123
52657,0.6580842298913063
52658,0.8405696899700316
52659,0.9672386327705715
52660,0.8920258242273591
52661,0.906127158063533
52662,0.28486231970465864
52663,0.9119282176698741
52664,0.655495067150137
52665,0.8908786404706546
52666,0.7807527831418541
52667,0.7888675435324647
52668,0.5651580360451186
52669,0.8168306028935706
52670,0.98069863368011
52671,0.8522247648226895
52672,0.43852210843049433
52673,0.5439781888858677
52674,0.8839617244897626
52675,0.9836191852207395
52676,0.9303560852242638
52677,0.9122503106374334
52678,0.904782468646192
52679,0.7945681281988796
52680,0.8999063244517891
52681,0.3756863250763369
52682,0.7387813930086107
52683,0.5033917613790272
52684,0.9320054897981354
52685,0.8004493908111392
52686,0.9874197517220209
52687,0.8132942964579951
52688,0.7534113858857583
52689,0.9351686665728792
52690,0.9449107832181298
52691,0.3204845296320076
52692,0.8095939929665783
52693,0.9135506422067405
52694,0.9606520960002202
52695,0.25450811650006366
52696,0.9795470429653979
52697,0.3847695548130764
52698,0.8433327528772971
52699,0.95192666734613
52700,0.8511898636176227
52701,0.9735584912294759
52702,0.9248154369110061
52703,0.6199674427174927
52704,0.4576156485456329
52705,0.8710772119198745
52706,0.6888187005908064
52707,0.3865849434335651
52708,0.47131022423224983
52709,0.6043869636077016
52710,0.9332029343921968
52711,0.8587050881476608
52712,0.9089511002160419
52713,0.7525664031330517
52714,0.7599936100858758
52715,0.8933528199221854
52716,0.8103927405508727
52717,0.9041677106647898
52718,0.9320441998921694
52719,0.9162847147813115
52720,0.7997373359507773
52721,0.9662467588204047
52722,0.6071809149935123
52723,0.9077446400380857
52724,0.8999886873216575
52725,0.48370653851490253
52726,0.8455031782224516
52727,0.7042070169912005
52728,0.43025848496249275
52729,0.9010362217233824
52730,0.9018310989034546
52731,0.7803345713861544
52732,0.8772439277787134
52733,0.6608484574431941
52734,0.5959672988821936
52735,0.3791878948568506
52736,0.549477601274188
52737,0.5684133230434935
52738,0.21020182044853455
52739,0.9217738093982342
52740,0.7316903611590163
52741,0.9058679097665663
52742,0.8823639955783464
52743,0.4982309231427163
52744,0.680874685743595
52745,0.8282528808301056
52746,0.8945969238033458
52747,0.9550277815770101
52748,0.9305914415014945
52749,0.8123617537225222
52750,0.650116039952455
52751,0.579218369979296
52752,0.8947439350345985
52753,0.31053442221379823
52754,0.9318817368632356
52755,0.8967323127525261
52756,0.8718191058349113
52757,0.6902358882145395
52758,0.3215098743620646
52759,0.9234974682984529
52760,0.8402132165472358
52761,0.8106284374365298
52762,0.6724062180842411
52763,0.9203277277404687
52764,0.8555656544597315
52765,0.595205034840696
52766,0.8393909479230992
52767,0.9406346643542967
52768,0.938176874499594
