id,action
47124,0.9841705003876193
47125,0.9495912934455333
47126,0.9249958281791447
47127,0.9498469188711733
47128,0.9188359917749089
47129,0.964323958041069
47130,0.9621990078346726
47131,0.9911763869925441
47132,0.9899334179194088
47133,0.9896789579667833
47134,0.7552056809653098
47135,0.8509571809328504
47136,0.9303094222788295
47137,0.9944590950004221
47138,0.8348067162258568
47139,0.9321815021653356
47140,0.9728966461023334
47141,0.9727424785736752
47142,0.9589400833714338
47143,0.8845147662143994
47144,0.9798672662579108
47145,0.6780664929484718
47146,0.9893610111179048
47147,0.9484722162687842
47148,0.9390407117233369
47149,0.9743933165593899
47150,0.9139652687552059
47151,0.88500649751016
47152,0.9746923437820003
47153,0.9741236729188498
47154,0.9708272976413629
47155,0.908510388726858
47156,0.9230696238594367
47157,0.8889801887868474
47158,0.9763542201440899
47159,0.9672950934541165
47160,0.9863050159372664
47161,0.8165252181342328
47162,0.8672398697461127
47163,0.9885457450425137
47164,0.9827010129578271
47165,0.9664690531503723
47166,0.9036301745417175
47167,0.9860796810966027
47168,0.8903445617412168
47169,0.9296224570404394
47170,0.9893041493622126
47171,0.9333315646644698
47172,0.9971632245751884
47173,0.9769193440916523
47174,0.9872490762337776
47175,0.9512756428413427
47176,0.9531781646556499
47177,0.9841201570018117
47178,0.8094744543160917
47179,0.9943808527246345
47180,0.9445835386828849
47181,0.9895210443417066
47182,0.9510869288807512
47183,0.9229514659060741
47184,0.9954247001016723
47185,0.9293034292757082
47186,0.9901867775852613
47187,0.9782333955518318
47188,0.9268862199170037
47189,0.9245704641146915
47190,0.9132599038367477
47191,0.988978083105498
47192,0.8714982479110857
47193,0.9768065578197479
47194,0.8778600261921378
47195,0.9845519616103586
47196,0.976027606687067
47197,0.9888983689918406
47198,0.9885575800627925
47199,0.9967385322328555
47200,0.9604114391589564
47201,0.9603235883652643
47202,0.9627943761491543
47203,0.9789045526855751
47204,0.9976080980157506
47205,0.9624383030767256
47206,0.9153932914487515
47207,0.9948390024138604
47208,0.9791981133837421
47209,0.9252718229808978
47210,0.9268862199170037
47211,0.9486833818164824
47212,0.9098038306618522
47213,0.8884104159535047
47214,0.9810964079282777
47215,0.9799970243448115
47216,0.9169489978532523
47217,0.9628657068729287
47218,0.7183106632094837
47219,0.8886603988511191
47220,0.9589379056369364
47221,0.92741849320188
47222,0.9686163864378563
47223,0.9742658442738169
47224,0.8528740580628001
47225,0.9642078930163498
47226,0.958426321984659
47227,0.9126229992873712
47228,0.9536855769026619
47229,0.989153165936811
47230,0.9845545440574582
47231,0.9691080780042557
47232,0.938859971894714
47233,0.9386693309992603
47234,0.8906436210199956
47235,0.9797019483836129
47236,0.9473357008102598
47237,0.986309717600736
47238,0.5432475501904351
47239,0.9829471882823132
47240,0.9038524567177417
47241,0.8881192174175703
47242,0.9765404559287123
47243,0.974368675407766
47244,0.9057910418395227
47245,0.9763112484711706
47246,0.9345749449539889
47247,0.9968700151331598
47248,0.9592919469242448
47249,0.9542244680332685
47250,0.9880822455279568
47251,0.9859220153966861
47252,0.9747310481369631
47253,0.9557130770543911
47254,0.9854435807262829
47255,0.9645347440545002
47256,0.971153006557232
47257,0.9643088684862698
47258,0.9157846263980643
47259,0.8894727204753681
47260,0.9868763706875425
47261,0.9139574965991963
47262,0.9010796018190053
47263,0.9529794378466279
47264,0.9787429451876869
47265,0.9481117627380939
47266,0.9627951940582493
47267,0.8936336753622
47268,0.9698026333411178
47269,0.9233961928141685
47270,0.992365702665397
47271,0.9766262531755868
47272,0.8722152232781788
47273,0.9858217553429657
47274,0.9816108498090289
47275,0.9198886930011256
47276,0.8096541291779803
47277,0.9365529763807798
47278,0.9261659713851946
47279,0.9456764327017986
47280,0.9575232842289203
47281,0.982106786423744
47282,0.9720500620063001
47283,0.8141996390584587
47284,0.9935719223117125
47285,0.8087318015432825
47286,0.9599938135233836
47287,0.8788186849758534
47288,0.9857540177443387
47289,0.9795324574508251
47290,0.983902005331391
47291,0.9877282436224055
47292,0.7561681335485468
47293,0.9620932765761502
47294,0.9919478513965323
47295,0.9495316097998195
47296,0.9746990890297746
47297,0.9773899350491884
47298,0.961832863699699
47299,0.853746006161865
47300,0.9824054417953267
47301,0.6891352220002532
47302,0.9855348578076465
47303,0.9744822690526205
47304,0.971447490050084
47305,0.9557948113642106
47306,0.9424655839551315
47307,0.9867196128224803
47308,0.9835812241391293
47309,0.984450899584478
47310,0.9307298280433576
47311,0.9108927597514779
47312,0.9783811839514968
47313,0.976215237590115
47314,0.947172127373516
47315,0.9323559717311912
47316,0.7961920217767228
47317,0.9659346710284664
47318,0.9783690588798226
47319,0.9967949428038565
47320,0.9796745699000937
47321,0.9843307671322116
47322,0.9910743468346326
47323,0.974635799027178
47324,0.9674651848262593
47325,0.9892053154725666
47326,0.97443819785619
47327,0.9222956417055378
47328,0.9033852271246862
47329,0.9711411413562355
47330,0.9763671284596992
47331,0.6894546422631279
47332,0.5529159366092308
47333,0.9656266093112269
47334,0.9816787741436769
47335,0.9910120193582534
47336,0.9756105441661096
47337,0.941514313651658
47338,0.9805458529606618
47339,0.9496868618144549
47340,0.9866467352388381
47341,0.8107798540894032
47342,0.9850352007801828
47343,0.9931915933367943
47344,0.9181662436639976
47345,0.6631147553433687
47346,0.9982702952691812
47347,0.8100137424786332
47348,0.9468415920795337
47349,0.954545191584793
47350,0.97973770212753
47351,0.9299084371913896
47352,0.982151605666466
47353,0.9059890619219634
47354,0.9591119555600811
47355,0.9951958768417354
47356,0.8216285646843116
47357,0.9747954511057478
47358,0.9828831527008306
47359,0.9520627756755832
47360,0.9567369556347161
47361,0.46669867784685076
47362,0.8982243965109273
47363,0.9795435726686588
47364,0.7623687941741449
47365,0.8900470399596745
47366,0.9343981591651039
47367,0.9233124193959946
47368,0.9738568115165317
47369,0.9771081221743451
47370,0.9746923437820003
47371,0.9763358082735337
47372,0.9063816082794421
47373,0.9817912547288995
47374,0.9746505669602384
47375,0.9172647817553444
47376,0.9470565862942576
47377,0.976588403704291
47378,0.9098892583853044
47379,0.9758455497284854
47380,0.9866065583355117
47381,0.9714708308123473
47382,0.9622423760800773
47383,0.923880253695362
47384,0.9770323840582961
47385,0.786029572768235
47386,0.8805562121763021
47387,0.9739499003830331
47388,0.7166434770911784
47389,0.9437775672696966
47390,0.9797795870604332
47391,0.9753148203572801
47392,0.9873182434298169
47393,0.970758932971703
47394,0.8840778943871537
47395,0.9626808407442927
47396,0.911406254311906
47397,0.7662506326959337
47398,0.9728287435865102
47399,0.9538212328529311
47400,0.980459823159516
47401,0.9287170436296455
47402,0.9387912944820279
47403,0.9863050159372664
47404,0.9643775937919539
47405,0.973450580180521
47406,0.9504681371672558
47407,0.8714387055671401
47408,0.9823365549121976
47409,0.8031128600334791
47410,0.93507346272857
47411,0.9731188736943743
47412,0.8937688482717527
47413,0.9418883980165452
47414,0.923880253695362
47415,0.9264926922549478
47416,0.9212310533527938
47417,0.8176771671739114
47418,0.9820626130863329
47419,0.9632951774962016
47420,0.9750659393721354
47421,0.9357102064284122
47422,0.9705052874483784
47423,0.9714365030733516
47424,0.9659203005918813
47425,0.9939900998403368
47426,0.984764580629916
47427,0.9707495808523137
47428,0.9589155365516847
47429,0.8903295785536485
47430,0.9543065888355543
47431,0.9874198380723893
47432,0.9473340327392162
47433,0.9869309821158472
47434,0.9221846208021589
47435,0.9771081221743451
47436,0.9622857390998392
47437,0.9691761449861037
47438,0.9858583775586156
47439,0.9877987875612054
47440,0.9668047930573725
47441,0.9470760573079918
47442,0.819432513575587
47443,0.9477284618958577
47444,0.9941365831700021
47445,0.913254304770661
47446,0.9701006981434693
47447,0.9858116511012237
47448,0.9758883657551014
47449,0.9045577421875088
47450,0.9833271456532178
47451,0.9598930307084704
47452,0.988221539451027
47453,0.9888068311396535
47454,0.9685514299371946
47455,0.8779381121740994
47456,0.9884195530284866
47457,0.9695117397267883
47458,0.9978938446010461
47459,0.9483298339650899
47460,0.9229328719917029
47461,0.9157087108977013
47462,0.9805686798957067
47463,0.9398994318060927
47464,0.9356632259585972
47465,0.973048352741073
47466,0.986721956255306
47467,0.9806327271100045
47468,0.9354752774780164
47469,0.9847001366675535
47470,0.9626743254964137
47471,0.937811954826998
47472,0.956671669698895
47473,0.9793791555912421
47474,0.9838190625454915
47475,0.9952771101037841
47476,0.9813855805484661
47477,0.9860628987199384
47478,0.9785454106830461
47479,0.975398980924567
47480,0.9677597211065367
47481,0.9379573516260724
47482,0.949485258197912
47483,0.9729136968744355
47484,0.9822312553244308
47485,0.9692061787381308
47486,0.9126902990067677
47487,0.9720807142699966
47488,0.9468452431404419
47489,0.9686348683184368
47490,0.9711411413562355
47491,0.9810844745155988
47492,0.9091174461760783
47493,0.9880591959330473
47494,0.9827702101123295
47495,0.8310669964625408
47496,0.9013187680574941
47497,0.9838445910659255
47498,0.9906353961200121
47499,0.94724424825184
47500,0.9681982307014938
47501,0.9771318715789108
47502,0.8924328287211304
47503,0.9892082950919615
47504,0.9222956417055378
47505,0.9921536632366816
47506,0.9315952097253138
47507,0.9862586490355411
47508,0.9152651741340885
47509,0.9921353508749985
47510,0.9743904985287237
47511,0.9768306405213917
47512,0.9133713137474145
47513,0.9767161417420993
47514,0.9952368006022456
47515,0.9816787741436769
47516,0.9872480105889001
47517,0.9641266374288645
47518,0.9929595607263315
47519,0.9691080780042557
47520,0.9072564568531619
47521,0.9590460807250056
47522,0.9588701264410167
47523,0.89776265621155
47524,0.9782103093327995
47525,0.9297633350651284
47526,0.9665299822802713
47527,0.972573111210501
47528,0.9923085637595231
47529,0.9438488235944801
47530,0.9893593667127403
47531,0.887817262534615
47532,0.9384333629882773
47533,0.9982217069927154
47534,0.8970911922267405
47535,0.9666386455451497
47536,0.9845519616103586
47537,0.5302509328411302
47538,0.7482240466390025
47539,0.9566998885491331
47540,0.9903401504141762
47541,0.9542244680332685
47542,0.9184494781749555
47543,0.9559952486616315
47544,0.957709255599557
47545,0.9752382813532346
47546,0.9937700319785455
47547,0.7676493514656609
47548,0.9753789342653943
47549,0.9787882522241989
47550,0.9808800104219949
47551,0.9704769942224432
47552,0.9941250861551353
47553,0.945507928097009
47554,0.5944981395850876
47555,0.9827984428466872
47556,0.9234084707391028
47557,0.9271570769265427
47558,0.9665405703658305
47559,0.9933666281181467
47560,0.9922121569999155
47561,0.6708215135342598
47562,0.784342961042814
47563,0.9413839995863448
47564,0.9356867648028255
47565,0.8889659715090602
47566,0.9748456406701337
47567,0.9432847420424265
47568,0.9389845909003052
47569,0.9398994318060927
47570,0.9947689575220989
47571,0.9821780462712718
47572,0.9796745699000937
47573,0.97352032347515
47574,0.9126902990067677
47575,0.9652120483610185
47576,0.9768941194339855
47577,0.8780222563917475
47578,0.9598470146011566
47579,0.9720114096910671
47580,0.9937463044820296
47581,0.9721640013131231
47582,0.941290643832665
47583,0.9325581507978462
47584,0.9899169838037335
47585,0.9467678477082863
47586,0.9262488454202081
47587,0.9626565419106087
47588,0.9894763953504737
47589,0.9672784100958389
47590,0.9643821033456875
47591,0.8961351193057531
47592,0.9800401749747909
47593,0.9909777203348995
47594,0.9870638506392293
47595,0.9898228159807563
47596,0.975913430018977
47597,0.919318655756642
47598,0.9126720884182663
47599,0.8712938468775379
47600,0.9075357736473109
47601,0.8137406049963231
47602,0.9868763706875425
47603,0.9867196128224803
47604,0.8946720990810595
47605,0.9836761057020417
47606,0.9841828069390023
47607,0.6894546422631279
47608,0.9795324574508251
47609,0.9505616434927463
47610,0.983949365980644
47611,0.9392219394829466
47612,0.973450580180521
47613,0.9552608437930381
47614,0.46669867784685076
47615,0.9942901392472051
47616,0.8983647066064389
47617,0.9604625104022331
47618,0.9803879405215538
47619,0.974999181589586
47620,0.9658632885795194
47621,0.9127992596652243
47622,0.9674217364074383
47623,0.9027133301181864
47624,0.9732954328527584
47625,0.9787487460039587
47626,0.9866024073653292
47627,0.5880962642007234
47628,0.8775353052439959
47629,0.9829589680962454
47630,0.9957007494595761
47631,0.9257773250481867
47632,0.9388693946772615
47633,0.9929115818606533
47634,0.9000166057639727
47635,0.9159675955668851
47636,0.9856045247006712
47637,0.9186820480126417
47638,0.9918590357120091
47639,0.9904610786527539
47640,0.9756514735463584
47641,0.9970024015016599
47642,0.9863640207886265
47643,0.9790893690440243
47644,0.9325086436511697
47645,0.9204071479825978
47646,0.9924770320064034
47647,0.984748365890705
47648,0.9870491201208665
47649,0.8998239028776965
47650,0.9414522704461145
47651,0.9884864320076264
47652,0.8973941245440479
47653,0.9688077593177918
47654,0.7623687941741449
47655,0.916705378624155
47656,0.9864692708502648
47657,0.8800701283976775
47658,0.9569659350018219
47659,0.9767155292361849
47660,0.9725379039741916
47661,0.9478028501383919
47662,0.9933190685984716
47663,0.9896746496598562
47664,0.9777972754617502
47665,0.9139574965991963
47666,0.9539637177428468
47667,0.9607080627868361
47668,0.9590021191629002
47669,0.9353731508698688
47670,0.969764677183715
47671,0.9711897174730395
47672,0.9580639686919921
47673,0.898953578716112
47674,0.9109237278477545
47675,0.961468511523978
47676,0.9398994318060927
47677,0.9221873450042065
47678,0.9060745003325077
47679,0.9214808175282837
47680,0.9884864320076264
47681,0.9814831366254365
47682,0.7798403863472332
47683,0.9190356135684172
47684,0.9815948398302918
47685,0.9844612786228452
47686,0.9747063924045057
47687,0.9681542981992445
47688,0.9865159387457448
47689,0.8935227560947064
47690,0.995795585165633
47691,0.8859895334081518
47692,0.9648465265452794
47693,0.9908838330952765
47694,0.9971920198217402
47695,0.9126720884182663
47696,0.8573332026986306
47697,0.8250259658957728
47698,0.992621501661973
47699,0.9342945406198147
47700,0.9572635231587674
47701,0.9770921483927115
47702,0.9571324157134704
47703,0.9905615096981646
47704,0.8383372211965459
47705,0.9805636118774783
47706,0.9739353523158152
47707,0.9393779862319656
47708,0.9644362200194722
47709,0.9637682571376925
47710,0.9738094158970022
47711,0.9218192065846029
47712,0.9857937386641077
47713,0.9429547508776539
47714,0.9755419148952482
47715,0.9542244680332685
47716,0.9330262637689414
47717,0.945200571650253
47718,0.9631728256864438
47719,0.9412709244574938
47720,0.9340237114929814
47721,0.9528484708613126
47722,0.9172946749593194
47723,0.9677597211065367
47724,0.953020903160011
47725,0.9656653163600708
47726,0.9887922230747245
47727,0.9524269889124272
47728,0.9857514679362137
47729,0.8728968658879691
47730,0.9826236054630504
47731,0.9807187749851397
47732,0.9528743414529335
47733,0.9770301036995613
47734,0.8008684893113949
47735,0.9897562620313303
47736,0.825089966805677
47737,0.9499245135897773
47738,0.9883712700876284
47739,0.9794308229302291
47740,0.9947286323989033
47741,0.9919531208206188
47742,0.9919478513965323
47743,0.9714303635635256
47744,0.9126902990067677
47745,0.9427129098767112
47746,0.9661673940872967
47747,0.6905879035762875
47748,0.9924770320064034
47749,0.9792569414931973
47750,0.9158777001236219
47751,0.9942763158235003
47752,0.9746505669602384
47753,0.9885545987553919
47754,0.8364540795738604
47755,0.9862528315006427
47756,0.7921324976980001
47757,0.9404460683486858
47758,0.9802203250058888
47759,0.9071106654882
47760,0.9658900270872613
47761,0.9651625981678053
47762,0.9328554924671059
47763,0.9815271297581898
47764,0.9864169508807339
47765,0.9342945406198147
47766,0.9208504765604496
47767,0.9884821634885238
47768,0.9168050414694551
47769,0.973555242163673
47770,0.9884638619058981
47771,0.8870654986345538
47772,0.9664690531503723
47773,0.9271991116051799
47774,0.9820896537747908
47775,0.9503307448653077
47776,0.9727538173580133
47777,0.9757610161508962
47778,0.962308746751491
47779,0.982302762142499
47780,0.9198411265472253
47781,0.8849939717157648
47782,0.9900680894452488
47783,0.8064815062554375
47784,0.9785374071999207
47785,0.9815489571528897
47786,0.8299320430070966
47787,0.8912609136207915
47788,0.9334466091637585
47789,0.9731081841433747
47790,0.8614731087847285
47791,0.9975232002748702
47792,0.9963803225567908
47793,0.9866530404439472
47794,0.9473903753384068
47795,0.9300297946756928
47796,0.9918929725457475
47797,0.88108537903076
47798,0.9595193555846089
47799,0.9683902331415456
47800,0.9503436628279782
47801,0.9268862199170037
47802,0.943879036832603
47803,0.9469672910361957
47804,0.9580517255120804
47805,0.6095666356914087
47806,0.985592812063114
47807,0.9810106816583046
47808,0.9824721601554879
47809,0.987455349185416
47810,0.9661673940872967
47811,0.9594978394817051
47812,0.9938634329207944
47813,0.9816108498090289
47814,0.9815489571528897
47815,0.9218192065846029
47816,0.9603510570050984
47817,0.9741427624292937
47818,0.9417100855555837
47819,0.8937023457921814
47820,0.9343414383827444
47821,0.9332409824832788
47822,0.6741514193696408
47823,0.9277584375834013
47824,0.9860234003441034
47825,0.9753126167950456
47826,0.9860628987199384
47827,0.9544713476589723
47828,0.9625062943818068
47829,0.9729270063790991
47830,0.8913392428377507
47831,0.9666253366675079
47832,0.8918307487181472
47833,0.969637579345881
47834,0.9366521921016424
47835,0.9558703073795987
47836,0.9319649751099565
47837,0.9834162865735674
47838,0.9427590195290784
47839,0.985153297589251
47840,0.9951448463853467
47841,0.9585325899437646
47842,0.9895363088679834
47843,0.8875960809461142
47844,0.9811655303498373
47845,0.806734259794701
47846,0.9811968324587697
47847,0.9673482088555663
47848,0.9065660299851014
47849,0.993917575220721
47850,0.9816467743231171
47851,0.989512487183702
47852,0.9215772963650597
47853,0.9723334471072874
47854,0.9787658462749401
47855,0.9818818656961402
47856,0.9917447549873198
47857,0.9835632596115444
47858,0.8479990888177412
47859,0.9774778063068696
47860,0.9825983173554231
47861,0.9175078353557384
47862,0.9938626867460338
47863,0.9947984328259861
47864,0.9696759371826524
47865,0.9896521301267726
47866,0.9591922674405238
47867,0.9795192941753633
47868,0.9346740907834319
47869,0.9589989613013796
47870,0.96050664226438065
47871,0.9912429312182499
47872,0.9268862199170037
47873,0.9549238684123021
47874,0.984926995791852
47875,0.9852577122405033
47876,0.8703248158875052
47877,0.9599797834459832
47878,0.9751043561397675
47879,0.9195179678776484
47880,0.9764578053657328
47881,0.9758455497284854
47882,0.9724819229889093
47883,0.8087145329766866
47884,0.996672657685258
47885,0.9737914293561697
47886,0.9497317229509541
47887,0.88585734433424
47888,0.6459489705470012
47889,0.9137627927386439
47890,0.9296224570404394
47891,0.9764831842721057
47892,0.8851194951416735
47893,0.9650876085919421
47894,0.9887711444853703
47895,0.9816787741436769
47896,0.9224719176680576
47897,0.9658295419365177
47898,0.9548619442538563
47899,0.9684543446282708
47900,0.9849502684167784
47901,0.7900588522634454
47902,0.8936971287342299
47903,0.9955510196897336
47904,0.9856277852037303
47905,0.958426321984659
47906,0.8019538188888966
47907,0.995911239469062
47908,0.9488522358110288
47909,0.9764082420829446
47910,0.9940795949616705
47911,0.9037335975354893
47912,0.9582663851356682
47913,0.9850148112602468
47914,0.9528139398594584
47915,0.9923722735449279
47916,0.9963278806451953
47917,0.9928939239433708
47918,0.9758033454531587
47919,0.9903239480436024
47920,0.9829589680962454
47921,0.9729874458876695
47922,0.9810350289555243
47923,0.9332985304064547
47924,0.9833265821516932
47925,0.9392143664388954
47926,0.9363699539994194
47927,0.9040137253476095
47928,0.7622709242786817
47929,0.8672465356270852
47930,0.9842337196770118
47931,0.9869905494147638
47932,0.9661673940872967
47933,0.8557757178579055
47934,0.9865228403864723
47935,0.953908907652879
47936,0.9674651848262593
47937,0.9794653631044313
47938,0.9519107824147509
47939,0.954921039700355
47940,0.44458105024812306
47941,0.9429862795508462
47942,0.9560889054878727
47943,0.9477701708216502
47944,0.9436830854313933
47945,0.8200370170854503
47946,0.9723902758402917
47947,0.8928229805037866
47948,0.9720500620063001
47949,0.9864110934510122
47950,0.9422166439663688
47951,0.8971191788869133
47952,0.9892807368555981
47953,0.9928257389062254
47954,0.9893525582568249
47955,0.9849795758355561
47956,0.9845519616103586
47957,0.8283866281317366
47958,0.4645144350428702
47959,0.8861774540391425
47960,0.9695493722573895
47961,0.9727424785736752
47962,0.9561576849072153
47963,0.9835180572914203
47964,0.8633842843675407
47965,0.9205304898818579
47966,0.945590667665929
47967,0.9843194383494679
47968,0.9559826808406212
47969,0.933944848096148
47970,0.9937700319785455
47971,0.9770601914002532
47972,0.959007343408488
47973,0.8878516802373134
47974,0.54695473646287
47975,0.9870638506392293
47976,0.9619062376808694
47977,0.9928648436352098
47978,0.9876057885004411
47979,0.8853894591159588
47980,0.9860234003441034
47981,0.8898015472241381
47982,0.952671958291999
47983,0.9659247488054673
47984,0.9737298388481815
47985,0.9309398444202264
47986,0.9895686877978895
47987,0.9765182489612159
47988,0.9878372291381805
47989,0.8728940692710043
47990,0.9810664657510315
47991,0.9484956833487536
47992,0.9825350080634085
47993,0.9764136610309517
47994,0.9582902016913809
47995,0.9619854999837066
47996,0.9598427279401089
47997,0.8507699289303849
47998,0.9890656272839521
47999,0.9763671284596992
48000,0.9548373217510104
48001,0.9951505765943475
48002,0.9831151398173014
48003,0.973555242163673
48004,0.9781234912973642
48005,0.9786436352053884
48006,0.8364540795738604
48007,0.9805892313703709
48008,0.9087856303927275
48009,0.36403460656635683
48010,0.847106461365494
48011,0.9126683146724699
48012,0.9619980385837689
48013,0.9850675736959783
48014,0.8818647233064691
48015,0.9878244439514023
48016,0.9976343469401275
48017,0.9605202470071662
48018,0.937811954826998
48019,0.9843560292269071
48020,0.9868355918687995
48021,0.9825256996656079
48022,0.9296855813678319
48023,0.9847179779810413
48024,0.960459674515732
48025,0.9065408415016126
48026,0.9357944688358335
48027,0.8096541291779803
48028,0.9132865253106376
48029,0.9205245496012361
48030,0.8918818381640672
48031,0.9066207417393873
48032,0.9816787741436769
48033,0.5302509328411302
48034,0.9930846156129246
48035,0.969753126626315
48036,0.8778986188522716
48037,0.992965271896621
48038,0.9841131910857156
48039,0.9779726267256319
48040,0.9788388452401005
48041,0.9570802778076757
48042,0.9426172315379371
48043,0.9281142992327875
48044,0.9801347981377186
48045,0.9332472396704407
48046,0.9204179952481988
48047,0.989812155658624
48048,0.8788186849758534
48049,0.9707522834436446
48050,0.9767545890950985
48051,0.5302509328411302
48052,0.9829957175430541
48053,0.9759067520463757
48054,0.9756057325578611
48055,0.9702859391448982
48056,0.9621270926306507
48057,0.9610105408703463
48058,0.9570374845951098
48059,0.9618851549906199
48060,0.9740862189341339
48061,0.9711501389851457
48062,0.9292564601661705
48063,0.9451397157429827
48064,0.9060974769589704
48065,0.9479521316489338
48066,0.8259849839627011
48067,0.9802655332827175
48068,0.9768768665599525
48069,0.9735945314390448
48070,0.9931893230286731
48071,0.9788872132948759
48072,0.9773535691126218
48073,0.9794721836942051
48074,0.9648952483028528
48075,0.9575108053662488
48076,0.950365092912226
48077,0.9190031806913941
48078,0.9657874500352086
48079,0.9598721849429229
48080,0.9302017228042466
48081,0.9741244555300221
48082,0.9917466938497203
48083,0.9732504651028188
48084,0.9974875563775577
48085,0.9637562346833726
48086,0.9935719223117125
48087,0.9964054634022894
48088,0.9683718482068085
48089,0.9698729598419137
48090,0.9780958972844924
48091,0.9799324889544555
48092,0.9551405867505695
48093,0.9230794024326628
48094,0.7346437736804821
48095,0.8502647537530391
48096,0.9475582839662707
48097,0.9923937184988321
48098,0.8937688482717527
48099,0.9779565417613462
48100,0.9715514090289727
48101,0.9400078248706394
48102,0.9774299498371776
48103,0.9535590331035431
48104,0.9737755841540557
48105,0.9869679312686499
48106,0.9173037599866217
48107,0.9822087758705695
48108,0.9868112894253024
48109,0.989438990049807
48110,0.8523368146138239
48111,0.9838190625454915
48112,0.9862964881902416
48113,0.9522080836081798
48114,0.9581303758187089
48115,0.9642439784425454
48116,0.9067956069988008
48117,0.9442374378967694
48118,0.9775567327393635
48119,0.6506417390018154
48120,0.971528061174732
48121,0.8408374646408558
48122,0.9718840575995863
48123,0.9752894460572167
48124,0.7052517998691263
48125,0.7178337140997213
48126,0.9781472732658187
48127,0.9875320290053319
48128,0.9354189029815084
48129,0.9768768665599525
48130,0.9723770523434286
48131,0.9938777449044192
48132,0.9755039785650736
48133,0.9701006981434693
48134,0.9249169841209787
48135,0.9827118010429793
48136,0.8783930202765273
48137,0.5957415192672553
48138,0.9802671584126674
48139,0.9653348071923309
48140,0.9661673940872967
48141,0.9731188736943743
48142,0.9915632005594018
48143,0.9487314627020746
48144,0.9424655839551315
48145,0.9777315108000494
48146,0.9075357736473109
48147,0.8754922540093594
48148,0.9840089093080158
48149,0.9786732957020958
48150,0.9931236024310378
48151,0.9744888901342759
48152,0.9547358781635026
48153,0.9729779551015277
48154,0.9733742864904029
48155,0.9912262946432682
48156,0.9480230385085963
48157,0.9782667581184168
48158,0.9293034292757082
48159,0.9690006828796628
48160,0.9804559171992768
48161,0.9813141231959028
48162,0.9885163998753754
48163,0.8713050874886787
48164,0.9787794961271535
48165,0.8628922850324285
48166,0.8749808899926059
48167,0.9831296562900098
48168,0.9828116395503594
48169,0.9091174461760783
48170,0.7568886316253629
48171,0.9165485091620775
48172,0.9373974438736487
48173,0.941474802987736
48174,0.5602859119831132
48175,0.9441008550421746
48176,0.9278156501188074
48177,0.7769232166015896
48178,0.8096541291779803
48179,0.9512756428413427
48180,0.9908483063292879
48181,0.9888513963510143
48182,0.9823743863176246
48183,0.9158777001236219
48184,0.9768705893222149
48185,0.9013095718537018
48186,0.8503208350554078
48187,0.9774540710514128
48188,0.8998239028776965
48189,0.94627227346487
48190,0.9677258745537044
48191,0.9899169838037335
48192,0.9941829639837191
48193,0.9923488966516512
48194,0.9806228916043785
48195,0.975845657712594
48196,0.9843899586917982
48197,0.9918608649613992
48198,0.9511424705864604
48199,0.907813033620984
48200,0.9773240448931314
48201,0.8843623322665313
48202,0.7623687941741449
48203,0.9896945354188672
48204,0.9329897281016392
48205,0.9845519616103586
48206,0.976850705541175
48207,0.8900325372085296
48208,0.9732724341647593
48209,0.9933585517995642
48210,0.9325219016758352
48211,0.964703829191754
48212,0.9889813278524863
48213,0.8200003116788381
48214,0.9039599995273532
48215,0.9852759862118929
48216,0.9791043639266088
48217,0.9928387680765519
48218,0.9631656244566614
48219,0.9816227900378934
48220,0.9681498120611084
48221,0.9668438562901216
48222,0.857133734138371
48223,0.9610092896166185
48224,0.9892748070788616
48225,0.9849795758355561
48226,0.9529794378466279
48227,0.9181525839663071
48228,0.9642862089209142
48229,0.985618088551987
48230,0.9863050159372664
48231,0.9924887767344502
48232,0.9669752660548825
48233,0.9828116395503594
48234,0.8582010287780389
48235,0.9787948597128109
48236,0.9734282758916153
48237,0.9582815485815529
48238,0.9652083390350715
48239,0.9431159702818691
48240,0.9841828069390023
48241,0.9733753491804941
48242,0.9782217486565852
48243,0.9275401686605431
48244,0.9718362264683564
48245,0.9899169838037335
48246,0.9218428540990674
48247,0.9473357008102598
48248,0.9732679451732217
48249,0.9797793496750518
48250,0.9739950665619795
48251,0.9954682644644558
48252,0.5913214210419926
48253,0.6910112637395548
48254,0.9799970243448115
48255,0.9563013924159388
48256,0.9188890751946102
48257,0.9719675348005073
48258,0.9734534663389044
48259,0.9159915357070805
48260,0.8069232526528006
48261,0.9774976687065626
48262,0.9503775937572212
48263,0.9952463927027928
48264,0.9640944212071595
48265,0.971993402413318
48266,0.9379573516260724
48267,0.9293393702970217
48268,0.9744888901342759
48269,0.8165252181342328
48270,0.958416362671644
48271,0.9963636512081474
48272,0.9857670536995841
48273,0.9773218095139948
48274,0.753896288051929
48275,0.9162332720483389
48276,0.9805879153676363
48277,0.9786769079712646
48278,0.9011191133028591
48279,0.9575235274106781
48280,0.948319340299056
48281,0.984382185965395
48282,0.9845519616103586
48283,0.9729085509141199
48284,0.7787727376073686
48285,0.9749185624538071
48286,0.9471170606557798
48287,0.8939679570391801
48288,0.99102689808767
48289,0.9611385804770637
48290,0.9889813278524863
48291,0.9918193713137474
48292,0.9834605017551455
48293,0.9863725311789711
48294,0.8570120204244772
48295,0.9928199056217563
48296,0.9845519616103586
48297,0.9825289723783772
48298,0.6641783405664898
48299,0.9806918844522654
