id,action
46062,0.941820041516269
46063,0.941820041516269
46064,0.9448039183379374
46065,0.9341857315621881
46066,0.9458054282900543
46067,0.9642118101347996
46068,0.9235361020237062
46069,0.9458054282900543
46070,0.9448039183379374
46071,0.9235361020237062
46072,0.9235361020237062
46073,0.9536981980857016
46074,0.9339942907634935
46075,0.9339942907634935
46076,0.9535636094465514
46077,0.9339942907634935
46078,0.9339942907634935
46079,0.9148922022044564
46080,0.9339942907634935
46081,0.9339942907634935
46082,0.9385743763835444
46083,0.9448039183379374
46084,0.9339942907634935
46085,0.945802317919068
46086,0.9339942907634935
46087,0.9422113869411012
46088,0.9339942907634935
46089,0.945802317919068
46090,0.9235361020237062
46091,0.945802317919068
46092,0.9339942907634935
46093,0.9410087584373856
46094,0.9559869843928033
46095,0.945802317919068
46096,0.945802317919068
46097,0.9148922022044564
46098,0.9339942907634935
46099,0.9339942907634935
46100,0.9339942907634935
46101,0.945802317919068
46102,0.945802317919068
46103,0.9339942907634935
46104,0.945802317919068
46105,0.9339942907634935
46106,0.9259901664011223
46107,0.9429412148312908
46108,0.9235361020237062
46109,0.9458054282900543
46110,0.9429412148312908
46111,0.9148922022044564
46112,0.945802317919068
46113,0.9339942907634935
46114,0.945802317919068
46115,0.941936046049423
46116,0.9400443360300142
46117,0.9235361020237062
46118,0.9458054282900543
46119,0.9400443360300142
46120,0.945802317919068
46121,0.9448814829302673
46122,0.9339942907634935
46123,0.9339942907634935
46124,0.945802317919068
46125,0.945802317919068
46126,0.9448039183379374
46127,0.9339942907634935
46128,0.945802317919068
46129,0.945802317919068
46130,0.945802317919068
46131,0.945802317919068
46132,0.9429412148312908
46133,0.9429412148312908
46134,0.9339942907634935
46135,0.9835976176978007
46136,0.9339942907634935
46137,0.945802317919068
46138,0.936673056029354
46139,0.9458054282900543
46140,0.9235361020237062
46141,0.9339942907634935
46142,0.9339942907634935
46143,0.9148922022044564
46144,0.9222771313842866
46145,0.9429412148312908
46146,0.9339942907634935
46147,0.9339942907634935
46148,0.9400443360300142
46149,0.9385743763835444
46150,0.945802317919068
46151,0.945802317919068
46152,0.9341857315621881
46153,0.9339942907634935
46154,0.945802317919068
46155,0.9339942907634935
46156,0.9458054282900543
46157,0.9235361020237062
46158,0.9339942907634935
46159,0.9148922022044564
46160,0.9148922022044564
46161,0.945802317919068
46162,0.9339942907634935
46163,0.9339942907634935
46164,0.945802317919068
46165,0.9235361020237062
46166,0.9429412148312908
46167,0.9458054282900543
46168,0.9339942907634935
46169,0.9339942907634935
46170,0.9472867883186694
46171,0.9339942907634935
46172,0.9429412148312908
46173,0.945802317919068
46174,0.9448814829302673
46175,0.9148922022044564
46176,0.9339942907634935
46177,0.9429412148312908
46178,0.9235361020237062
46179,0.945802317919068
46180,0.9458054282900543
46181,0.9339942907634935
46182,0.945802317919068
46183,0.9429412148312908
46184,0.9448814829302673
46185,0.9458054282900543
46186,0.945802317919068
46187,0.9339942907634935
46188,0.9339942907634935
46189,0.9148922022044564
46190,0.9458054282900543
46191,0.945802317919068
46192,0.9458054282900543
46193,0.9339942907634935
46194,0.9339942907634935
46195,0.9566167321497636
46196,0.9429412148312908
46197,0.9339942907634935
46198,0.9235361020237062
46199,0.945802317919068
46200,0.9458054282900543
46201,0.945802317919068
46202,0.945802317919068
46203,0.9339942907634935
46204,0.945802317919068
46205,0.9339942907634935
46206,0.9148922022044564
46207,0.945802317919068
46208,0.945802317919068
46209,0.9400443360300142
46210,0.9339942907634935
46211,0.9339942907634935
46212,0.9339942907634935
46213,0.9341857315621881
46214,0.9458054282900543
46215,0.9574662683029646
46216,0.9339942907634935
46217,0.9448814829302673
46218,0.9429412148312908
46219,0.9429412148312908
46220,0.9472867883186694
46221,0.945802317919068
46222,0.9339942907634935
46223,0.941936046049423
46224,0.9339942907634935
46225,0.945802317919068
46226,0.9448814829302673
46227,0.9856219949233698
46228,0.9148922022044564
46229,0.9458054282900543
46230,0.9229405544514444
46231,0.9235361020237062
46232,0.9339942907634935
46233,0.945802317919068
46234,0.9235361020237062
46235,0.9339942907634935
46236,0.945802317919068
46237,0.9339942907634935
46238,0.945802317919068
46239,0.945802317919068
46240,0.9235361020237062
46241,0.945802317919068
46242,0.9410087584373856
46243,0.9339942907634935
46244,0.9429412148312908
46245,0.9566167321497636
46246,0.9339942907634935
46247,0.941820041516269
46248,0.941820041516269
46249,0.945802317919068
46250,0.9148922022044564
46251,0.9339942907634935
46252,0.945802317919068
46253,0.9229405544514444
46254,0.9454709881260914
46255,0.9429412148312908
46256,0.9339942907634935
46257,0.945802317919068
46258,0.945802317919068
46259,0.945802317919068
46260,0.941820041516269
46261,0.945802317919068
46262,0.9458054282900543
46263,0.9339942907634935
46264,0.9339942907634935
46265,0.9339942907634935
46266,0.9339942907634935
46267,0.9339942907634935
46268,0.9458054282900543
46269,0.9148922022044564
46270,0.9429412148312908
46271,0.9339942907634935
46272,0.9339942907634935
46273,0.9339942907634935
46274,0.9429412148312908
46275,0.945802317919068
46276,0.945802317919068
46277,0.9148922022044564
46278,0.9385743763835444
46279,0.9429412148312908
46280,0.945802317919068
46281,0.9339942907634935
46282,0.9339942907634935
46283,0.9339942907634935
46284,0.9235361020237062
46285,0.9458054282900543
46286,0.945802317919068
46287,0.945802317919068
46288,0.9429412148312908
46289,0.9235361020237062
46290,0.9385743763835444
46291,0.936673056029354
46292,0.945802317919068
46293,0.9458054282900543
46294,0.9458054282900543
46295,0.9235361020237062
46296,0.9339942907634935
46297,0.945802317919068
46298,0.941820041516269
46299,0.9229405544514444
46300,0.9448814829302673
46301,0.9339942907634935
46302,0.9235361020237062
46303,0.9311628455133144
46304,0.9559869843928033
46305,0.9448814829302673
46306,0.9339942907634935
46307,0.9339942907634935
46308,0.9536981980857016
46309,0.9454709881260914
46310,0.9429412148312908
46311,0.945802317919068
46312,0.9148922022044564
46313,0.9385743763835444
46314,0.945802317919068
46315,0.945802317919068
46316,0.9339942907634935
46317,0.941820041516269
46318,0.9339942907634935
46319,0.9642118101347996
46320,0.9458054282900543
46321,0.951072821430425
46322,0.945802317919068
46323,0.9339942907634935
46324,0.9148922022044564
46325,0.9429412148312908
46326,0.945802317919068
46327,0.9429412148312908
46328,0.945802317919068
46329,0.9458054282900543
46330,0.945802317919068
46331,0.9458054282900543
46332,0.9339942907634935
46333,0.9339942907634935
46334,0.9458054282900543
46335,0.9429412148312908
46336,0.9339942907634935
46337,0.941820041516269
46338,0.9559869843928033
46339,0.9429412148312908
46340,0.945802317919068
46341,0.9429412148312908
46342,0.9339942907634935
46343,0.9385743763835444
46344,0.945802317919068
46345,0.945802317919068
46346,0.9235361020237062
46347,0.9339942907634935
46348,0.9148922022044564
46349,0.9339942907634935
46350,0.9536981980857016
46351,0.9339942907634935
46352,0.941820041516269
46353,0.9339942907634935
46354,0.9458054282900543
46355,0.9642118101347996
46356,0.9339942907634935
46357,0.9339942907634935
46358,0.9642118101347996
46359,0.951072821430425
46360,0.945802317919068
46361,0.9429412148312908
46362,0.9448814829302673
46363,0.9235361020237062
46364,0.9339942907634935
46365,0.945802317919068
46366,0.9716455969029131
46367,0.9429412148312908
46368,0.9259901664011223
46369,0.951072821430425
46370,0.945802317919068
46371,0.945802317919068
46372,0.945802317919068
46373,0.9535636094465514
46374,0.9429412148312908
46375,0.9429412148312908
46376,0.9856219949233698
46377,0.945802317919068
46378,0.9235361020237062
46379,0.9339942907634935
46380,0.9339942907634935
46381,0.9716455969029131
46382,0.945802317919068
46383,0.9148922022044564
46384,0.9339942907634935
46385,0.9339942907634935
46386,0.941820041516269
46387,0.9339942907634935
46388,0.9339942907634935
46389,0.9341857315621881
46390,0.9339942907634935
46391,0.9429412148312908
46392,0.9448814829302673
46393,0.941820041516269
46394,0.9339942907634935
46395,0.9339942907634935
46396,0.9574662683029646
46397,0.945802317919068
46398,0.9410087584373856
46399,0.9385743763835444
46400,0.9516274371446838
46401,0.9458054282900543
46402,0.9339942907634935
46403,0.9429412148312908
46404,0.9148922022044564
46405,0.9458054282900543
46406,0.945802317919068
46407,0.9339942907634935
46408,0.9339942907634935
46409,0.941820041516269
46410,0.9387769117815143
46411,0.941936046049423
46412,0.9339942907634935
46413,0.9339942907634935
46414,0.9235361020237062
46415,0.9339942907634935
46416,0.9339942907634935
46417,0.9339942907634935
46418,0.9339942907634935
46419,0.9339942907634935
46420,0.9341857315621881
46421,0.9536981980857016
46422,0.9385743763835444
46423,0.9458054282900543
46424,0.9339942907634935
46425,0.936673056029354
46426,0.945802317919068
46427,0.9339942907634935
46428,0.9339942907634935
46429,0.9429412148312908
46430,0.9339942907634935
46431,0.9856219949233698
46432,0.9235361020237062
46433,0.9339942907634935
46434,0.9339942907634935
46435,0.945802317919068
46436,0.945802317919068
46437,0.9339942907634935
46438,0.9148922022044564
46439,0.9535636094465514
46440,0.9339942907634935
46441,0.9458054282900543
46442,0.941936046049423
46443,0.9339942907634935
46444,0.945802317919068
46445,0.9339942907634935
46446,0.9339942907634935
46447,0.945802317919068
46448,0.941820041516269
46449,0.945802317919068
46450,0.9387769117815143
46451,0.9339942907634935
46452,0.9235361020237062
46453,0.9235361020237062
46454,0.945802317919068
46455,0.9716455969029131
46456,0.945802317919068
46457,0.9339942907634935
46458,0.9339942907634935
46459,0.9339942907634935
46460,0.9339942907634935
46461,0.941820041516269
46462,0.9429412148312908
46463,0.945802317919068
46464,0.9458054282900543
46465,0.9448814829302673
46466,0.9535636094465514
46467,0.945802317919068
46468,0.9458054282900543
46469,0.9339942907634935
46470,0.945802317919068
46471,0.9339942907634935
46472,0.945802317919068
46473,0.9448814829302673
46474,0.9235361020237062
46475,0.945802317919068
46476,0.9339942907634935
46477,0.9642118101347996
46478,0.9339942907634935
46479,0.9429412148312908
46480,0.9339942907634935
46481,0.9429412148312908
46482,0.9339942907634935
46483,0.9339942907634935
46484,0.945802317919068
46485,0.9339942907634935
46486,0.951072821430425
46487,0.9429412148312908
46488,0.9339942907634935
46489,0.9339942907634935
46490,0.9385743763835444
46491,0.9448814829302673
46492,0.945802317919068
46493,0.9339942907634935
46494,0.9148922022044564
46495,0.9510742110718561
46496,0.9429412148312908
46497,0.9458054282900543
46498,0.9341857315621881
46499,0.9339942907634935
46500,0.945802317919068
46501,0.9339942907634935
46502,0.9429412148312908
46503,0.9339942907634935
46504,0.9458054282900543
46505,0.9516274371446838
46506,0.9642118101347996
46507,0.945802317919068
46508,0.9856219949233698
46509,0.9339942907634935
46510,0.919883346036214
46511,0.945802317919068
46512,0.945802317919068
46513,0.9454709881260914
46514,0.945802317919068
46515,0.9339942907634935
46516,0.9339942907634935
46517,0.945802317919068
46518,0.9339942907634935
46519,0.9448814829302673
46520,0.9429412148312908
46521,0.9148922022044564
46522,0.945802317919068
46523,0.9574662683029646
46524,0.9410087584373856
46525,0.9339942907634935
46526,0.9148922022044564
46527,0.945802317919068
46528,0.9339942907634935
46529,0.945802317919068
46530,0.945802317919068
46531,0.941820041516269
46532,0.945802317919068
46533,0.9574662683029646
46534,0.9311628455133144
46535,0.9429412148312908
46536,0.945802317919068
46537,0.919883346036214
46538,0.9339942907634935
46539,0.9339942907634935
46540,0.9448814829302673
46541,0.945802317919068
46542,0.9339942907634935
46543,0.941820041516269
46544,0.945802317919068
46545,0.945802317919068
46546,0.945802317919068
46547,0.945802317919068
46548,0.9235361020237062
46549,0.9148922022044564
46550,0.9339942907634935
46551,0.9448814829302673
46552,0.9458054282900543
46553,0.9339942907634935
46554,0.9387769117815143
46555,0.9339942907634935
46556,0.9458054282900543
46557,0.9229405544514444
46558,0.945802317919068
46559,0.945802317919068
46560,0.9339942907634935
46561,0.9458054282900543
46562,0.9429412148312908
46563,0.945802317919068
46564,0.9458054282900543
46565,0.9387769117815143
46566,0.9422113869411012
46567,0.945802317919068
46568,0.9458054282900543
46569,0.9339942907634935
46570,0.9235105718660881
46571,0.9448814829302673
46572,0.9364829941004786
46573,0.941820041516269
46574,0.9574662683029646
46575,0.9835976176978007
46576,0.941936046049423
46577,0.9339942907634935
46578,0.9341857315621881
46579,0.9339942907634935
46580,0.9454709881260914
46581,0.9429412148312908
46582,0.9339942907634935
46583,0.9339942907634935
46584,0.945802317919068
46585,0.9235361020237062
46586,0.9535636094465514
46587,0.945802317919068
46588,0.9339942907634935
46589,0.9339942907634935
46590,0.9339942907634935
46591,0.945802317919068
46592,0.9448814829302673
46593,0.945802317919068
46594,0.945802317919068
46595,0.9458054282900543
46596,0.9339942907634935
46597,0.9715771057579619
46598,0.945802317919068
46599,0.941820041516269
46600,0.941820041516269
46601,0.9339942907634935
46602,0.945802317919068
46603,0.9429412148312908
46604,0.9339942907634935
46605,0.945802317919068
46606,0.9339942907634935
46607,0.9339942907634935
46608,0.9429412148312908
46609,0.9339942907634935
46610,0.9311628455133144
46611,0.9339942907634935
46612,0.9429412148312908
46613,0.9339942907634935
46614,0.9148922022044564
46615,0.9339942907634935
46616,0.9863205870793699
46617,0.945802317919068
46618,0.9339942907634935
46619,0.9339942907634935
46620,0.945802317919068
46621,0.9339942907634935
46622,0.945802317919068
46623,0.945802317919068
46624,0.9148922022044564
46625,0.945802317919068
46626,0.9339942907634935
46627,0.9339942907634935
46628,0.9148922022044564
46629,0.9339942907634935
46630,0.9339942907634935
46631,0.9339942907634935
46632,0.945802317919068
46633,0.9148922022044564
46634,0.9341857315621881
46635,0.9235361020237062
46636,0.9458054282900543
46637,0.9458054282900543
46638,0.9339942907634935
46639,0.9559869843928033
46640,0.9448814829302673
46641,0.9458054282900543
46642,0.9339942907634935
46643,0.9339942907634935
46644,0.9448814829302673
46645,0.9339942907634935
46646,0.9148922022044564
46647,0.945802317919068
46648,0.9339942907634935
46649,0.9385743763835444
46650,0.9339942907634935
46651,0.941820041516269
46652,0.9339942907634935
46653,0.9448039183379374
46654,0.9429412148312908
46655,0.945802317919068
46656,0.9339942907634935
46657,0.9339942907634935
46658,0.941820041516269
46659,0.9339942907634935
46660,0.9339942907634935
46661,0.945802317919068
46662,0.9339942907634935
46663,0.9339942907634935
46664,0.9400443360300142
46665,0.9311628455133144
46666,0.9429412148312908
46667,0.945802317919068
46668,0.9339942907634935
46669,0.945802317919068
46670,0.945802317919068
46671,0.9778290064127337
46672,0.945802317919068
46673,0.945802317919068
46674,0.9539954226206245
46675,0.945802317919068
46676,0.9448814829302673
46677,0.9458054282900543
46678,0.9429412148312908
46679,0.9458054282900543
46680,0.9339942907634935
46681,0.941820041516269
46682,0.9429412148312908
46683,0.9339942907634935
46684,0.9566167321497636
46685,0.9339942907634935
46686,0.9387769117815143
46687,0.9458054282900543
46688,0.9339942907634935
46689,0.945802317919068
46690,0.945802317919068
46691,0.945802317919068
46692,0.9539954226206245
46693,0.9400443360300142
46694,0.9339942907634935
46695,0.9235361020237062
46696,0.9458054282900543
46697,0.945802317919068
46698,0.9339942907634935
46699,0.9229405544514444
46700,0.9311628455133144
46701,0.945802317919068
46702,0.9311628455133144
46703,0.9429412148312908
46704,0.9339942907634935
46705,0.945802317919068
46706,0.945802317919068
46707,0.9429412148312908
46708,0.9510742110718561
46709,0.9535636094465514
46710,0.9448814829302673
46711,0.9339942907634935
46712,0.9339942907634935
46713,0.9148922022044564
46714,0.9235361020237062
46715,0.9339942907634935
46716,0.9339942907634935
46717,0.9339942907634935
46718,0.945802317919068
46719,0.9458054282900543
46720,0.9339942907634935
46721,0.9339942907634935
46722,0.9339942907634935
46723,0.9339942907634935
46724,0.9339942907634935
46725,0.9339942907634935
46726,0.9458054282900543
46727,0.9429412148312908
46728,0.9339942907634935
46729,0.945802317919068
46730,0.941820041516269
46731,0.945802317919068
46732,0.9364829941004786
46733,0.945802317919068
46734,0.9539954226206245
46735,0.945802317919068
46736,0.9339942907634935
46737,0.9222771313842866
46738,0.9339942907634935
46739,0.945802317919068
46740,0.9444628393569524
46741,0.9339942907634935
46742,0.9448814829302673
46743,0.9339942907634935
46744,0.945802317919068
46745,0.9339942907634935
46746,0.9311628455133144
46747,0.9339942907634935
46748,0.9510742110718561
46749,0.9442508510580985
46750,0.9339942907634935
46751,0.945802317919068
46752,0.9458054282900543
46753,0.9339942907634935
46754,0.9339942907634935
46755,0.9448814829302673
46756,0.945802317919068
46757,0.9339942907634935
46758,0.945802317919068
46759,0.9235361020237062
46760,0.9339942907634935
46761,0.9148922022044564
46762,0.9339942907634935
46763,0.9339942907634935
46764,0.9339942907634935
46765,0.9339942907634935
46766,0.951072821430425
46767,0.945802317919068
46768,0.945802317919068
46769,0.9429412148312908
46770,0.9795014010338606
46771,0.941936046049423
46772,0.945802317919068
46773,0.9429412148312908
46774,0.9339942907634935
46775,0.9339942907634935
46776,0.945802317919068
46777,0.9229405544514444
46778,0.945802317919068
46779,0.9235361020237062
46780,0.9339942907634935
46781,0.9235361020237062
46782,0.9339942907634935
46783,0.945802317919068
46784,0.945802317919068
46785,0.9339942907634935
46786,0.9339942907634935
46787,0.9400443360300142
46788,0.9444628393569524
46789,0.945802317919068
46790,0.9148922022044564
46791,0.9235105718660881
46792,0.9448814829302673
46793,0.9235361020237062
46794,0.9339942907634935
46795,0.945802317919068
46796,0.9448814829302673
46797,0.9148922022044564
46798,0.9222771313842866
46799,0.9339942907634935
46800,0.9339942907634935
46801,0.9339942907634935
46802,0.9259901664011223
46803,0.9339942907634935
46804,0.945802317919068
46805,0.9148922022044564
46806,0.9235361020237062
46807,0.9148922022044564
46808,0.9148922022044564
46809,0.9339942907634935
46810,0.9429412148312908
46811,0.9429412148312908
46812,0.945802317919068
46813,0.9429412148312908
46814,0.945802317919068
46815,0.941820041516269
46816,0.945802317919068
46817,0.945802317919068
46818,0.945802317919068
46819,0.9448039183379374
46820,0.9339942907634935
46821,0.941820041516269
46822,0.9574662683029646
46823,0.9429412148312908
46824,0.9622994956246217
46825,0.9339942907634935
46826,0.945802317919068
46827,0.9222771313842866
46828,0.9429412148312908
46829,0.9148922022044564
46830,0.945802317919068
46831,0.9339942907634935
46832,0.9148922022044564
46833,0.945802317919068
46834,0.9339942907634935
46835,0.9510742110718561
46836,0.9341857315621881
46837,0.9339942907634935
46838,0.9235361020237062
46839,0.9339942907634935
46840,0.9339942907634935
46841,0.9429412148312908
46842,0.9458054282900543
46843,0.9364829941004786
46844,0.9339942907634935
46845,0.945802317919068
46846,0.9535636094465514
46847,0.9339942907634935
46848,0.9448039183379374
46849,0.9339942907634935
46850,0.9339942907634935
46851,0.9339942907634935
46852,0.945802317919068
46853,0.9448039183379374
46854,0.9429412148312908
46855,0.945802317919068
46856,0.9429412148312908
46857,0.936673056029354
46858,0.9339942907634935
46859,0.9339942907634935
46860,0.9339942907634935
46861,0.9429412148312908
46862,0.9339942907634935
46863,0.941936046049423
46864,0.9229405544514444
46865,0.9339942907634935
46866,0.9429412148312908
46867,0.945802317919068
46868,0.9148922022044564
46869,0.9339942907634935
46870,0.9339942907634935
46871,0.9339942907634935
46872,0.945802317919068
46873,0.9387769117815143
46874,0.945802317919068
46875,0.9339942907634935
46876,0.9339942907634935
46877,0.945802317919068
46878,0.9148922022044564
46879,0.9339942907634935
46880,0.9339942907634935
46881,0.9339942907634935
46882,0.945802317919068
46883,0.9339942907634935
46884,0.9429412148312908
46885,0.945802317919068
46886,0.9235361020237062
46887,0.945802317919068
46888,0.945802317919068
46889,0.9339942907634935
46890,0.9448814829302673
46891,0.936673056029354
46892,0.9148922022044564
46893,0.9429412148312908
46894,0.9448814829302673
46895,0.9235361020237062
46896,0.9339942907634935
46897,0.9339942907634935
46898,0.9472867883186694
46899,0.9339942907634935
46900,0.9339942907634935
46901,0.945802317919068
46902,0.9339942907634935
46903,0.9458054282900543
46904,0.936673056029354
46905,0.9235361020237062
46906,0.945802317919068
46907,0.9235361020237062
46908,0.9339942907634935
46909,0.9339942907634935
46910,0.945802317919068
46911,0.9339942907634935
46912,0.9235361020237062
46913,0.945802317919068
46914,0.9400443360300142
46915,0.9339942907634935
46916,0.9341857315621881
46917,0.9535636094465514
46918,0.9339942907634935
46919,0.945802317919068
46920,0.9341857315621881
46921,0.945802317919068
46922,0.945802317919068
46923,0.9235361020237062
46924,0.9429412148312908
46925,0.9339942907634935
46926,0.9339942907634935
46927,0.945802317919068
46928,0.945802317919068
46929,0.945802317919068
46930,0.9429412148312908
46931,0.945802317919068
46932,0.9339942907634935
46933,0.9458054282900543
46934,0.945802317919068
46935,0.9385743763835444
46936,0.945802317919068
46937,0.945802317919068
46938,0.9429412148312908
46939,0.945802317919068
46940,0.945802317919068
46941,0.9339942907634935
46942,0.9385743763835444
46943,0.945802317919068
46944,0.9448814829302673
46945,0.945802317919068
46946,0.945802317919068
46947,0.945802317919068
46948,0.9339942907634935
46949,0.9890060967091765
46950,0.9339942907634935
46951,0.9235361020237062
46952,0.9454709881260914
46953,0.9339942907634935
46954,0.9339942907634935
46955,0.9385743763835444
46956,0.9448039183379374
46957,0.9339942907634935
46958,0.9339942907634935
46959,0.945802317919068
46960,0.9339942907634935
46961,0.9339942907634935
46962,0.945802317919068
46963,0.941820041516269
46964,0.9339942907634935
46965,0.9429412148312908
46966,0.9387769117815143
46967,0.9539954226206245
46968,0.9222771313842866
46969,0.9339942907634935
46970,0.9339942907634935
46971,0.945802317919068
46972,0.945802317919068
46973,0.9339942907634935
46974,0.9339942907634935
46975,0.9448814829302673
46976,0.945802317919068
46977,0.9339942907634935
46978,0.9448814829302673
46979,0.9429412148312908
46980,0.9400443360300142
46981,0.9454709881260914
46982,0.9448814829302673
46983,0.9429412148312908
46984,0.9339942907634935
46985,0.951072821430425
46986,0.945802317919068
46987,0.9458054282900543
46988,0.945802317919068
46989,0.9454709881260914
46990,0.9339942907634935
46991,0.9339942907634935
46992,0.9385743763835444
46993,0.9259901664011223
46994,0.945802317919068
46995,0.9422113869411012
46996,0.9339942907634935
46997,0.9339942907634935
46998,0.945802317919068
46999,0.9429412148312908
47000,0.9339942907634935
47001,0.9410087584373856
47002,0.9429412148312908
47003,0.945802317919068
47004,0.9458054282900543
47005,0.945802317919068
47006,0.945802317919068
47007,0.9339942907634935
47008,0.945802317919068
47009,0.9339942907634935
47010,0.9311628455133144
47011,0.9148922022044564
47012,0.9574662683029646
47013,0.9235361020237062
47014,0.941820041516269
47015,0.9458054282900543
47016,0.9454709881260914
47017,0.9385743763835444
47018,0.9341857315621881
47019,0.9444628393569524
47020,0.945802317919068
47021,0.9429412148312908
47022,0.945802317919068
47023,0.9339942907634935
47024,0.9835976176978007
47025,0.945802317919068
47026,0.945802317919068
47027,0.9458054282900543
47028,0.9339942907634935
47029,0.9385743763835444
47030,0.941820041516269
47031,0.945802317919068
47032,0.945802317919068
47033,0.941820041516269
47034,0.941820041516269
47035,0.9448814829302673
47036,0.945802317919068
47037,0.9339942907634935
47038,0.9429412148312908
47039,0.945802317919068
47040,0.941820041516269
47041,0.945802317919068
47042,0.9339942907634935
47043,0.945802317919068
47044,0.9472867883186694
47045,0.9642118101347996
47046,0.9235361020237062
47047,0.9429412148312908
47048,0.9539954226206245
47049,0.9235361020237062
47050,0.9429412148312908
47051,0.919883346036214
47052,0.9339942907634935
47053,0.945802317919068
47054,0.941936046049423
47055,0.9429412148312908
47056,0.9458054282900543
47057,0.9400443360300142
47058,0.945802317919068
47059,0.9339942907634935
47060,0.9448814829302673
47061,0.9863205870793699
47062,0.9148922022044564
47063,0.945802317919068
47064,0.9429412148312908
47065,0.9148922022044564
47066,0.9472867883186694
47067,0.9339942907634935
47068,0.941936046049423
47069,0.9385743763835444
47070,0.945802317919068
47071,0.9574662683029646
47072,0.936673056029354
47073,0.945802317919068
47074,0.9458054282900543
47075,0.9148922022044564
47076,0.9148922022044564
47077,0.9448814829302673
47078,0.9385743763835444
47079,0.9448814829302673
47080,0.941820041516269
47081,0.9235361020237062
47082,0.945802317919068
47083,0.9339942907634935
47084,0.9429412148312908
47085,0.9339942907634935
47086,0.9856219949233698
47087,0.945802317919068
47088,0.945802317919068
47089,0.941820041516269
47090,0.9429412148312908
47091,0.9339942907634935
47092,0.9574662683029646
47093,0.9458054282900543
47094,0.9339942907634935
47095,0.9235361020237062
47096,0.945802317919068
47097,0.9458054282900543
47098,0.9339942907634935
47099,0.9235361020237062
47100,0.9429412148312908
47101,0.9235361020237062
47102,0.945802317919068
47103,0.9339942907634935
47104,0.945802317919068
47105,0.9339942907634935
47106,0.9148922022044564
47107,0.9429412148312908
47108,0.9339942907634935
47109,0.9339942907634935
47110,0.9235361020237062
47111,0.9148922022044564
47112,0.945802317919068
47113,0.9448039183379374
47114,0.9339942907634935
47115,0.9339942907634935
47116,0.9458054282900543
47117,0.9458054282900543
47118,0.945802317919068
47119,0.941936046049423
47120,0.9458054282900543
47121,0.9536981980857016
47122,0.9429412148312908
47123,0.9458054282900543
47124,0.945802317919068
47125,0.945802317919068
47126,0.9148922022044564
47127,0.9339942907634935
47128,0.9235361020237062
47129,0.9339942907634935
47130,0.9339942907634935
47131,0.9458054282900543
47132,0.9574662683029646
47133,0.9458054282900543
47134,0.9339942907634935
47135,0.945802317919068
47136,0.9339942907634935
47137,0.9458054282900543
47138,0.9339942907634935
47139,0.945802317919068
47140,0.9339942907634935
47141,0.9429412148312908
47142,0.9429412148312908
47143,0.9339942907634935
47144,0.945802317919068
47145,0.945802317919068
47146,0.9339942907634935
47147,0.945802317919068
47148,0.945802317919068
47149,0.941820041516269
47150,0.9400443360300142
47151,0.9472867883186694
47152,0.945802317919068
47153,0.9235361020237062
47154,0.9385743763835444
47155,0.9339942907634935
47156,0.9429412148312908
47157,0.9235361020237062
47158,0.9458054282900543
47159,0.9339942907634935
47160,0.945802317919068
47161,0.9339942907634935
47162,0.9339942907634935
47163,0.9448039183379374
47164,0.9339942907634935
47165,0.945802317919068
47166,0.945802317919068
47167,0.9442570088379424
47168,0.9339942907634935
47169,0.941936046049423
47170,0.951072821430425
47171,0.9400443360300142
47172,0.9339942907634935
47173,0.9339942907634935
47174,0.9387769117815143
47175,0.945802317919068
47176,0.945802317919068
47177,0.9339942907634935
47178,0.9429412148312908
47179,0.945802317919068
47180,0.9458054282900543
47181,0.945802317919068
47182,0.9235361020237062
47183,0.9339942907634935
47184,0.9339942907634935
47185,0.9454709881260914
47186,0.9429412148312908
47187,0.945802317919068
47188,0.9339942907634935
47189,0.9235361020237062
47190,0.9148922022044564
47191,0.9448814829302673
47192,0.9339942907634935
47193,0.941820041516269
47194,0.9311628455133144
47195,0.9339942907634935
47196,0.9339942907634935
47197,0.9339942907634935
47198,0.9235361020237062
47199,0.9429412148312908
47200,0.945802317919068
47201,0.9696794591869005
47202,0.9516274371446838
47203,0.9458054282900543
47204,0.945802317919068
47205,0.9339942907634935
47206,0.9341857315621881
47207,0.9458054282900543
47208,0.9339942907634935
47209,0.9341857315621881
47210,0.9339942907634935
47211,0.9339942907634935
47212,0.9429412148312908
47213,0.9339942907634935
47214,0.9458054282900543
47215,0.9448814829302673
47216,0.9341857315621881
47217,0.9148922022044564
47218,0.945802317919068
47219,0.9364829941004786
47220,0.9536981980857016
47221,0.9341857315621881
47222,0.9429412148312908
47223,0.945802317919068
47224,0.9339942907634935
47225,0.9642118101347996
47226,0.9539954226206245
47227,0.9341857315621881
47228,0.9422113869411012
47229,0.9458054282900543
47230,0.9458054282900543
47231,0.9339942907634935
47232,0.9229405544514444
47233,0.945802317919068
47234,0.9339942907634935
47235,0.9222771313842866
47236,0.945802317919068
47237,0.9429412148312908
47238,0.9448039183379374
47239,0.9448814829302673
47240,0.9603060307783411
47241,0.9458054282900543
47242,0.945802317919068
47243,0.9339942907634935
47244,0.9339942907634935
47245,0.9339942907634935
47246,0.9235361020237062
47247,0.9458054282900543
47248,0.9339942907634935
47249,0.9339942907634935
47250,0.951072821430425
47251,0.9410087584373856
47252,0.945802317919068
47253,0.9339942907634935
47254,0.9429412148312908
