id,action
42309,0.9797702871396224
42310,0.9791286874048137
42311,0.10778365471213816
42312,0.43160026229469883
42313,0.9228459059626709
42314,0.6040836929411632
42315,0.9812338772338772
42316,0.1513242996211936
42317,0.9545686883040125
42318,0.9514281352024939
42319,0.35083806502902104
42320,0.9492048092911325
42321,0.8611072330311788
42322,0.9480189598240145
42323,0.9611171947035146
42324,0.910800569188456
42325,0.9438513803392407
42326,0.4493057270861063
42327,0.7255166674705649
42328,0.9918931037744773
42329,0.46895694067232585
42330,0.9909114087200066
42331,0.5296882951144092
42332,0.8820566428205417
42333,0.7346816131963777
42334,0.18984418629624575
42335,0.0900772376485526
42336,0.5623405954940056
42337,0.9931575990233713
42338,0.9895121981922883
42339,0.6034047860283885
42340,0.9096689284792359
42341,0.9947092771425458
42342,0.8670095835496225
42343,0.9968804331632188
42344,0.949838380088667
42345,0.8821004667963386
42346,0.948645490172521
42347,0.8911360485053618
42348,0.9774804164780089
42349,0.9270546404218541
42350,0.8845480672270812
42351,0.9627708529904585
42352,0.8678008993860817
42353,0.9799600787135144
42354,0.9851915380955643
42355,0.9087998863132242
42356,0.5937789235745252
42357,0.4548110123829682
42358,0.8525552179345637
42359,0.7817464510695217
42360,0.580690835844458
42361,0.8998777013549796
42362,0.43160026229469883
42363,0.9600616449597534
42364,0.4564010474607003
42365,0.8902992235556902
42366,0.8354131235552076
42367,0.8512411955183942
42368,0.5996797572899946
42369,0.47152601903137586
42370,0.9884365818627704
42371,0.8882500715035155
42372,0.8282503397067142
42373,0.6058982448006545
42374,0.7975833877639689
42375,0.7687960363311233
42376,0.7957179479786478
42377,0.7287597228928263
42378,0.5697199183534171
42379,0.9476548937444798
42380,0.8975107048446993
42381,0.9665076415052047
42382,0.9444598908740811
42383,0.8788013739723546
42384,0.7065216942712174
42385,0.9539530376124513
42386,0.21199934349002486
42387,0.9277912324678512
42388,0.81018413573183
42389,0.8634351907351341
42390,0.8876275941528036
42391,0.9749309988020144
42392,0.441062388410195
42393,0.8217031500718214
42394,0.9565601302882947
42395,0.9187549510815788
42396,0.8946025877511247
42397,0.7407368418272974
42398,0.9109741156960848
42399,0.9302340908280853
42400,0.9439050334242954
42401,0.7903112721140289
42402,0.7419840306938932
42403,0.8217502759617852
42404,0.8353035597734346
42405,0.5377190844518388
42406,0.9983860759493672
42407,0.9357406363576237
42408,0.9695589622719283
42409,0.9260414529971186
42410,0.9142496396666508
42411,0.5006705115513426
42412,0.9557532576780704
42413,0.9383889373253942
42414,0.9992
42415,0.6187360062114009
42416,0.297312940837989
42417,0.4113704150600562
42418,0.8207878043455914
42419,0.4015739002773937
42420,0.9183582652660466
42421,0.22138944335430058
42422,0.5932105679561658
42423,0.9750918177849175
42424,0.3672687205433053
42425,0.5923239393762548
42426,0.9748210962951953
42427,0.9975424034927914
42428,0.9277964376761618
42429,0.5042245540709791
42430,0.6045371766473605
42431,0.5362864561882809
42432,0.7356006134776174
42433,0.8549481610105958
42434,0.9318687057334705
42435,0.6908200107144803
42436,0.5728864370881106
42437,0.8766629323848
42438,0.8512443512892668
42439,0.7730026220360056
42440,0.8911948058416612
42441,0.9083599418525456
42442,0.9452709805726761
42443,0.9456106652042559
42444,0.6453028009917802
42445,0.5986086134970046
42446,0.9850665163079253
42447,0.3404302406513544
42448,0.9270136143220088
42449,0.627960499894931
42450,0.9915427192047099
42451,0.3711016333649845
42452,0.894330635536283
42453,0.9376177449080771
42454,0.9141153618159741
42455,0.8335283137778496
42456,0.9648454834488023
42457,0.8414327397706154
42458,0.9187281569115665
42459,0.947207361864472
42460,1
42461,0.9231554820138383
42462,0.9709896093609003
42463,0.9321278151583765
42464,0.7135227972723484
42465,0.5281010209443187
42466,0.9735678642672754
42467,0.94885371759785
42468,0.7356006134776174
42469,0.7288419840949707
42470,0.9891935483870968
42471,0.8435811817150014
42472,0.9705914005647682
42473,0.32959322172301986
42474,0.6746273762162726
42475,0.7931491090180784
42476,0.9959730311996202
42477,0.9894864183972772
42478,0.997261590701319
42479,0.855052330414154
42480,0.5682699372903219
42481,0.7728698407763717
42482,0.9847461097461097
42483,0.9632187905048432
42484,0.33781099890045946
42485,0.988683058205761
42486,0.5631201085771583
42487,0.8142290163956436
42488,0.9946451451280705
42489,0.8055878059720011
42490,0.9716088134055687
42491,0.924173150792108
42492,0.9296328644385926
42493,0.8365544103256464
42494,0.9967869127333562
42495,0.9712136747658178
42496,0.639413003267954
42497,0.8580964682528424
42498,0.8899871821660744
42499,0.7309892325347045
42500,0.9623261638697982
42501,0.9998960138648181
42502,0.9823769320004936
42503,0.9408984043316252
42504,0.9711207581424346
42505,0.9339246411262387
42506,0.6627122181684163
42507,0.9588556236327738
42508,0.8004762651348182
42509,0.8418535528709153
42510,0.8891274331976254
42511,0.36027542774971133
42512,0.7081014987688519
42513,0.4938937208729218
42514,0.8905714170906921
42515,0.7157319453702962
42516,0.8095640623943113
42517,0.9433009214989974
42518,0.9732036578103522
42519,0.9824131523129445
42520,0.1513242996211936
42521,0.5916888077019788
42522,0.5497216880179776
42523,0.9955713579231253
42524,0.28640150482692617
42525,0.9643886913893581
42526,0.9180679948230569
42527,0.8316054458818456
42528,0.9634897042613246
42529,0.9117514425736423
42530,0.9962353485757741
42531,0.9441420608549522
42532,0.9427341303622337
42533,0.7317054195044941
42534,0.544037510601132
42535,0.825200928121515
42536,0.9620533333333334
42537,0.2696036717652693
42538,0.8823001711059705
42539,0.9814641938858
42540,0.8708719876356484
42541,0.9352664685221859
42542,0.9953598952469023
42543,0.9132618790625512
42544,0.6765012017475126
42545,0.7971537591532015
42546,0.9825322952529472
42547,0.9804477661135782
42548,0.9801160166544446
42549,0.9293413723119542
42550,0.9463458418012877
42551,0.9610417388405287
42552,0.9753420581400711
42553,0.9764631335367633
42554,0.8922093309685802
42555,0.8323711479769657
42556,0.7155053465221748
42557,0.912594051283112
42558,0.9158719036384645
42559,0.6540792037787553
42560,0.7678484096707169
42561,0.8869220433350994
42562,0.976181987619795
42563,0.5844104423848246
42564,0.9524751225812547
42565,0.8820566428205417
42566,0.8506264672653207
42567,0.6878589170983049
42568,0.8639257922237022
42569,0.7730026220360056
42570,0.8945324623257759
42571,0.7892161778653835
42572,0.7430012003620027
42573,0.2542200241732118
42574,0.8581465839258344
42575,0.9750045241109188
42576,0.7162522997085806
42577,0.8689150578464029
42578,0.9992366412213741
42579,0.2699307458448462
42580,0.9827695436348725
42581,0.9664710339572431
42582,0.543017987376595
42583,0.8726371044566281
42584,0.6782944098200343
42585,0.5503377166903466
42586,0.981730515605565
42587,0.5153367820097668
42588,0.9850537861136046
42589,0.8873736498926164
42590,0.9480335676275234
42591,0.22787090595610934
42592,0.8896941016894566
42593,0.6026320965522272
42594,0.7961063906212194
42595,0.9411185006928838
42596,0.8626973937546863
42597,0.9259504246002314
42598,0.9840325144237293
42599,0.950692078203341
42600,0.7943897040450852
42601,0.8232999725699812
42602,0.9969340853170486
42603,0.31155567099334475
42604,0.6996909713539172
42605,0.9943716502729956
42606,0.7815609398757921
42607,0.9954403973509934
42608,0.8116777645580325
42609,0.9875474089928382
42610,0.9883333333333334
42611,0.914451361703766
42612,0.9539530376124513
42613,0.895659484697263
42614,0.8883662392733248
42615,0.6165504264537611
42616,0.31155567099334475
42617,0.858341803830223
42618,0.7184777684580843
42619,0.5887173389817427
42620,0.21295183720034583
42621,0.7995524336267562
42622,0.7759401830698984
42623,0.7537639316441287
42624,0.31283908236969327
42625,0.21769861114136957
42626,0.8879550671012975
42627,0.9347266244076442
42628,0.629880261294475
42629,0.772458279074951
42630,0.6733114172916308
42631,0.41687510615286977
42632,0.8393003769858131
42633,0.9762526942567835
42634,0.9605281420588777
42635,0.20898217904128727
42636,0.9438462805291968
42637,0.92564756243712365
42638,0.7648860842421115
42639,0.9561337749283308
42640,0.8963533198296326
42641,0.9982481751824818
42642,0.7516141762673182
42643,0.574394103460407
42644,0.9631883688748002
42645,0.9832117831590267
42646,0.8467694822369585
42647,0.9748210962951953
42648,0.8710134331990494
42649,0.710242353242444
42650,0.497010346687176
42651,0.9968627450980392
42652,0.973494165878272
42653,0.9561314009203399
42654,0.8674829204891806
42655,0.06871822539500784
42656,0.7625940970185124
42657,0.7220645667707936
42658,0.8599849869049971
42659,0.9982481751824818
42660,0.982483793180483
42661,0.21199934349002486
42662,0.995434160912221
42663,0.9445154605121521
42664,0.3535280656383716
42665,0.9213303303589008
42666,0.5327131287754194
42667,0.9570974058199714
42668,0.9758889972148165
42669,0.8439827459536597
42670,0.8596870157145012
42671,0.9314191439329533
42672,0.926378337396553
42673,0.9975979397061052
42674,0.9094566577665418
42675,0.45115790049579824
42676,0.9928342139414162
42677,0.49768503347983606
42678,0.9542301503613804
42679,0.9550280089357338
42680,0.8513329936472129
42681,0.8095640623943113
42682,0.9626527533954814
42683,0.7957079617478436
42684,0.869695361066714
42685,0.8802163957559596
42686,0.9263501396060794
42687,0.38311562466752025
42688,0.7927019834864143
42689,0.988776646642419
42690,0.8880859629998151
42691,0.7876058903946656
42692,0.10778365471213816
42693,0.9981229180546302
42694,0.9813111922618379
42695,0.8870950390170573
42696,0.072639425347781
42697,0.9975534463674475
42698,0.9776295027022212
42699,0.9048270515447407
42700,0.6948835324193423
42701,0.9539530376124513
42702,0.9444598908740811
42703,0.9904831182795698
42704,0.9306313674231618
42705,0.8663802167490888
42706,0.7711346887596927
42707,0.8860560722387487
42708,0.9478878498828588
42709,0.9073799757801357
42710,0.6574250204062217
42711,0.24193303009066672
42712,0.419832446412872
42713,0.6314047910495115
42714,0.8654483045588701
42715,0.935618709741264
42716,0.9182042420068904
42717,0.8968376476572618
42718,0.1279769098296547
42719,0.8944279767607014
42720,0.9994777265745007
42721,0.9684108818017252
42722,0.9281628549414686
42723,0.1476958259770437
42724,0.8751637766556732
42725,0.9190408064169705
42726,0.9395819707213241
42727,0.9590277841758507
42728,1
42729,1
42730,0.7512553788127504
42731,0.5125857714545107
42732,0.5489778376517668
42733,0.7571936165493374
42734,0.31155567099334475
42735,0.7792922693183558
42736,0.19148869193563267
42737,0.47612781827967765
42738,0.952862199811235
42739,0.7363960994582465
42740,0.4762192717262313
42741,0.3209411984073994
42742,0.9873622325835728
42743,0.9369820387607863
42744,0.7619816592914767
42745,0.30788005166239474
42746,0.9542374555183247
42747,0.8924026188233981
42748,0.8909962630621691
42749,1
42750,0.6881203215948959
42751,0.8116975994525706
42752,0.7356006134776174
42753,0.4080164394093164
42754,0.9500841971652211
42755,0.9812691734775407
42756,0.6404686624567759
42757,0.9477295827981743
42758,0.9240598425027753
42759,0.8907122292783072
42760,0.9474744556165235
42761,0.8584968862381871
42762,0.5307044377858212
42763,0.7455895494240902
42764,0.6804086688498816
42765,0.7930213263188642
42766,0.6985293844527344
42767,0.7596009292732967
42768,0.5221966801440798
42769,0.3934689280870399
42770,0.6735424899173184
42771,0.8836271624156253
42772,0.9068956835406939
42773,0.9570540578142318
42774,0.6058982448006545
42775,0.806328807316335
42776,0.4296995494071714
42777,0.4887685357352198
42778,0.817391596684096
42779,0.5902657667676472
42780,0.10778365471213816
42781,0.45576517821627294
42782,0.48440431924707256
42783,0.17988709681737713
42784,0.34554903434499734
42785,0.8820566428205417
42786,0.9870885386200746
42787,0.8670611761989335
42788,0.8890212418218175
42789,0.9375172136493936
42790,0.9453558903681327
42791,0.9411115854003842
42792,0.7294139892456841
42793,0.7668274325961804
42794,0.9500169947328817
42795,0.9436587046100002
42796,0.9982820898141851
42797,0.7846902128541143
42798,0.9831523574152137
42799,0.8389136847747656
42800,0.9807550280210764
42801,0.5776664224763656
42802,0.8972636960839345
42803,0.9940465092006256
42804,0.9567901234567902
42805,0.25999636073792576
42806,0.3522872583465556
42807,0.8258971199632785
42808,0.7321189732088095
42809,0.9526472626484597
42810,0.9659316083424971
42811,0.7970993632005522
42812,0.21295183720034583
42813,0.9482250038018184
42814,0.8557009501861472
42815,0.982524903187645
42816,0.7261088036750248
42817,0.9080603506307667
42818,0.6998365483579606
42819,0.5178003514307672
42820,0.9622629280726415
42821,0.3711016333649845
42822,0.78012360870821
42823,0.8304090039040823
42824,0.7211957592155587
42825,0.4982288594393172
42826,0.7684454670582208
42827,0.9328608589776134
42828,0.952862199811235
42829,0.816301325759835
42830,0.8175503431111285
42831,0.9509444406139856
42832,0.9844444444444445
42833,0.9732260213003293
42834,0.9871552675331816
42835,0.5318919373040039
42836,0.9665076415052047
42837,0.3978517443719929
42838,0.6381350988280945
42839,0.8909132670122714
42840,0.40735006107320293
42841,0.950114655118397
42842,0.7405954687189478
42843,0.8836271624156253
42844,0.7810895906701115
42845,0.8626973937546863
42846,0.9462748062644772
42847,0.9143496495256018
42848,0.8770685727126625
42849,0.500461838705687
42850,0.38373145674143244
42851,0.9715227472254208
42852,0.8896657037236351
42853,0.9585496265789755
42854,0.8095640623943113
42855,0.9384464298001987
42856,0.18160604599311497
42857,0.9291303619347181
42858,0.9905295710433094
42859,0.9290891529989085
42860,0.8523386381834714
42861,0.9597737975390112
42862,0.2810812322412603
42863,0.9010657018340433
42864,0.7532714211065543
42865,0.9817489587133034
42866,0.8723312013920469
42867,0.9605161288477155
42868,0.49346671765455774
42869,0.9725852242894392
42870,0.2824997335159626
42871,0.9526788730369294
42872,0.9334519918800354
42873,0.9580094072889983
42874,0.9341529856374552
42875,0.9676452415686947
42876,0.9238982826807538
42877,0.8746492905192464
42878,0.7496189536864942
42879,0.8231478029027859
42880,0.8913087967859784
42881,0.910448860404526
42882,0.7619327670581819
42883,0.7356006134776174
42884,0.9778819990871196
42885,0.5524119046109098
42886,0.9738260582010583
42887,0.8495838252630132
42888,0.9831563500719195
42889,0.8248561467385072
42890,0.815536951519821
42891,0.9544078879135353
42892,0.8638651805938573
42893,0.955403092283722
42894,0.9539530376124513
42895,0.9722149595423548
42896,0.7084255143028011
42897,0.6281149964254077
42898,0.9278133087127434
42899,0.6279098945643969
42900,0.7554736636273529
42901,0.8597794684465767
42902,0.8773829473298682
42903,0.9839901668093997
42904,0.9741037002702475
42905,0.9485455433085597
42906,0.9673094335517116
42907,0.8549581666378379
42908,0.3123724321411708
42909,0.5281461513500916
42910,0.8791582621887835
42911,0.8149343198951448
42912,0.2004779469164842
42913,0.8652314542360326
42914,0.46108214362023425
42915,0.9369106709665922
42916,0.9765102684676844
42917,0.9740901001361629
42918,0.7836555164698548
42919,0.36038867135901353
42920,0.9467981485493442
42921,0.9845463637969353
42922,0.9804381316266385
42923,0.8905714170906921
42924,0.780198203419889
42925,0.8699825686115737
42926,0.8803377566460122
42927,0.8383897973154869
42928,0.9182908916376165
42929,0.7629284184608879
42930,0.8057394212099023
42931,0.9435585622669737
42932,0.7935584176562878
42933,0.9345005799512047
42934,0.4059695142825542
42935,0.9529754505833007
42936,0.9950992695880266
42937,0.9440503392217728
42938,0.7785731281610814
42939,0.4008635924517545
42940,0.938822774708674
42941,0.9844357815436888
42942,0.6574442428001643
42943,0.9892592511640999
42944,0.8629002767279681
42945,0.54641861142364
42946,0.7326953780147583
42947,0.2322326835668142
42948,0.9625238805214527
42949,0.9542941980462385
42950,0.9593712570603795
42951,0.9296337495852933
42952,0.6128079607785707
42953,0.18598362099967886
42954,0.61231709546459
42955,0.7288419840949707
42956,0.8431745850016317
42957,0.9237224787891413
42958,0.9895121981922883
42959,0.997368670886076
42960,0.6130915086122212
42961,0.9843787092172762
42962,0.8175739664980022
42963,0.5930762558363848
42964,0.9718767476325163
42965,0.8699825686115737
42966,0.49465594438546334
42967,0.5449352009148487
42968,0.7561104307607072
42969,0.9811773326231256
42970,0.22686251787700068
42971,0.9322827291897074
42972,0.8541561887980801
42973,0.9539530376124513
42974,0.9973742967651195
42975,0.9902300215863176
42976,0.5991576980662119
42977,0.9847088481943064
42978,0.8588931994431249
42979,0.9236123813421377
42980,0.994983933278868
42981,0.4711539944753869
42982,0.891857154928459
42983,0.9756629851857013
42984,0.9763275938459463
42985,0.21199934349002486
42986,0.884750949451278
42987,0.9243232686722185
42988,0.9790512885993127
42989,0.8760964361915718
42990,0.5501619949649528
42991,0.6401503455172292
42992,0.5694629516304633
42993,0.9335956579968946
42994,0.8596005522675674
42995,0.3791957302542209
42996,0.9977215189873418
42997,0.9742339461328565
42998,0.9551902190110475
42999,0.9429646506808596
43000,0.160115254683108
43001,0.28102478945071035
43002,0.4508351597433671
43003,0.6084988403892091
43004,0.9167805515814336
43005,0.9615093888717547
43006,0.9434924570387778
43007,0.9572050984199901
43008,0.9719091901913339
43009,0.9959730311996202
43010,0.9843548079426234
43011,0.9494010587274873
43012,0.8570953453106759
43013,0.9883159310027922
43014,0.9160412848877758
43015,0.98149865930856794
43016,0.9548744075497
43017,0.5844104423848246
43018,0.2735607356187867
43019,0.29290662546076596
43020,0.9751890523414845
43021,0.9663768790746997
43022,0.5930762558363848
43023,0.5738433141018069
43024,0.18984418629624575
43025,0.896509041035248
43026,0.6283284622014205
43027,0.8593381821686489
43028,0.9697090006803727
43029,0.9268177452105332
43030,0.9559732074375389
43031,0.934273294915435
43032,0.9929380005090167
43033,0.9255256842101073
43034,0.9713935029326208
43035,0.8690044364976491
43036,0.8606318467118994
43037,0.5802393516064109
43038,0.5475667955397694
43039,0.47892879674819677
43040,0.8886503884248027
43041,0.25901640348746724
43042,0.9091860526075428
43043,0.7227366763755498
43044,0.8870950390170573
43045,0.9192918966786192
43046,0.10778365471213816
43047,0.9362798402501983
43048,0.9315454667693192
43049,0.9398060962514126
43050,0.9067193267097194
43051,0.9656569861976694
43052,0.8567529093562457
43053,0.9538808481920921
43054,0.9533819271841523
43055,0.9749909396489939
43056,0.7173715913062736
43057,0.6597101326999438
43058,0.9062293116844967
43059,0.5295309201387846
43060,0.9538984149419886
43061,0.9861084834897924
43062,0.9937613122062259
43063,0.7258688196353527
43064,0.9793097193405331
43065,0.8067537773423566
43066,0.9655821301241763
43067,0.8944169273622329
43068,0.9065095808146048
43069,0.9430206982814724
43070,0.8089555775687542
43071,0.9793551361592092
43072,0.7259134953300397
43073,0.9621004802726535
43074,0.8998372369918788
43075,0.9495953206324944
43076,0.48500285192389436
43077,0.981757803662757
43078,0.873508425958324
43079,0.9080376355402874
43080,0.8641110750121066
43081,0.996648458176189
43082,0.9487712907203258
43083,0.7891271940852098
43084,0.9370489730337141
43085,0.9721188304321677
43086,0.8012797172265635
43087,0.974916656329946
43088,0.9486353815621799
43089,0.9746332027276494
43090,0.9150229481410532
43091,0.22551373713961134
43092,0.4619199676327682
43093,0.724791401480541
43094,0.9931277214369192
43095,0.9609958471663878
43096,0.9605343232289403
43097,0.873266533587947
43098,0.8025242114821053
43099,0.42775459457266235
43100,0.5006705115513426
43101,0.9904263126036643
43102,0.7674726019923195
43103,0.8890121276051982
43104,0.9749837168831261
43105,0.6597101326999438
43106,0.7669643787398218
43107,0.936527636921313
43108,0.7997359052415858
43109,0.9122267493087091
43110,0.7996720348120503
43111,0.6121234567269925
43112,0.7776195589340389
43113,0.761964031307084
43114,0.4742437745295291
43115,0.6574250204062217
43116,0.462964094244896
43117,0.6951484663758606
43118,0.5955651831677992
43119,0.7126847489229747
43120,0.9383889373253942
43121,0.7404154428358634
43122,0.6462794795122282
43123,0.8682762811600669
43124,0.46928440122804355
43125,0.4447739572635128
43126,0.9531608958086967
43127,0.8190469340510161
43128,0.9581482670213586
43129,0.9292654289164206
43130,0.6479369366059075
43131,0.31169574857409005
43132,0.9440517964571593
43133,0.906952556707775
43134,0.8706636931851008
43135,0.9788894980002076
43136,0.581325106366176
43137,0.8747517254955537
43138,0.8276204594547316
43139,0.8647160983694882
43140,0.19735278315103258
43141,0.9924720787735402
43142,0.923409562268247
43143,0.7378948828940786
43144,0.8023568031510087
43145,0.29929229947313646
43146,0.9214323127061596
43147,0.8516383899017935
43148,0.8836271624156253
43149,0.5617063957922258
43150,0.9982481751824818
43151,0.8626973937546863
43152,0.9618100191957724
43153,0.21199934349002486
43154,0.7667196607212199
43155,0.9394936399865295
43156,0.3068062170879489
43157,0.8240362725684253
43158,0.8343588301891492
43159,0.9457944135835532
43160,0.6725390131149116
43161,0.9102952416939466
43162,0.8486155795399608
43163,0.8136451728377269
43164,0.7211848092022319
43165,0.9155151811564388
43166,0.9444943536395547
43167,0.9184839809455605
43168,0.6096463609509862
43169,0.9067531957914858
43170,0.6459484998189923
43171,0.8544999529000711
43172,0.6374576954372112
43173,0.9385869878008728
43174,0.9624000228714551
43175,0.8126886090185288
43176,0.8647981683597838
43177,0.8757409185773174
43178,0.9782802879834159
43179,0.9747500214647528
43180,0.9218049670248734
43181,0.8644775043522145
43182,0.7288419840949707
43183,0.9516949911907981
43184,0.9884802830380542
43185,0.516901489110894
43186,0.3581294740020225
43187,0.7568009762623472
43188,0.8026502280918771
43189,0.8588931994431249
43190,0.7669299950777784
43191,0.9089711192761432
43192,0.9539412040730078
43193,0.9228968543849561
43194,0.5029561924879523
43195,0.7318549549210808
43196,0.4073606594232415
43197,0.9105871518930054
43198,0.26614990186220844
43199,0.9290723832210843
43200,0.44132030531975297
43201,0.8615508402195902
43202,0.9289153562933893
43203,0.9985480093676816
43204,0.9308120118938643
43205,0.9998960138648181
43206,0.8304350708391026
43207,0.5295309201387846
43208,0.7078998909764995
43209,0.8427780973374239
43210,0.9746460193722598
43211,0.6526420077343253
43212,0.14755600040456934
43213,0.7448568347008397
43214,0.9632286528512956
43215,0.9533814803455927
43216,0.9873730582368719
43217,0.8877751459741937
43218,0.9155634449716052
43219,0.9531646191365472
43220,0.6294489093315468
43221,0.973217748803014
43222,0.9317262595563873
43223,0.30609101801593874
43224,0.924846044102178
43225,0.9751295053232716
43226,0.3777189596498338
43227,0.9942810258539632
43228,0.8651231886383868
43229,0.9419481971537974
43230,0.5520226556994914
43231,0.9901160166544446
43232,0.5394168329242834
43233,0.9905670462566867
43234,0.5010463079827773
43235,0.780198203419889
43236,0.9929560767276431
43237,0.9370699651562785
43238,0.7673502151604822
43239,0.983748439728231
43240,0.9552543594138533
43241,0.7713699808739508
43242,0.8862264567487413
43243,0.9280324518570281
43244,0.8932773523125606
43245,0.464782003509152
43246,0.6939751662010127
43247,0.568211707090471
43248,0.9664252387735197
43249,0.9290519859724611
43250,0.7964727056622837
43251,0.9184839809455605
43252,0.6627122181684163
43253,0.6228624962326671
43254,0.9665829103496182
43255,0.21199934349002486
43256,0.5707656618381179
43257,0.9184839809455605
43258,0.7499450747361783
43259,0.7247000867744846
43260,0.9571433167726271
43261,0.8437560181203912
43262,0.8165901927015318
43263,0.9101043133471164
43264,0.9973319576026529
43265,0.47441563881379123
43266,0.7848970591500287
43267,0.8999574110069547
43268,0.9713826220838669
43269,0.46166697345608887
43270,0.9883159310027922
43271,0.9518101390457132
43272,0.77052855038212
43273,0.891369223644672
43274,0.9769333448782266
43275,0.7545437497551605
43276,0.9191990675402107
43277,0.176753813505627
43278,0.8930996510470993
43279,0.9978290993071594
43280,0.9189390806585849
43281,0.9272222392973661
43282,0.5738433141018069
43283,0.9861566080953031
43284,0.968593834804877
43285,0.9793097193405331
43286,0.9695114154931538
43287,0.7135572390109657
43288,0.9377307235815955
43289,0.981730515605565
43290,0.753046166074502
43291,0.9525540506024005
43292,0.980002579815871
43293,0.9953075303261414
43294,0.9939614900552942
43295,0.8711776386800955
43296,0.9567771406160663
43297,0.9487969786803758
43298,0.9871552675331816
43299,0.8929448545253582
43300,0.9823341473295916
43301,0.925742858116826
43302,0.937429079452943
43303,0.9955713579231253
43304,0.7214434973662867
43305,0.9130865524404596
43306,0.8577542453528867
43307,0.8958775365255383
43308,0.918588620379162
43309,0.519190986366248
43310,0.5503377166903466
43311,0.4423527441441475
43312,0.8334117189284381
43313,0.9915108937535579
43314,0.9555615869205104
43315,0.9373032018297361
43316,0.9188627458320497
43317,0.8439827459536597
43318,0.8397887078712263
43319,0.9763089881242134
43320,0.8610236835349476
43321,0.9609145187765951
43322,0.783792545627566
43323,0.8506457937670497
43324,0.9765704386701681
43325,0.9139018573093876
43326,0.9474744556165235
43327,0.7837669917229665
43328,0.9086021606769308
43329,0.9357877279496115
43330,0.8744784724704883
43331,0.9608551535391228
43332,0.9823341473295916
43333,0.8844217524506494
43334,0.7876058903946656
43335,0.7532714211065543
43336,0.18598362099967886
43337,0.886826976756003
43338,0.7892553346566755
43339,0.9834700598525415
43340,0.6650672079946134
43341,0.9146756879016064
43342,0.8415280556018222
43343,0.9156973300157073
43344,0.9583584726552108
43345,0.6790110042420723
43346,0.660668593430494
43347,0.9329648787818661
43348,0.8814101016199966
43349,0.9756282727869323
43350,0.9087998863132242
43351,0.9871552675331816
43352,0.8567529093562457
43353,0.9444598908740811
43354,0.8389345044395147
43355,0.9761069086391226
43356,0.6522808560032025
43357,0.8468420781748199
43358,0.9871552675331816
43359,0.7349097495480188
43360,0.9308791240398817
43361,0.7048577062451281
43362,0.7119735987886642
43363,0.7499450747361783
43364,0.7998082675273099
43365,0.9985480093676816
43366,0.46895694067232585
43367,0.9660048385765374
43368,0.7821458431102503
43369,0.5765018290601457
43370,0.990538261997406
43371,0.5258604577793863
43372,0.22551373713961134
43373,0.9713801292536617
43374,0.8635298995221169
43375,0.7040768529619018
43376,0.934460735161123
43377,0.8625550633946993
43378,0.8439827459536597
43379,0.9224093183000575
43380,0.43973205131746745
43381,0.8720020418694493
43382,0.47892879674819677
43383,0.5488182515944423
43384,0.9982820898141851
43385,0.8089281086790572
43386,0.8323711479769657
43387,0.8813950668633646
43388,0.29811554204756463
43389,0.9255762871175517
43390,0.9867429904677684
43391,0.6704705736841379
43392,0.21769861114136957
43393,0.9421733351560904
43394,0.9604884841783163
43395,0.6020230546042602
43396,0.8557892794258416
43397,0.9610986838236681
43398,0.754026901417877
43399,0.9706391733886366
43400,0.9604437688896393
43401,0.9329934753668161
43402,0.9933531409168082
43403,0.6666214424575786
43404,0.5471746993235156
43405,0.9251305424560475
43406,0.8431745850016317
43407,0.6040836929411632
43408,0.8969276768899271
43409,0.9869909589820114
43410,0.9372791415377553
43411,0.9896428571428573
43412,0.5920288540014774
43413,0.6336473704515443
43414,0.8677276554689564
43415,0.662070361723985
43416,0.9614343607555438
43417,0.9435449111076071
43418,0.9970832211150014
43419,0.8638708517008703
43420,0.34451136645883607
43421,0.937227615202371
43422,0.8939451470169666
43423,0.9667142431172645
43424,0.9643071524020854
43425,0.9830472924583219
43426,0.21769861114136957
43427,0.767084165217989
43428,0.9358922029748327
43429,0.8153680406628493
43430,0.07586488089919502
43431,0.9008717852606226
43432,0.9278133087127434
43433,0.9202852563733619
43434,0.9468516943012957
43435,0.9836931265910668
43436,0.8703322882512857
43437,0.9593556134436014
43438,0.8175165677457795
43439,0.3576902306686434
43440,0.4423527441441475
43441,0.9628558016549031
43442,0.5144081415352582
43443,0.4285763727192516
43444,1
43445,0.7233066011321158
43446,0.9251890884340521
43447,0.9441129442021214
43448,0.9678929867911471
43449,0.9010657018340433
43450,0.9975424034927914
43451,0.9872703652901867
43452,0.607449281621006
43453,0.47498250849780194
43454,0.9377982322122904
43455,0.913635416851918
43456,0.9182045731605395
43457,0.7821458431102503
43458,0.5871435571687278
43459,0.9032642108710468
43460,0.27150892698901347
43461,0.9713973430676512
43462,0.9250955136458673
43463,0.7271072108505128
43464,0.439896920611057
43465,0.36370455915178845
43466,0.46895694067232585
43467,0.9704533983318732
43468,0.8353035597734346
43469,0.9484475654735042
43470,0.9808519095811913
43471,0.990238631719419
43472,0.9985496822117019
43473,0.8090717893685379
43474,0.9011390110065544
43475,0.8877751459741937
43476,0.9799037605024042
43477,0.9013052398454972
43478,0.22436819347925752
43479,0.878616287315326
43480,0.9610143709559626
43481,0.7970938458931228
43482,0.924173150792108
43483,0.6340770333238966
43484,0.99174356489004
43485,0.2419315605262796
43486,0.9653877127285359
