id,action
47956,0.9938568472862244
47957,0.9955442547798157
47958,0.9967766404151917
47959,0.9967766404151917
47960,0.9938568472862244
47961,0.9976624250411987
47962,0.9967766404151917
47963,0.9967766404151917
47964,0.9976624250411987
47965,0.9938568472862244
47966,0.9993114471435547
47967,0.999466598033905
47968,0.9938568472862244
47969,0.9967766404151917
47970,0.9938568472862244
47971,0.9997305274009705
47972,0.9967766404151917
47973,0.9976624250411987
47974,0.9967766404151917
47975,0.9990983009338379
47976,0.9967766404151917
47977,0.9967766404151917
47978,0.9988633394241333
47979,0.9976624250411987
47980,0.9938568472862244
47981,0.9938568472862244
47982,0.9980423450469971
47983,0.9980423450469971
47984,0.9967766404151917
47985,0.9967766404151917
47986,0.9967766404151917
47987,0.9938568472862244
47988,0.9938568472862244
47989,0.9938568472862244
47990,0.9990983009338379
47991,0.983880341053009
47992,0.9996577501296997
47993,0.9967766404151917
47994,0.9990983009338379
47995,0.9999840259552002
47996,0.9938568472862244
47997,0.9938568472862244
47998,0.9938568472862244
47999,0.9967766404151917
48000,0.9938568472862244
48001,0.9967766404151917
48002,0.9967766404151917
48003,0.9996577501296997
48004,0.9967766404151917
48005,0.9938568472862244
48006,0.9954860806465149
48007,0.9938568472862244
48008,0.9914558529853821
48009,0.9938568472862244
48010,0.9938568472862244
48011,0.9967766404151917
48012,0.9938568472862244
48013,0.9976261258125305
48014,0.9938568472862244
48015,0.9938568472862244
48016,0.9938568472862244
48017,0.9938568472862244
48018,0.9918208122253418
48019,0.9976624250411987
48020,0.9938568472862244
48021,0.9976261258125305
48022,0.9976624250411987
48023,0.9938568472862244
48024,0.9967766404151917
48025,0.9938568472862244
48026,0.9976624250411987
48027,0.9955442547798157
48028,0.9938568472862244
48029,0.9990983009338379
48030,0.9938568472862244
48031,0.9967766404151917
48032,0.999466598033905
48033,0.9976624250411987
48034,0.9990983009338379
48035,0.9976624250411987
48036,0.9990983009338379
48037,0.9967766404151917
48038,0.9990983009338379
48039,0.9990983009338379
48040,0.9938568472862244
48041,0.9953709244728088
48042,0.9967766404151917
48043,0.9938568472862244
48044,0.9938568472862244
48045,0.9938568472862244
48046,0.9990983009338379
48047,0.9938568472862244
48048,0.9955442547798157
48049,0.9967766404151917
48050,0.9967766404151917
48051,0.9976624250411987
48052,0.9997305274009705
48053,0.9953709244728088
48054,0.9918208122253418
48055,0.9993114471435547
48056,0.9938568472862244
48057,0.9938568472862244
48058,0.9967766404151917
48059,0.9967766404151917
48060,0.9973255395889282
48061,0.9971920847892761
48062,0.9938568472862244
48063,0.9990983009338379
48064,0.9938568472862244
48065,0.9967766404151917
48066,0.999466598033905
48067,0.9996577501296997
48068,0.9976624250411987
48069,0.9955442547798157
48070,0.9973255395889282
48071,0.9997013211250305
48072,0.9976624250411987
48073,0.9938568472862244
48074,0.9980423450469971
48075,0.9990983009338379
48076,0.983880341053009
48077,0.9967766404151917
48078,0.9938568472862244
48079,0.9955442547798157
48080,0.9961358904838562
48081,0.9938568472862244
48082,0.9973255395889282
48083,0.9967766404151917
48084,0.9990983009338379
48085,0.999466598033905
48086,0.9990983009338379
48087,0.9938568472862244
48088,0.9938568472862244
48089,0.9938568472862244
48090,0.9938568472862244
48091,0.999466598033905
48092,0.9953709244728088
48093,0.9967766404151917
48094,0.9938568472862244
48095,0.9938568472862244
48096,0.9953709244728088
48097,0.9999840259552002
48098,0.9938568472862244
48099,0.9967766404151917
48100,0.9976624250411987
48101,0.9973255395889282
48102,0.9938568472862244
48103,0.9976261258125305
48104,0.9967766404151917
48105,0.9973255395889282
48106,0.9938568472862244
48107,0.9990983009338379
48108,0.9967766404151917
48109,0.999176561832428
48110,0.9992015957832336
48111,0.9967766404151917
48112,0.9967766404151917
48113,0.9967766404151917
48114,0.9961358904838562
48115,0.9938568472862244
48116,0.9938568472862244
48117,0.983880341053009
48118,0.9938568472862244
48119,0.9938568472862244
48120,0.9999839067459106
48121,0.9938568472862244
48122,0.9938568472862244
48123,0.9967766404151917
48124,0.9990983009338379
48125,0.9938568472862244
48126,0.9992015957832336
48127,0.9976624250411987
48128,0.9938568472862244
48129,0.9976624250411987
48130,0.9967766404151917
48131,0.9967766404151917
48132,0.9967766404151917
48133,0.9938568472862244
48134,0.999176561832428
48135,0.9938568472862244
48136,0.9967766404151917
48137,0.9967766404151917
48138,0.9990983009338379
48139,0.9967766404151917
48140,0.9967766404151917
48141,0.9938568472862244
48142,0.9973255395889282
48143,0.9938568472862244
48144,0.986527144908905
48145,0.9938568472862244
48146,0.9938568472862244
48147,0.9967766404151917
48148,0.999466598033905
48149,0.9997013211250305
48150,0.9976624250411987
48151,0.9955442547798157
48152,0.9993630051612854
48153,0.9999840259552002
48154,0.9967766404151917
48155,0.9938568472862244
48156,0.9938568472862244
48157,0.9967766404151917
48158,0.9971399307250977
48159,0.9955442547798157
48160,0.9992015957832336
48161,0.9976624250411987
48162,0.9967766404151917
48163,0.9938568472862244
48164,0.9938568472862244
48165,0.9955442547798157
48166,0.9967766404151917
48167,0.9967766404151917
48168,0.9997013211250305
48169,0.983880341053009
48170,0.9938568472862244
48171,0.9993630051612854
48172,0.9988559484481812
48173,0.9953709244728088
48174,0.9938568472862244
48175,0.9967766404151917
48176,0.9961358904838562
48177,0.9938568472862244
48178,0.9955442547798157
48179,0.9967766404151917
48180,0.9990983009338379
48181,0.9938568472862244
48182,0.9938568472862244
48183,0.9918208122253418
48184,0.9938568472862244
48185,0.986527144908905
48186,0.9967766404151917
48187,0.9938568472862244
48188,0.9954860806465149
48189,0.9967766404151917
48190,0.9918208122253418
48191,0.9976624250411987
48192,0.9967766404151917
48193,0.9990983009338379
48194,0.9990983009338379
48195,0.9973255395889282
48196,0.9988559484481812
48197,0.986527144908905
48198,0.9976624250411987
48199,0.983880341053009
48200,0.999466598033905
48201,0.9973255395889282
48202,0.983880341053009
48203,0.9990983009338379
48204,0.9938568472862244
48205,0.9938568472862244
48206,0.999466598033905
48207,0.9938568472862244
48208,0.9938568472862244
48209,0.9938568472862244
48210,0.9999840259552002
48211,0.9967766404151917
48212,0.9990983009338379
48213,0.983880341053009
48214,0.9938568472862244
48215,0.9938568472862244
48216,0.9973255395889282
48217,0.9938568472862244
48218,0.9973255395889282
48219,0.999466598033905
48220,0.9938568472862244
48221,0.9938568472862244
48222,0.9938568472862244
48223,0.9990983009338379
48224,0.9990983009338379
48225,0.999466598033905
48226,0.9997305274009705
48227,0.9938568472862244
48228,0.9967766404151917
48229,0.9999839067459106
48230,0.9967766404151917
48231,0.9967766404151917
48232,0.9976624250411987
48233,0.9997013211250305
48234,0.9938568472862244
48235,0.9967766404151917
48236,0.9967766404151917
48237,0.9938568472862244
48238,0.999466598033905
48239,0.9938568472862244
48240,0.999466598033905
48241,0.9938568472862244
48242,0.9992015957832336
48243,0.983880341053009
48244,0.9967766404151917
48245,0.9976624250411987
48246,0.983880341053009
48247,0.9967766404151917
48248,0.9990983009338379
48249,0.9988633394241333
48250,0.9990983009338379
48251,0.9990983009338379
48252,0.9976624250411987
48253,0.9938568472862244
48254,0.999466598033905
48255,0.9938568472862244
48256,0.986527144908905
48257,0.9990983009338379
48258,0.9918208122253418
48259,0.9973255395889282
48260,0.9976624250411987
48261,0.9990983009338379
48262,0.9914558529853821
48263,0.9967766404151917
48264,0.9961358904838562
48265,0.9990983009338379
48266,0.9976624250411987
48267,0.9938568472862244
48268,0.9955442547798157
48269,0.9938568472862244
48270,0.9993114471435547
48271,0.9990983009338379
48272,0.9938568472862244
48273,0.9973255395889282
48274,0.9971399307250977
48275,0.9961358904838562
48276,0.9990983009338379
48277,0.9938568472862244
48278,0.9938568472862244
48279,0.9955442547798157
48280,0.9938568472862244
48281,0.9999839067459106
48282,0.9938568472862244
48283,0.9976624250411987
48284,0.9938568472862244
48285,0.9938568472862244
48286,0.9955442547798157
48287,0.9961358904838562
48288,0.9990983009338379
48289,0.9961358904838562
48290,0.9990983009338379
48291,0.9967766404151917
48292,0.9967766404151917
48293,0.9990983009338379
48294,0.983880341053009
48295,0.9967766404151917
48296,0.9938568472862244
48297,0.9976624250411987
48298,0.9938568472862244
48299,0.9976624250411987
48300,0.9938568472862244
48301,0.9967766404151917
48302,0.9938568472862244
48303,0.9967766404151917
48304,0.9938568472862244
48305,0.9990983009338379
48306,0.9976624250411987
48307,0.9961358904838562
48308,0.9938568472862244
48309,0.9967766404151917
48310,0.9938568472862244
48311,0.9938568472862244
48312,0.9990983009338379
48313,0.9990983009338379
48314,0.9938568472862244
48315,0.9997305274009705
48316,0.9938568472862244
48317,0.9990983009338379
48318,0.9996522665023804
48319,0.9967766404151917
48320,0.9967766404151917
48321,0.994574248790741
48322,0.9980423450469971
48323,0.9967766404151917
48324,0.983880341053009
48325,0.9990983009338379
48326,0.9967766404151917
48327,0.9967766404151917
48328,0.9938568472862244
48329,0.9938568472862244
48330,0.9976624250411987
48331,0.9938568472862244
48332,0.9955442547798157
48333,0.983880341053009
48334,0.9990983009338379
48335,0.9990983009338379
48336,0.983880341053009
48337,0.9967766404151917
48338,0.9967766404151917
48339,0.9973255395889282
48340,0.9990983009338379
48341,0.9955442547798157
48342,0.9938568472862244
48343,0.9976624250411987
48344,0.9976624250411987
48345,0.9990983009338379
48346,0.9967766404151917
48347,0.9955442547798157
48348,0.9967766404151917
48349,0.9938568472862244
48350,0.9938568472862244
48351,0.9967766404151917
48352,0.9967766404151917
48353,0.9938568472862244
48354,0.999176561832428
48355,0.9967766404151917
48356,0.9938568472862244
48357,0.9938568472862244
48358,0.9938568472862244
48359,0.9990983009338379
48360,0.9971399307250977
48361,0.999466598033905
48362,0.9997013211250305
48363,0.9967766404151917
48364,0.9955442547798157
48365,0.9967766404151917
48366,0.986527144908905
48367,0.9967766404151917
48368,0.9938568472862244
48369,0.9938568472862244
48370,0.9938568472862244
48371,0.9938568472862244
48372,0.9990983009338379
48373,0.9973255395889282
48374,0.9967766404151917
48375,0.9967766404151917
48376,0.9938568472862244
48377,0.9938568472862244
48378,0.9955442547798157
48379,0.999466598033905
48380,0.9967766404151917
48381,0.9938568472862244
48382,0.9938568472862244
48383,0.9973255395889282
48384,0.9918208122253418
48385,0.9938568472862244
48386,0.9938568472862244
48387,0.9967766404151917
48388,0.9976624250411987
48389,0.9990983009338379
48390,0.9955442547798157
48391,0.9967766404151917
48392,0.9967766404151917
48393,0.9938568472862244
48394,0.9938568472862244
48395,0.9938568472862244
48396,0.9976624250411987
48397,0.9938568472862244
48398,0.9954860806465149
48399,0.9938568472862244
48400,0.9967766404151917
48401,0.9967766404151917
48402,0.9976624250411987
48403,0.9976261258125305
48404,0.999466598033905
48405,0.9999840259552002
48406,0.9967766404151917
48407,0.9938568472862244
48408,0.9997305274009705
48409,0.9999837875366211
48410,0.9967766404151917
48411,0.9938568472862244
48412,0.983880341053009
48413,0.9967766404151917
48414,0.9967766404151917
48415,0.9976624250411987
48416,0.9967766404151917
48417,0.9967766404151917
48418,0.9938568472862244
48419,0.9938568472862244
48420,0.9976261258125305
48421,0.9976624250411987
48422,0.9990983009338379
48423,0.999466598033905
48424,0.983880341053009
48425,0.9990983009338379
48426,0.9967766404151917
48427,0.9967766404151917
48428,0.9961358904838562
48429,0.9938568472862244
48430,0.9990983009338379
48431,0.9993630051612854
48432,0.9938568472862244
48433,0.9914558529853821
48434,0.9967766404151917
48435,0.983880341053009
48436,0.9999840259552002
48437,0.9938568472862244
48438,0.9976261258125305
48439,0.999466598033905
48440,0.9938568472862244
48441,0.9955442547798157
48442,0.999466598033905
48443,0.9938568472862244
48444,0.9953709244728088
48445,0.9938568472862244
48446,0.9938568472862244
48447,0.9973255395889282
48448,0.9990983009338379
48449,0.9938568472862244
48450,0.999466598033905
48451,0.999466598033905
48452,0.9954860806465149
48453,0.9996522665023804
48454,0.9967766404151917
48455,0.9967766404151917
48456,0.9973255395889282
48457,0.9955442547798157
48458,0.9992015957832336
48459,0.9990983009338379
48460,0.999466598033905
48461,0.9955442547798157
48462,0.9990983009338379
48463,0.994574248790741
48464,0.9955442547798157
48465,0.9980423450469971
48466,0.9914558529853821
48467,0.9990983009338379
48468,0.9938568472862244
48469,0.9938568472862244
48470,0.9990983009338379
48471,0.999466598033905
48472,0.9967766404151917
48473,0.9999840259552002
48474,0.9938568472862244
48475,0.9967766404151917
48476,0.9967766404151917
48477,0.9967766404151917
48478,0.9938568472862244
48479,0.9967766404151917
48480,0.9914558529853821
48481,0.9996522665023804
48482,0.9938568472862244
48483,0.9955442547798157
48484,0.9967766404151917
48485,0.9955442547798157
48486,0.9967766404151917
48487,0.9967766404151917
48488,0.9938568472862244
48489,0.983880341053009
48490,0.9990983009338379
48491,0.9914558529853821
48492,0.9993114471435547
48493,0.9967766404151917
48494,0.9999840259552002
48495,0.9967766404151917
48496,0.9967766404151917
48497,0.999466598033905
48498,0.9997013211250305
48499,0.9955442547798157
48500,0.9938568472862244
48501,0.9967766404151917
48502,0.9967766404151917
48503,0.986527144908905
48504,0.9938568472862244
48505,0.9976624250411987
48506,0.9967766404151917
48507,0.9938568472862244
48508,0.9938568472862244
48509,0.999176561832428
48510,0.9953709244728088
48511,0.9967766404151917
48512,0.9967766404151917
48513,0.9954860806465149
48514,0.9967766404151917
48515,0.9967766404151917
48516,0.9938568472862244
48517,0.9938568472862244
48518,0.9938568472862244
48519,0.9997013211250305
48520,0.9997013211250305
48521,0.9996522665023804
48522,0.983880341053009
48523,0.9938568472862244
48524,0.9938568472862244
48525,0.9938568472862244
48526,0.9938568472862244
48527,0.9990983009338379
48528,0.9938568472862244
48529,0.9938568472862244
48530,0.9967766404151917
48531,0.9990983009338379
48532,0.9973255395889282
48533,0.9961358904838562
48534,0.9967766404151917
48535,0.983880341053009
48536,0.9938568472862244
48537,0.9967766404151917
48538,0.9953709244728088
48539,0.9976261258125305
48540,0.9967766404151917
48541,0.9973255395889282
48542,0.9990983009338379
48543,0.9999840259552002
48544,0.9967766404151917
48545,0.9938568472862244
48546,0.9976624250411987
48547,0.9967766404151917
48548,0.9955442547798157
48549,0.983880341053009
48550,0.9938568472862244
48551,0.999466598033905
48552,0.9938568472862244
48553,0.9976261258125305
48554,0.9967766404151917
48555,0.9990983009338379
48556,0.9990983009338379
48557,0.9967766404151917
48558,0.9967766404151917
48559,0.9938568472862244
48560,0.9976624250411987
48561,0.9954860806465149
48562,0.9938568472862244
48563,0.9938568472862244
48564,0.9938568472862244
48565,0.9938568472862244
48566,0.9967766404151917
48567,0.9967766404151917
48568,0.9967766404151917
48569,0.9999837875366211
48570,0.9997013211250305
48571,0.9938568472862244
48572,0.9967766404151917
48573,0.9938568472862244
48574,0.9967766404151917
48575,0.9988559484481812
48576,0.9999837875366211
48577,0.9938568472862244
48578,0.9938568472862244
48579,0.9938568472862244
48580,0.9990983009338379
48581,0.9938568472862244
48582,0.9967766404151917
48583,0.9967766404151917
48584,0.9990983009338379
48585,0.9914558529853821
48586,0.9967766404151917
48587,0.9967766404151917
48588,0.9967766404151917
48589,0.9999839067459106
48590,0.9938568472862244
48591,0.9973255395889282
48592,0.9918208122253418
48593,0.9976624250411987
48594,0.9990983009338379
48595,0.9914558529853821
48596,0.994574248790741
48597,0.9918208122253418
48598,0.9996522665023804
48599,0.9976624250411987
48600,0.9976624250411987
48601,0.9999840259552002
48602,0.9976261258125305
48603,0.9973255395889282
48604,0.9976624250411987
48605,0.9967766404151917
48606,0.9967766404151917
48607,0.983880341053009
48608,0.9938568472862244
48609,0.9955442547798157
48610,0.9967766404151917
48611,0.9938568472862244
48612,0.9996577501296997
48613,0.9967766404151917
48614,0.9999840259552002
48615,0.9967766404151917
48616,0.9997305274009705
48617,0.9990983009338379
48618,0.9967766404151917
48619,0.9938568472862244
48620,0.999466598033905
48621,0.9990983009338379
48622,0.9938568472862244
48623,0.9990983009338379
48624,0.9973255395889282
48625,0.9955442547798157
48626,0.9967766404151917
48627,0.9938568472862244
48628,0.9976624250411987
48629,0.9973255395889282
48630,0.9967766404151917
48631,0.9938568472862244
48632,0.9938568472862244
48633,0.9967766404151917
48634,0.9967766404151917
48635,0.9938568472862244
48636,0.9973255395889282
48637,0.9918208122253418
48638,0.9967766404151917
48639,0.9973255395889282
48640,0.9953709244728088
48641,0.9980423450469971
48642,0.9955442547798157
48643,0.9938568472862244
48644,0.9980423450469971
48645,0.9961358904838562
48646,0.9976624250411987
48647,0.9938568472862244
48648,0.9971920847892761
48649,0.9955442547798157
48650,0.9955442547798157
48651,0.9999840259552002
48652,0.983880341053009
48653,0.9938568472862244
48654,0.9955442547798157
48655,0.983880341053009
48656,0.9967766404151917
48657,0.9990983009338379
48658,0.9973255395889282
48659,0.9999840259552002
48660,0.9938568472862244
48661,0.9988566637039185
48662,0.9996522665023804
48663,0.9953709244728088
48664,0.9973255395889282
48665,0.9938568472862244
48666,0.9938568472862244
48667,0.9938568472862244
48668,0.9938568472862244
48669,0.9990983009338379
48670,0.9997013211250305
48671,0.9967766404151917
48672,0.9993114471435547
48673,0.983880341053009
48674,0.9938568472862244
48675,0.9990983009338379
48676,0.9938568472862244
48677,0.9938568472862244
48678,0.9938568472862244
48679,0.999466598033905
48680,0.9938568472862244
48681,0.9938568472862244
48682,0.9967766404151917
48683,0.983880341053009
48684,0.9973255395889282
48685,0.9938568472862244
48686,0.9938568472862244
48687,0.983880341053009
48688,0.9967766404151917
48689,0.9967766404151917
48690,0.9938568472862244
48691,0.983880341053009
48692,0.9976261258125305
48693,0.9976261258125305
48694,0.9961358904838562
48695,0.9976624250411987
48696,0.9990983009338379
48697,0.986527144908905
48698,0.9999839067459106
48699,0.9967766404151917
48700,0.9953709244728088
48701,0.9938568472862244
48702,0.9967766404151917
48703,0.986527144908905
48704,0.9967766404151917
48705,0.9955442547798157
48706,0.9961358904838562
48707,0.9990983009338379
48708,0.9938568472862244
48709,0.9967766404151917
48710,0.9953709244728088
48711,0.9938568472862244
48712,0.9938568472862244
48713,0.9973255395889282
48714,0.9997305274009705
48715,0.9961358904838562
48716,0.999466598033905
48717,0.9967766404151917
48718,0.9938568472862244
48719,0.986527144908905
48720,0.9967766404151917
48721,0.9967766404151917
48722,0.9976624250411987
48723,0.9938568472862244
48724,0.9993630051612854
48725,0.9992015957832336
48726,0.9961358904838562
48727,0.9997013211250305
48728,0.9967766404151917
48729,0.9955442547798157
48730,0.9997305274009705
48731,0.9990983009338379
48732,0.9938568472862244
48733,0.9990983009338379
48734,0.9967766404151917
48735,0.9967766404151917
48736,0.9967766404151917
48737,0.9967766404151917
48738,0.9997305274009705
48739,0.9973255395889282
48740,0.9918208122253418
48741,0.9938568472862244
48742,0.9976624250411987
48743,0.9953709244728088
48744,0.9967766404151917
48745,0.9967766404151917
48746,0.9938568472862244
48747,0.9938568472862244
48748,0.9967766404151917
48749,0.9938568472862244
48750,0.9967766404151917
48751,0.9938568472862244
48752,0.9990983009338379
48753,0.9938568472862244
48754,0.9938568472862244
48755,0.9990983009338379
48756,0.9954860806465149
48757,0.9914558529853821
48758,0.9990983009338379
48759,0.9938568472862244
48760,0.9938568472862244
48761,0.9918208122253418
48762,0.9990983009338379
48763,0.9938568472862244
48764,0.9938568472862244
48765,0.9938568472862244
48766,0.999466598033905
48767,0.9967766404151917
48768,0.9973255395889282
48769,0.9938568472862244
48770,0.986527144908905
48771,0.9976261258125305
48772,0.9967766404151917
48773,0.9938568472862244
48774,0.9914558529853821
48775,0.9938568472862244
48776,0.9967766404151917
48777,0.9938568472862244
48778,0.9967766404151917
48779,0.9976624250411987
48780,0.9967766404151917
48781,0.9967766404151917
48782,0.9967766404151917
48783,0.9938568472862244
48784,0.986527144908905
48785,0.983880341053009
48786,0.999466598033905
48787,0.9961358904838562
48788,0.9976261258125305
48789,0.9997013211250305
48790,0.9938568472862244
48791,0.983880341053009
48792,0.9990983009338379
48793,0.9938568472862244
48794,0.9967766404151917
48795,0.9938568472862244
48796,0.983880341053009
48797,0.9967766404151917
48798,0.9967766404151917
48799,0.9938568472862244
48800,0.999466598033905
48801,0.9976624250411987
48802,0.9990983009338379
48803,0.983880341053009
48804,0.999466598033905
48805,0.999466598033905
48806,0.9988633394241333
48807,0.9938568472862244
48808,0.9967766404151917
48809,0.983880341053009
48810,0.9976624250411987
48811,0.9976261258125305
48812,0.9938568472862244
48813,0.9967766404151917
48814,0.9955442547798157
48815,0.9976624250411987
48816,0.9967766404151917
48817,0.9967766404151917
48818,0.9967766404151917
48819,0.9938568472862244
48820,0.9938568472862244
48821,0.9938568472862244
48822,0.9993630051612854
48823,0.9938568472862244
48824,0.9938568472862244
48825,0.9967766404151917
48826,0.9967766404151917
48827,0.9990983009338379
48828,0.9967766404151917
48829,0.9976624250411987
48830,0.9999840259552002
48831,0.9918208122253418
48832,0.9967766404151917
48833,0.9967766404151917
48834,0.9938568472862244
48835,0.983880341053009
48836,0.9976624250411987
48837,0.9938568472862244
48838,0.9976624250411987
48839,0.9976624250411987
48840,0.9938568472862244
48841,0.9938568472862244
48842,0.9996577501296997
48843,0.9938568472862244
48844,0.9973255395889282
48845,0.986527144908905
48846,0.9990983009338379
48847,0.9967766404151917
48848,0.9955442547798157
48849,0.9938568472862244
48850,0.9938568472862244
48851,0.9988633394241333
48852,0.9990983009338379
48853,0.9938568472862244
48854,0.9938568472862244
48855,0.9967766404151917
48856,0.9997013211250305
48857,0.9973255395889282
48858,0.9938568472862244
48859,0.9967766404151917
48860,0.9938568472862244
48861,0.9990983009338379
48862,0.9938568472862244
48863,0.9976624250411987
48864,0.9967766404151917
48865,0.9990983009338379
48866,0.9990983009338379
48867,0.9938568472862244
48868,0.9938568472862244
48869,0.9976624250411987
48870,0.9938568472862244
48871,0.9918208122253418
48872,0.9990983009338379
48873,0.9938568472862244
48874,0.9967766404151917
48875,0.9955442547798157
48876,0.983880341053009
48877,0.9990983009338379
48878,0.9990983009338379
48879,0.9938568472862244
48880,0.9990983009338379
48881,0.9938568472862244
48882,0.9976624250411987
48883,0.9961358904838562
48884,0.9938568472862244
48885,0.9990983009338379
48886,0.9967766404151917
48887,0.9914558529853821
48888,0.9980423450469971
48889,0.9938568472862244
48890,0.9938568472862244
48891,0.9990983009338379
48892,0.9990983009338379
48893,0.9938568472862244
48894,0.9967766404151917
48895,0.9938568472862244
48896,0.983880341053009
48897,0.983880341053009
48898,0.9938568472862244
48899,0.9993630051612854
48900,0.9953709244728088
48901,0.9996577501296997
48902,0.9955442547798157
48903,0.9997305274009705
48904,0.9938568472862244
48905,0.9976261258125305
48906,0.9967766404151917
48907,0.9955442547798157
48908,0.9938568472862244
48909,0.9938568472862244
48910,0.9938568472862244
48911,0.9955442547798157
48912,0.9938568472862244
48913,0.9953709244728088
48914,0.9938568472862244
48915,0.9973255395889282
48916,0.9976624250411987
48917,0.9967766404151917
48918,0.9914558529853821
48919,0.9938568472862244
48920,0.9997013211250305
48921,0.9953709244728088
48922,0.9938568472862244
48923,0.9996522665023804
48924,0.9967766404151917
48925,0.9967766404151917
48926,0.9976624250411987
48927,0.9938568472862244
48928,0.9938568472862244
48929,0.9955442547798157
48930,0.9967766404151917
48931,0.9999840259552002
48932,0.9976261258125305
48933,0.9967766404151917
48934,0.9971399307250977
48935,0.9938568472862244
48936,0.9973255395889282
48937,0.9997013211250305
48938,0.9967766404151917
48939,0.9967766404151917
48940,0.9938568472862244
48941,0.9938568472862244
48942,0.9938568472862244
48943,0.9894618391990662
48944,0.9967766404151917
48945,0.983880341053009
48946,0.9954860806465149
48947,0.9999839067459106
48948,0.9914558529853821
48949,0.9993630051612854
48950,0.9973255395889282
48951,0.9999840259552002
48952,0.9938568472862244
48953,0.9993114471435547
48954,0.9993114471435547
48955,0.9938568472862244
48956,0.9894618391990662
48957,0.9967766404151917
48958,0.9967766404151917
48959,0.9976624250411987
48960,0.9938568472862244
48961,0.9967766404151917
48962,0.9938568472862244
48963,0.9938568472862244
48964,0.9955442547798157
48965,0.9973255395889282
48966,0.9938568472862244
48967,0.9938568472862244
48968,0.9914558529853821
48969,0.986527144908905
48970,0.9973255395889282
48971,0.9997013211250305
48972,0.9967766404151917
48973,0.9997305274009705
48974,0.9999837875366211
48975,0.9997305274009705
48976,0.9938568472862244
48977,0.9967766404151917
48978,0.9967766404151917
48979,0.9973255395889282
48980,0.9990983009338379
48981,0.983880341053009
48982,0.9992015957832336
48983,0.9938568472862244
48984,0.9999837875366211
48985,0.983880341053009
48986,0.9938568472862244
48987,0.9847731590270996
48988,0.9967766404151917
48989,0.9990983009338379
48990,0.9967766404151917
48991,0.9953709244728088
48992,0.9938568472862244
48993,0.9938568472862244
48994,0.9938568472862244
48995,0.994574248790741
48996,0.9938568472862244
48997,0.9976624250411987
48998,0.9938568472862244
48999,0.9976261258125305
49000,0.9914558529853821
49001,0.9955442547798157
49002,0.9999840259552002
49003,0.9955442547798157
49004,0.9938568472862244
49005,0.983880341053009
49006,0.9955442547798157
49007,0.9938568472862244
49008,0.9954860806465149
49009,0.9997013211250305
49010,0.9990983009338379
49011,0.986527144908905
49012,0.9938568472862244
49013,0.999466598033905
49014,0.9996577501296997
49015,0.9955442547798157
49016,0.9918208122253418
49017,0.999176561832428
49018,0.983880341053009
49019,0.9967766404151917
49020,0.9938568472862244
49021,0.9938568472862244
49022,0.9938568472862244
49023,0.9938568472862244
49024,0.9967766404151917
49025,0.9961358904838562
49026,0.983880341053009
49027,0.9938568472862244
49028,0.9967766404151917
49029,0.9967766404151917
49030,0.983880341053009
49031,0.9938568472862244
49032,0.9990983009338379
49033,0.9973255395889282
49034,0.9967766404151917
49035,0.9938568472862244
49036,0.9967766404151917
49037,0.9990983009338379
49038,0.9955442547798157
49039,0.9967766404151917
49040,0.999466598033905
49041,0.9999837875366211
49042,0.9954860806465149
49043,0.9967766404151917
49044,0.9967766404151917
49045,0.9990983009338379
49046,0.9976624250411987
49047,0.9980423450469971
49048,0.9967766404151917
49049,0.9976624250411987
49050,0.983880341053009
49051,0.9990983009338379
49052,0.9955442547798157
49053,0.9955442547798157
49054,0.994574248790741
49055,0.9938568472862244
49056,0.9961358904838562
49057,0.9955442547798157
49058,0.9980423450469971
49059,0.9938568472862244
49060,0.9955442547798157
49061,0.9955442547798157
49062,0.9980423450469971
49063,0.9967766404151917
49064,0.9938568472862244
49065,0.9967766404151917
49066,0.9938568472862244
49067,0.9967766404151917
49068,0.9993114471435547
49069,0.9999837875366211
49070,0.9967766404151917
49071,0.9967766404151917
49072,0.9938568472862244
49073,0.994574248790741
49074,0.983880341053009
49075,0.994574248790741
49076,0.9938568472862244
49077,0.9955442547798157
49078,0.9967766404151917
49079,0.9967766404151917
49080,0.9967766404151917
49081,0.9938568472862244
49082,0.9967766404151917
49083,0.9914558529853821
49084,0.9990983009338379
49085,0.9938568472862244
49086,0.9938568472862244
49087,0.983880341053009
49088,0.9976624250411987
49089,0.983880341053009
49090,0.9990983009338379
49091,0.9990983009338379
49092,0.9918208122253418
49093,0.9990983009338379
49094,0.999466598033905
49095,0.999466598033905
49096,0.9976624250411987
49097,0.9973255395889282
49098,0.9955442547798157
49099,0.9955442547798157
49100,0.9976624250411987
49101,0.983880341053009
49102,0.9938568472862244
49103,0.9938568472862244
49104,0.9938568472862244
49105,0.999466598033905
49106,0.9954860806465149
49107,0.9980423450469971
49108,0.9955442547798157
49109,0.9990983009338379
49110,0.9967766404151917
49111,0.9967766404151917
49112,0.9973255395889282
49113,0.9967766404151917
49114,0.9914558529853821
49115,0.9990983009338379
49116,0.9961358904838562
49117,0.9999840259552002
49118,0.9967766404151917
49119,0.999466598033905
49120,0.9990983009338379
49121,0.9961358904838562
49122,0.9938568472862244
49123,0.9971920847892761
49124,0.9967766404151917
49125,0.9967766404151917
49126,0.9938568472862244
49127,0.9938568472862244
49128,0.9938568472862244
49129,0.9967766404151917
49130,0.9997013211250305
