id,action
43969,0.0015281981461215954
43970,2.220446049250313e-16
43971,0.012647446899412329
43972,0.09820130239006863
43973,0.016178823207560478
43974,5.034125338809758e-10
43975,0.1021439830140003
43976,0.008899808591461444
43977,0.0150153508580404
43978,3.0505701298366716e-9
43979,0.4039060113996842
43980,0.040202990410543205
43981,0.031470035474830516
43982,0.04556049387562122
43983,2.0917712006962574e-11
43984,0.11826163623959518
43985,0.014583930190914307
43986,0.03926505508029776
43987,0.07706987620476691
43988,0.24769497201903046
43989,0.137837862575941
43990,0.04891086903417374
43991,3.4250458025297803e-10
43992,1.0988279175450089e-9
43993,3.918980584494136e-9
43994,0.007912528663886365
43995,0.020371599250206263
43996,0.07089583685684964
43997,8.533587170234114e-10
43998,1.6060592855637879e-9
43999,0.005033268237238486
44000,0.02004221186052535
44001,5.7067084391349e-10
44002,0.05643343414329982
44003,9.78074843338561e-10
44004,0.006064439063408145
44005,0.10010998629175161
44006,0.14598988540667102
44007,0.7045358563640373
44008,0.007406338796760226
44009,0.17153438078439653
44010,0.061947599805009745
44011,0.031787731075333725
44012,0.02208619561044023
44013,0.04617317467663684
44014,0.011916485450860548
44015,0.7277554641991624
44016,0.05043222426613114
44017,0.06438720180355417
44018,0.004819548123603412
44019,0.044125389291976846
44020,2.3926634007409575e-9
44021,9.202102748709917e-4
44022,0.0017838963949482478
44023,0.008163618336204936
44024,0.0056911205989911284
44025,0.047915030869813524
44026,0.06839933910395257
44027,3.227710210218504e-9
44028,0.01047885007111371
44029,0.028877588374832563
44030,0.0011830341706589032
44031,0.001789799360654598
44032,0.09543080638009982
44033,0.014504717214292473
44034,0.020105389103193816
44035,2.220446049250313e-16
44036,2.448616864825226e-10
44037,0.004118002654572295
44038,0.019908430366528007
44039,1.2315015673891594e-9
44040,5.352550624948549e-10
44041,0.15739485413212673
44042,0.010167766143154955
44043,6.5363159329479e-11
44044,0.031196555733488007
44045,0.010430407451570756
44046,0.07136024887472714
44047,0.037790139745714324
44048,0.04210224663014206
44049,0.02293970226091202
44050,0.20361076775295106
44051,0.01089877561476249
44052,0.4727304839550215
44053,0.008847470375277444
44054,0.08288832106947541
44055,5.470068842328146e-13
44056,0.0856361635418158
44057,0.023523277201674797
44058,0.04149031746159815
44059,2.0542125778177933e-9
44060,0.019209306622443467
44061,0.002217480908793923
44062,1.4658263491895696e-10
44063,3.069792198218124e-10
44064,0.012722571253352521
44065,0.0176045140880986
44066,0.006726025963159632
44067,9.184573102061222e-10
44068,0.01267725092694083
44069,0.003793238501782703
44070,0.028929429829233078
44071,6.698007704031284e-10
44072,1.4153382910109258e-9
44073,0.27011919149203256
44074,0.10918937909935633
44075,0.016434936897827823
44076,9.746390361442536e-10
44077,0.0038231751282643556
44078,2.220446049250313e-16
44079,0.02142770967600449
44080,0.015761271781092767
44081,0.07323814671164708
44082,0.08997574247986417
44083,0.022700628542635326
44084,0.11787329036623251
44085,0.03325677177586439
44086,0.01391058325000738
44087,9.682102897201617e-10
44088,0.023558282525177332
44089,0.07408506093758305
44090,0.016763386931290092
44091,0.00435158156787796
44092,0.052663996643446565
44093,0.0679789656241756
44094,8.02508060004925e-11
44095,3.103055257192011e-9
44096,0.11032392466305174
44097,0.006088076984324675
44098,0.0010844474032801754
44099,0.10862109868743375
44100,0.046313291098070364
44101,0.06057497226098563
44102,0.005289736173497039
44103,7.420652980982823e-10
44104,0.2928053218340003
44105,7.998255391328257e-10
44106,0.0025544338531637845
44107,7.317760841729637e-10
44108,1.2515533054369143e-10
44109,0.2700108930903855
44110,1.2014201855592432e-9
44111,2.7151025872029777e-9
44112,2.220446049250313e-16
44113,0.24171918816756344
44114,0.025654893690918668
44115,0.01583177525764934
44116,0.007550504308711958
44117,0.038957899444201916
44118,0.18210818061117406
44119,0.018376363661698814
44120,2.3945738725217325e-9
44121,0.0731263409917644
44122,0.037952878106861876
44123,0.01192189340753913
44124,0.04277072921839764
44125,0.8163408147576791
44126,0.05660653371511293
44127,0.05771922932907869
44128,2.220446049250313e-16
44129,0.06809324172459363
44130,0.026193477866260473
44131,0.02553257819149357
44132,0.02932080820915195
44133,6.991329737360275e-11
44134,0.05858938129495561
44135,0.05271505092216455
44136,0.10198792009972446
44137,2.3522831460454086e-9
44138,0.0057745591168753
44139,0.04417705983536979
44140,1.758871936985429e-10
44141,0.01675572694377303
44142,0.009995412612953669
44143,0.004342457283037282
44144,0.0074790073345532004
44145,0.0036400415905899486
44146,0.003448114926295709
44147,0.11921484016582085
44148,0.014906139449553768
44149,6.863708778725996e-5
44150,7.386253830787837e-10
44151,0.094457195664151
44152,0.03943220723326413
44153,3.026097150637952e-10
44154,0.06655092895201231
44155,0.10830869865264303
44156,0.002773519291762616
44157,0.18859408926650656
44158,0.0016908135703000982
44159,0.006257562680004769
44160,9.851037763297654e-10
44161,0.03907974732742636
44162,8.041176613460266e-10
44163,0.24094851670523942
44164,0.03032660916948593
44165,0.028929429829233078
44166,0.6277323884252717
44167,0.30768077033953334
44168,2.220446049250313e-16
44169,1.57333539529958e-8
44170,0.03246171066401593
44171,0.43464379756417926
44172,0.0023958869452187503
44173,4.684516108355297e-10
44174,0.01897713731782158
44175,0.019732379453316073
44176,1.2409791749767862e-8
44177,8.978239041113056e-9
44178,0.40659587279625686
44179,0.01216466284372364
44180,0.02038734600374037
44181,2.220446049250313e-16
44182,0.003416209981244811
44183,0.026568398648919023
44184,1.1376038000499022e-8
44185,0.026264148573648893
44186,0.164191764754839
44187,0.010292219179251272
44188,4.590317015384926e-11
44189,0.011463030335297053
44190,1.3250760117788918e-4
44191,3.5036842316316097e-9
44192,0.023523277201674797
44193,3.4223563982749283e-9
44194,0.11917316302527403
44195,0.015765265194784717
44196,0.078740801665656
44197,0.1992804422062544
44198,2.220446049250313e-16
44199,6.456321033354584e-10
44200,0.0391654861189048
44201,0.04303953134538019
44202,0.06218437095999774
44203,0.1145800323543652
44204,2.973290946783891e-9
44205,0.32538079181569335
44206,0.04459636823926205
44207,0.08852531851158574
44208,0.0042849861366782704
44209,0.025736795448150662
44210,0.0012492275366238204
44211,0.0033090386626982715
44212,2.2510848740608935e-9
44213,0.0018415433349949772
44214,0.006183187709276727
44215,0.11118807829123667
44216,0.030308461013552446
44217,1.5768134575822046e-9
44218,0.08322438675094268
44219,0.06723139749553053
44220,0.013467501257627634
44221,0.18483154029244886
44222,3.1078456474986638e-9
44223,0.011901437041666463
44224,0.012175627708250425
44225,0.07293007036817056
44226,0.034045159591532426
44227,0.05712367473726476
44228,1.7045552747063653e-9
44229,5.343834263982217e-10
44230,0.015313012975348483
44231,3.1008851042457763e-10
44232,0.36784345815164543
44233,0.001774966483250151
44234,0.04087337526382284
44235,0.23106900491420457
44236,0.30163288468560756
44237,0.0182136628267342
44238,0.09114574825296584
44239,0.0029394156316778774
44240,0.18802731650587035
44241,0.12605404093779426
44242,0.12747575047216309
44243,0.5288410459490218
44244,0.09611250606555477
44245,1.1945607947261294e-8
44246,2.220446049250313e-16
44247,0.17080982504964715
44248,0.22180169510338954
44249,0.5494753214041331
44250,0.04848137530407992
44251,2.65883581818116e-9
44252,0.13369519255115292
44253,0.010943211769196326
44254,5.325276775103305e-9
44255,0.0184832588204924
44256,0.4784601776803481
44257,0.11317966760567522
44258,0.0591368398121872
44259,3.915279211952338e-11
44260,1.7618135839114757e-9
44261,0.1148399597637575
44262,2.7681894954934005e-4
44263,0.10107886542693412
44264,0.03735319907626766
44265,0.36722173821237614
44266,1.4141908089015942e-8
44267,2.220446049250313e-16
44268,0.019851021619079923
44269,3.818005356315268e-9
44270,2.726618375525902e-9
44271,0.09611250606555477
44272,0.056164769379177026
44273,0.007181337227838647
44274,0.016937209532524755
44275,0.009725079569043227
44276,0.013181500515573319
44277,0.02751934057342409
44278,0.01850742574507691
44279,1.9557910846401683e-10
44280,0.007098746151442348
44281,3.9412917374193057e-13
44282,0.03399613655306288
44283,0.02081363008843673
44284,0.012781469385295119
44285,0.010042480391447284
44286,2.220446049250313e-16
44287,0.013463986939313943
44288,0.015277545222928901
44289,0.0045213075009440384
44290,0.14542365407291902
44291,0.07480865065712294
44292,0.10093482323534364
44293,7.45358108567018e-10
44294,0.0593382042333388
44295,0.010908499385827719
44296,5.551081243465594e-4
44297,0.1519116418880676
44298,8.763797108393145e-4
44299,0.003634134778808251
44300,0.047548571595790956
44301,1.3825607325657074e-11
44302,0.38579924322779324
44303,0.2805794660429165
44304,0.025470339811731746
44305,0.01859096213470446
44306,0.0016125416626524558
44307,0.09403139278536032
44308,0.45125865883673233
44309,0.0017105827240894156
44310,0.057357156203108106
44311,0.006560264436039742
44312,0.05034241294863051
44313,0.0453212039145664
44314,1.3352103866992593e-9
44315,4.949446408275548e-10
44316,5.296934335596859e-9
44317,1.1270433475374375e-9
44318,0.03943249181078212
44319,0.012615550201118264
44320,0.0018572235976460627
44321,1.842157981712944e-9
44322,0.07669067521582695
44323,9.193756866920921e-12
44324,3.3658820175475057e-10
44325,0.021954862205697423
44326,0.31756129182491866
44327,3.4616298716372285e-10
44328,5.618618459379832e-9
44329,2.220446049250313e-16
44330,0.3007310009941051
44331,0.1494685264810376
44332,0.009352157409806439
44333,0.24791682906221635
44334,0.028747297634853064
44335,2.323227832334851e-9
44336,1.4651293511747099e-9
44337,0.0025359684233917656
44338,0.02063854838735213
44339,0.0519355540887001
44340,0.06726604995448038
44341,0.45787768443049126
44342,0.0015878233326147573
44343,0.027778245905260235
44344,1.4945449322567583e-9
44345,1.1690537427000436e-9
44346,0.1550482194426941
44347,0.027317257988829557
44348,0.002203114607739365
44349,0.0691342057390576
44350,3.1517344956100146e-8
44351,1.459384502133787e-9
44352,3.619526900422443e-10
44353,0.04009183826688412
44354,0.06489921362334383
44355,0.27793499244472075
44356,0.05648760666456032
44357,0.007531020835235935
44358,0.056282281282948876
44359,0.017783785821544273
44360,2.220446049250313e-16
44361,0.17649729974419393
44362,0.0030791744005758126
44363,1.9374926107929014e-9
44364,2.65883581818116e-9
44365,0.031382835382850804
44366,0.09879809245841564
44367,0.020919555410855217
44368,0.016870472927122515
44369,0.23296658534704084
44370,0.03656814317901225
44371,0.04914318139916418
44372,0.320321479330109
44373,0.03206325522952613
44374,0.08026742694396038
44375,0.015633429542462274
44376,0.022497142686526028
44377,2.1887421874922097e-9
44378,0.09611250606555477
44379,0.0010131414770193636
44380,4.715645096631249e-9
44381,7.359966969211484e-9
44382,0.054280864031319376
44383,0.022072877458401807
44384,0.07581466213325827
44385,0.011643762834668059
44386,0.028753464369855708
44387,4.628571081966015e-9
44388,0.0025652826753752578
44389,0.17231859313059228
44390,0.20506872793972275
44391,0.21378273811434312
44392,7.491071096765722e-10
44393,1.1583156656058691e-10
44394,0.09392565459834534
44395,0.0030612800670077878
44396,0.007060540729789455
44397,0.12258016010208017
44398,0.7539997292918077
44399,0.123085243378252
44400,0.06753338797609343
44401,0.04873850299017135
44402,0.008893235613770978
44403,0.05114027372122132
44404,0.011336812053728496
44405,0.02624006094423792
44406,0.06265808194753819
44407,0.024247296431874177
44408,0.04822842199596178
44409,4.2036951697355107e-10
44410,2.220446049250313e-16
44411,0.0014019832790206355
44412,0.21385964863210793
44413,0.29775257517759446
44414,0.7539997292918077
44415,2.220446049250313e-16
44416,2.220446049250313e-16
44417,0.005426201429289401
44418,2.220446049250313e-16
44419,0.04887392341311547
44420,0.006525844579712947
44421,1.7500376703338816e-9
44422,0.006430678402924328
44423,0.0036966546584061843
44424,0.07021184065986208
44425,1.0559665364340276e-9
44426,0.008161645933789319
44427,1.1001612953975837e-9
44428,0.06392135494253204
44429,0.27930850745381475
44430,0.009616179018263504
44431,0.009301674533954363
44432,7.317760841729637e-10
44433,0.03135660604390145
44434,6.879600222831073e-10
44435,1.6602962338296834e-9
44436,0.025674683740515514
44437,2.220446049250313e-16
44438,0.04088982212833581
44439,0.07265196988727851
44440,0.013427157974728932
44441,0.020283434019142232
44442,2.220446049250313e-16
44443,0.012944743448383256
44444,0.06057497226098563
44445,0.030583097083759392
44446,0.008348801233139413
44447,1.0639678027501986e-10
44448,1.1334266858398223e-12
44449,0.08236958320114673
44450,7.418301391793891e-4
44451,2.220446049250313e-16
44452,4.826817834313601e-10
44453,0.1311088278601963
44454,3.14602788265006e-10
44455,0.08299509056796395
44456,0.013467501257627634
44457,0.05399699430320737
44458,0.06918787437216722
44459,0.03299505916814649
44460,0.011682051847014319
44461,0.09535699772790962
44462,2.220446049250313e-16
44463,0.0591368398121872
44464,0.019369512009893453
44465,0.037952878106861876
44466,0.7648263115411734
44467,0.024509414883511327
44468,0.059112765597190586
44469,0.1948268572209586
44470,2.220446049250313e-16
44471,0.02266622278608832
44472,2.220446049250313e-16
44473,2.133181853380961e-9
44474,0.006394580950244921
44475,0.0106960694497098
44476,0.010069328878945627
44477,1.9741671630768565e-9
44478,0.007547886506031221
44479,5.309385153751123e-10
44480,0.002222392323367295
44481,0.008159584845613299
44482,0.0032739694704737587
44483,2.220446049250313e-16
44484,8.304903431621824e-10
44485,2.220446049250313e-16
44486,0.19552599711506924
44487,1.9741671630768565e-9
44488,0.00243654318068498
44489,9.636735853746359e-14
44490,0.00143674236367064
44491,0.17087953886754315
44492,0.08614489225257926
44493,1.900072210681003e-9
44494,0.006158430196165354
44495,0.10303230028452326
44496,0.03940921053210544
44497,0.010873857015998745
44498,0.02101255512656286
44499,5.182388475291066e-4
44500,0.2776919370461217
44501,0.10226902705174601
44502,0.0023755387166117803
44503,6.837891364241955e-10
44504,3.9377201499490866e-10
44505,0.04155273231720269
44506,2.220446049250313e-16
44507,0.009792141072855642
44508,0.0021638224045416043
44509,9.234439324323773e-9
44510,3.1528712973738493e-9
44511,2.897725392969619e-10
44512,0.01572044745097989
44513,0.031218240208776615
44514,0.009907562326575525
44515,0.01825775659597395
44516,1.7586059275487287e-9
44517,0.10010998629175161
44518,3.103055257192011e-9
44519,8.039314769447969e-10
44520,0.08335628232156223
44521,1.1529072141414076e-9
44522,2.688791411742386e-10
44523,0.15717083410386656
44524,0.28373951615131765
44525,0.0855373850899579
44526,0.09758897348977058
44527,2.35243380330985e-9
44528,0.0663660855385596
44529,0.0028074445668007098
44530,0.22180169510338954
44531,0.01660028700389604
44532,0.007245964811340655
44533,0.010400796409365198
44534,0.015277545222928901
44535,0.22719106767405384
44536,0.014504717214292473
44537,0.051916330397922095
44538,0.00831415998613827
44539,0.0017346028469262809
44540,0.053889864410627375
44541,0.04181869944273431
44542,0.004180584682725863
44543,0.0448650818825066
44544,0.0670859815126591
44545,0.026530661732982574
44546,0.17435884308830774
44547,4.868675462788019e-10
44548,0.04230939695054281
44549,0.6795259042178287
44550,4.5982240237663063e-10
44551,0.015308040418820612
44552,0.0037581898513558976
44553,0.2392825761656956
44554,2.220446049250313e-16
44555,0.029578097969983008
44556,7.359644005333621e-10
44557,0.05146486020480068
44558,0.01490167042618129
44559,7.359644005333621e-10
44560,0.014276255281850392
44561,0.05382859101448345
44562,0.19630269995688987
44563,0.02086916853152021
44564,0.021064709492914058
44565,0.14586413678956556
44566,2.5809659964792786e-9
44567,4.715645096631249e-9
44568,0.017094946082207074
44569,2.0220958241168319e-10
44570,0.019302142748468643
44571,0.18384499664832799
44572,0.015996529077963895
44573,0.00755403968725854
44574,0.0016125416626524558
44575,0.04903442363392474
44576,1.604418153888787e-9
44577,6.879600222831073e-10
44578,0.05029732831009681
44579,0.1088038657915742
44580,0.058218276328363516
44581,1.744160371686121e-13
44582,0.013249378184012728
44583,0.046106360170719896
44584,0.002243401169097936
44585,0.011316361596124813
44586,0.015382325711347344
44587,1.7494622417402184e-9
44588,1.570050200960793e-9
44589,0.06100665099292568
44590,0.10405994940612562
44591,2.220446049250313e-16
44592,0.020873158627595423
44593,4.2748463584540985e-6
44594,0.047670027308066465
44595,0.20496869223054515
44596,0.006979547007368692
44597,0.025352798098735252
44598,0.019256596449042207
44599,0.07491455168762562
44600,0.010093196944957916
44601,0.0027872225393341665
44602,1.068027666306648e-9
44603,0.018430157374796474
44604,0.014906139449553768
44605,0.05455493578792858
44606,8.238165705165557e-11
44607,0.3641795563231568
44608,2.5021471561359476e-9
44609,0.03520098632087998
44610,0.17087953886754315
44611,8.388333472275633e-9
44612,0.0025351954822722123
44613,0.0548519003542155
44614,1.6415035997141558e-9
44615,0.014015501172304878
44616,0.003004487244972931
44617,0.3911240559293905
44618,0.23675021183835687
44619,2.220446049250313e-16
44620,0.12756166393960766
44621,1.6708378014484992e-9
44622,0.04391670635249312
44623,9.140498358206628e-10
44624,9.997955574547746e-9
44625,0.03740614660280017
44626,0.15523296599161318
44627,0.07434370320607753
44628,0.0679297682281258
44629,0.06801218830268374
44630,0.004699802544349874
44631,2.220446049250313e-16
44632,0.03735319907626766
44633,0.028161751659622647
44634,0.09132982760691777
44635,1.599347543290719e-9
44636,0.019447197591049847
44637,0.03197430454113326
44638,4.2838466107752993e-10
44639,0.030243848127628592
44640,0.020887022832297375
44641,2.220446049250313e-16
44642,0.016825877153662128
44643,0.03940921053210544
44644,0.006699339151251205
44645,0.06683294095552128
44646,0.04760344810184758
44647,0.1550482194426941
44648,0.01664903119064587
44649,0.037952878106861876
44650,0.010091099727946862
44651,0.006466248897399107
44652,0.002148808124845858
44653,0.02392706858917104
44654,0.05140141369954121
44655,1.4991174968059795e-10
44656,0.007095710436571978
44657,0.08288832106947541
44658,0.08895698855978607
44659,5.727132101895904e-10
44660,0.020789883131653975
44661,0.04684855122386711
44662,0.06767270748351473
44663,0.017101853943578105
44664,0.17926374830779712
44665,5.379108269920607e-10
44666,0.006948262630106172
44667,0.12902721651906346
44668,0.023579679316283575
44669,0.005361670406848651
44670,0.40659587279625686
44671,3.6606475628531143e-9
44672,0.022064704755031084
44673,0.054061572092440224
44674,0.0010563633793394533
44675,2.220446049250313e-16
44676,0.2080838947596757
44677,0.03437092495351113
44678,0.0698041392644998
44679,0.3087556526736892
44680,0.17369021036722432
44681,0.08484721230350567
44682,0.0028484079016869446
44683,0.07082298483515803
44684,4.2634917818418216e-10
44685,2.220446049250313e-16
44686,0.033354325601470225
44687,9.184573102061222e-10
44688,0.0021093259495565952
44689,1.7175592059714972e-9
44690,1.9672141693405365e-9
44691,1.0317310339402752e-9
44692,0.02617936960984757
44693,0.04961836057214797
44694,1.9563547448697705e-9
44695,2.4276950449930723e-9
44696,3.093491018901773e-10
44697,1.6273493663732097e-10
44698,0.26988192831804825
44699,0.06072398538202828
44700,0.21553140882371302
44701,0.002293757634358906
44702,2.220446049250313e-16
44703,0.060794453854140396
44704,3.1788743859451074e-9
44705,6.46040554386218e-10
44706,0.03130013012252564
44707,0.05837634055203045
44708,0.3155117900187513
44709,0.07442685480491096
44710,9.828756697416452e-10
44711,0.016563963769705925
44712,6.671762031729145e-10
44713,0.018013567457805357
44714,1.2118180903186726e-9
44715,0.012415549928498804
44716,0.46743699856422605
44717,0.0018831745518876897
44718,1.6415035997141558e-9
44719,0.015742374892057653
44720,0.07034830799151559
44721,0.05714901431753827
44722,0.03650649348276247
44723,0.12605404093779426
44724,1.599347543290719e-9
44725,1.5919037199552122e-9
44726,0.22612028073959467
44727,5.054984208996416e-10
44728,0.12126327200322806
44729,0.027183458616127143
44730,2.220446049250313e-16
44731,0.07105797341406495
44732,0.0029804521024958675
44733,4.219701393651798e-4
44734,0.08179252518737179
44735,0.0591368398121872
44736,0.0339355363736662
44737,0.06995108381435078
44738,8.27562463001641e-11
44739,2.5985184004539974e-9
44740,0.03347307949305478
44741,0.02265465289259383
44742,1.0515777137953819e-10
44743,0.020113875986372154
44744,0.021860652583934548
44745,4.1778110970724924e-9
44746,0.018430157374796474
44747,0.0032881441811140055
44748,0.15540230459797832
44749,0.06955364152610055
44750,0.05147342182330239
44751,0.04266491329030331
44752,0.30768077033953334
44753,1.1256862109121357e-10
44754,0.012998850128333461
44755,0.19247144507636027
44756,0.005855751446756652
44757,0.24337113084540973
44758,0.05893228332978395
44759,4.3025616403014055e-10
44760,0.49999999999911937
44761,0.053956271656269816
44762,0.7069198433372004
44763,0.014408252712740599
44764,0.013075708102375572
44765,0.05503315657666463
44766,0.1812922722880076
44767,0.08383734402004495
44768,0.042813833392074785
44769,0.03587100370916907
44770,0.037611803520802956
44771,2.4958515254525082e-9
44772,0.18081096705827182
44773,0.07692465449877384
44774,0.20795256102078474
44775,0.002088901315357994
44776,1.316337150392144e-9
44777,3.1031621716692825e-11
44778,0.1039458643525435
44779,0.0020520189175375902
44780,0.005256286365872498
44781,2.3041575314408647e-9
44782,0.005086193391353855
44783,0.005865527135548221
44784,0.03819699238597252
44785,4.1870060751847404e-9
44786,0.028855766957140205
44787,6.080103087668931e-10
44788,0.15513451608940187
44789,0.07249308284477629
44790,4.713874846018484e-10
44791,0.21770094954186336
44792,0.009368370333147968
44793,0.0043226153956260616
44794,0.023391747303376786
44795,0.20506872793972275
44796,0.07293007036817056
44797,0.0409434984897471
44798,6.12453421311443e-11
44799,0.008396823153545396
44800,0.04574896156505559
44801,1.1517019560258746e-9
44802,4.904129324856399e-10
44803,0.042861803617947336
44804,2.423121037153919e-9
44805,0.07949611001335388
44806,5.066433334411924e-4
44807,0.0035923000790752946
44808,0.009922644231302846
44809,2.220446049250313e-16
44810,0.026536833113897984
44811,0.006268284978304117
44812,0.0580958483369749
44813,0.005936632127986896
44814,5.529207092180854e-10
44815,2.0366819342143572e-11
44816,0.02068039181051229
44817,4.3920422854171193e-13
44818,1.427722273739107e-9
44819,0.011390497637654318
44820,0.15925461061706436
44821,0.10318131841135436
44822,0.011466821145771022
44823,0.08486036269670116
44824,0.019898001355357242
44825,0.012695948714790517
44826,2.220446049250313e-16
44827,0.43467671285053533
44828,0.006322321184156987
44829,0.02932139447193227
44830,0.0261001784973236
44831,0.049236042355948695
44832,0.013181500515573319
44833,0.009874471671494023
44834,0.02295001104389849
44835,4.784038720728745e-10
44836,0.047914901443614655
44837,0.019350169563354447
44838,0.006391329651173505
44839,0.08235828181667693
44840,2.220446049250313e-16
44841,3.0750990642758325e-9
44842,0.03292404390508952
44843,0.5241301209058458
44844,0.012613976041477293
44845,0.005958181329693724
44846,0.006866930730005882
44847,1.2187263420671002e-9
44848,6.125988605276689e-11
44849,0.02390943059122297
44850,0.06160444894395323
44851,0.0071190680321672195
44852,3.390621117205228e-13
44853,0.014453678732475383
44854,0.04135211589849819
44855,0.015279368434800822
44856,0.04303187523166074
44857,0.09682971186049727
44858,0.16080495690109353
44859,0.008401608208915334
44860,0.08718086990158291
44861,2.385065478449633e-10
44862,3.9031999854444166e-10
44863,0.03281147220395897
44864,0.09681164168190648
44865,0.14721328889734453
44866,0.06097603215531067
44867,0.009755121702818226
44868,0.06356046425802064
44869,4.1870060751847404e-9
44870,0.033662852582654
44871,2.941946268005813e-4
44872,0.01528290526649867
44873,0.0031548941867919345
44874,0.0184318771951123
44875,0.09119004547717269
44876,0.004317049597939326
44877,0.05183905622073304
44878,0.055842207536952126
44879,2.220446049250313e-16
44880,0.07021184065986208
44881,4.2992764903715397e-10
44882,2.588332881359179e-10
44883,0.010745740732395648
44884,2.471002291670743e-10
44885,1.7586059275487287e-9
44886,0.023104976263903176
44887,0.02142377553714958
44888,0.471558627101873
44889,0.01832268421711636
44890,0.024885946654073066
44891,0.04775353567261187
44892,0.09943334003333892
44893,0.22743175178291808
44894,0.002626983020715956
44895,2.220446049250313e-16
44896,0.14970044384518288
44897,4.966091397810013e-4
44898,0.026750736291030086
44899,0.03420212906117048
44900,2.1147628093132198e-10
44901,0.26363628567072295
44902,0.15627084804169777
44903,0.00699699481329763
44904,0.013750099590153275
44905,0.01424419234495733
44906,2.220446049250313e-16
44907,0.08451539198422398
44908,0.2964262150110133
44909,0.02751934057342409
44910,0.009285029501169939
44911,0.5494753214041331
44912,0.0031014946792591314
44913,0.01683633198069001
44914,0.001843228540086339
44915,0.3836341886837392
44916,6.769784732796325e-10
44917,0.01091277994251083
44918,0.06827379930610245
44919,4.664085784256145e-10
44920,0.11069050183090667
44921,0.03785293044405469
44922,0.010863465876821188
44923,0.03717190651774438
44924,6.045470790638774e-10
44925,0.014687567459980233
44926,0.35272809745825473
44927,0.47941402257831567
44928,0.02751934057342409
44929,0.07298756216732571
44930,4.900420291775731e-9
44931,0.022191638943613534
44932,0.08898568781675709
44933,4.324880453765445e-10
44934,0.037952878106861876
44935,0.02914210759146152
44936,0.16080495690109353
44937,0.01391058325000738
44938,0.004503755301653367
44939,0.0053016471774719465
44940,0.04338868566079468
44941,0.011087285627856436
44942,6.24910789781552e-10
44943,2.9747896368448323e-9
44944,0.03148557254467965
44945,0.02208619561044023
44946,2.220446049250313e-16
44947,1.257590698244826e-9
44948,0.0033967977605825483
44949,4.22695489721292e-9
44950,2.04413053150887e-9
44951,0.052476051716749184
44952,0.1872070830829795
44953,5.744993369916074e-11
44954,0.09262464014763783
44955,0.17451300500282885
44956,0.40659587279625686
44957,0.0065392948350901925
44958,0.002801925734937649
44959,1.800013138542056e-9
44960,0.04266135056799192
44961,0.024545175187291046
44962,0.021064709492914058
44963,0.5288410459490218
44964,0.002362037495806435
44965,2.9747896368448323e-9
44966,1.6289001258940061e-9
44967,0.017974330990902843
44968,0.011228802363514534
44969,6.807110430884222e-11
44970,0.425907378302676
44971,4.681967963507949e-4
44972,0.6846680642383842
44973,1.4329912811916756e-9
44974,9.156665654065366e-4
44975,0.003341056780659102
44976,2.915607644204954e-9
44977,0.006569154655787446
44978,8.851985811020313e-11
44979,0.021726714796143964
44980,0.013876904827969327
44981,0.12604687446972318
44982,0.43464379756417926
44983,6.491619464199516e-10
44984,0.014504717214292473
44985,0.0862646015220968
44986,0.007508207171023185
44987,8.25650325886329e-10
44988,0.020789780466483387
44989,2.0668295963588434e-9
44990,4.681967963507949e-4
44991,0.05489202022558015
44992,0.039962351394250084
44993,0.006425294570518436
44994,2.220446049250313e-16
44995,0.07862185245869868
44996,0.01566566168266692
44997,0.013766953171975294
44998,2.220446049250313e-16
44999,0.123085243378252
45000,0.10066433246532269
45001,0.008244903029211992
45002,0.040844279578689524
45003,0.028877588374832563
45004,2.220446049250313e-16
45005,0.023104976263903176
45006,9.547918011776346e-14
45007,1.7630341631047486e-13
45008,4.903266681566265e-11
45009,0.06089765418981319
45010,0.37780771443708105
45011,2.227648177033359e-9
45012,7.972661653462554e-4
45013,0.12406930101237867
45014,2.220446049250313e-16
45015,7.17179315934402e-10
45016,0.02068039181051229
45017,6.291845933148466e-10
45018,5.61273028054643e-10
45019,0.07241076619580344
45020,0.0020384342479261575
45021,0.053392675993183425
45022,0.26220429473844997
45023,0.04368904893153691
45024,0.010737283840675738
45025,0.08040045385272043
45026,0.0023910359713293916
45027,2.220446049250313e-16
45028,2.220446049250313e-16
45029,0.03719383119341746
45030,3.2810479888567556e-9
45031,2.220446049250313e-16
45032,0.008445515973701911
45033,0.19757747149775662
45034,0.1571780020001592
45035,0.19337540502130368
45036,0.0358670807584347
45037,0.046840542955431386
45038,0.007239149926603461
45039,0.007531020835235935
45040,0.07537310615908288
45041,0.03524041744070827
45042,8.801176095850627e-4
45043,0.012264476333106789
45044,0.047538646674544105
45045,0.10041997046199436
45046,0.010873857015998745
45047,0.004129671862158735
45048,0.03201766409212914
45049,0.1746656019292857
45050,0.009946737699885078
45051,0.021064709492914058
45052,0.16020524446108475
45053,0.020336450386166938
45054,0.10844785910412968
45055,0.061947599805009745
45056,5.0216941716030306e-11
45057,0.022212521726928225
45058,0.026319160811855813
45059,2.5893847066527087e-9
45060,0.01897713731782158
45061,0.014909209964688919
45062,0.001546109029210152
45063,1.956974138295209e-9
45064,1.3619756433769226e-9
45065,4.068895220754598e-10
45066,0.009211601593234975
45067,0.10920133127249743
45068,0.0011497385377633451
45069,0.5872018696963628
45070,0.040864228192183716
45071,1.7640572336219407e-9
