id,ACTION
45645,0.9987459543709863
45646,0.9974196032263782
45647,0.8620166017307802
45648,0.869176470643372
45649,0.9539518313202104
45650,0.9589069534242378
45651,0.989390191750857
45652,0.9417602385198465
45653,0.8462475384636922
45654,0.8556917489375213
45655,0.7713972416213608
45656,0.9636135034454282
45657,0.9908204541139422
45658,0.7067878636083867
45659,0.9105188185265783
45660,0.9809343629176307
45661,0.8906191356281593
45662,0.79809978959629
45663,0.7698505487432188
45664,0.7801887009258195
45665,0.98561389562035
45666,0.4355586770080628
45667,0.9862484935931706
45668,0.9859362248303457
45669,0.7678073033945751
45670,0.9829940934453752
45671,0.743687680675572
45672,0.9747805834646104
45673,0.9900246289728984
45674,0.982874289492988
45675,0.9504129325336287
45676,0.9851741441773677
45677,0.9383519139646246
45678,0.9961862852048193
45679,0.9382474433266776
45680,0.9948397420544983
45681,0.9128558708054233
45682,0.9894287081387634
45683,0.8859843805745548
45684,0.9569069980616776
45685,0.8854673322823523
45686,0.9766158251336732
45687,0.9938537143810455
45688,0.9505132155795686
45689,0.5723849658485534
45690,0.9736377071736151
45691,0.9884487501342824
45692,0.8488417474369232
45693,0.9964051682706179
45694,0.9757684447465088
45695,0.9937939615196653
45696,0.9932249881017339
45697,0.8752907183642705
45698,0.9795873061685814
45699,0.8940536980887515
45700,0.9850610981217668
45701,0.9404556667177821
45702,0.9952570044352754
45703,0.9541923888753003
45704,0.9612437187668852
45705,0.9851741441773677
45706,0.9898961849301738
45707,0.8709393315407271
45708,0.9747393529601016
45709,0.9921010839532675
45710,0.966243221696563
45711,0.9518717174390643
45712,0.9893353633474733
45713,0.9353004658226959
45714,0.9846229097861408
45715,0.9974547156602359
45716,0.9960209757660601
45717,0.9941379756863717
45718,0.9965660729787695
45719,0.97373354170137
45720,0.9498282463436075
45721,0.9991801549819963
45722,0.9657953777271561
45723,0.9709583279956222
45724,0.9297313959691875
45725,0.9694108849106883
45726,0.9730868514870531
45727,0.9895669026264646
45728,0.9987136656258271
45729,0.9231003434527789
45730,0.9288976571055683
45731,0.945623222305166
45732,0.9429704967016325
45733,0.4474534786528538
45734,0.9660107969469424
45735,0.9964211171778196
45736,0.9949197769036999
45737,0.9352878621960815
45738,0.9960209757660601
45739,0.9989408336631481
45740,0.9914193817420971
45741,0.9941310703636429
45742,0.9891119206161575
45743,0.9856969701647218
45744,0.8659605221997323
45745,0.8979658507163139
45746,0.9923451322812941
45747,0.9265634889196969
45748,0.9867675813593901
45749,0.9897909830554703
45750,0.9822258446488235
45751,0.9951030949178097
45752,0.9633125285873496
45753,0.998770727869659
45754,0.992381458508371
45755,0.9940005090462836
45756,0.9989332165442977
45757,0.9896949265212707
45758,0.9672480608806486
45759,0.8809962494809391
45760,0.9313610356026116
45761,0.9929047353977752
45762,0.9747954715163285
45763,0.9949669006401458
45764,0.9948336714095581
45765,0.9719898830485724
45766,0.9870707542663807
45767,0.9924222954978598
45768,0.8524226802453334
45769,0.9265634889196969
45770,0.8641692511222211
45771,0.9528109558455667
45772,0.9954381972806268
45773,0.991471364904739
45774,0.9380898728122321
45775,0.8935201983920548
45776,0.9873324731840297
45777,0.9455687147289726
45778,0.9988649313350068
45779,0.6728221102558142
45780,0.9680306573326842
45781,0.971773299941643
45782,0.9815588896969287
45783,0.6966973083279364
45784,0.994290275286888
45785,0.990161043884517
45786,0.9966767327036847
45787,0.7069340697393033
45788,0.9859324504333095
45789,0.9677441327245903
45790,0.9518717174390643
45791,0.9636135034454282
45792,0.9764651660566991
45793,0.9334986267833806
45794,0.9664507081303971
45795,0.9510906589238969
45796,0.8575462669005499
45797,0.916714948848187
45798,0.9816676567467132
45799,0.9967477843833279
45800,0.9895669026264646
45801,0.9579003243049734
45802,0.9486589634201278
45803,0.9890582151226055
45804,0.9774672384722486
45805,0.9769582440541786
45806,0.9595238500866771
45807,0.9872435260908393
45808,0.9992943779804951
45809,0.9768023508694751
45810,0.9224592990678224
45811,0.9756554067071445
45812,0.9890405420337198
45813,0.9261752043409145
45814,0.9932249881017339
45815,0.9867877380444486
45816,0.9853216648000287
45817,0.910159468893126
45818,0.9628601155739158
45819,0.9940939121069221
45820,0.9951661411351572
45821,0.971713371532635
45822,0.9646091333079907
45823,0.9657508314476072
45824,0.9886932492379136
45825,0.9521454467022806
45826,0.8357234621397726
45827,0.9455758222957082
45828,0.9855939712828936
45829,0.9553977108465642
45830,0.9863881002437049
45831,0.9753696829970235
45832,0.9764606478512614
45833,0.9487663335148456
45834,0.9989658461786551
45835,0.9959304955399044
45836,0.9963084399170066
45837,0.9787271175804787
45838,0.4977890935524551
45839,0.9546995751486468
45840,0.9683264270048794
45841,0.9961102174157083
45842,0.9960127364115017
45843,0.5309591582650792
45844,0.9997380612493345
45845,0.9979103069181438
45846,0.9996009580880697
45847,0.9796130751782188
45848,0.9841522140746773
45849,0.6783696222157864
45850,0.9976608354527395
45851,0.9230590193494388
45852,0.969701960636218
45853,0.8947753963187633
45854,0.9886932492379136
45855,0.8255552644072677
45856,0.7390244404289175
45857,0.9633880630951417
45858,0.981806796449184
45859,0.9320795938777469
45860,0.993526542201449
45861,0.9944989557752266
45862,0.9895669026264646
45863,0.9918398134019069
45864,0.9397210481475551
45865,0.9939907087890238
45866,0.9964525440155397
45867,0.5963752189662495
45868,0.9765973363849223
45869,0.9434102654891768
45870,0.9528186450554749
45871,0.997429936333458
45872,0.9505958928251647
45873,0.9746792530864226
45874,0.9684266518140014
45875,0.9639376320646368
45876,0.9319917855042482
45877,0.980182882043678
45878,0.9938420252026002
45879,0.968505533686688
45880,0.9627220443757911
45881,0.890467269553487
45882,0.9273754499679441
45883,0.9507253859649187
45884,0.9337575431329795
45885,0.9662439864594998
45886,0.9940073271511457
45887,0.9518172982126544
45888,0.9818410923529622
45889,0.9990935503889705
45890,0.9648390555197688
45891,0.9795871264188626
45892,0.9362566031052385
45893,0.9966593540280663
45894,0.9589468610048698
45895,0.9785923617313979
45896,0.9745029431189223
45897,0.9609070589126789
45898,0.977905004978699
45899,0.9992313244479537
45900,0.9157846448492309
45901,0.9509134206060327
45902,0.9720505636537023
45903,0.9915380233465898
45904,0.9933901778309621
45905,0.9677369920141334
45906,0.9976753660757584
45907,0.6765621564448909
45908,0.9975343385035084
45909,0.9697853708477849
45910,0.9841741119899289
45911,0.8721346756457824
45912,0.5680230868913235
45913,0.9401039069933917
45914,0.9082287634916789
45915,0.8989577887391382
45916,0.982874289492988
45917,0.9895669026264646
45918,0.9872861814446529
45919,0.5648394852942479
45920,0.9640636679810265
45921,0.8783769119212639
45922,0.9735342470206366
45923,0.9425972369791443
45924,0.9660243889047205
45925,0.9528130215609342
45926,0.9895427503834935
45927,0.9525461735928382
45928,0.972660208889496
45929,0.9741924540279127
45930,0.9970606250881419
45931,0.9980206882508154
45932,0.9649489242564873
45933,0.9511136979286506
45934,0.9649489242564873
45935,0.9906803060893112
45936,0.966974748095135
45937,0.9967145541959704
45938,0.949447441025675
45939,0.9779412701767513
45940,0.9980005035335179
45941,0.9848339218304161
45942,0.9395977881308988
45943,0.964841856427028
45944,0.9754986991421423
45945,0.84083655035108
45946,0.9886903886935051
45947,0.9773256750763677
45948,0.4649046760629417
45949,0.9844883631251351
45950,0.9619325861836143
45951,0.9983970089751208
45952,0.995548170953544
45953,0.9407039379858076
45954,0.9669024575970341
45955,0.9879837711032546
45956,0.9973837275268632
45957,0.9844883631251351
45958,0.9834992705114419
45959,0.702904259824498
45960,0.8682518425154163
45961,0.9349265370429696
45962,0.977254946922519
45963,0.7698505487432188
45964,0.9810286861215959
45965,0.9893260958213327
45966,0.9774261162121055
45967,0.9907982304288956
45968,0.9187368965197091
45969,0.8742636613788023
45970,0.6192528282892483
45971,0.9723164643736733
45972,0.9813460528202441
45973,0.9135442730166191
45974,0.9382653160425971
45975,0.9553977108465642
45976,0.7024320281220967
45977,0.8754204363116875
45978,0.9545541229448975
45979,0.9929395269206069
45980,0.9695871570287439
45981,0.8961468289488006
45982,0.9900342785697089
45983,0.9989594269813356
45984,0.992798954965617
45985,0.9967019481813078
45986,0.9973803764517386
45987,0.9598983546329837
45988,0.9307264688768084
45989,0.9981675918655187
45990,0.9988048793112002
45991,0.9642569590553065
45992,0.9576028469554481
45993,0.9384882379015157
45994,0.9945447660514548
45995,0.9959722301758672
45996,0.964831927640802
45997,0.9949835765151259
45998,0.966057961508607
45999,0.9198759764915142
46000,0.9960209757660601
46001,0.9674246444565394
46002,0.9972184514784921
46003,0.9680487673596652
46004,0.7604468854704464
46005,0.930899861179062
46006,0.7239662353578513
46007,0.8585179906449684
46008,0.987894558366476
46009,0.8101335277038865
46010,0.9418256909230859
46011,0.9199658209661866
46012,0.4437008780303312
46013,0.7711512399223871
46014,0.24668291556127578
46015,0.7634585720137942
46016,0.9858849572741082
46017,0.9951661411351572
46018,0.9550188048469157
46019,0.9212966656339433
46020,0.9783523634072282
46021,0.9790197147572819
46022,0.9846233891749409
46023,0.6546220875011532
46024,0.9744374500222467
46025,0.8955282452434961
46026,0.6870257875132318
46027,0.9625904701766492
46028,0.9870569068157482
46029,0.9989518551542478
46030,0.9603055072746637
46031,0.9285372142912082
46032,0.8279023787746375
46033,0.9910652794121448
46034,0.993756380420312
46035,0.9841522140746773
46036,0.9880639618845752
46037,0.8810551620050514
46038,0.8066832067915712
46039,0.9770468642711355
46040,0.9547271443876025
46041,0.9673717651105942
46042,0.9927870473948439
46043,0.9922964526206668
46044,0.9921315418854502
46045,0.9738208221900675
46046,0.9891690909959346
46047,0.990768879208871
46048,0.9578950352763862
46049,0.683097908236843
46050,0.9916702425644657
46051,0.9989961264710325
46052,0.9694142321453256
46053,0.7335336202402993
46054,0.9936866366693249
46055,0.9896440468184752
46056,0.8364155042293445
46057,0.9429148233619113
46058,0.9910483407834456
46059,0.9800372816641227
46060,0.9843474288189019
46061,0.960126499665289
46062,0.9385162569755032
46063,0.9473275528857728
46064,0.9941736295898098
46065,0.9795826890727724
46066,0.989288457374882
46067,0.9967396786500059
46068,0.9927171655197583
46069,0.9932535288546167
46070,0.9084958382047565
46071,0.9746003222289136
46072,0.8411895375556827
46073,0.9857277599002989
46074,0.9084614752730167
46075,0.9985363231048876
46076,0.9890661929553514
46077,0.9225235293986543
46078,0.9162244619502158
46079,0.9353004658226959
46080,0.9945927210930625
46081,0.9467962642211879
46082,0.9907724354973488
46083,0.9930379608645469
46084,0.9346544668491775
46085,0.9433057425739019
46086,0.9910415504072915
46087,0.9989927977498622
46088,0.952988642930173
46089,0.9845141796253993
46090,0.9660496776342749
46091,0.9919816574721599
46092,0.8970012145648231
46093,0.8702835279656914
46094,0.9816758398701114
46095,0.9965838051689422
46096,0.9509169744042271
46097,0.9509134206060327
46098,0.9187368965197091
46099,0.9918282095105811
46100,0.9967775183888973
46101,0.7616319138534913
46102,0.9970307876132646
46103,0.9821507950870658
46104,0.9162986812146764
46105,0.6561350661540873
46106,0.9783546909150981
46107,0.9676970528474013
46108,0.9777416919304805
46109,0.9887258816481759
46110,0.9761352363552059
46111,0.968970631150046
46112,0.9868267263932989
46113,0.9264885154303252
46114,0.9738675519175803
46115,0.8756874240047942
46116,0.938740142433779
46117,0.9793163197709749
46118,0.9781950746195771
46119,0.9958217625231941
46120,0.9780673893279208
46121,0.9860130528656107
46122,0.884677649406862
46123,0.9984235520900243
46124,0.9246702807366698
46125,0.9909006499528453
46126,0.9903677926734376
46127,0.9505766560534018
46128,0.9757971653341572
46129,0.9235936110599551
46130,0.9737029943424924
46131,0.9958494762647879
46132,0.9904473191019646
46133,0.9951435334761635
46134,0.9041699511123822
46135,0.9942930104637734
46136,0.9511054448065329
46137,0.9914661800306369
46138,0.9747050498743315
46139,0.969319082820006
46140,0.9903420538145994
46141,0.8728685850426398
46142,0.9811210846301809
46143,0.9353004658226959
46144,0.9213939791670582
46145,0.8783769119212639
46146,0.9667405316772886
46147,0.8208905707022794
46148,0.9595742463512612
46149,0.9876361108804412
46150,0.9870008485305579
46151,0.7922076828759592
46152,0.9637498061533988
46153,0.8620166017307802
46154,0.9953834057290604
46155,0.8472745897570171
46156,0.9970301617207861
46157,0.863701503537949
46158,0.9320646433028902
46159,0.8174388473110449
46160,0.9288078471052161
46161,0.9843207405270112
46162,0.9830584278915674
46163,0.7454633900885296
46164,0.9903358705912708
46165,0.9886891099938203
46166,0.9788466081816602
46167,0.9904130693513793
46168,0.9891364513058267
46169,0.7458425547259389
46170,0.8991053562800978
46171,0.7600287656816322
46172,0.9488966597244135
46173,0.9798790676054019
46174,0.9566645491063004
46175,0.9029685617906962
46176,0.9773071519729782
46177,0.9669505017503448
46178,0.9907297981446187
46179,0.9657326765978452
46180,0.9959810451604615
46181,0.9589891213207132
46182,0.9893019259532284
46183,0.9764903867887776
46184,0.9349265370429696
46185,0.9938559184666161
46186,0.9800119211108516
46187,0.9867616568832207
46188,0.9398893617436431
46189,0.4803680656149641
46190,0.9996495582057546
46191,0.9192484093958987
46192,0.9844657759921778
46193,0.9895669026264646
46194,0.985993131498042
46195,0.9868400027899678
46196,0.9898961849301738
46197,0.9989226614318563
46198,0.9868863878041355
46199,0.9953067505122847
46200,0.8955282452434961
46201,0.9851703979804078
46202,0.9944924806978792
46203,0.9446331468411169
46204,0.9963152811354672
46205,0.8748288614349078
46206,0.9895293426766396
46207,0.9657326765978452
46208,0.5655818232783691
46209,0.9682411829892428
46210,0.9996416289996118
46211,0.9418256909230859
46212,0.9920268382265023
46213,0.9598983546329837
46214,0.9415706080743217
46215,0.9911182924230264
46216,0.8695909886188197
46217,0.9927974778747616
46218,0.9971004336086129
46219,0.9949523973036792
46220,0.9860132218404642
46221,0.9873399876500972
46222,0.9980119445506964
46223,0.94842643781464675
46224,0.8953165281290695
46225,0.9842848227370544
46226,0.9027880341869454
46227,0.9942977148792774
46228,0.5648394852942479
46229,0.9847815198287289
46230,0.8734078085823028
46231,0.6371570994238333
46232,0.9948541462755764
46233,0.9919132060791649
46234,0.9682244076057819
46235,0.9833015762554841
46236,0.9842475368182844
46237,0.9557570223591171
46238,0.9803322830662375
46239,0.9777555932221692
46240,0.9553694594743597
46241,0.9971414987811231
46242,0.9555187533352892
46243,0.9955774475912127
46244,0.4777676460237693
46245,0.993565108546172
46246,0.7999894884449225
46247,0.9901289046643917
46248,0.4305443252875278
46249,0.9930133036145581
46250,0.8138409902209236
46251,0.9988603014108016
46252,0.9985944233077151
46253,0.9536981290844165
46254,0.9808500333356639
46255,0.9766317613247635
46256,0.9857541399788532
46257,0.9967845892037416
46258,0.9946497518057557
46259,0.8441069258419286
46260,0.9617060012354852
46261,0.9964096225843244
46262,0.9537428709140435
46263,0.9989408336631481
46264,0.9902656745896928
46265,0.6736088263772531
46266,0.9269562065150224
46267,0.8146008524393287
46268,0.9231003434527789
46269,0.9428881950828993
46270,0.9972220583794156
46271,0.8613984847636191
46272,0.9939957761985487
46273,0.9541070378543729
46274,0.9664083796440678
46275,0.9120965240999616
46276,0.9691629519375217
46277,0.9787234027937937
46278,0.9861837890970263
46279,0.6747347303061166
46280,0.9351565949628698
46281,0.941933034622103
46282,0.9944439422544417
46283,0.9073901628015362
46284,0.9674789494481301
46285,0.8842598493384334
46286,0.9985944233077151
46287,0.9265634889196969
46288,0.9452948898038382
46289,0.9903420538145994
46290,0.9801041756829989
46291,0.9616174922431545
46292,0.9575922054926235
46293,0.9932535288546167
46294,0.9839609154936596
46295,0.7216635441356853
46296,0.6811585785040167
46297,0.9276254318113343
46298,0.9375541243393846
46299,0.8864927400151238
46300,0.9754596166881234
46301,0.8999315250681285
46302,0.9664507081303971
46303,0.9761822633411043
46304,0.9454357089816352
46305,0.9825324319165964
46306,0.9669996013167966
46307,0.9180395861509402
46308,0.9850022921698395
46309,0.9213581869254731
46310,0.9917306024787294
46311,0.9985944233077151
46312,0.9283177303788289
46313,0.960545261427014
46314,0.9795826394463993
46315,0.9594252651451908
46316,0.8164910070774396
46317,0.4873808935858429
46318,0.9604376004343527
46319,0.9898097295602333
46320,0.7930380352147269
46321,0.9872494763370252
46322,0.979459224608745
46323,0.9896657359223165
46324,0.8364155042293445
46325,0.9598945371972906
46326,0.9761371488068746
46327,0.9948876932770963
46328,0.9953980838609864
46329,0.9985023080955796
46330,0.9518025342849795
46331,0.9980176020497745
46332,0.9706855870285506
46333,0.9919314852565477
46334,0.9847330387111451
46335,0.9619865305636809
46336,0.9140912026162679
46337,0.8951562723487091
46338,0.996566448128499
46339,0.9978787429954056
46340,0.9985077137531709
46341,0.9905322847581899
46342,0.8512947736659778
46343,0.9518172982126544
46344,0.9981006381575374
46345,0.5461696901797432
46346,0.9770517990048346
46347,0.9017086108102944
46348,0.965567733734392
46349,0.6928210241026003
46350,0.9454968641165901
46351,0.7811447385423748
46352,0.9766468131211811
46353,0.9884391629776191
46354,0.9988589644575907
46355,0.9917509958317633
46356,0.9153157749257127
46357,0.6221836925920783
46358,0.9896577642126904
46359,0.9820002740025572
46360,0.9864674410908193
46361,0.9513719300677008
46362,0.9911619360116566
46363,0.8722835153949334
46364,0.6770643549073139
46365,0.9980617450386939
46366,0.9945150601947129
46367,0.996021229542465
46368,0.992433556577109
46369,0.9918369900095196
46370,0.9671489940877931
46371,0.9652367344481113
46372,0.9153288986314122
46373,0.9910624622710378
46374,0.9929202737300785
46375,0.9981352968118227
46376,0.9879837711032546
46377,0.9882308241416399
46378,0.970971733802053
46379,0.9616522558941577
46380,0.8059832685941105
46381,0.9989405839240567
46382,0.9785815059363756
46383,0.9486589634201278
46384,0.9066826380410808
46385,0.9185286675253492
46386,0.9908819758237243
46387,0.5673322220803082
46388,0.8221548161880479
46389,0.9536479504684069
46390,0.952582822462627
46391,0.9963294186465942
46392,0.9635967026835667
46393,0.9723405093765498
46394,0.9990167506911432
46395,0.9795338943625886
46396,0.9886031043430072
46397,0.964841856427028
46398,0.8916874066455981
46399,0.8362648408503304
46400,0.9833205766591295
46401,0.8757807368965742
46402,0.7795247609537287
46403,0.9891362689868297
46404,0.9707582278893161
46405,0.9928671559347522
46406,0.9201462157335561
46407,0.951514974637249
46408,0.9779152478427972
46409,0.9673165301242966
46410,0.9784733486178503
46411,0.8756874240047942
46412,0.9267168677429989
46413,0.9937497165614885
46414,0.9869466702131577
46415,0.9378641291308759
46416,0.9941609592593177
46417,0.9759999564956714
46418,0.94237738866694
46419,0.9425393959790453
46420,0.9598983546329837
46421,0.9637545642726629
46422,0.9876069354617
46423,0.9985351277721045
46424,0.9575734923030963
46425,0.8988014613965165
46426,0.9406200139363198
46427,0.9589891213207132
46428,0.990132560171689
46429,0.998543428648353
46430,0.8844976577548882
46431,0.9942977148792774
46432,0.9391524728978489
46433,0.9286261353472913
46434,0.9915808950620303
46435,0.9930017707391092
46436,0.9948238419910335
46437,0.8984541530521695
46438,0.9297313959691875
46439,0.9927324791911881
46440,0.9393209656703683
46441,0.9979310131079465
46442,0.9488565918307583
46443,0.9939938955479599
46444,0.9947278155023056
46445,0.90101731837852606
46446,0.6973079869612411
46447,0.9150043326120061
46448,0.9910115418976252
46449,0.9902742070632528
46450,0.9888336025772032
46451,0.9732971246748607
46452,0.997576617899046
46453,0.9391524728978489
46454,0.9910396424645904
46455,0.9630940755391474
46456,0.9832602730626062
46457,0.9833896034302448
46458,0.9944084715061411
46459,0.9524368935195886
46460,0.9914139168337937
46461,0.9506885200800196
46462,0.9966639605428093
46463,0.95305507401601
46464,0.6890681554284367
46465,0.9772825376131132
46466,0.9888488116080163
46467,0.9844531713993244
46468,0.9351382904680388
46469,0.7201243525014275
46470,0.9916841799515409
46471,0.9968532543444473
46472,0.9973315015999804
46473,0.9897470435804213
46474,0.901924244199252
46475,0.7078127360157764
46476,0.7995964105822335
46477,0.9752727926786596
46478,0.9936030864560466
46479,0.9508224655619694
46480,0.9843139975489896
46481,0.9785319124774438
46482,0.9773071519729782
46483,0.9438993240337418
46484,0.9886356816945004
46485,0.9929744414112869
46486,0.9816105503467117
46487,0.9330063761054578
46488,0.9963519981082591
46489,0.9807941965446693
46490,0.9754986991421423
46491,0.9933791158222783
46492,0.9366636675475227
46493,0.9991101365114454
46494,0.9152089975690768
46495,0.9822200806049638
46496,0.9677441327245903
46497,0.9805059980450647
46498,0.9290196291257096
46499,0.9635682929313565
46500,0.9670371532363765
46501,0.9998151994692698
46502,0.9912408013758562
46503,0.818216322430474
46504,0.991021258899743
46505,0.9976467238976621
46506,0.989276327214332
46507,0.8795634820284102
46508,0.9919138306421453
46509,0.9875632533415636
46510,0.985980977410704
46511,0.9981675918655187
46512,0.9409708783503403
46513,0.9844443138767245
46514,0.9936499335935575
46515,0.9869744820492669
46516,0.9910149982339689
46517,0.9801332393584152
46518,0.9233864913544164
46519,0.46457402004260745
46520,0.9979086417486461
46521,0.9457411846138883
46522,0.9491667647938024
46523,0.9928735220019493
46524,0.9860549484749392
46525,0.971970431364135
46526,0.9150793021379507
46527,0.9877265812325658
46528,0.9849911111955892
46529,0.7894420504810085
46530,0.6453448270097424
46531,0.8302305217564906
46532,0.9248839667022746
46533,0.9858197821652899
46534,0.9766559170923265
46535,0.9690682142884723
46536,0.938574306299519
46537,0.9690365653261678
46538,0.9147980165885802
46539,0.9534729320197592
46540,0.9946062242615391
46541,0.9465956770946391
46542,0.9251464882711993
46543,0.9377576597647143
46544,0.9973879804128801
46545,0.6095563485439758
46546,0.9945185102534986
46547,0.9829785098267946
46548,0.854473168644259
46549,0.9729798870391695
46550,0.9140912026162679
46551,0.9778464493063861
46552,0.9926501716635666
46553,0.8280718891783192
46554,0.9943416456939045
46555,0.5408209481054831
46556,0.9938559184666161
46557,0.9611757798289056
46558,0.9490578814774243
46559,0.9807036111965826
46560,0.9199062618858268
46561,0.9994049876555229
46562,0.9850795450630337
46563,0.9776729320191573
46564,0.8619362451682054
46565,0.9761003872674496
46566,0.9811317219843255
46567,0.9957772143840908
46568,0.9968679915905421
46569,0.9131074756605161
46570,0.9690871591862996
46571,0.9897470435804213
46572,0.7335336202402993
46573,0.9867243270417381
46574,0.9965018222979676
46575,0.9884541788588549
46576,0.9121668847786576
46577,0.9585903601227684
46578,0.9464152159019826
46579,0.863974965419178
46580,0.9708009534570131
46581,0.924235350687837
46582,0.8721500364578554
46583,0.9995586911859924
46584,0.9815642176523951
46585,0.8803367219494163
46586,0.983623926903353
46587,0.9861937456986551
46588,0.9404138511713824
46589,0.9830584278915674
46590,0.9830941092541299
46591,0.9970606250881419
46592,0.989388816958066
46593,0.9776575412603816
46594,0.8991533748835857
46595,0.9941415765484253
46596,0.9893070997046998
46597,0.9852639261366356
46598,0.9191912594624839
46599,0.9776440198472192
46600,0.9948336714095581
46601,0.998741894066445
46602,0.7689204096583218
46603,0.9836060844423137
46604,0.9884056126147507
46605,0.962243519433507
46606,0.7454633900885296
46607,0.9747065985979042
46608,0.9836511556326235
46609,0.9802766796481578
46610,0.915116257764151
46611,0.9944084715061411
46612,0.9845862243743703
46613,0.943316382465711
46614,0.9658568545440539
46615,0.943613333744695
46616,0.9955554173956341
46617,0.9708201529518142
46618,0.8111485884800499
46619,0.8069314916035244
46620,0.9982102048799487
46621,0.9955774475912127
46622,0.9778076029564442
46623,0.87538463687168
46624,0.9509134206060327
46625,0.847530024992129
46626,0.9970189116562502
46627,0.8980611953945943
46628,0.9902401590688081
46629,0.9503346895668368
46630,0.9956301933511578
46631,0.9306108791812591
46632,0.9229422205953469
46633,0.9297313959691875
46634,0.9676627281325876
46635,0.990957508043842
46636,0.9940675444542659
46637,0.996120687994501
46638,0.9096821566830099
46639,0.9446821793810114
46640,0.9860130528656107
46641,0.9791752843857335
46642,0.9761616201743458
46643,0.9527820623539504
46644,0.9862484935931706
46645,0.9963936202757937
46646,0.8451855285703749
46647,0.997249285861123
46648,0.9773071519729782
46649,0.9842712731572791
46650,0.8051467097540429
46651,0.9803441618118787
46652,0.8939380651293295
46653,0.9935143754347421
46654,0.9781345929344123
46655,0.9944528410184856
46656,0.9069597383489887
46657,0.997966499599382
46658,0.9903062856183009
46659,0.9790798808085744
46660,0.9655569153265734
46661,0.9031992042887526
46662,0.8637089328013822
46663,0.9603144695609285
46664,0.9932238113810081
46665,0.9223243764584139
46666,0.9876727221524697
46667,0.9255315617631112
46668,0.9173281474913482
46669,0.8898488233265633
46670,0.48565580288764876
46671,0.9900885956098969
46672,0.9068914792240748
46673,0.9973111447769769
46674,0.9793077197424597
46675,0.9800476176760136
46676,0.9843751300475693
46677,0.9373537472924148
46678,0.9962260280996161
46679,0.9815962870821774
46680,0.620759509226572
46681,0.9879253735440349
46682,0.9962513610889321
46683,0.9263168403622188
46684,0.9921785989682923
46685,0.8304914155070718
46686,0.9527769750636614
46687,0.8330907364573953
46688,0.5408209481054831
46689,0.9574906771894458
46690,0.9924784688705056
46691,0.99259920843599
46692,0.9761174277177445
46693,0.7924722069727259
46694,0.9143459481384735
46695,0.982874289492988
46696,0.9165691659008695
46697,0.932972764334405
46698,0.9910748363067313
46699,0.9611757798289056
46700,0.8679201961200602
46701,0.996519454656744
46702,0.9485879826844438
46703,0.9945938786347247
46704,0.93201714087663
46705,0.9825911079546943
46706,0.9757758655502763
46707,0.9510256907841859
46708,0.9922738787098118
46709,0.9830520288145232
46710,0.9927974778747616
46711,0.9711620744893535
46712,0.9985363231048876
46713,0.853935081050259
46714,0.6371570994238333
46715,0.9991279615096157
46716,0.8314929965308933
46717,0.9140912026162679
46718,0.9895637956727983
46719,0.9981024459510908
46720,0.8111485884800499
46721,0.9993230164700616
46722,0.8838015221054517
46723,0.9895669026264646
46724,0.9879539942556956
46725,0.9955774475912127
46726,0.9973231559976132
46727,0.9920802906325357
46728,0.9825309013293068
46729,0.984239194213828
46730,0.6400414309748068
46731,0.9989509350583397
46732,0.9316291336662855
46733,0.9394778065229143
46734,0.9921010839532675
46735,0.9944976010674083
46736,0.9912256634383327
46737,0.7966566859240112
46738,0.9589012976904567
46739,0.8686972836777042
46740,0.9544652355006557
46741,0.9969325082228657
46742,0.989388816958066
46743,0.9375987133142488
46744,0.9963941997170167
46745,0.997870760194654
46746,0.9635749190597618
46747,0.9913082269459305
46748,0.9951371873474236
46749,0.9946637101905536
46750,0.7834559801365689
46751,0.9905402296413067
46752,0.7756594373330566
46753,0.9885399880179658
46754,0.6708998003883845
46755,0.9912171283051464
46756,0.9166340610737398
46757,0.7732384240156174
46758,0.9985944233077151
46759,0.9770517990048346
46760,0.9294591464422949
46761,0.9755922877118473
46762,0.9927546895900644
46763,0.9990496074861357
46764,0.8693696348593896
46765,0.9991675630316058
46766,0.9372060912998784
46767,0.9926916972892204
46768,0.9839879292032766
46769,0.9709138639061546
46770,0.9910677440291003
46771,0.48699881256969174
46772,0.9696325394328694
46773,0.9785783727798646
46774,0.9940309506008714
46775,0.9589235700255146
46776,0.847530024992129
46777,0.9574249755534372
46778,0.9965146446014119
46779,0.8501562777532287
46780,0.9970829984808766
46781,0.990957508043842
46782,0.9894390725639604
46783,0.9766158251336732
46784,0.9351565949628698
46785,0.9935433489241381
46786,0.9645050786171454
46787,0.964354958074293
46788,0.9788018834238144
46789,0.9833008185235544
46790,0.9508662895628738
46791,0.9913726476385799
46792,0.9925935667147273
46793,0.880146282524534
46794,0.9600108960378924
46795,0.9590779801313596
46796,0.9797439956355302
46797,0.8364155042293445
46798,0.9576554545947725
46799,0.7873306297734998
46800,0.8693601376563596
46801,0.9911569599865548
46802,0.9838382640110073
46803,0.9690341983854023
46804,0.9932757787498359
46805,0.7511298619831897
46806,0.9219518274472567
46807,0.9731120297934889
46808,0.9691216066631763
46809,0.9563791863709384
46810,0.9060989043237211
46811,0.9780250596107063
46812,0.9926841620664453
46813,0.935665580965573
46814,0.995477859739434
46815,0.9973756166613024
46816,0.9174999461125335
46817,0.9673717651105942
46818,0.9610903896448809
46819,0.955190930853844
