id,ACTION
46112,0.9874465602690291
46113,0.9294650453169795
46114,0.9766151131376826
46115,0.8822001585345879
46116,0.9405229684230249
46117,0.9771402960418503
46118,0.9753125027873222
46119,0.9960824465750008
46120,0.9751574994788862
46121,0.9872532090377206
46122,0.8799341076625653
46123,0.9979937025469698
46124,0.9291893750485664
46125,0.9900764946423073
46126,0.9915019257991616
46127,0.9618727772504195
46128,0.9823562957621521
46129,0.9251242390929784
46130,0.9740303673005892
46131,0.9951353973690859
46132,0.9933673498791173
46133,0.995170228188739
46134,0.9052975142972959
46135,0.9954653677059521
46136,0.9540018060289471
46137,0.9920169827399654
46138,0.978520620580041
46139,0.9722540573167235
46140,0.988877401183628
46141,0.8637017187765561
46142,0.9794676895362971
46143,0.9399141337288832
46144,0.9289521826834023
46145,0.8640152285743801
46146,0.9675877587004202
46147,0.8256667064805168
46148,0.9591516481071106
46149,0.9848558091090918
46150,0.9906016613242494
46151,0.7907566335888997
46152,0.9646414913048544
46153,0.8536663337225585
46154,0.9953059630742578
46155,0.8423129509865838
46156,0.9973770399923797
46157,0.864326217790858
46158,0.925703245106909
46159,0.8231677150273331
46160,0.9289780052700198
46161,0.9874511114521208
46162,0.9828905815874192
46163,0.757647869998733
46164,0.9868614733663721
46165,0.9863135707710389
46166,0.983831192987297
46167,0.9827271952673283
46168,0.9904343188919833
46169,0.7436703004790132
46170,0.8922123711870754
46171,0.7821561005810155
46172,0.9413059247125926
46173,0.9830586838440285
46174,0.953537623861391
46175,0.9080269612028422
46176,0.9786679610783159
46177,0.9650494370605354
46178,0.9892930088502461
46179,0.9687891173841774
46180,0.9965147729060597
46181,0.9482100410898484
46182,0.9891062273903561
46183,0.975626424758176
46184,0.9140848259614098
46185,0.9938764143727158
46186,0.9838635380994237
46187,0.9855950589249292
46188,0.95463932797189
46189,0.5093719384155171
46190,0.9991832178842506
46191,0.9156507549273551
46192,0.9802582680887678
46193,0.9908048973104798
46194,0.983081026898953
46195,0.9874898310225358
46196,0.9924884724281743
46197,0.9981355650113224
46198,0.9834837034858872
46199,0.9962770909249684
46200,0.9071857187739034
46201,0.9849465337680992
46202,0.9946650361384562
46203,0.9522870926333261
46204,0.9949545677628706
46205,0.8882072001261649
46206,0.9879798378331304
46207,0.9687891173841774
46208,0.5807785828174084
46209,0.9690618043097978
46210,0.9995964818509501
46211,0.9511045430273204
46212,0.9910078981113005
46213,0.9603788255958768
46214,0.9385924248127877
46215,0.9907449207595729
46216,0.863871968219982
46217,0.9924202107535572
46218,0.996495095710661
46219,0.9929684824978081
46220,0.990600551981588
46221,0.9877568494804089
46222,0.9985470527595197
46223,0.9480252064025808
46224,0.8954434227512028
46225,0.9837248564750226
46226,0.8888003902542931
46227,0.9943265827854767
46228,0.588262407553322
46229,0.9853504469700322
46230,0.8769274498326602
46231,0.6293003311689227
46232,0.9960840430266653
46233,0.9917587439370678
46234,0.9714699570942982
46235,0.9770615630530768
46236,0.9845746046759396
46237,0.9587630366590063
46238,0.9806107944402374
46239,0.9702990454058473
46240,0.9533907236114177
46241,0.9974114890284115
46242,0.9641268646708439
46243,0.9959584526354432
46244,0.48526785685242696
46245,0.9942550710966028
46246,0.7975601308677925
46247,0.989608103659609
46248,0.41437486284059666
46249,0.9929337193797817
46250,0.8217334394811358
46251,0.9993132063606439
46252,0.9974428875927238
46253,0.9486819150871091
46254,0.9872031673469023
46255,0.9742679190638311
46256,0.982494410403197
46257,0.9963200177687658
46258,0.9972851401898654
46259,0.8273757788969355
46260,0.9658977866299152
46261,0.9968514171172942
46262,0.9533924441196375
46263,0.9993084002815178
46264,0.9909665871031986
46265,0.6584095359271225
46266,0.9254222526620207
46267,0.8050966065752001
46268,0.9134173606926472
46269,0.9460774258145621
46270,0.9984155487878498
46271,0.8524521408772474
46272,0.994966816018942
46273,0.9562495051753818
46274,0.9705270096652299
46275,0.9167031882354598
46276,0.9685340071019232
46277,0.9787441849938505
46278,0.9842685132671949
46279,0.6897651980524274
46280,0.9368539931774867
46281,0.9457664923307222
46282,0.9905487411407582
46283,0.9007021271171453
46284,0.9731038698248256
46285,0.890047049168372
46286,0.9974428875927238
46287,0.936970617729325
46288,0.9464444754359828
46289,0.988877401183628
46290,0.9813925104026943
46291,0.9602141549050436
46292,0.9599785673814376
46293,0.9937951570824941
46294,0.9828082734970534
46295,0.7030477517870442
46296,0.6362426971329268
46297,0.9135709642976994
46298,0.9401317425619035
46299,0.8757666048730102
46300,0.9698758154933673
46301,0.8703773250983107
46302,0.9667368239174868
46303,0.9737517964015163
46304,0.9412152563248041
46305,0.9843859059352471
46306,0.96670617805069
46307,0.9294819552183751
46308,0.9857620672975478
46309,0.9227833983243001
46310,0.9942541619755546
46311,0.9974428875927238
46312,0.931895956256199
46313,0.9643877051480326
46314,0.9786734512067076
46315,0.9595182395899076
46316,0.8173190582282316
46317,0.48268306178483933
46318,0.9572182766650564
46319,0.9872188187120433
46320,0.7718765158278122
46321,0.9830349757639704
46322,0.9770274899212951
46323,0.9908473672618437
46324,0.8400910123639614
46325,0.9574383245949594
46326,0.973957244942659
46327,0.9944910177528009
46328,0.9947708452061338
46329,0.999194286112143
46330,0.9510715868477152
46331,0.9975183350704512
46332,0.9654715036827596
46333,0.989462609937185
46334,0.9821663364091047
46335,0.9611987910527807
46336,0.9126508246711399
46337,0.9148985804935003
46338,0.9970209354150884
46339,0.9969389083955753
46340,0.9976166706698385
46341,0.9883767729159936
46342,0.8179681964424746
46343,0.9527150256651118
46344,0.9991448341173134
46345,0.5579713628378737
46346,0.9773409203455538
46347,0.9193264804920664
46348,0.9607507606087504
46349,0.7043849037918279
46350,0.9548740836092873
46351,0.7868717556999502
46352,0.9732202870559659
46353,0.9855700917068669
46354,0.9996396491201995
46355,0.9888449864207831
46356,0.9169118633229494
46357,0.6176467169166294
46358,0.9917412174743198
46359,0.9872050542777445
46360,0.9739307269187173
46361,0.9534918325112247
46362,0.991339889771541
46363,0.8761894910748963
46364,0.6936408699753719
46365,0.9981549243945224
46366,0.9941031486440655
46367,0.9932364170407145
46368,0.9928446889934747
46369,0.9896208084241922
46370,0.968986898760289
46371,0.9653745892317503
46372,0.919725838731091
46373,0.9906193687830556
46374,0.9924395126811626
46375,0.9981430341061813
46376,0.9893045842379993
46377,0.9902120382161288
46378,0.9749697479199447
46379,0.9614918153172121
46380,0.8147360314229974
46381,0.9972601465025155
46382,0.979106841321488
46383,0.9461669916451787
46384,0.8955571892703937
46385,0.9140007651421482
46386,0.9915862487371919
46387,0.5666780306392107
46388,0.8289298814834283
46389,0.9545275058433698
46390,0.9519090068586951
46391,0.9943920670547148
46392,0.9605703874943462
46393,0.9696782048513668
46394,0.9988037490457775
46395,0.9786889929244071
46396,0.988986704775601
46397,0.9632071693938088
46398,0.8925639944640459
46399,0.839014434343357
46400,0.9812985713360161
46401,0.8818920910557346
46402,0.8010224541490049
46403,0.9872415116812026
46404,0.9702800773513768
46405,0.9836579171583769
46406,0.9211921441207663
46407,0.9537072585466573
46408,0.9852107098514765
46409,0.9705756272467179
46410,0.97671666721206
46411,0.8822001585345879
46412,0.924981242941131
46413,0.9954924623986494
46414,0.9859191062123213
46415,0.9384684591186793
46416,0.9948467996152434
46417,0.972555078911967
46418,0.9443583119505186
46419,0.9458416873169531
46420,0.9603788255958768
46421,0.9686788514377003
46422,0.9862542762988507
46423,0.9987417837685172
46424,0.9624966799170717
46425,0.9108796695082674
46426,0.9482056178684026
46427,0.9482100410898484
46428,0.9898005635332915
46429,0.9991554057046751
46430,0.8766808320132768
46431,0.9943265827854767
46432,0.9471745737270221
46433,0.9369060279123042
46434,0.9929654412526652
46435,0.9916524506601202
46436,0.9943392797025139
46437,0.8973978400117995
46438,0.9319102694460435
46439,0.9914639348315828
46440,0.9449190407203419
46441,0.9975015546432557
46442,0.9508895634544713
46443,0.9895920733794082
46444,0.9925901900956602
46445,0.8940911868729761
46446,0.6865048209942785
46447,0.9014949086437571
46448,0.9918306349984826
46449,0.9859713519463128
46450,0.9884167002850714
46451,0.9748815409010515
46452,0.9969839240094887
46453,0.9471745737270221
46454,0.989563087007228
46455,0.9599551717249195
46456,0.9843317875953895
46457,0.979292998822866
46458,0.9936766930315638
46459,0.9551886108614573
46460,0.9879690947731865
46461,0.9584020943571957
46462,0.9945231895387455
46463,0.9616766920632557
46464,0.7230769692796457
46465,0.9771590204944642
46466,0.9874156716971824
46467,0.9851857011245745
46468,0.9412142269715789
46469,0.7159364262019906
46470,0.9914728282587613
46471,0.9959438416214287
46472,0.9955412816452139
46473,0.9890603143445971
46474,0.898860206121241
46475,0.7365681359092546
46476,0.8021908751730181
46477,0.9777166339110509
46478,0.9939515304776525
46479,0.9498952687467327
46480,0.9824033952954703
46481,0.9846716236933812
46482,0.9786679610783159
46483,0.9374003566639616
46484,0.9846480724037004
46485,0.9953297950851766
46486,0.9800520826336473
46487,0.9421282056277828
46488,0.9962080858527508
46489,0.9798667644008159
46490,0.9729043224644335
46491,0.9933758033551233
46492,0.9347966345594791
46493,0.9984537936719534
46494,0.9055836437665699
46495,0.9808310946411769
46496,0.9646881550087743
46497,0.982812111698152
46498,0.9320357972171163
46499,0.9614608405077975
46500,0.9659335971682581
46501,0.99992601485785515
46502,0.9893712143146922
46503,0.8215238739825743
46504,0.9937547259596895
46505,0.9984172504438948
46506,0.9922814862958487
46507,0.8826453567616408
46508,0.9929784846142551
46509,0.9893978920579415
46510,0.9878907522273804
46511,0.9989474215661731
46512,0.9449081863436413
46513,0.9844447403434897
46514,0.9953207087070705
46515,0.9879154234068419
46516,0.9910193741739617
46517,0.977871636430751
46518,0.9250939224130048
46519,0.46597547803912603
46520,0.9953738065340085
46521,0.9467800072912128
46522,0.9508560092677983
46523,0.9927432434457739
46524,0.9804054788315641
46525,0.9701622720153382
46526,0.9186234755884092
46527,0.9883246664929926
46528,0.9854405189458271
46529,0.7883184290127954
46530,0.6356718660585668
46531,0.8474326443717775
46532,0.9356687324040989
46533,0.9868488314227731
46534,0.9775501386494816
46535,0.9698818008788855
46536,0.9338748793204076
46537,0.9663494587930267
46538,0.9086768196824213
46539,0.9356623179136674
46540,0.9943998208558387
46541,0.9467136882298735
46542,0.9239059623229303
46543,0.9383431401790218
46544,0.9976300868487322
46545,0.615747624500243
46546,0.990810055198847
46547,0.97994492114466
46548,0.8436768582701468
46549,0.974353990967613
46550,0.9126508246711399
46551,0.9765716890685213
46552,0.9959452079533452
46553,0.8269470744946013
46554,0.9933592340101122
46555,0.5409179383473082
46556,0.9938764143727158
46557,0.9613494174682652
46558,0.9482628527174078
46559,0.9775598081800846
46560,0.9149313356322148
46561,0.9992673515385765
46562,0.9854927499630699
46563,0.9810871924858738
46564,0.8796277911443291
46565,0.9728768756529413
46566,0.9815281234263542
46567,0.9954313094796398
46568,0.9985936023585487
46569,0.9086815410978349
46570,0.9674395734524425
46571,0.9890603143445971
46572,0.7231375099815062
46573,0.9878442077273812
46574,0.9958135788559481
46575,0.9899529921491982
46576,0.9170243377107854
46577,0.9631178160178093
46578,0.9468619302880149
46579,0.8653666765243611
46580,0.9687741641875331
46581,0.9263444805436397
46582,0.867514500654291
46583,0.9990834196266891
46584,0.9844247359846677
46585,0.8707120107144068
46586,0.9836987017531597
46587,0.9852897078792778
46588,0.9459873702184063
46589,0.9828905815874192
46590,0.9805652538829368
46591,0.9973976874567497
46592,0.9897015618173217
46593,0.9819296314275223
46594,0.8935116116135733
46595,0.9936834406377427
46596,0.9848659821424502
46597,0.9854374504153214
46598,0.9125692150942307
46599,0.9761504764058258
46600,0.9944137396865499
46601,0.9991376037014129
46602,0.7898848216149706
46603,0.9821308873492276
46604,0.9877574495645296
46605,0.9649627336911186
46606,0.757647869998733
46607,0.9761545399667204
46608,0.9842316621197549
46609,0.9769269301937078
46610,0.914869453249897
46611,0.9936766930315638
46612,0.9857890789505116
46613,0.9477289194957103
46614,0.9649563067899449
46615,0.9355820846430536
46616,0.995486139012406
46617,0.9723766379898737
46618,0.8301070509901634
46619,0.8023596855775132
46620,0.9986762214985581
46621,0.9959584526354432
46622,0.9722017760424304
46623,0.9045836296278023
46624,0.9513562842626151
46625,0.8398604864161033
46626,0.9964376080995474
46627,0.8979586861010044
46628,0.989189934534707
46629,0.952067474539623
46630,0.9960173466669554
46631,0.9346498446163073
46632,0.910017849717208
46633,0.9319102694460435
46634,0.9682234639529493
46635,0.9878982895615207
46636,0.9959623231223848
46637,0.9965041422613974
46638,0.9159590420717059
46639,0.9486361826342589
46640,0.9872532090377206
46641,0.9736755959496768
46642,0.9776221481158395
46643,0.9567141115837393
46644,0.9860902362952672
46645,0.9988673557597083
46646,0.847277986150511
46647,0.9969476147408054
46648,0.9786679610783159
46649,0.9836110696404161
46650,0.7998055827253704
46651,0.9790005793800033
46652,0.8994398536552669
46653,0.9944135537593594
46654,0.9756684041778764
46655,0.9932744226630272
46656,0.8990070766596585
46657,0.9971943612666243
46658,0.9915928917337953
46659,0.9757183685360029
46660,0.9666393794399277
46661,0.9018656898005576
46662,0.8697801727645631
46663,0.9620532489800415
46664,0.9924338586724288
46665,0.9215630985938439
46666,0.9896721609926415
46667,0.9133219229732364
46668,0.9090231568778014
46669,0.886778144961919
46670,0.48163044781813896
46671,0.9896030903691894
46672,0.9044653330291335
46673,0.9971917824202137
46674,0.9780163591367377
46675,0.9838238836467416
46676,0.9844151970171597
46677,0.9470915863615504
46678,0.9963001518213208
46679,0.980711266106143
46680,0.6126490021944668
46681,0.9867073715686824
46682,0.9943438035596626
46683,0.9347272100483819
46684,0.9918226036988222
46685,0.8226941895038234
46686,0.9517140547416876
46687,0.8300682115830921
46688,0.5409179383473082
46689,0.937133329801322
46690,0.9924846060250866
46691,0.9927728068797463
46692,0.9761904658115549
46693,0.7966062614937778
46694,0.9034276824073818
46695,0.9821281574943709
46696,0.9168159653408694
46697,0.9350404903286004
46698,0.995744669155456
46699,0.9613494174682652
46700,0.8603974617760197
46701,0.9979676796570189
46702,0.9496888467814085
46703,0.9919470087522292
46704,0.9400200483123992
46705,0.9850105811043591
46706,0.9810258214631709
46707,0.9636490025278455
46708,0.9920645302940263
46709,0.9821125978333397
46710,0.9924202107535572
46711,0.9726627554879459
46712,0.9988487710140114
46713,0.8590701921670907
46714,0.6293003311689227
46715,0.9990417135040494
46716,0.826243557177827
46717,0.9126508246711399
46718,0.9897790690045807
46719,0.9986317198303594
46720,0.8301070509901634
46721,0.9994444032605414
46722,0.8847520593703517
46723,0.9908048973104798
46724,0.9870178304165238
46725,0.9959584526354432
46726,0.995286163214283
46727,0.9900205561393647
46728,0.9816393862115842
46729,0.9867088715675378
46730,0.613783019701082
46731,0.9988325634675761
46732,0.9408649663201575
46733,0.9423774077183042
46734,0.9914847933454994
46735,0.9952804684736134
46736,0.9917110844021572
46737,0.778822935306355
46738,0.9494851739435736
46739,0.8659880587537121
46740,0.9503734271256641
46741,0.9932854815930884
46742,0.9897015618173217
46743,0.9503257186921906
46744,0.996460577927049
46745,0.9981760566804264
46746,0.9724686995162569
46747,0.9898899187280041
46748,0.9943572016778073
46749,0.9931649352253833
46750,0.7509111791345516
46751,0.9877180776341944
46752,0.7656728485631853
46753,0.9884258365148253
46754,0.6557083906706699
46755,0.9914339941043113
46756,0.9069643773089968
46757,0.7833447204682705
46758,0.9974428875927238
46759,0.9773409203455538
46760,0.9306380610134983
46761,0.9752464299606497
46762,0.9915155628682026
46763,0.9990379312560222
46764,0.854194378169699
46765,0.9992348285569519
46766,0.9238615431829477
46767,0.9932260046985004
46768,0.9842669906006738
46769,0.9731439150992977
46770,0.9903302319932267
46771,0.49298992471641384
46772,0.9683160208007646
46773,0.9792491635771984
46774,0.992850405954792
46775,0.9534163158820573
46776,0.8398604864161033
46777,0.9567377623608905
46778,0.9971645449887251
46779,0.8649938237287118
46780,0.9978182080256166
46781,0.9878982895615207
46782,0.9901748501117807
46783,0.9760224889659657
46784,0.9368539931774867
46785,0.9933604894573306
46786,0.9703515242869243
46787,0.9643268644896433
46788,0.9792676658022458
46789,0.9856785177245393
46790,0.9509133731628965
46791,0.9926068221858143
46792,0.9923120400541512
46793,0.8738430999391852
46794,0.9597309427602911
46795,0.9642420634824038
46796,0.9806942294476882
46797,0.8400910123639614
46798,0.9546812589467392
46799,0.7947636164449667
46800,0.850542918594393
46801,0.9921763434778013
46802,0.9837468205327887
46803,0.9619766769786389
46804,0.9912022105934174
46805,0.7495890810343359
46806,0.9264659077425789
46807,0.9716639719466516
46808,0.9670645068670183
46809,0.9676297669571724
46810,0.9031575783264297
46811,0.9743199896304882
46812,0.9927273699582977
46813,0.9402975407454189
46814,0.9949381723732945
46815,0.9968381762293684
46816,0.9200413913511432
46817,0.9687911682090048
46818,0.9628292428207285
46819,0.9551157543527763
46820,0.9990838467097236
46821,0.9933346760038081
46822,0.9912342648893872
46823,0.9867761284844104
46824,0.9630311465973712
46825,0.9938464236733239
46826,0.993680078033534
46827,0.9546812589467392
46828,0.9821785855927785
46829,0.9068819756293812
46830,0.9990478165415423
46831,0.8904180591784382
46832,0.8231677150273331
46833,0.9959253876980719
46834,0.9942292491165865
46835,0.9889018978293659
46836,0.9734561536617259
46837,0.8324458013504414
46838,0.9913424580078942
46839,0.9970856294746542
46840,0.9990838467097236
46841,0.9943741269889551
46842,0.9996396491201995
46843,0.9719754149830921
46844,0.9206571189235128
46845,0.9990133306302681
46846,0.9907579091747688
46847,0.694397003043003
46848,0.9923183431755314
46849,0.9835968777589413
46850,0.9915332233077305
46851,0.9960202056980957
46852,0.7986168209089353
46853,0.9582494869641922
46854,0.9828754204049955
46855,0.9645028008328674
46856,0.9777538438321733
46857,0.981044568653918
46858,0.989357234370488
46859,0.9631178160178093
46860,0.9856454098920714
46861,0.9377880170597972
46862,0.9223281887461244
46863,0.9480252064025808
46864,0.9949852086337471
46865,0.8753271285855017
46866,0.9905923407135162
46867,0.943445587363163
46868,0.8790508311553625
46869,0.8389443702031806
46870,0.9929412764750587
46871,0.766108289902556
46872,0.9798701626242475
46873,0.9680859257415457
46874,0.9903331432530349
46875,0.9989800961977001
46876,0.9979882907039043
46877,0.7986168209089353
46878,0.5837880190510634
46879,0.984153684565288
46880,0.9868177407225416
46881,0.6694312554983125
46882,0.9890680836853266
46883,0.9966179736799851
46884,0.7909916306751053
46885,0.969529273274528
46886,0.9437152727628985
46887,0.9973420119155864
46888,0.9282865741843749
46889,0.8068521340772193
46890,0.9506106251651003
46891,0.981044568653918
46892,0.8703950820199878
46893,0.9220992978465354
46894,0.9829656803266827
46895,0.9876347538270104
46896,0.8958846495935577
46897,0.9409627023208814
46898,0.8718099081051222
46899,0.9910193741739617
46900,0.769693118854035
46901,0.9605526198462014
46902,0.9046319073496709
46903,0.9990952251264819
46904,0.9347575018944222
46905,0.9679124422189278
46906,0.9901271980519637
46907,0.9821281574943709
46908,0.9879104917597334
46909,0.9920866768265395
46910,0.9696983082711016
46911,0.9563239933532679
46912,0.9472170914840471
46913,0.9940145175371612
46914,0.9405229684230249
46915,0.9392062832592686
46916,0.8892202428080156
46917,0.9961099399074858
46918,0.995186010580182
46919,0.9842669906006738
46920,0.9627311569666034
46921,0.9857586249417454
46922,0.8492899570527661
46923,0.9205060680363825
46924,0.785532944236276
46925,0.6169497403497324
46926,0.9743399331771703
46927,0.996795739810966
46928,0.9788050552526182
46929,0.9723249346106552
46930,0.978526967045295
46931,0.9717489485227173
46932,0.970520709408439
46933,0.9969432144571307
46934,0.9548509612761236
46935,0.6376262274203016
46936,0.9948693393766188
46937,0.9607637661377015
46938,0.9872535828446837
46939,0.9849039700288309
46940,0.98397883927461
46941,0.963379686293812
46942,0.9802230484780848
46943,0.9802845884560633
46944,0.9555417921365951
46945,0.9969007142535177
46946,0.9917886499673849
46947,0.9962707787277209
46948,0.8459912195612613
46949,0.9957706182071325
46950,0.9657264357034052
46951,0.9517242095588595
46952,0.7621806835446229
46953,0.994910372287456
46954,0.9126508246711399
46955,0.9941065892471871
46956,0.9929008948119614
46957,0.7447312092074339
46958,0.9942078363191661
46959,0.9874444831985141
46960,0.9287079444947925
46961,0.8021908751730181
46962,0.9888774360555695
46963,0.9432868085065823
46964,0.9952426015252391
46965,0.9944885880589355
46966,0.9926004713716619
46967,0.9855868339270557
46968,0.8928325968509983
46969,0.8587737813268898
46970,0.636489029310001
46971,0.9884950919678623
46972,0.936970617729325
46973,0.794848507026603
46974,0.9640852954187347
46975,0.9897015618173217
46976,0.9869984200641377
46977,0.9016526002657606
46978,0.9872635111843006
46979,0.9923914310879407
46980,0.9826434080081491
46981,0.9236926290315287
46982,0.9821713440606008
46983,0.9277736334208676
46984,0.896759324256528
46985,0.9142897742193137
46986,0.9869193245739055
46987,0.9963899745894965
46988,0.9947217953412875
46989,0.9471839692541536
46990,0.8411611167261323
46991,0.9284966497132955
46992,0.8701200549208167
46993,0.9046453528083752
46994,0.983294583279079
46995,0.9921223728948673
46996,0.7925911832738752
46997,0.8615327878533264
46998,0.9988221468009094
46999,0.9772679370124044
47000,0.9713812519725588
47001,0.9924325199258439
47002,0.9646881550087743
47003,0.9159350689713698
47004,0.9984351370697077
47005,0.9985980380445172
47006,0.9722566539616246
47007,0.9101990409776451
47008,0.9754121351767628
47009,0.8708981179396782
47010,0.9310465422904964
47011,0.9372919537221386
47012,0.9868488314227731
47013,0.6293003311689227
47014,0.9467400783246454
47015,0.9619899820420258
47016,0.9687741641875331
47017,0.980821938035382
47018,0.9886944575441555
47019,0.9646678783093224
47020,0.9594023622956268
47021,0.9851174511253972
47022,0.9962933591183625
47023,0.9346567601156358
47024,0.9705269849586329
47025,0.9775389601488447
47026,0.9836909235140204
47027,0.9919933436547023
47028,0.995916012145215
47029,0.8978270551546315
47030,0.970093650814893
47031,0.995028452864985
47032,0.9912317049973897
47033,0.9016909944724164
47034,0.9885459607416314
47035,0.9915083733346411
47036,0.9666539956334618
47037,0.9941359263535392
47038,0.9792780356937373
47039,0.999032331884197
47040,0.9480369067203909
47041,0.9434450297380542
47042,0.5688802222498497
47043,0.9855943546368177
47044,0.9674381134857949
47045,0.9875590557637678
47046,0.9774249664616281
47047,0.9691559282276161
47048,0.9876448326378588
47049,0.9773409203455538
47050,0.892626242259343
47051,0.9977479091939057
47052,0.8984237911315311
47053,0.9646414717779727
47054,0.49298992471641384
47055,0.9780530533321798
47056,0.8753561870939506
47057,0.9975124748916638
47058,0.9989474215661731
47059,0.922603998455347
47060,0.9550672719570916
47061,0.9910603396278992
47062,0.830130559379717
47063,0.982907280075337
47064,0.9924668408803198
47065,0.8998870522750997
47066,0.9872695408382954
47067,0.9885871908339637
47068,0.9611571608534418
47069,0.9357434702182849
47070,0.9984361016657236
47071,0.650617198137059
47072,0.9731208687091913
47073,0.9760224889659657
47074,0.9117063131272708
47075,0.9511900678007621
47076,0.9030456038244813
47077,0.9794354257719635
47078,0.934677703155104
47079,0.9919089317298442
47080,0.9616812571718966
47081,0.9886341405380275
47082,0.9878059902191152
47083,0.9957686868781449
47084,0.996841995166627
47085,0.9885871908339637
47086,0.9883723241317105
47087,0.9588822067506508
47088,0.7906670310062586
47089,0.9862872449196258
47090,0.9830691305879006
47091,0.776197231586151
47092,0.9920252246395618
47093,0.9210629515240035
47094,0.9615306956091958
47095,0.8969469391280965
47096,0.9941727056633369
47097,0.9995349874093066
47098,0.9702509304409009
47099,0.984627016009323
47100,0.9303516542195487
47101,0.9444476441318543
47102,0.9496774551729295
47103,0.9253866405908803
47104,0.9946650361384562
47105,0.7432825866623114
47106,0.966857805266402
47107,0.9987445036848398
47108,0.6559236804011579
47109,0.9967088528775137
47110,0.8301410071404247
47111,0.8231677150273331
47112,0.9974428875927238
47113,0.9815800281860463
47114,0.967243019373678
47115,0.9823828742583308
47116,0.9968581589344058
47117,0.9561249805877678
47118,0.9119831611393556
47119,0.9698480950184365
47120,0.9963899745894965
47121,0.976666333913853
47122,0.866255961507766
47123,0.9719989376416074
47124,0.9947331072369893
47125,0.9556118251903624
47126,0.9700867298438831
47127,0.9769715616526179
47128,0.978941584399288
47129,0.9700696097944452
47130,0.9662609472837291
47131,0.9981322231463126
47132,0.9932677494581873
47133,0.981014654368984
47134,0.7063216259858197
47135,0.8508488475253368
47136,0.928398419497086
47137,0.996637522905726
47138,0.8341384590373966
47139,0.9514289517363541
47140,0.9897459637545138
47141,0.9713353263625965
47142,0.9763945751917004
47143,0.9112104123125107
47144,0.9988254986437934
47145,0.5536219143633485
47146,0.9942889383291494
47147,0.9603591934448498
47148,0.9311077724828303
47149,0.9768130681367261
47150,0.8112318361979394
47151,0.9582839532403403
47152,0.9774413697549197
47153,0.9460528244661494
47154,0.9540589737865945
47155,0.9298417370752042
47156,0.8640152285743801
47157,0.9621861625336987
47158,0.9753125027873222
47159,0.9755001731607484
47160,0.9908184113432329
47161,0.7741741859397776
47162,0.8487312261157762
47163,0.9939870709425864
47164,0.9903195060529789
47165,0.9760224889659657
47166,0.9496751780982023
47167,0.9892112590022083
47168,0.8701067611377113
47169,0.9680342945239087
47170,0.9968586664664553
47171,0.9443940160291034
47172,0.9992636873136913
47173,0.9979937025469698
47174,0.9904365033879077
47175,0.9544899406278161
47176,0.9833588698357025
47177,0.9846261385401841
47178,0.7483933928691783
47179,0.9936198040567662
47180,0.9811906661390847
47181,0.9978782073057835
47182,0.9828188858313429
47183,0.9439568610525463
47184,0.9996359403157239
47185,0.934918933939755
47186,0.9890359333601367
47187,0.9715497052128027
47188,0.9156196296112413
47189,0.976148367775094
47190,0.9420111793110547
47191,0.9929125708511511
47192,0.8628946220318283
47193,0.9705350203029112
47194,0.8432246340399059
47195,0.995916012145215
47196,0.9536574244427234
47197,0.9951248952442215
47198,0.9913424580078942
47199,0.9969983828394452
47200,0.9792205939086293
47201,0.8955836706203659
47202,0.9800368487014831
47203,0.9868622155385242
47204,0.9977574615421847
47205,0.9733164755264496
47206,0.8506577830343034
47207,0.9925123339155372
47208,0.9935492853706038
47209,0.9603788255958768
47210,0.9156196296112413
47211,0.9854063482979034
47212,0.9492730268942214
47213,0.8732086350824246
47214,0.9931137447554688
47215,0.9887656412825667
47216,0.8752692470438089
47217,0.9871231014712707
47218,0.7696701541668906
47219,0.8623435759308047
47220,0.9710572335397244
47221,0.9534941046139915
47222,0.9776192233183711
47223,0.9845558733711521
47224,0.8160555467382877
47225,0.9769235936462101
47226,0.9700021144113794
47227,0.9468619302880149
47228,0.9862449049432905
47229,0.9984682633637035
47230,0.9903209130762468
47231,0.9828905815874192
47232,0.9321669653199517
47233,0.9108282534691019
47234,0.9568893401111274
47235,0.9877011493726597
47236,0.9891468518341658
47237,0.9894709798694657
47238,0.574244664805585
47239,0.9838196320075806
47240,0.8620357399629803
47241,0.8781423762503794
47242,0.9692902134438965
47243,0.9896777939472498
47244,0.8864430482454013
47245,0.9908048973104798
47246,0.9773409203455538
47247,0.9954676472686391
47248,0.9394191149536364
47249,0.9213818629684755
47250,0.9924625990088576
47251,0.9943685291235576
47252,0.9689754953209163
47253,0.8985260008463334
47254,0.9955587544290111
47255,0.9556354337480496
47256,0.9652252791160987
47257,0.931591808830083
47258,0.9856390866872977
47259,0.894857765429099
47260,0.9912558191014458
47261,0.9847125999540007
47262,0.9032380229834317
47263,0.9832007903776859
47264,0.9925118162760069
47265,0.9592784439797586
47266,0.9726840009481222
47267,0.8796804438215038
47268,0.9766616807134476
47269,0.9697343547977387
47270,0.9944432906457493
47271,0.9928276209380923
47272,0.9061835340138716
47273,0.9969268992405961
47274,0.9889018978293659
47275,0.9390148829795925
47276,0.6293003311689227
47277,0.9235330886707296
47278,0.9367132888243362
47279,0.9724245771826493
47280,0.9731208687091913
47281,0.9861972148522937
47282,0.9611987910527807
47283,0.8737040144795416
47284,0.9959973168146373
47285,0.830332667180093
47286,0.9657510961565391
