id,action
42235,0.9767763312911677
42236,0.6764038818963058
42237,0.8933065009090894
42238,0.9818096551224565
42239,0.9568970352090225
42240,0.8269667154438292
42241,0.5614239642854598
42242,0.9324456296360606
42243,0.9712726995560795
42244,0.9934206838665447
42245,0.9998962767951618
42246,0.9334667014961192
42247,0.9993713897055867
42248,0.9487401703972622
42249,0.38770223817697363
42250,0.9999999994261708
42251,0.8622986024338718
42252,0.9103295482360239
42253,0.9558674475521769
42254,0.9996909005557464
42255,0.9999973560425772
42256,0.9759331054846863
42257,0.9999981460402335
42258,0.8360481566544624
42259,0.9839215085099821
42260,0.8010989926526012
42261,0.9949754338351908
42262,0.9790420697652705
42263,0.9193818363765796
42264,0.8679453299959307
42265,0.9669903003384474
42266,0.9619470373052738
42267,0.9999999385580134
42268,0.9653918101263541
42269,0.9251204611305034
42270,0.9461540172975004
42271,0.9815536794322443
42272,0.9732453749636816
42273,0.9850085559454953
42274,0.962664768482076
42275,0.9999999999727747
42276,0.9999999999888171
42277,0.9839377228303884
42278,0.8184599910997243
42279,0.9662585955386008
42280,0.917299051781542
42281,0.9999993620744922
42282,0.8828398949999284
42283,0.9999999993486002
42284,0.9998273722145385
42285,0.996979282427842
42286,0.8417169050020837
42287,0.94646252289355
42288,0.8653948726747279
42289,0.9999994536991567
42290,0.9634041210006544
42291,0.9999996598838571
42292,0.966095575982848
42293,0.382636026782919
42294,0.9582738022854999
42295,0.971964373290848
42296,0.9999979873354243
42297,0.9999999983680187
42298,0.9995252035006379
42299,0.9773988119169174
42300,0.9211769176009906
42301,0.9999999999297469
42302,0.9999996117612068
42303,0.9243475484164115
42304,0.9999996554750918
42305,0.95362674607018
42306,0.9624436955379952
42307,0.9816711364997577
42308,0.8787692987596768
42309,0.977973084195762
42310,0.9999996844273765
42311,0.8935355185938483
42312,0.9316147637388559
42313,0.9617303915364659
42314,0.8848900352535275
42315,0.9999999960744785
42316,0.5750432515635122
42317,0.9999985942238491
42318,0.9999972803276879
42319,0.897413378300471
42320,0.9469326946348818
42321,0.9999994509522536
42322,0.9996601349248481
42323,0.967413529058405
42324,0.9426920040770005
42325,0.980731999961306
42326,0.9455053261398109
42327,0.9508803423860045
42328,0.9999999999793088
42329,0.8709426928865767
42330,0.9999998724377882
42331,0.9703068601048203
42332,0.9343818008068698
42333,0.8673972821161368
42334,0.86242442610851
42335,0.22153447818618938
42336,0.9416626660253674
42337,0.9998046356666328
42338,0.9999983319739661
42339,0.9437381595006946
42340,0.9687596678159486
42341,0.9865641964390774
42342,0.9794967846285919
42343,0.9999999314229258
42344,0.9999985621125974
42345,0.9747021845757758
42346,0.9888578227131181
42347,0.9270379991017367
42348,0.9999999999778094
42349,0.9875343912536977
42350,0.9867791597346556
42351,0.9676160786768918
42352,0.9999962962015806
42353,0.9969139227605835
42354,0.9925338884082443
42355,0.9568183061412368
42356,0.9344287297311724
42357,0.9032308981853336
42358,0.9578535679291901
42359,0.9850630276879074
42360,0.9251204611305034
42361,0.9995807633981638
42362,0.9316147637388559
42363,0.992664247421125
42364,0.8872177801699587
42365,0.9894079420418704
42366,0.962879729541968
42367,0.9838258459284953
42368,0.9254201838484561
42369,0.8843020167510753
42370,0.9920007715181473
42371,0.9955025300024455
42372,0.9364924159753183
42373,0.8681487837508401
42374,0.8297244469175309
42375,0.9814699561022328
42376,0.9566659561568363
42377,0.9030109379106277
42378,0.8662458816568354
42379,0.9999998260327619
42380,0.949399057972871
42381,0.9938996816458011
42382,0.9999965875237502
42383,0.9255773034195804
42384,0.8875770874202825
42385,0.9813190599920987
42386,0.737314357653682
42387,0.9673811979245572
42388,0.9499178820059304
42389,0.934895904811088
42390,0.999997739732324
42391,0.9999326763123809
42392,0.8147896701881969
42393,0.9448744486744725
42394,0.9806103605870332
42395,0.9999992582567022
42396,0.9513354852218144
42397,0.8768524737129739
42398,0.9090887149709522
42399,0.9934637375647782
42400,0.9989153927850256
42401,0.8988738462619421
42402,0.971539633326336
42403,0.9775405362726106
42404,0.9618004179097215
42405,0.9108871554910799
42406,0.9999999999999998
42407,0.9770461819769601
42408,0.9955245590241627
42409,0.9616083225585541
42410,0.9552851391200597
42411,0.6007628231342136
42412,0.9696165994108377
42413,0.9848769397445539
42414,0.9998924810872148
42415,0.9136213505156394
42416,0.5089332143248576
42417,0.6443129675816855
42418,0.9123678942635739
42419,0.8090382558972599
42420,0.9651026936637387
42421,0.5359759780410182
42422,0.8898893526887942
42423,0.9923704979669284
42424,0.825526111427169
42425,0.8636329485235282
42426,0.9605684519298866
42427,0.9999999999999998
42428,0.9888085213035882
42429,0.9053286337486126
42430,0.9335653048289391
42431,0.7788308645056117
42432,0.9456977591220614
42433,0.9659536806123987
42434,0.9540375422539554
42435,0.8837701460395573
42436,0.9287418033078717
42437,0.9173985145482887
42438,0.8112998093639745
42439,0.9503000323769139
42440,0.9651274660008623
42441,0.9502498021004785
42442,0.976277916803504
42443,0.9875651748531813
42444,0.9752437194154329
42445,0.9197592450548675
42446,0.9937347386048073
42447,0.854586819144576
42448,0.9203994072378998
42449,0.816423445757655
42450,0.9999374874963327
42451,0.8463019436675493
42452,0.9999798836389633
42453,0.9716839943504559
42454,0.9658952329878691
42455,0.9792502640445718
42456,0.9956455671611936
42457,0.8780235371890833
42458,0.9897253644048009
42459,0.9822316958219077
42460,0.9999999999977558
42461,0.9832437875600719
42462,0.9996450848424525
42463,0.9789978529558933
42464,0.8832027208658714
42465,0.9200396829516124
42466,0.9760116800469559
42467,0.9999687399542067
42468,0.9456977591220614
42469,0.9619246252192153
42470,0.9999995648883587
42471,0.9474578801050771
42472,0.9960344576555431
42473,0.7846142084874591
42474,0.934138274735987
42475,0.9705104776142257
42476,0.9999999805697977
42477,0.999999499549972
42478,0.9754195145619441
42479,0.8515598632844933
42480,0.9999956319200128
42481,0.8865251411060925
42482,0.9794779899128403
42483,0.9836819573205242
42484,0.9030399478870083
42485,0.9999996598838571
42486,0.7968842978039274
42487,0.999991136783078
42488,0.9999068113086286
42489,0.9223874236178699
42490,0.9999994200613944
42491,0.9999223764646653
42492,0.9954191561605639
42493,0.9999893449583972
42494,0.9999147196461523
42495,0.9999970350571852
42496,0.9566288353232009
42497,0.9999991281716327
42498,0.961033287215906
42499,0.8567366994214298
42500,0.9999486705298422
42501,0.9999248005854007
42502,0.9666936959734402
42503,0.9999997514618277
42504,0.982095067896205
42505,0.9653754675627778
42506,0.943901471645482
42507,0.9875325499001616
42508,0.9683229973849438
42509,0.9698483114344462
42510,0.9864710691648868
42511,0.49241954951697153
42512,0.99998782016216
42513,0.8519634567417463
42514,0.9453336043065533
42515,0.8787073089629107
42516,0.9571918608010356
42517,0.970010772583005
42518,0.9999992685012294
42519,0.9906029055764651
42520,0.5750432515635122
42521,0.944805694032313
42522,0.934595579035297
42523,0.9999999618708998
42524,0.6957579226903928
42525,0.9999990655588052
42526,0.9694742728730585
42527,0.9638265836791271
42528,0.982036038522869
42529,0.9656363719378176
42530,0.999999885741795
42531,0.9904691962063786
42532,0.9790274522510871
42533,0.7994902513879093
42534,0.9378767104611488
42535,0.9941612203571049
42536,0.9795289318734448
42537,0.7874573750953965
42538,0.9737601382887034
42539,0.995857983299546
42540,0.9908642140891166
42541,0.9999950073519334
42542,0.9999999998811824
42543,0.9814061432456672
42544,0.935361871408944
42545,0.9754479275396125
42546,0.9999332720362017
42547,0.9979259203319211
42548,0.9999998762323525
42549,0.9835899105660096
42550,0.9999979139372358
42551,0.9954209853259391
42552,0.9688192345963205
42553,0.9999995809569727
42554,0.9374919349283458
42555,0.9499614015814876
42556,0.9226979461683125
42557,0.9712228955802413
42558,0.951910245912017
42559,0.946793177498878
42560,0.6764279119666337
42561,0.9301494360912719
42562,0.988376969718354
42563,0.9493041414386729
42564,0.9999978341428827
42565,0.9343818008068698
42566,0.962664768482076
42567,0.8999878304766793
42568,0.942524331331156
42569,0.9503000323769139
42570,0.9644447469761471
42571,0.9247179192699547
42572,0.93520820974279
42573,0.3986762471663123
42574,0.9999926861057318
42575,0.9999915614781667
42576,0.9348316834825056
42577,0.9582738022854999
42578,0.9999999991695343
42579,0.8834116004925051
42580,0.9926334601505277
42581,0.9999816270773785
42582,0.9334009670209245
42583,0.951170175944317
42584,0.9559866096904821
42585,0.9310149061094384
42586,0.9999709771863363
42587,0.9005575715734193
42588,0.9902397485660708
42589,0.9937260040574429
42590,0.9775859031330236
42591,0.9196589252950373
42592,0.9567607421256402
42593,0.6554435818543879
42594,0.9907548138841881
42595,0.9718090818482916
42596,0.9999967658789258
42597,0.9999993122995244
42598,0.9999999996902428
42599,0.9999985282438064
42600,0.9546552182295414
42601,0.9590759215611158
42602,0.9999999995877086
42603,0.7655235053173225
42604,0.9237993283158982
42605,0.9972149754065149
42606,0.9851553104550863
42607,0.9999999585476957
42608,0.9230281378777808
42609,0.9999986268699602
42610,0.9999999388576369
42611,0.984091382286733
42612,0.9813190599920987
42613,0.9869128152310659
42614,0.9826876664360019
42615,0.9412371999810918
42616,0.7655235053173225
42617,0.9998168404322243
42618,0.9504249283085408
42619,0.9745689628630476
42620,0.45230894496380114
42621,0.9679297078193093
42622,0.902054631861951
42623,0.9005892386952807
42624,0.7121922516125198
42625,0.894475937576409
42626,0.9811170744157368
42627,0.9977089714264499
42628,0.9692327109489812
42629,0.9376176746070638
42630,0.9526317960425739
42631,0.9518381318167677
42632,0.9538663184464754
42633,0.9849768842444853
42634,0.9999999470401445
42635,0.8969197930516173
42636,0.9885646705841857
42637,0.996718994382059
42638,0.9740646011424531
42639,0.998652032954594
42640,0.9461540172975004
42641,0.9997923223647401
42642,0.9932354941026188
42643,0.8857994967262764
42644,0.9700953427730012
42645,0.9959146969806035
42646,0.9666762397445117
42647,0.9605684519298866
42648,0.9999920846815026
42649,0.9835363581454126
42650,0.8518525902716371
42651,0.9999999999282836
42652,0.9999998927402206
42653,0.999970682289305
42654,0.980315918069849
42655,0.5531228600367102
42656,0.9831232474250036
42657,0.9669378823298451
42658,0.8528733329408255
42659,0.9999062107111549
42660,0.9729285510259695
42661,0.737314357653682
42662,0.9999999929703511
42663,0.9857522259755983
42664,0.82388308482079875
42665,0.9920047055055314
42666,0.8941570799022958
42667,0.9635984241710928
42668,0.9999993893780349
42669,0.9130207590773161
42670,0.9786234837957662
42671,0.9788499984647953
42672,0.9461015650472342
42673,0.9999999911203087
42674,0.999997177154714
42675,0.6984822041166985
42676,0.9956258807975285
42677,0.8808077433049485
42678,0.9706905961133708
42679,0.9999742316434148
42680,0.9565872039098762
42681,0.9571918608010356
42682,0.971773028891359
42683,0.9808520569040114
42684,0.9750751308993212
42685,0.9312775601624363
42686,0.9738596664412568
42687,0.8926062442880882
42688,0.978201942423477
42689,0.9997589876296323
42690,0.9998875211913422
42691,0.979692737433975
42692,0.8935355185938483
42693,0.9999999998391653
42694,0.9999998073346164
42695,0.9022251274797813
42696,0.23903706233052502
42697,0.9999999991105318
42698,0.9761648550439098
42699,0.9056202481991842
42700,0.8775717034970411
42701,0.9813190599920987
42702,0.9999965875237502
42703,0.9999999988327152
42704,0.9999999997423834
42705,0.9631429552866339
42706,0.9672091779952966
42707,0.9889906484220572
42708,0.9676808474351857
42709,0.9883333218731961
42710,0.9937699071031889
42711,0.5940872669657561
42712,0.8441715784009506
42713,0.87544018343409
42714,0.9839499320690991
42715,0.9705814969532298
42716,0.9787910619593696
42717,0.9284488878422065
42718,0.8054029459089358
42719,0.999982859069481
42720,0.9999972087150518
42721,0.9999995818906787
42722,0.9845729531426743
42723,0.8984824985377463
42724,0.911532945625766
42725,0.9970948476451557
42726,0.9999667993580451
42727,0.9643316575682922
42728,0.9999999491510051
42729,0.9996909005557464
42730,0.8044440599470192
42731,0.9313938053272862
42732,0.9517871900891882
42733,0.8929914312956524
42734,0.7655235053173225
42735,0.9440532816488367
42736,0.7685640604174503
42737,0.7189091132165805
42738,0.984092574250771
42739,0.8654303479810522
42740,0.8286417706790679
42741,0.6663856299568822
42742,0.9999768112336673
42743,0.9903178999022313
42744,0.9305027738846926
42745,0.917213991491076
42746,0.9999717479036392
42747,0.9702469897275509
42748,0.9432295433248956
42749,0.9999999999999998
42750,0.9506411775480613
42751,0.9815536794322443
42752,0.9456977591220614
42753,0.8967798954007394
42754,0.999999634530236
42755,0.9999994391368814
42756,0.9147375705183881
42757,0.9711884276363639
42758,0.9999982771798546
42759,0.9336322065574534
42760,0.9997675193710551
42761,0.988136207291489
42762,0.6995300945690434
42763,0.9555702171975021
42764,0.9100324730879673
42765,0.9212422387085292
42766,0.8948893451776395
42767,0.8940157188668891
42768,0.9183672325489405
42769,0.8192275457296683
42770,0.9057483064052418
42771,0.9397248634513623
42772,0.9701545044475521
42773,0.9999978365076616
42774,0.8681487837508401
42775,0.9449028588074951
42776,0.9101535229177784
42777,0.9382431545636349
42778,0.9491506999272409
42779,0.9308245027680286
42780,0.8935355185938483
42781,0.7070660897814882
42782,0.8625338691540578
42783,0.906387894264526
42784,0.720807315365538
42785,0.9343818008068698
42786,0.9938409086379978
42787,0.9856530537039104
42788,0.9700322345378769
42789,0.972098210222994
42790,0.9729703304939064
42791,0.9999998041012034
42792,0.9023761772285562
42793,0.97927864999651
42794,0.9956020296528179
42795,0.9999996024160857
42796,0.9999999904760907
42797,0.9532074710886497
42798,0.96470186879247255
42799,0.8596975730244631
42800,0.9817066604978559
42801,0.9109646866236768
42802,0.9999983667044264
42803,0.9999999999886955
42804,0.9999999999999998
42805,0.8958874403294986
42806,0.815809708753644
42807,0.9367512723970668
42808,0.8784222784740583
42809,0.9998351252592614
42810,0.9998383316935754
42811,0.9257871806863536
42812,0.45230894496380114
42813,0.9720538768479717
42814,0.97931798163592
42815,0.9999998498901007
42816,0.9769237784597321
42817,0.9619775707563537
42818,0.9153922840413536
42819,0.906682751288791
42820,0.9956895884496468
42821,0.8463019436675493
42822,0.9303339615011866
42823,0.9154297011598864
42824,0.9550885235647798
42825,0.9257409772919196
42826,0.9810306265954473
42827,0.9504581225249222
42828,0.9851435402468675
42829,0.9744064137463372
42830,0.9551070948658507
42831,0.9978617110194532
42832,0.9996994010268333
42833,0.9841535870088707
42834,0.9999999994461362
42835,0.8782607529988861
42836,0.9938996816458011
42837,0.8714484449836957
42838,0.8940560060456721
42839,0.9614139684820208
42840,0.8420574984845898
42841,0.9843552732027335
42842,0.9489659499228168
42843,0.9397248634513623
42844,0.9257759596332215
42845,0.9999967658789259
42846,0.9923287615725476
42847,0.9998668066570363
42848,0.9579575155373489
42849,0.7925651511882905
42850,0.8973886632058261
42851,0.9995878515558894
42852,0.9635096838599907
42853,0.999997554315634
42854,0.9557518174088294
42855,0.9999974139293205
42856,0.8364830579185796
42857,0.9558452038605201
42858,0.9952953089895732
42859,0.9999852787099482
42860,0.9999971765180874
42861,0.9782054329164285
42862,0.8780392759062476
42863,0.9496251608564944
42864,0.9714233570434593
42865,0.9836442940217062
42866,0.9478145175790882
42867,0.9999987337880822
42868,0.9467717301875783
42869,0.9780807137891339
42870,0.8083108567655354
42871,0.9697946608550108
42872,0.9954010289764097
42873,0.9999987583566559
42874,0.9934896688170887
42875,0.9996977609859565
42876,0.9951508229329457
42877,0.9449408217906153
42878,0.94296603877986
42879,0.9516740812828206
42880,0.9599074157372138
42881,0.9581930782496831
42882,0.9573785936567023
42883,0.9456977591220614
42884,0.9999911518703553
42885,0.8104102897182691
42886,0.9911709340814997
42887,0.9472544363604213
42888,0.9940227352041067
42889,0.9810006021087755
42890,0.9385237289045684
42891,0.9724714780315908
42892,0.9554401223052171
42893,0.9783347881852262
42894,0.9813190599920987
42895,0.9884922307325408
42896,0.9657266405138667
42897,0.8663258137258991
42898,0.9751854405100926
42899,0.8544796172343033
42900,0.9990482853181182
42901,0.9416659911015279
42902,0.9682503453521842
42903,0.9999966594661563
42904,0.9933961707910104
42905,0.9853376232299674
42906,0.9819169602170328
42907,0.9636257993704784
42908,0.7727358838213622
42909,0.8963496444093763
42910,0.9900574417106152
42911,0.9999988528413626
42912,0.38279327425473975
42913,0.9786615637239446
42914,0.7577969095967715
42915,0.9883605900082381
42916,0.9999109864918317
42917,0.9999424696464317
42918,0.957309178236207
42919,0.6667691255414038
42920,0.9925693132711708
42921,0.9999999930495653
42922,0.9999993929441691
42923,0.9453336043065533
42924,0.8229327328329427
42925,0.9445732637647499
42926,0.942888678143404
42927,0.9685738998116684
42928,0.9906447154562135
42929,0.987753328301473
42930,0.9837604260812592
42931,0.975206841917989
42932,0.9200452268219284
42933,0.9768740015392047
42934,0.8665035150356233
42935,0.9934920288680638
42936,0.9999999872985714
42937,0.960924584226449
42938,0.9918122254560459
42939,0.7032063332413931
42940,0.99999546232415
42941,0.9915409097823868
42942,0.9670147839141952
42943,0.9999997265122006
42944,0.9864137402673587
42945,0.9900712595814578
42946,0.9047324344233296
42947,0.24790266115451237
42948,0.9654929857553912
42949,0.9999999999608677
42950,0.9740387369814161
42951,0.877352445504177
42952,0.7217401955276557
42953,0.825202522398688
42954,0.846503497407266
42955,0.9619246252192153
42956,0.9767297815226819
42957,0.9999999969323512
42958,0.9999983860900931
42959,0.9999746515237344
42960,0.9405478759759351
42961,0.9982055074261669
42962,0.9772733534168939
42963,0.9228750063124292
42964,0.9787140436777909
42965,0.9445732637647499
42966,0.8378629444885466
42967,0.8912823092662274
42968,0.9790074634002679
42969,0.9999992416075477
42970,0.9380988064599003
42971,0.9714830120273323
42972,0.9999967384426816
42973,0.9813190599920987
42974,0.9998346113627946
42975,0.9999860863648433
42976,0.938207135493102
42977,0.9999999569500876
42978,0.9272902556382939
42979,0.9626119195997256
42980,0.9999999992586346
42981,0.8643540607233007
42982,0.9605380219695613
42983,0.9869215544848837
42984,0.9999997024701474
42985,0.737314357653682
42986,0.9557827199921598
42987,0.9808314931112588
42988,0.999906284218054
42989,0.9388023705895239
42990,0.8265739438432533
42991,0.8680532699044191
42992,0.6170514200939964
42993,0.9650221200807196
42994,0.9810416580539211
42995,0.9044988061277193
42996,0.9998925272391472
42997,0.9999982786103407
42998,0.9732690059995021
42999,0.9999968469762957
43000,0.41738284184386676
43001,0.8193007354186502
43002,0.7383285564193066
43003,0.9584629647437946
43004,0.992837592017513
43005,0.9591261180667295
43006,0.913729199442371
43007,0.9999997209982459
43008,0.9999999367977006
43009,0.9999999727320451
43010,0.9982413644114785
43011,0.9724698224670916
43012,0.9278611694262351
43013,0.999988750496874
43014,0.9369571389454412
43015,0.9999998618875247
43016,0.9863909836691926
43017,0.9493041414386729
43018,0.7164007923404628
43019,0.5556241854665821
43020,0.9894584053353218
43021,0.9999997869506477
43022,0.9228750063124292
43023,0.8840841710925398
43024,0.86242442610851
43025,0.9784385678162463
43026,0.6697384905591732
43027,0.9784449052641891
43028,0.9922130240887836
43029,0.9728363122545202
43030,0.9680086311936222
43031,0.9999997849742914
43032,0.999999905804834
43033,0.9745561658357557
43034,0.9890942877154076
43035,0.9654245653471394
43036,0.94530705748527
43037,0.9370510451253811
43038,0.9124772800020683
43039,0.8489099677648889
43040,0.9999979710650341
43041,0.8955777705615364
43042,0.9316333477720664
43043,0.9154658447627582
43044,0.9022251274797813
43045,0.9999941709849272
43046,0.8935355185938483
43047,0.9999992958085203
43048,0.9598433078552359
43049,0.9642844510027737
43050,0.9737030036744118
43051,0.9999465063607013
43052,0.8553355622727611
43053,0.9722770863165575
43054,0.9937455546973564
43055,0.9817426577532117
43056,0.9258892045702164
43057,0.9322283269908862
43058,0.9742467877687446
43059,0.8263930635828929
43060,0.9999997024808064
43061,0.9999992777561316
43062,0.9999067614575532
43063,0.9253944356168787
43064,0.9999987695485985
43065,0.9120025560437751
43066,0.988534389684887
43067,0.9585382571506772
43068,0.9946922016028087
43069,0.8946383572513775
43070,0.967707349664267
43071,0.9950518753199753
43072,0.9246486875227151
43073,0.9883263434680236
43074,0.9999978572318091
43075,0.99126931267694
43076,0.7169375258486356
43077,0.9999968541030039
43078,0.9310574082033608
43079,0.9549660331880668
43080,0.951203922608327
43081,0.9999700236006311
43082,0.9810063801380066
43083,0.9176284511245995
43084,0.9691207795613668
43085,0.9987428274642569
43086,0.9647995687417587
43087,0.9784310887311295
43088,0.9954262860233397
43089,0.9944763096537323
43090,0.993263483329188
43091,0.483397379832706
43092,0.9037383496189066
43093,0.8801716659582267
43094,0.9999997928474148
43095,0.9998700047493917
43096,0.9916860683992919
43097,0.9999911704534642
43098,0.8806965473873699
43099,0.8578792487331767
43100,0.6007628231342136
43101,0.9947595289355117
43102,0.9651774827404237
43103,0.9794321086657857
43104,0.9650827094810885
43105,0.9322283269908862
43106,0.9383977131032083
43107,0.9705626895433195
43108,0.9313886746907364
43109,0.956909344334832
43110,0.9204956481235539
43111,0.9528422247616992
43112,0.9144053095981125
43113,0.9321932353569297
43114,0.917677630297298
43115,0.9937699071031889
43116,0.8742828616842474
43117,0.945739810320711
43118,0.8139129155668672
43119,0.9438002899087787
43120,0.9848769397445539
43121,0.9167700647991356
43122,0.8390892421223258
43123,0.9421622358103331
43124,0.8209314502428965
43125,0.9075495807035722
43126,0.9534265504160742
43127,0.9404268926136439
43128,0.9997533819159139
43129,0.9634390607073322
43130,0.8159013201327641
43131,0.7003711488301751
43132,0.9711277073804189
43133,0.9647919246754764
43134,0.9999068935415132
43135,0.9953251707681966
43136,0.8917074015333033
43137,0.9989967338381714
43138,0.9384407906859836
43139,0.954643496945262
43140,0.8041775630870085
43141,0.9999999941244666
43142,0.9999843036699481
43143,0.9738619068246399
43144,0.9611655244829137
43145,0.9453885320060663
43146,0.9801534947840179
43147,0.9066999209687979
43148,0.9397248634513623
43149,0.9043887244510297
43150,0.999875464199104
43151,0.9999967658789259
43152,0.9790420697652705
43153,0.737314357653682
43154,0.8371096699612133
43155,0.9999926140067792
43156,0.8655622678629601
43157,0.9632610263226258
43158,0.9383093002770264
43159,0.9813095683431219
43160,0.9031616102918064
43161,0.9905845747771254
43162,0.9370764529332009
43163,0.93697235972323345
43164,0.8988449225753236
43165,0.9934530168796165
43166,0.9923008607401663
43167,0.9624436955379952
43168,0.8129188841778309
43169,0.9817323437693941
43170,0.9644671540330411
43171,0.9788743331673746
43172,0.803120556767717
43173,0.9809949170828356
43174,0.9840802865081948
43175,0.969932902313643
43176,0.9518799026119465
43177,0.9482682351780587
43178,0.9821939776746409
43179,0.987114131335333
43180,0.9770280671680457
43181,0.9946500278297428
43182,0.9619246252192153
43183,0.9813565076800821
43184,0.9999999470868873
43185,0.9336889564202423
43186,0.8787692987596768
43187,0.9905616645086209
43188,0.963771295613215
43189,0.9272902556382939
43190,0.9494765257484716
43191,0.9943376026714056
43192,0.9633956734612048
43193,0.9624577734133164
43194,0.74786765934805
43195,0.8245249744989266
43196,0.8793907911908035
43197,0.9450955217132366
43198,0.9569123660407864
43199,0.9557140487113202
43200,0.8279186085999155
43201,0.9652428278947549
43202,0.9693123671965254
43203,0.9999999998861347
43204,0.9994473518157285
43205,0.999999999335054
43206,0.8891646181436734
43207,0.8263930635828929
43208,0.7848062883238558
43209,0.9620276447756669
43210,0.9986369802931395
43211,0.9604073478795675
43212,0.8569110132003208
43213,0.8664604194183275
43214,0.9905452843780019
43215,0.9961607307299357
43216,0.999999272539275
43217,0.999999038479653
43218,0.99136736109919
43219,0.973815001421101
43220,0.9320945064567531
43221,0.9999983654335284
43222,0.9883148587589644
43223,0.7135444124677158
43224,0.9961213582674541
43225,0.9917581775367235
43226,0.89594016616305
43227,0.9999999998931465
43228,0.9999897528126533
43229,0.987439928710475
43230,0.7729337245752258
43231,0.9999999548794668
43232,0.7991333591103674
43233,0.9999999999743963
43234,0.5843739430437322
43235,0.8229327328329427
43236,0.999999868891145
43237,0.9866709503973331
43238,0.9511899845526952
43239,0.9877014168299354
43240,0.9999981040695719
43241,0.9613766917239837
43242,0.956837683098549
43243,0.9557263168443583
43244,0.9827175676660275
43245,0.9291348596899085
43246,0.9543293337360035
43247,0.7388457508835455
43248,0.9970383765159697
43249,0.9999979837783146
43250,0.9478737489616547
43251,0.9624436955379952
43252,0.943901471645482
43253,0.9613263840038939
43254,0.9883822826986627
43255,0.737314357653682
43256,0.9180599362457355
43257,0.9624436955379952
43258,0.9666020425035394
43259,0.8187155147331442
43260,0.9992917033689723
43261,0.9467613605826705
43262,0.9197094481675352
43263,0.9504328080711729
43264,0.9999922190831957
43265,0.8360481566544624
43266,0.9044356393805677
43267,0.9518654271397069
43268,0.9705104090549638
43269,0.8971936811566278
43270,0.999988750496874
43271,0.9999978723038231
43272,0.9603538880189079
43273,0.999999373559648
43274,0.9999312396229083
43275,0.9762128837872237
43276,0.9655523088313513
43277,0.4685925779823576
43278,0.9549173511730537
43279,0.9999999883631584
43280,0.9893283200475691
43281,0.9945220863445673
43282,0.8840841710925398
43283,0.9999995770309957
43284,0.9956505244538782
43285,0.9933503701521872
43286,0.9841791146165916
43287,0.9063313714280892
43288,0.9958595377805524
43289,0.9999677950768767
43290,0.901265868357862
43291,0.9999746807077439
43292,0.9998290789366965
43293,0.9999869421580284
43294,0.9999999989009652
43295,0.9999266162776331
43296,0.999998244208878
43297,0.9999964359622768
43298,0.9999999994461362
43299,0.99995764067824
43300,0.9999997199696208
43301,0.9803400475380493
43302,0.9999958866820171
43303,0.9999999618708998
43304,0.9584195156988057
43305,0.9348021460267466
43306,0.9833726441986594
43307,0.9242347258647806
43308,0.9779937937997331
43309,0.9407769719399159
43310,0.9310149061094384
43311,0.8504171516784285
43312,0.9578220711973192
43313,0.9999989165198014
43314,0.9793159672301521
43315,0.963634772937
43316,0.9864911983980985
43317,0.9130207590773161
43318,0.984210876387767
43319,0.972274703307157
43320,0.9461734236467837
43321,0.9999995331691759
43322,0.8868112450772916
43323,0.9618624316623157
43324,0.9999999999773456
43325,0.9857787636868789
43326,0.9997675193710551
43327,0.9283626281896542
43328,0.9754172772672445
43329,0.9779740158045498
43330,0.9425536372209684
43331,0.9692706039078194
43332,0.9999997199696208
43333,0.9878636394571598
43334,0.979692737433975
43335,0.9714233570434593
43336,0.825202522398688
43337,0.9803917908062526
43338,0.9906277956504882
43339,0.990269960189686
43340,0.8899397702164581
43341,0.9517554160212163
43342,0.9025393817982641
43343,0.9787346445476819
43344,0.9751625027997483
43345,0.9458375079500289
43346,0.9334667014961192
43347,0.9771349942899109
43348,0.9911070503997002
43349,0.9999999128305616
43350,0.9568183061412368
43351,0.9999999994461362
43352,0.8553355622727611
43353,0.9999965875237502
43354,0.9720809250766925
43355,0.9789319626364947
43356,0.9218047046268553
43357,0.9793876654310174
43358,0.9999999994461362
43359,0.9283618225635253
43360,0.9900381225089783
43361,0.9999960728138743
43362,0.963430183647273
43363,0.9666020425035394
43364,0.9727271986142632
43365,0.9999999998861347
43366,0.8709426928865767
43367,0.999998990613474
43368,0.9660090475992578
43369,0.8945303206326184
43370,0.9999996906834571
43371,0.882782325718634
43372,0.483397379832706
43373,0.9903749517500454
43374,0.9528373364856044
43375,0.9574492314191034
43376,0.9999305663307531
43377,0.8791459559177924
43378,0.9130207590773161
43379,0.9773246301249437
43380,0.5966248618839652
43381,0.975253557182775
43382,0.8489099677648889
43383,0.737601697230444
43384,0.9999999999993141
43385,0.8454529639597995
43386,0.9499614015814876
43387,0.974971112064893
43388,0.351993750810978
43389,0.9841803158690531
43390,0.9930856957104267
43391,0.9469857081983462
43392,0.894475937576409
43393,0.9782766663471169
43394,0.9998983000187517
43395,0.8024034454870269
43396,0.9728290411000545
43397,0.9999993702501323
43398,0.9600313546008006
43399,0.9999789293191775
43400,0.9811110991549236
43401,0.9999996015451059
43402,0.9999999425291007
43403,0.8523006407351208
43404,0.9549301397832257
43405,0.9740686065910902
43406,0.9767297815226819
43407,0.8848900352535275
43408,0.9932617770521919
43409,0.9999999989389898
43410,0.9999997193313562
43411,0.99999999994087585
43412,0.9146161628224183
