id,action
50411,0.9972153422772618
50412,1
50413,1
50414,0.1398351414506701
50415,0.9983529411764706
50416,0.999792
50417,1
50418,0.9463260684795551
50419,1
50420,0.9963358395989975
50421,0.9979
50422,0.018714626216986812
50423,0.9887421426541632
50424,0.867795780940416
50425,0.9780669166997523
50426,1
50427,0.9917046763957829
50428,0.7690409336750599
50429,0.9900082006486804
50430,1
50431,0.9944302013422819
50432,0.9603940764794934
50433,0.3687711739569122
50434,0.9970755328218245
50435,0.5919766496870166
50436,1
50437,0.9973153814769482
50438,0.30102756475357856
50439,0.9051369536219012
50440,0.9945307017543861
50441,0.9962211902304781
50442,0.9972153422772618
50443,0.22727748649077759
50444,1
50445,0.837685358728733
50446,0.9949
50447,0.7089196028466556
50448,0.9158982534603575
50449,1
50450,0.9613235146690255
50451,0.9996814935064935
50452,0.996410951621478
50453,0.9495077582298935
50454,0.4347382186171852
50455,1
50456,0.9942766081871346
50457,1
50458,1
50459,1
50460,0.026604261936861318
50461,0.9922304511278195
50462,0.7341118195751147
50463,0.9983157894736842
50464,0.7687285020514102
50465,0.7748442107190293
50466,0.9779588961141782
50467,0.22916623534592187
50468,0.9884305555555556
50469,0.2947918751062403
50470,0.9964314216479571
50471,0.9414845993007758
50472,0.9502574472278212
50473,0.9831577075487294
50474,0.9993684210526316
50475,0.5801490415117474
50476,1
50477,0.3829087954968497
50478,1
50479,0.9783296914987318
50480,0.7539738857289944
50481,1
50482,0.9489899836339479
50483,0.9993968680089486
50484,1
50485,0.9954705882352941
50486,0.9945972349389086
50487,0.7071378791217191
50488,1
50489,0.9923981302061754
50490,1
50491,1
50492,0.9909869778944644
50493,0.9967
50494,0.997475
50495,0.9324935120604493
50496,0.928497183551011
50497,1
50498,0.6206326974538868
50499,0.9735466191187554
50500,0.9972813852813853
50501,0.9885916505063563
50502,0.7184484488362568
50503,0.9985991561181433
50504,0.9687714285714285
50505,0.06292893867864471
50506,0.974837145039668
50507,0.8638701864590623
50508,0.9804711664023374
50509,0.23057502982164224
50510,0.9847085882394552
50511,1
50512,1
50513,0.9779972523046505
50514,0.997847619047619
50515,0.6380036085337275
50516,1
50517,0.9708948722692631
50518,0.8587060489991605
50519,0.9376957200870838
50520,0.2747183792585115
50521,0.9954903544843604
50522,0.7189244567204393
50523,0.9510886741731607
50524,0.9917046763957829
50525,0.9983157894736842
50526,0.9975537730243612
50527,0.9761029220779222
50528,0.9989111537232341
50529,0.9985
50530,0.9966809523809524
50531,0.9983636363636363
50532,0.9656051149183743
50533,0.8446095100684133
50534,0.9740128972321147
50535,0.9997647058823529
50536,0.9648040241485574
50537,0.9991534805392929
50538,1
50539,0.8287025267064994
50540,0.7401974372414079
50541,0.2119392876451852
50542,0.9934097744360902
50543,0.6858697870420255
50544,0.18165359809938372
50545,1
50546,0.2761259870931246
50547,0.8938272525789692
50548,0.962916257094359
50549,0.6908503980294317
50550,0.98775205552546
50551,0.7690116091173389
50552,1
50553,0.5571102116963279
50554,0.8201163219101463
50555,1
50556,1
50557,0.994
50558,0.9986315789473683
50559,0.8986322765474671
50560,0.9434016304966766
50561,0.9326437048868935
50562,1
50563,0.9869698727107118
50564,0.9923308571545414
50565,0.9836946169772256
50566,1
50567,0.996952380952381
50568,1
50569,1
50570,0.9258022518229807
50571,1
50572,0.9977644110275689
50573,0.9805145966529543
50574,0.25175029397833415
50575,1
50576,0.12348099205612521
50577,0.9008079820679892
50578,0.9182101595829922
50579,0.9961378037904124
50580,0.8807884087876348
50581,0.9465127041037682
50582,0.07815149110486015
50583,0.9281515801192269
50584,0.9891099830218217
50585,1
50586,1
50587,0.06612826672694605
50588,0.9922357359383871
50589,1
50590,0.99337461900695
50591,0.9994242424242423
50592,1
50593,0.9890602454604208
50594,0.9972380952380951
50595,0.9889328834248189
50596,0.9987888888888888
50597,0.5905231493610386
50598,0.9842663626830285
50599,1
50600,0.9898272068042996
50601,1
50602,0.31872893876769887
50603,0.9993684210526316
50604,0.9959534391534393
50605,0.9921934837092732
50606,0.9709787648902344
50607,0.8948757238717214
50608,1
50609,0.1791275479588976
50610,0.02314668292320791
50611,0.9886712033941489
50612,0.9997142857142858
50613,0.9987111111111111
50614,0.993821731925182
50615,0.9573504365285931
50616,0.9980888888888888
50617,0.9967157894736842
50618,0.8228451276106071
50619,0.9991219512195122
50620,1
50621,1
50622,1
50623,1
50624,0.998
50625,1
50626,0.6277513225629707
50627,0.9942404204902763
50628,0.759176142543175
50629,1
50630,0.9637281521732823
50631,0.6642606442524072
50632,1
50633,0.766955427381958
50634,0.14162710708462678
50635,0.9791644688644687
50636,1
50637,0.3779177288425234
50638,0.8126355632424129
50639,0.17386693083445323
50640,0.9996923076923077
50641,0.9967962531185637
50642,0.9654856622136034
50643,0.9492577485519055
50644,0.9709735517428701
50645,1
50646,0.5801490415117474
50647,0.993963025210084
50648,0.9939615384615385
50649,0.9930879886628048
50650,0.8310518831295477
50651,1
50652,0.9889964932126698
50653,0.998
50654,0.9466756787588054
50655,0.6725668016949627
50656,0.22441939448818554
50657,0.9943745426400225
50658,1
50659,0.8237549633208352
50660,0.11429972471882746
50661,0.7012997252733811
50662,0.03201344400615476
50663,0.7578829275376376
50664,1
50665,0.5896763335113662
50666,1
50667,0.9975343915343915
50668,1
50669,0.9986875
50670,0.9635254599589237
50671,0.8956222372004471
50672,0.9408986455817147
50673,0.9960769230769231
50674,0.9358349903093758
50675,0.6457047053922756
50676,0.7272168137553591
50677,0.07856142526720575
50678,0.9904758751129557
50679,0.9253576779429721
50680,1
50681,0.8932638136341059
50682,0.9971398260869565
50683,0.9864162820909324
50684,1
50685,0.9671374258632771
50686,0.8529715086246757
50687,0.9821968746087929
50688,1
50689,0.9941813186813186
50690,0.9666960960371944
50691,0.8264677385378839
50692,0.29956509576712254
50693,0.028983554200737102
50694,0.967062289769846
50695,1
50696,0.8308786726945944
50697,0.9992000000000001
50698,0.5806284211335201
50699,0.1549493056761053
50700,0.9965555555555555
50701,0.989762440814755
50702,1
50703,0.98445745453377
50704,0.9983609780644571
50705,0.9985991561181433
50706,0.8765473241298317
50707,1
50708,0.9852813619770406
50709,0.032936685882128496
50710,1
50711,0.04312837995077367
50712,0.3806094527630646
50713,1
50714,0.9978151260504202
50715,0.9990856245090338
50716,0.6672098208991032
50717,0.9767450103697697
50718,0.8440413540587668
50719,0.9969667318982388
50720,0.32748719793673853
50721,0.9625934758883824
50722,0.76504220945417
50723,1
50724,0.38634792091420583
50725,0.8947397368468936
50726,0.9940665701223841
50727,0.9826049732173573
50728,0.20148281202204835
50729,0.9583124171730999
50730,0.9831577075487294
50731,0.9865372306517861
50732,0.9399617268711655
50733,0.9889213966288269
50734,0.9929113216895824
50735,0.9294628864529991
50736,0.9970413637470857
50737,0.37531793990961154
50738,0.9959618694614077
50739,0.9360131722405998
50740,0.8309748994218576
50741,0.9380421529346624
50742,0.9987111111111111
50743,1
50744,0.40453236130015946
50745,0.9957192061034941
50746,1
50747,1
50748,0.9987619047619049
50749,0.954189483575075
50750,1
50751,0.4678044297984458
50752,1
50753,0.9814345980902484
50754,0.989762440814755
50755,0.9851543707754233
50756,1
50757,0.9927583612040134
50758,1
50759,0.9988421052631579
50760,0.935002857842774
50761,0.9966428842589492
50762,1
50763,0.9920465564001228
50764,0.9085216461200678
50765,0.8237549633208352
50766,1
50767,1
50768,0.9961492260061919
50769,0.9958036267138434
50770,0.7646025873507296
50771,0.30102756475357856
50772,0.9984238048109667
50773,0.9768812035035034
50774,0.9830985688202405
50775,0.9912370766488412
50776,1
50777,0.9980784313725489
50778,1
50779,0.9844850973587816
50780,0.9987999999999999
50781,0.1640803621439509
50782,0.9055974223168219
50783,0.05036419903643006
50784,0.8647168425086827
50785,0.9998333333333334
50786,0.7997347957803936
50787,0.9639864942658837
50788,1
50789,0.9978380952380951
50790,0.5553979133117196
50791,0.9707675381635907
50792,1
50793,1
50794,0.8953483643549431
50795,0.8147393653037963
50796,0.9867642497079804
50797,0.9828404761904762
50798,0.9977999999999999
50799,1
50800,0.9981538461538462
50801,1
50802,0.9858432486304879
50803,0.27838695395373875
50804,1
50805,0.20612945179889183
50806,1
50807,1
50808,0.06320615224101844
50809,0.9956032036613272
50810,0.16552820939612417
50811,0.9832216396950141
50812,0.9879251722305902
50813,0.9363870573227593
50814,0.9979523809523809
50815,0.19732442562414357
50816,0.007652347329135943
50817,0.762655746003355
50818,0.9911141415438091
50819,0.953003797852946
50820,0.9134226908282634
50821,0.9921669496945028
50822,0.8426186386941122
50823,0.9609184458875573
50824,0.9528160112956386
50825,0.9912263207037202
50826,1
50827,0.9987
50828,0.7669095066347955
50829,0.9178259834039253
50830,1
50831,0.9970799007444168
50832,0.9951582467089566
50833,0.9878474330492587
50834,1
50835,0.9994526315789474
50836,0.06359513278264504
50837,0.9037433800375754
50838,1
50839,1
50840,0.9930420648563397
50841,1
50842,0.9761888829225245
50843,1
50844,0.9785882144085702
50845,0.7986395133354857
50846,1
50847,0.9972438131608659
50848,0.9991428571428571
50849,0.9603940764794934
50850,0.47321650923310105
50851,0.9987053571428571
50852,1
50853,0.8660234824765889
50854,0.6427996811534503
50855,0.9989411764705883
50856,1
50857,0.9364269928293604
50858,0.9933285356247762
50859,0.9969
50860,0.8667696862305219
50861,1
50862,1
50863,0.9984
50864,0.9984949379315262
50865,0.9855338868352598
50866,0.9571220166080932
50867,0.98416151014791875
50868,1
50869,1
50870,0.996519298245614
50871,0.9192375004252712
50872,0.984960802954499
50873,0.495905523364798
50874,0.8774539670568098
50875,0.30410728886964505
50876,0.984970024622945
50877,1
50878,0.9859950920586404
50879,0.5110380813211496
50880,0.9495077582298935
50881,0.9988581712817163
50882,1
50883,0.9994468085106384
50884,0.8900343264539156
50885,0.9484902425527325
50886,1
50887,0.9968169266449707
50888,0.948570046584606
50889,0.9993
50890,1
50891,0.9567165649466969
50892,0.996589046653144
50893,0.967013646862254
50894,1
50895,0.41129387227350717
50896,0.010569358779042947
50897,0.9914457761956676
50898,1
50899,0.9928161212291461
50900,0.5569299318922375
50901,0.9772474554599168
50902,0.984872904468041
50903,1
50904,0.9966818181818182
50905,0.9786916319593719
50906,1
50907,0.9402579086247921
50908,0.9499598607819196
50909,0.8466657290126008
50910,0.9939797979797981
50911,0.9965588239356393
50912,0.9869775482415188
50913,0.997292684610076
50914,1
50915,1
50916,0.9894026364931938
50917,0.6805639081343285
50918,1
50919,0.9717244377109403
50920,0.961023796009632
50921,1
50922,0.5553979133117196
50923,0.6242934970255384
50924,0.5314863324364733
50925,0.998938775510204
50926,0.09682036702427606
50927,0.9196004125656202
50928,0.8600372923240983
50929,0.4050453623964712
50930,0.996589046653144
50931,0.9173693394840454
50932,0.9878702084440382
50933,0.20612945179889183
50934,1
50935,0.03347978414574128
50936,0.8450344269928682
50937,1
50938,0.9903580875046379
50939,0.031217765384446188
50940,0.7975347151907702
50941,0.2761259870931246
50942,0.3446112351883961
50943,0.9921848739495798
50944,0.5925876432708076
50945,0.19117296676967488
50946,1
50947,1
50948,0.9229658834113942
50949,0.5670952507025415
50950,0.9892453634085213
50951,0.8436683749384493
50952,0.7390019257900683
50953,0.9981397673573247
50954,0.9453761309553332
50955,0.9975854489164087
50956,0.7402968381911849
50957,0.9988422044570358
50958,0.8744986267572484
50959,0.9392891442787913
50960,0.9494513218807336
50961,0.985051710381122
50962,1
50963,0.4050453623964712
50964,0.9693475797336478
50965,1
50966,0.7396698925649525
50967,1
50968,0.9782850673371006
50969,0.9172942796344405
50970,1
50971,0.35872011542898036
50972,0.9607636383657115
50973,0.9991534805392929
50974,0.9390415105860737
50975,0.9290333796836115
50976,0.9393446142093201
50977,0.8742777784260876
50978,0.9978779264214046
50979,0.9636907098404015
50980,0.9993968680089486
50981,1
50982,1
50983,0.47142586518038976
50984,0.20612945179889183
50985,0.8760949397775163
50986,1
50987,1
50988,0.5794206386706999
50989,0.22248340984271614
50990,1
50991,0.9643355801518019
50992,1
50993,0.8875030052506833
50994,0.9909700495582848
50995,0.9948819456910176
50996,0.8913793324529944
50997,0.9992537313432835
50998,0.92690224923332
50999,0.9998333333333334
51000,0.9207058923402806
51001,0.7341118195751147
51002,0.9937319597069598
51003,1
51004,0.9886769841269841
51005,1
51006,0.861756726711945
51007,0.9922304511278195
51008,0.9639430398140335
51009,0.21637758270280055
51010,0.9925670317476477
51011,0.013306397256342159
51012,0.7918221019184803
51013,0.9505215278276057
51014,1
51015,0.9968236878176938
51016,0.41129387227350717
51017,0.9611880686184551
51018,0.7396698925649525
51019,0.7396698925649525
51020,0.946444779660353
51021,0.9045632957310236
51022,0.03037809335253293
51023,0.9967149379076209
51024,0.18165359809938372
51025,0.998
51026,0.9276522790521036
51027,0.997292684610076
51028,0.975273528183203
51029,0.9715010989010989
51030,1
51031,0.9963333333333334
51032,0.8656026677220567
51033,0.8187869255429701
51034,0.938674812858188
51035,0.2215516987157443
51036,0.8464300825957273
51037,0.9368207247798449
51038,1
51039,0.29147061163184645
51040,0.3189261219398428
51041,0.7838947749541962
51042,0.9044416265998131
51043,0.9967421118734112
51044,0.9983537307540467
51045,0.6327536704101611
51046,0.9547043697201577
51047,0.8719264861815169
51048,0.9340148592032044
51049,0.9988074379315263
51050,0.99804918726207
51051,0.47321650923310105
51052,0.9159888799753555
51053,0.9641153415828576
51054,0.9981052631578947
51055,0.9495703732645066
51056,1
51057,0.9876268201771659
51058,0.9451579350388173
51059,0.7700392635690834
51060,0.9632931914404823
51061,0.9952698412698413
51062,0.9983859649122808
51063,0.8934166880495559
51064,0.9876268201771659
51065,0.9947245098039216
51066,0.967182471453259
51067,0.851782206447644
51068,1
51069,1
51070,0.9915543859649123
51071,0.9518400739611266
51072,1
51073,1
51074,0.9948819456910176
51075,0.9795569396403864
51076,0.9464285422008334
51077,1
51078,0.9206302874650414
51079,0.8764857550224859
51080,0.7408311300166472
51081,0.9964772313296903
51082,1
51083,1
51084,0.9969538461538462
51085,0.9847573583217151
51086,0.9400269847583104
51087,0.9980242914979758
51088,0.1549493056761053
51089,1
51090,0.7129525263035325
51091,0.9982222222222221
51092,1
51093,0.1451410849823278
51094,1
51095,0.972696371473265
51096,0.9968006021355211
51097,0.9518048010032805
51098,0.0054823175169738956
51099,0.9927596638655463
51100,0.39458835374717827
51101,0.9740146973769265
51102,1
51103,1
51104,0.8309970805805373
51105,1
51106,1
51107,0.9965384615384616
51108,0.9912972582972582
51109,0.7908870040766649
51110,1
51111,0.8075139678706424
51112,0.6384444187169077
51113,0.3380106804745586
51114,0.9928396358543418
51115,0.6311736342161541
51116,0.5202672785891644
51117,0.9930265588405052
51118,0.991832617808751
51119,0.880693462823726
51120,0.9790184001670842
51121,0.7154199688535838
51122,0.9256373723989723
51123,0.5944977314106265
51124,0.9941303418803418
51125,0.967996689584925
51126,0.9864808996461171
51127,0.7856834122266206
51128,0.993652380952381
51129,0.8126355632424129
51130,0.7686827282336238
51131,0.93711204631251
51132,0.906685816714434
51133,0.996901098901099
51134,0.9968169266449707
51135,1
51136,1
51137,1
51138,0.4778677464457079
51139,0.9952258852258853
51140,0.9482181666085219
51141,0.9984716610450323
51142,0.9987368421052631
51143,1
51144,0.8340349698731666
51145,0.9927088891939398
51146,0.994467868388921
51147,0.9991534805392929
51148,1
51149,1
51150,0.9937933333333333
51151,0.9760908887454725
51152,0.05993040031312538
51153,0.9950256474519633
51154,0.1670211520646196
51155,0.9817750143647203
51156,1
51157,0.9861321126585834
51158,1
51159,1
51160,0.9921232003290829
51161,0.9993
51162,0.13984263593187118
51163,0.6768007788595345
51164,0.9390309199658271
51165,0.9994117647058823
51166,0.8908967164607587
51167,0.998
51168,0.2933959030337227
51169,0.9970218623481782
51170,0.9575700168067868
51171,0.9986666666666666
51172,0.9992000000000001
51173,0.3687711739569122
51174,0.6113912411396055
51175,0.9596073220286372
51176,0.9796852497760237
51177,0.5494263845553837
51178,0.9961952380952381
51179,1
51180,1
51181,0.7920245622108752
51182,1
51183,0.9832238192642838
51184,0.8895258712742439
51185,1
51186,0.8502331665002711
51187,0.9989411764705883
51188,0.9968308823529413
51189,0.9791730053501188
51190,0.12738010497277905
51191,0.9694324057693252
51192,0.997570652173913
51193,1
51194,0.9875290862383701
51195,1
51196,0.941043898746206
51197,0.9688613406032794
51198,0.9987888888888888
51199,0.9541318000543573
51200,1
51201,0.9922365244467684
51202,1
51203,0.983628677462888
51204,1
51205,0.9977035752657913
51206,0.9988421052631579
51207,0.9374521513981697
51208,0.9818212478208439
51209,0.9961285714285715
51210,0.5481338476538402
51211,0.9884699553891592
51212,0.7341118195751147
51213,0.30102756475357856
51214,0.9981954887218045
51215,0.9824829249594573
51216,0.9964761904761905
51217,0.9125255769107119
51218,0.9951183001976516
51219,0.9990585365853658
51220,0.43884808068574815
51221,0.9947245098039216
51222,0.8864707644010461
51223,0.9067208126754569
51224,0.8244985105651935
51225,0.02301385633714277
51226,0.9852255707551324
51227,0.9741370682877816
51228,1
51229,1
51230,1
51231,0.9892781246531247
51232,0.4528327835281011
51233,0.3954068988169529
51234,0.6593868860210971
51235,0.9921113992865465
51236,0.16552820939612417
51237,0.9947779448621554
51238,0.2933959030337227
51239,0.9964207235788922
51240,0.5103716277916331
51241,0.7762764463186334
51242,0.0054934272459377315
51243,0.9991428571428571
51244,0.018039315827850948
51245,0.937837463320906
51246,0.9574041826158338
51247,0.9962907268170424
51248,0.16962805726636598
51249,0.9462257519831869
51250,0.9979619047619048
51251,0.8183815031148843
51252,0.8406240917141878
51253,0.6507283059730637
51254,0.9567788630837846
51255,0.9806688754223166
51256,0.7937741926557227
51257,1
51258,1
51259,1
51260,0.9609075659290829
51261,0.9670134569729855
51262,0.5030755092253218
51263,1
51264,0.932596267172153
51265,0.9105905437533784
51266,0.9407724489861555
51267,0.46126390669711403
51268,0.7341118195751147
51269,1
51270,0.9816192984766849
51271,1
51272,0.9994468085106384
51273,0.9841198412698412
51274,0.40453236130015946
51275,0.8468869063355509
51276,1
51277,1
51278,0.8612206204945941
51279,0.9963219814241486
51280,0.9919548893187191
51281,0.18944856172554259
51282,0.7967165714956355
51283,1
51284,0.9845389123651903
51285,0.5338538772981322
51286,0.9926157936507938
51287,0.4186653035899309
51288,0.2119392876451852
51289,0.995229481792717
51290,0.9993968680089486
51291,0.18525197799585327
51292,1
51293,0.9986666666666666
51294,0.9714403458672174
51295,1
51296,0.9933718518518518
51297,0.9834838174726178
51298,0.9244224615444857
51299,1
51300,0.9545188182016717
51301,0.8142641971003425
51302,0.7144066944250081
51303,0.5553979133117196
51304,0.9988695652173912
51305,0.9696934904277011
51306,0.9169722022674035
51307,0.9276522790521036
51308,0.9973230769230769
51309,0.7052013601625509
51310,0.9877151064998209
51311,0.9922365244467684
51312,0.6656633259315353
51313,0.997790069113387
51314,0.9635262595883647
51315,0.9872419023141038
51316,1
51317,0.975612290530247
51318,0.991946783625731
51319,0.9994242424242423
51320,0.9249058152980372
51321,0.9637606399103318
51322,0.9691229376786272
51323,0.43884808068574815
51324,0.9532726878292836
51325,0.8821347590917854
51326,0.9823449456975774
51327,0.9834481055580125
51328,0.9908780017825782
51329,0.9246235497117454
51330,1
51331,0.99975
51332,1
51333,0.9980294117647058
51334,1
51335,1
51336,1
51337,0.9249773992113483
51338,0.9627301740766149
51339,1
51340,0.13984263593187118
51341,1
51342,0.9229418395420147
51343,0.9955
51344,0.9984444444444445
51345,0.5972059541631912
51346,0.18425412010372572
51347,0.9991534805392929
51348,0.8945700773419308
51349,0.7215087815570258
51350,1
51351,1
51352,0.7461553557321792
51353,0.8417678399267682
51354,1
51355,0.998025974025974
51356,1
51357,1
51358,0.8123583812558269
51359,0.8432519448643879
51360,1
51361,0.9956785714285714
51362,0.99913977566868
51363,0.9960802005012532
51364,1
51365,1
51366,0.9637172176207006
51367,0.7216678256813704
51368,0.9998333333333334
51369,0.9427945658727246
51370,0.9902441104171892
51371,0.3829087954968497
51372,0.032347027327517285
51373,0.9853484416738244
51374,0.04709114749286558
51375,0.5052291137665322
51376,0.03445602232584698
51377,0.995295238095238
51378,0.9982000000000001
51379,0.991174149966484
51380,0.16668758631137254
51381,0.9797523109243699
51382,0.30998751189734947
51383,0.456832772707326
51384,0.9863697096919312
51385,1
51386,1
51387,0.03008668521700926
51388,1
51389,1
51390,0.9971824434824436
51391,0.9627301740766149
51392,0.9979241407362213
51393,0.9977999999999999
51394,0.8983757462937655
51395,0.9581308989322317
51396,1
51397,0.9764423775532758
51398,0.9993333333333333
51399,0.9964714023836615
51400,0.9993239436619719
51401,0.9308485859255984
51402,0.9879251722305902
51403,1
51404,0.9558346758676481
51405,0.8021420262249275
51406,0.9821464439327996
51407,0.11444188682293253
51408,0.7407164759998704
51409,0.0054823175169738956
51410,0.046471099882376465
51411,0.454470594601573
51412,1
51413,0.9987888888888888
51414,0.19255573214400237
51415,0.9953615384615384
51416,0.9336377285783565
51417,0.97591325481028
51418,0.9615985582679288
51419,0.9991211901306241
51420,0.9436333770217006
51421,0.9995
51422,0.999
51423,0.9555273733490451
51424,1
51425,0.9511655810649617
51426,0.9978161764705883
51427,0.03201344400615476
51428,0.9534056799237914
51429,0.466417090045934
51430,1
51431,1
51432,0.9823689434748258
51433,0.874404446494028
51434,0.9914339726705838
51435,0.9579833087217621
51436,1
51437,0.9961125
51438,1
51439,1
51440,0.9599789221270645
51441,0.9998333333333334
51442,0.9902857142857142
51443,0.9963911764705883
51444,0.9926848035865065
51445,1
51446,0.9958514285714285
51447,0.9961285714285715
51448,0.9917034308104898
51449,1
51450,0.7215563849084163
51451,0.944888534894908
51452,0.8918338956346958
51453,0.9922365244467684
51454,0.8977353592168953
51455,0.9952825822946628
51456,0.994246536072623
51457,0.8928803688828736
51458,1
51459,0.9988422044570358
51460,0.6056522008464645
51461,0.7739466867577948
51462,0.9995076923076923
51463,0.9811598824786324
51464,1
51465,0.9728657090828917
51466,0.9942458605565874
51467,0.9955516290726817
51468,0.7219780729875683
51469,0.6377651398365457
51470,0.8889268424478131
51471,0.9624279300982469
51472,0.7647981474940921
51473,0.456832772707326
51474,0.998
51475,0.9891099830218217
51476,0.8310117641018894
51477,0.997477037037037
51478,0.9987619047619049
51479,0.13565951321218864
51480,0.9937941757245163
51481,0.9995302013422819
51482,0.9380897207638305
51483,1
51484,0.9562829431422789
51485,0.69788755314898
51486,0.9527046222296222
51487,1
51488,0.13255815495742007
51489,0.9638326479076479
51490,1
51491,0.9775144314663665
51492,0.9835511994955325
51493,0.9246545460903046
51494,0.8610855981666016
51495,1
51496,0.9920465564001228
51497,0.9989
51498,0.7455157858716582
51499,0.40581208253352075
51500,0.9870056390977443
51501,0.9909616209641751
51502,0.7499737609734562
51503,1
51504,1
51505,0.9991428571428571
51506,0.9959846491228072
51507,0.99919351186409
51508,1
51509,0.7341118195751147
51510,0.9924833867521367
51511,1
51512,0.8529715086246757
51513,0.8313336144073442
51514,0.9304814001358119
51515,0.2933959030337227
51516,0.993171572871573
51517,0.9966499999999999
51518,0.31872893876769887
51519,0.9994242424242423
51520,0.9917964617050304
51521,0.8392137566497591
51522,0.12956922739977175
51523,0.5801490415117474
51524,1
51525,0.9321593157282138
51526,0.665718431521005
51527,0.7329079656528553
51528,0.9967542238293682
51529,0.37911705415932984
51530,0.9750156976616824
51531,1
51532,1
51533,0.9687714285714285
51534,0.44527871807742647
51535,1
51536,0.99952
51537,0.9942404204902763
51538,0.5973704095998932
51539,0.8536010697950074
51540,0.9516959903529564
51541,0.3401891055425958
51542,0.7529064576846574
51543,1
51544,0.9995
51545,0.9981818181818183
51546,0.9437913061008313
51547,1
51548,0.9740473837085803
51549,0.9912666666666666
51550,0.9533585368020352
51551,0.47142586518038976
51552,0.7408311300166472
51553,0.933028530756966
51554,0.9569662909253904
51555,0.9951581359646497
51556,0.9987443809523809
51557,0.9613227985982885
51558,0.7146251966351924
51559,0.23787841349918143
51560,0.9998333333333334
51561,0.5972059541631912
51562,1
51563,0.9967536231884058
51564,1
51565,0.9881514652380975
51566,0.2119392876451852
51567,0.29956509576712254
51568,0.9771992884394587
51569,0.9995302013422819
51570,1
51571,0.9585157453657452
51572,0.9066320596695797
51573,0.3181589488662256
51574,0.29923331273247916
51575,0.9995416666666667
51576,0.9863682089839985
51577,0.901741227434416
51578,0.9842675671282728
51579,0.9209959468259439
51580,0.9914929971988796
51581,0.8505571594639069
51582,0.9326713176684371
51583,0.6453419942793343
51584,0.9959510380640675
51585,1
51586,0.9925716833890746
51587,1
51588,0.9879368421052631
51589,0.3399808054615206
51590,0.9886073484120017
51591,0.8326443263819071
51592,0.9530399339112973
51593,0.9953873441994248
51594,1
51595,0.9546899629645065
51596,0.7690116091173389
51597,1
51598,0.993037970743853
51599,0.2215516987157443
51600,0.9024310027112272
51601,0.9701580138778282
51602,0.9949950340567792
51603,0.8282308970870892
51604,0.9858744543292666
51605,0.12045272445579026
51606,0.9571333821202308
51607,0.8812867243824821
51608,0.990001419962795
51609,0.19732442562414357
51610,0.9629346627778446
51611,0.9818198641767683
51612,0.6510829241265923
51613,0.9979495337329232
51614,0.9996814935064935
51615,0.40453236130015946
51616,0.9576536560044236
51617,0.7569011334652792
51618,0.6913079865664147
51619,0.9934214429361488
51620,1
51621,0.518397266720453
51622,0.9942927538103782
51623,0.8900343264539156
51624,0.9914682539682539
51625,1
51626,0.9117691453025817
51627,0.5110380813211496
51628,0.9568620621150972
51629,0.8930206691628866
51630,0.7341118195751147
51631,0.9816918635138553
51632,0.015303136341269603
51633,0.9539808156691783
51634,0.9934058005977511
51635,0.9988695652173912
51636,0.9801010627548699
51637,0.9943745426400225
51638,1
51639,0.8099744626031588
51640,0.9963
51641,0.9122531620833368
51642,0.9526526106934
51643,0.5953867311637461
51644,0.9936031882562583
51645,0.27838695395373875
51646,0.9979873684210525
51647,0.9984285714285714
51648,1
51649,0.916928060581588
51650,0.9971754385964912
51651,0.9845879268101723
51652,1
51653,1
51654,0.9828150504466294
51655,0.7396698925649525
51656,1
51657,1
51658,0.9129133920796721
51659,0.9849773158386161
51660,0.9927088891939398
51661,0.9535042071591423
51662,0.9926432748538011
51663,0.9792316209502319
51664,1
51665,1
51666,0.7391764874079502
51667,0.9315815142499225
51668,1
51669,0.8920675264213188
51670,1
51671,0.8313336144073442
51672,1
51673,0.5110380813211496
51674,0.9943057991666377
51675,0.18722218428799134
51676,0.9959804511278196
51677,0.755296152056754
51678,1
51679,0.9879650363042274
51680,0.9988235294117647
51681,1
51682,1
51683,1
51684,0.08136635598622403
51685,0.9469089656645385
51686,1
51687,0.931830719078823
51688,0.9085603997739446
51689,0.9408787591510654
51690,0.7545605784032414
51691,0.6702229110508889
51692,0.9985555555555555
51693,0.5801490415117474
51694,0.6056522008464645
51695,0.9606512227422129
51696,0.9202306564464605
51697,0.27782198576298855
51698,0.9923369047619048
51699,0.9507863254975379
51700,0.9874664757506434
51701,0.9948433402817107
51702,0.8314530044594584
51703,1
51704,0.932596267172153
51705,0.9740637201614176
51706,0.43735621625098425
51707,1
51708,0.9983333333333334
51709,0.1329402068350309
51710,0.9648738793628113
51711,1
51712,0.9709092455912981
51713,0.9051369536219012
51714,0.9695052667533883
51715,1
51716,0.9971444444444444
51717,0.9554259373925007
51718,0.9670134569729855
51719,1
51720,0.9366050300613307
51721,0.8933455871420634
51722,1
51723,0.9995302013422819
51724,0.6751755779695022
51725,0.9806613777089784
51726,0.9952596491228071
51727,1
51728,0.9915106295149638
51729,0.994686274509804
51730,0.7719377853190478
51731,0.7560064721847884
51732,0.9773120769249345
51733,1
51734,0.21049644123620612
51735,0.7119691136437204
51736,0.9707231266118782
51737,0.9946315789473684
51738,0.9847573583217151
51739,0.9662822236362933
51740,0.945014865595361
51741,0.01718483459289098
51742,0.8741484472401482
51743,0.9944055137844612
51744,0.996
