id,action
47175,0.8711550059547397
47176,0.9540056799149594
47177,0.8738758220153374
47178,0.41364944113093377
47179,0.9781761645063023
47180,0.8596183008205692
47181,0.9934918610943956
47182,0.8775455589265789
47183,0.6222169839332244
47184,0.9976713581283037
47185,0.6042149814976332
47186,0.9384800384263943
47187,0.8124291811235251
47188,0.5393601810043909
47189,0.8775568790321931
47190,0.6620106466364691
47191,0.9574796077401629
47192,0.2936981448114642
47193,0.7934392985182908
47194,0.8994620239070626
47195,0.969538314027178
47196,0.774212742400937
47197,0.9628893198326426
47198,0.8938238658178499
47199,0.9956762881941603
47200,0.7497851592236067
47201,0.7707371558747347
47202,0.9379833451296462
47203,0.8665450068056928
47204,0.9868030316789148
47205,0.8351121996807546
47206,0.294471038697064
47207,0.9531515986593319
47208,0.9827373728408965
47209,0.8139234860964819
47210,0.5393601810043909
47211,0.8367719752475642
47212,0.8211196774679944
47213,0.7760740813046759
47214,0.9848101985430094
47215,0.8649253889805126
47216,0.4407627870314771
47217,0.9736837983925949
47218,0.36248420299141154
47219,0.693333748257643
47220,0.9372047816560664
47221,0.6629001815468524
47222,0.9494364647723339
47223,0.9203890706335742
47224,0.42009980947811953
47225,0.9089203209548548
47226,0.7966004035923262
47227,0.7039472673078684
47228,0.952554251244633
47229,0.9871609262836397
47230,0.9147722503929421
47231,0.7279871941379845
47232,0.40300889342784274
47233,0.6534348536848426
47234,0.884346842945321
47235,0.962716257630265
47236,0.9598630686361634
47237,0.967287360671933
47238,0.18221499967068414
47239,0.9352365702312727
47240,0.777624215036016
47241,0.4647523784126277
47242,0.7257860529218598
47243,0.8741369433316862
47244,0.7736396784480252
47245,0.9130851927550241
47246,0.8485684332480155
47247,0.9887198906006064
47248,0.7445606001870989
47249,0.794300123103504
47250,0.9593744850444531
47251,0.9588738841416478
47252,0.7813151272084798
47253,0.7743892421967657
47254,0.9783750073636793
47255,0.8580534569483745
47256,0.7984018212208288
47257,0.7963792423729376
47258,0.9335478625600376
47259,0.7215336186619566
47260,0.9502917292107405
47261,0.9132432106012264
47262,0.6722356904559108
47263,0.8050936645524461
47264,0.9293798707271655
47265,0.6586368931058076
47266,0.7379661681700129
47267,0.6607543594628217
47268,0.8761330048537573
47269,0.8817317659083298
47270,0.9720233066157696
47271,0.9132353421126063
47272,0.6418574997633506
47273,0.9853008185379426
47274,0.8802384389623065
47275,0.6044296461377463
47276,0.19636303425378882
47277,0.8300659231224072
47278,0.616280881627177
47279,0.8620194479820171
47280,0.9388726679921271
47281,0.9820192570455805
47282,0.82775174859482
47283,0.5727603399445098
47284,0.9759191132092844
47285,0.3421810197749403
47286,0.8864572737611873
47287,0.49859527810289783
47288,0.9688272231375515
47289,0.904784163754281
47290,0.9580935477003591
47291,0.944599653382445
47292,0.6828619194569532
47293,0.9273161510246974
47294,0.994125138595135
47295,0.7581013121540332
47296,0.7303299632094047
47297,0.9663391119741344
47298,0.9489438096214009
47299,0.4991780379749428
47300,0.976315008941615
47301,0.513068997545456
47302,0.8670827986713229
47303,0.9674438797089644
47304,0.9219174145453977
47305,0.8988477124728647
47306,0.7841658723288325
47307,0.9850571519280911
47308,0.922837210587075
47309,0.933178710841647
47310,0.6849049651856053
47311,0.4216482537364905
47312,0.924237212257939
47313,0.959199672118051
47314,0.7244348673596395
47315,0.7324313573163269
47316,0.2664368778958988
47317,0.9367800663943449
47318,0.8885346528518737
47319,0.990253212258544
47320,0.9145076756830037
47321,0.9389328861887847
47322,0.9615381317178867
47323,0.9630881905968497
47324,0.9069030100185826
47325,0.928525941504744
47326,0.7765733893746823
47327,0.7227499276080287
47328,0.6787681962141394
47329,0.7324313573163269
47330,0.8728952843960311
47331,0.2516848230278857
47332,0.20851603787832204
47333,0.6475685768304438
47334,0.8873083506179508
47335,0.9648052561655792
47336,0.7259965024813446
47337,0.576277380187789
47338,0.9191115402252121
47339,0.6219004448524099
47340,0.9681715638835569
47341,0.26791769438092805
47342,0.9800689985581446
47343,0.9150951708629514
47344,0.8825018911630842
47345,0.26401877082472774
47346,0.9997171158569654
47347,0.4006488637448434
47348,0.7994437488582165
47349,0.8301395036592351
47350,0.9670229320862188
47351,0.7279706018824487
47352,0.9779179664850838
47353,0.8035763285212576
47354,0.7978348183829932
47355,0.9852682909200806
47356,0.4173043582812132
47357,0.9197271572151015
47358,0.9883896067734355
47359,0.8142940438244954
47360,0.9451656902875759
47361,0.08833880425280462
47362,0.8849488837011582
47363,0.8964465651021317
47364,0.20645712777269057
47365,0.6601898201855224
47366,0.837204654548634
47367,0.8364731668269333
47368,0.9928241705303446
47369,0.7889135933647589
47370,0.8529750978789508
47371,0.9038081359161991
47372,0.9375985331555481
47373,0.975312182379489
47374,0.8939006141038184
47375,0.8304228680207276
47376,0.953014705261596
47377,0.9004774991444888
47378,0.793823116744091
47379,0.9143918072691983
47380,0.9700107817096075
47381,0.929276715453546
47382,0.8263426746475543
47383,0.8519751129937929
47384,0.9494806952064798
47385,0.43477410136855066
47386,0.40939678245841826
47387,0.9132865762210294
47388,0.45066028660711394
47389,0.8401621113306089
47390,0.9152028706239445
47391,0.7181385362898769
47392,0.9679856841511989
47393,0.9347574902741493
47394,0.7458652463132001
47395,0.8871027316132353
47396,0.4196149429226279
47397,0.2144395195104371
47398,0.9772825060603005
47399,0.858408935071589
47400,0.934515493066259
47401,0.8619355647662265
47402,0.7059483979424102
47403,0.9692431405073956
47404,0.9599372589706954
47405,0.8601180813643299
47406,0.36643383361410625
47407,0.8600316919714075
47408,0.9782334168250612
47409,0.21918639588338665
47410,0.7852982263767799
47411,0.8378673193196902
47412,0.6451097628206012
47413,0.849722239970735
47414,0.8519751129937929
47415,0.598576130363446
47416,0.7173182615251897
47417,0.34448484076084895
47418,0.9680365755124549
47419,0.9345440842106314
47420,0.9160953984570913
47421,0.4383753279207716
47422,0.9221298894764342
47423,0.84596367974703
47424,0.8864669613209608
47425,0.9954571557924305
47426,0.9598867936694476
47427,0.9848298780111417
47428,0.9209799088736432
47429,0.41959000752959186
47430,0.7003824852190627
47431,0.9698813973862062
47432,0.9083961746413106
47433,0.9892422422697493
47434,0.8538232049102901
47435,0.7889135933647589
47436,0.8902189183572824
47437,0.8943497480595114
47438,0.9604991122608446
47439,0.9247906134330164
47440,0.8429809332904017
47441,0.9076977724917189
47442,0.22848565691918876
47443,0.9199157343768488
47444,0.9943357799404273
47445,0.5402782512391129
47446,0.885174016461534
47447,0.9780889795797316
47448,0.9504966786381914
47449,0.7955131487686044
47450,0.9943893310754229
47451,0.9327240981316782
47452,0.9823693653309469
47453,0.980980771004228
47454,0.9141573454688344
47455,0.42678160152585254
47456,0.9575283296132412
47457,0.9483105719134993
47458,0.9990905971567812
47459,0.5797963816316283
47460,0.44618850988669684
47461,0.7253143727329759
47462,0.9457440099131285
47463,0.8277803555322885
47464,0.8115199354742846
47465,0.8591741879469081
47466,0.992921465050417
47467,0.917046771451012
47468,0.7057090086112072
47469,0.9279862132710346
47470,0.955199712198765
47471,0.6595917028746555
47472,0.6449873941912874
47473,0.9640094191181461
47474,0.9235411934974838
47475,0.9993090837827225
47476,0.9175245993160058
47477,0.9833396503017953
47478,0.9749759158607253
47479,0.9019500725232649
47480,0.8114898629690415
47481,0.5683338884565948
47482,0.9720267777236059
47483,0.8897072391792975
47484,0.8480735896355346
47485,0.702325322562654
47486,0.5463520631902786
47487,0.9386315612313938
47488,0.8083191577972267
47489,0.8600688884325165
47490,0.7324313573163269
47491,0.9184769820963262
47492,0.2857051453160018
47493,0.9682861618924352
47494,0.9894239540545609
47495,0.381292229325736
47496,0.8514770642873951
47497,0.9585817153542061
47498,0.9779095619799318
47499,0.987603992936849
47500,0.8690312760638639
47501,0.8010373169679964
47502,0.6458514226170908
47503,0.9853479220920361
47504,0.7227499276080287
47505,0.9908924573312315
47506,0.7259456591382364
47507,0.9599413077492832
47508,0.7942987839943934
47509,0.9167683747823776
47510,0.9729101369188513
47511,0.8369785411917253
47512,0.6721517699724616
47513,0.8866440239130747
47514,0.9917734054735512
47515,0.8873083506179508
47516,0.9917175940643566
47517,0.8308036688655691
47518,0.9919561638799227
47519,0.7279871941379845
47520,0.6863284082491892
47521,0.6303040809055944
47522,0.7814915596947961
47523,0.5803066782835168
47524,0.6611608718209006
47525,0.8633449578546862
47526,0.9466320272609053
47527,0.7957736493841283
47528,0.9812634368812146
47529,0.6688815037898769
47530,0.9826482798220176
47531,0.3522359254123593
47532,0.8910074425181865
47533,0.9934527022345071
47534,0.7983744964966256
47535,0.8926427036900745
47536,0.969538314027178
47537,0.1283413722094928
47538,0.4885335792364983
47539,0.8666731542653059
47540,0.9718552039138301
47541,0.794300123103504
47542,0.648260481506811
47543,0.8586635196959981
47544,0.9089702669772621
47545,0.7788471711407944
47546,0.9625838042065985
47547,0.3216063942896097
47548,0.955732036916867
47549,0.7083086204354666
47550,0.9027624972908664
47551,0.8902527656736307
47552,0.9198401438717235
47553,0.8509268019243719
47554,0.11637624683693742
47555,0.9591287054391073
47556,0.5466904286558536
47557,0.8772220149048993
47558,0.9572174601164797
47559,0.9826329172174745
47560,0.9771943714246011
47561,0.28849339784922257
47562,0.383289214884548
47563,0.7469525717460406
47564,0.8096270944445996
47565,0.7974187762659534
47566,0.8865192173569738
47567,0.8255715254550396
47568,0.8483164060808583
47569,0.8277803555322885
47570,0.9823499940486567
47571,0.9922368815284899
47572,0.9145076756830037
47573,0.9365501893187437
47574,0.5463520631902786
47575,0.8620271826785707
47576,0.9060703787209806
47577,0.4382120525413045
47578,0.888749120378055
47579,0.9441813277294087
47580,0.93214328411383
47581,0.8889662154890623
47582,0.7194089870440343
47583,0.9198728208446698
47584,0.9268865709608823
47585,0.828791833416628
47586,0.5617000458900491
47587,0.9633954909156714
47588,0.9579713350591593
47589,0.8096001340756648
47590,0.9218028398110224
47591,0.44268246598331745
47592,0.9969183371482804
47593,0.9809339712626566
47594,0.9709897191560956
47595,0.9814425772828435
47596,0.885185048534937
47597,0.690591731938675
47598,0.6627452732617953
47599,0.3376938965949485
47600,0.7085519126342544
47601,0.48775496071387253
47602,0.9502917292107405
47603,0.9850571519280911
47604,0.5038769493496127
47605,0.8629563844687508
47606,0.9387531110402177
47607,0.2516848230278857
47608,0.904784163754281
47609,0.600469756691466
47610,0.9684835334345567
47611,0.6559228486768872
47612,0.8601180813643299
47613,0.64141488897251
47614,0.08833880425280462
47615,0.9921727222808727
47616,0.5964874908554609
47617,0.7089308360584735
47618,0.8889263193945999
47619,0.7790550215928708
47620,0.9434405309056677
47621,0.7837205609682378
47622,0.9567491810863303
47623,0.4438703580518954
47624,0.9545465579692995
47625,0.9404916059046872
47626,0.9865599260315063
47627,0.10316375479509687
47628,0.27816618309910884
47629,0.9089648004386972
47630,0.9636242413793155
47631,0.43863947867613345
47632,0.7385459174829507
47633,0.9942613298051102
47634,0.5641503214146186
47635,0.29314355665185177
47636,0.9204836018526664
47637,0.4847743201539501
47638,0.9881497278459439
47639,0.9854571294597604
47640,0.8989216581310364
47641,0.9946112286107355
47642,0.9658357270720345
47643,0.9318044799502565
47644,0.837823394916984
47645,0.45799351788176706
47646,0.9965491291434643
47647,0.9569211317840717
47648,0.9268716668956735
47649,0.5406148082753228
47650,0.6356782335554613
47651,0.9838778963115142
47652,0.4542322297919215
47653,0.8476061096515768
47654,0.20645712777269057
47655,0.8880256188195476
47656,0.936417708030142
47657,0.4221763949266028
47658,0.7880860632797975
47659,0.9571464288219235
47660,0.9561791991580261
47661,0.8957997952398578
47662,0.9850237628138754
47663,0.955098014178584
47664,0.9664044236537537
47665,0.9132432106012264
47666,0.7844584417719708
47667,0.9389833175115898
47668,0.8338487971445662
47669,0.6058183666788183
47670,0.8702657375045625
47671,0.9387531110402177
47672,0.8810817076738057
47673,0.5906582566450824
47674,0.5947464927955495
47675,0.6120225472480467
47676,0.8277803555322885
47677,0.7409724459612044
47678,0.5557048238688769
47679,0.8592156869958661
47680,0.9834968037972271
47681,0.887374425370983
47682,0.3011026116879846
47683,0.6203916001104803
47684,0.9238264029735411
47685,0.962695603427445
47686,0.8290657067335746
47687,0.8798604168127768
47688,0.9826823702137465
47689,0.3861479626515386
47690,0.9873689550411879
47691,0.6103909781077128
47692,0.9480152255526221
47693,0.9734641793869356
47694,0.9908025892274586
47695,0.6627452732617953
47696,0.35967694611948764
47697,0.2940874269444412
47698,0.9705507128448745
47699,0.7189342186935801
47700,0.811606563150528
47701,0.9565043328330713
47702,0.8486365011587732
47703,0.9946920405290746
47704,0.4628042248693955
47705,0.9725240937776178
47706,0.9199451624053653
47707,0.6129706299215559
47708,0.9673262589781285
47709,0.8416132164087858
47710,0.7249402596001865
47711,0.8705222713366574
47712,0.9206981231770814
47713,0.7393173846806412
47714,0.8988353036031603
47715,0.794300123103504
47716,0.9572797522433132
47717,0.8266404365179089
47718,0.9145632860634515
47719,0.48191201614325285
47720,0.777490461793632
47721,0.9583164428930269
47722,0.6506930747803703
47723,0.8114898629690415
47724,0.9276312605943394
47725,0.9402096871516308
47726,0.9379470973523375
47727,0.7266098366207765
47728,0.980763940001478
47729,0.43650758388373134
47730,0.906956625313626
47731,0.9773838429567633
47732,0.6319494281493833
47733,0.8795166335652174
47734,0.47356138050814084
47735,0.9795785415888149
47736,0.3792995120834201
47737,0.8184862751368799
47738,0.9756452631792665
47739,0.9280660885081115
47740,0.99499574967439
47741,0.9872583288810423
47742,0.994125138595135
47743,0.8114479851895037
47744,0.5463520631902786
47745,0.7704623295287071
47746,0.9181134269161724
47747,0.22233021291472943
47748,0.9965491291434643
47749,0.9661563033750498
47750,0.36630364727122533
47751,0.9876190051422948
47752,0.8939006141038184
47753,0.9903102002905771
47754,0.30090181862587156
47755,0.9863557924305375
47756,0.29537235275346696
47757,0.8873510017053998
47758,0.9633909520128157
47759,0.7669446414385095
47760,0.6519757099011321
47761,0.8967141797323518
47762,0.6492769402501785
47763,0.9641550247102552
47764,0.9715381567093075
47765,0.7189342186935801
47766,0.6533382743164823
47767,0.8975262790926434
47768,0.513247310266054
47769,0.8485282122290679
47770,0.9638442652580627
47771,0.5746472726789232
47772,0.8121889693935074
47773,0.831334454496753
47774,0.9824429133205898
47775,0.8002882513741766
47776,0.8682238887529308
47777,0.9409050213237898
47778,0.8609845915895604
47779,0.8829343572442194
47780,0.8123959406876401
47781,0.7828415786054406
47782,0.9766420818401884
47783,0.32965198540308444
47784,0.8956358205816847
47785,0.8297135732493003
47786,0.2960761570554872
47787,0.5196414603247149
47788,0.8815389233673052
47789,0.9240524705907436
47790,0.6617980886001794
47791,0.9963919064667107
47792,0.9987739773997437
47793,0.9678868410912763
47794,0.8389927180423374
47795,0.8765971277194735
47796,0.9743867315073865
47797,0.6347998699743524
47798,0.9590004386354365
47799,0.861944806407691
47800,0.7640139422194149
47801,0.5393601810043909
47802,0.6550788336121337
47803,0.9298515045042227
47804,0.6520268324616226
47805,0.19395132473879928
47806,0.9395684811990825
47807,0.8405003595387762
47808,0.9818370545037556
47809,0.965925916759676
47810,0.9181134269161724
47811,0.8808363351857378
47812,0.9546044421779726
47813,0.8802384389623065
47814,0.8297135732493003
47815,0.8705222713366574
47816,0.9224920921542625
47817,0.7384647116309064
47818,0.7091576027176706
47819,0.5989589497726158
47820,0.5477557661943351
47821,0.7440949209263483
47822,0.27111231657500023
47823,0.7189342186935801
47824,0.9916931326496748
47825,0.8645638233203314
47826,0.9833396503017953
47827,0.6825984620152913
47828,0.9131306730557873
47829,0.9181278257444643
47830,0.703750832977557
47831,0.8415092398248915
47832,0.9423440506268741
47833,0.8291302819918872
47834,0.49520517808966635
47835,0.6875376259292927
47836,0.8180982063535913
47837,0.9641693033156601
47838,0.9581433984064095
47839,0.9774199810692346
47840,0.9840768047504233
47841,0.9131272813979272
47842,0.9822532369220938
47843,0.7101838684601514
47844,0.8916885586330119
47845,0.5677389705710685
47846,0.8884828458803969
47847,0.9064926913063398
47848,0.40642193650137143
47849,0.9759021352490204
47850,0.9888144997588494
47851,0.9955663711720285
47852,0.6494778945835445
47853,0.9185689557972685
47854,0.9759630750954006
47855,0.8863072008624439
47856,0.9893299737255823
47857,0.8432293094632923
47858,0.38364316009402427
47859,0.8571597938863512
47860,0.8986599987318377
47861,0.6594153762660631
47862,0.9994940495986893
47863,0.9726827799268085
47864,0.9436218781969927
47865,0.981888282410554
47866,0.8437578525746258
47867,0.8443077399151044
47868,0.4341874760332146
47869,0.9477729110227331
47870,0.646548294445488
47871,0.9857869115612853
47872,0.5393601810043909
47873,0.9527711170882008
47874,0.8828983450289475
47875,0.9789077518695971
47876,0.49360563404375185
47877,0.950177564177289
47878,0.9170893216442466
47879,0.6995040588629615
47880,0.8912601702639543
47881,0.9143918072691983
47882,0.8755397504093823
47883,0.48311088729012497
47884,0.9933767804079209
47885,0.9269216301254285
47886,0.8615966739795101
47887,0.6637359536854806
47888,0.24353515204435447
47889,0.7591679814298656
47890,0.8139234860964819
47891,0.9687187291342876
47892,0.7218196647098629
47893,0.8689611488036995
47894,0.9777443962035034
47895,0.8873083506179508
47896,0.6389675247353815
47897,0.8421779902604953
47898,0.8661857986172034
47899,0.8230808138209643
47900,0.9231910105496587
47901,0.3579027153425779
47902,0.3690741099919485
47903,0.986331930405516
47904,0.941174627697026
47905,0.7966004035923262
47906,0.28045457665177204
47907,0.9971813829686355
47908,0.9931224104245386
47909,0.6874482599901603
47910,0.9852676793225005
47911,0.4264506226337228
47912,0.7831305242683878
47913,0.8931928014620784
47914,0.8422962223001741
47915,0.9766349004741953
47916,0.9956417393784956
47917,0.962473796258629
47918,0.981471398161911
47919,0.9691966214223374
47920,0.9089648004386972
47921,0.9272821667286884
47922,0.8879968919335613
47923,0.7577702785542965
47924,0.958215000237033
47925,0.5211824892964961
47926,0.8039788969974451
47927,0.4973946917345275
47928,0.41870840812302673
47929,0.5463516266201498
47930,0.9387531110402177
47931,0.8898511379128997
47932,0.9181134269161724
47933,0.35094022870123753
47934,0.8976195823215882
47935,0.8861543426776349
47936,0.9069030100185826
47937,0.9371782409808651
47938,0.7058728895279388
47939,0.9133600539657531
47940,0.10793456510635396
47941,0.833513183817664
47942,0.957573741614704
47943,0.7121720636778295
47944,0.8897466777096616
47945,0.44040010275534575
47946,0.7214148033448073
47947,0.4989959262993593
47948,0.82775174859482
47949,0.9717580197698058
47950,0.8855286328952482
47951,0.2250462444893796
47952,0.8837795904047441
47953,0.9507152918186071
47954,0.9783220488429315
47955,0.9761736605104449
47956,0.969538314027178
47957,0.31532894216721546
47958,0.11202434879278167
47959,0.440054402844913
47960,0.7018264901179967
47961,0.9023128149421633
47962,0.570910686819766
47963,0.9619225639246949
47964,0.605102161335621
47965,0.6787978799928577
47966,0.5690961878417147
47967,0.9181545102985802
47968,0.9185872897563827
47969,0.8810817076738057
47970,0.9625838042065985
47971,0.8705737127106006
47972,0.7879258338576076
47973,0.679434680492983
47974,0.20851603787832204
47975,0.9709897191560956
47976,0.6878071958393969
47977,0.9911152365547999
47978,0.9773427480001748
47979,0.4426800176433903
47980,0.9916931326496748
47981,0.6095145359505729
47982,0.7459871905369678
47983,0.8651160532256954
47984,0.9654196162284278
47985,0.53387459238968
47986,0.9722232174139981
47987,0.9414948428254075
47988,0.9692644990044411
47989,0.6173694781180441
47990,0.9190909155100048
47991,0.8278313750216819
47992,0.9725301564132177
47993,0.9181567979985122
47994,0.9556950346756992
47995,0.8078303866527818
47996,0.6546171840099047
47997,0.45693014992756026
47998,0.9977201210795198
47999,0.8728952843960311
48000,0.7553654007869953
48001,0.9956933453195831
48002,0.9225496357681503
48003,0.8485282122290679
48004,0.9615129693724301
48005,0.9538373914776918
48006,0.30090181862587156
48007,0.9724691278781714
48008,0.28333458148263174
48009,0.030880918540795162
48010,0.43079697377221343
48011,0.7339448479462426
48012,0.5759258016778135
48013,0.8949420513672114
48014,0.5242766431031355
48015,0.9917175940643566
48016,0.9772874029263999
48017,0.8432134303554126
48018,0.6595917028746555
48019,0.9785019109169789
48020,0.9901527162707331
48021,0.919242914685595
48022,0.850803851365455
48023,0.9740932953263184
48024,0.9646645352647183
48025,0.5153146597823595
48026,0.7797025916870857
48027,0.19636303425378882
48028,0.6172533793336814
48029,0.8315619504035467
48030,0.7614096894645442
48031,0.8627156788567677
48032,0.8873083506179508
48033,0.1283413722094928
48034,0.9753994628246764
48035,0.9815088810398912
48036,0.5328247877820345
48037,0.9839568488341963
48038,0.9480831232640131
48039,0.9241916481340142
48040,0.7448541048330095
48041,0.7871088145159644
48042,0.440054402844913
48043,0.5243188131188447
48044,0.9180248025848471
48045,0.8632398987393185
48046,0.7752102416185985
48047,0.9955530795411043
48048,0.49859527810289783
48049,0.6950163564907631
48050,0.8946815782371444
48051,0.1283413722094928
48052,0.854447345827767
48053,0.9784468709793268
48054,0.9044280080307985
48055,0.9311272907922451
48056,0.9027778196362231
48057,0.6532968742676273
48058,0.9054205357350241
48059,0.8513215319990644
48060,0.844403895378641
48061,0.5786528242743215
48062,0.814184272876004
48063,0.8331771472990654
48064,0.6994248167896971
48065,0.9649261143440379
48066,0.4212566761225607
48067,0.9175165015839296
48068,0.9638509627590882
48069,0.8341233120371736
48070,0.9877887609852308
48071,0.8359781314738116
48072,0.9342098545926518
48073,0.8607058916048074
48074,0.8744934311398382
48075,0.9150970671130305
48076,0.8288949168847739
48077,0.48311088729012497
48078,0.9511280587612936
48079,0.5560677537114397
48080,0.7187839238965517
48081,0.7842619019548394
48082,0.9748716627931615
48083,0.9880971175510507
48084,0.9953326570440898
48085,0.792393024236214
48086,0.9759191132092844
48087,0.9893217430448001
48088,0.7298772729754358
48089,0.7288539528379626
48090,0.9644850545093624
48091,0.9644731357987543
48092,0.8423819452002751
48093,0.6571815544290399
48094,0.4724137328030251
48095,0.4677683542141069
48096,0.8935793852354013
48097,0.9958747005122645
48098,0.6451097628206012
48099,0.9479885042918638
48100,0.8945093502926866
48101,0.63779746120797
48102,0.8554417827388657
48103,0.7526182124097616
48104,0.7758274818859807
48105,0.8666070333910184
48106,0.6410419578624205
48107,0.9107577052606559
48108,0.9826197304855339
48109,0.9715985169174894
48110,0.474485403363015
48111,0.9235411934974838
48112,0.9259292289425466
48113,0.9198131809244127
48114,0.8990260667374185
48115,0.7327200563051774
48116,0.7678209139945373
48117,0.824196653940328
48118,0.8940356873620171
48119,0.32152148949139625
48120,0.93235292405655
48121,0.582591558565622
48122,0.8290657067335746
48123,0.9317602476352574
48124,0.1489518246124762
48125,0.44603757802484983
48126,0.9206548571305071
48127,0.9936227307792656
48128,0.5848220449579606
48129,0.9638509627590882
48130,0.9652818224262242
48131,0.9862748191517818
48132,0.9684024323879147
48133,0.885174016461534
48134,0.6697944452906929
48135,0.9492705114899124
48136,0.5828160240496671
48137,0.1472446809016022
48138,0.8630177097474656
48139,0.6578060002821557
48140,0.9181134269161724
48141,0.8378673193196902
48142,0.9776518019442172
48143,0.7293486756526719
48144,0.7841658723288325
48145,0.9546286444180907
48146,0.7085519126342544
48147,0.30145113651425187
48148,0.9329025898404527
48149,0.8485686443765152
48150,0.9828056581033588
48151,0.9150467901598046
48152,0.7776411098330236
48153,0.8714308803681001
48154,0.8909524713379889
48155,0.9283881463601743
48156,0.9232492808006311
48157,0.8758727558317382
48158,0.6042149814976332
48159,0.7752087398090454
48160,0.9102348966131342
48161,0.8984910832019135
48162,0.9823236504495209
48163,0.474297012391145
48164,0.8492687252456139
48165,0.6833568625367156
48166,0.8893856754400434
48167,0.916783842677366
48168,0.8495508003962938
48169,0.2857051453160018
48170,0.43009322630975033
48171,0.45066224655605125
48172,0.7726482352152745
48173,0.49462906553575947
48174,0.1717650811131845
48175,0.8353730273774498
48176,0.7498582443086526
48177,0.7865676682540557
48178,0.19636303425378882
48179,0.8711550059547397
48180,0.9485440250928803
48181,0.9594563471046136
48182,0.8136101507445389
48183,0.36630364727122533
48184,0.6599744853179048
48185,0.7601164086022126
48186,0.4984841563825164
48187,0.9214812627221284
48188,0.5406148082753228
48189,0.7470655826938051
48190,0.88636269955678
48191,0.9268865709608823
48192,0.9887758237016452
48193,0.9619197074790985
48194,0.9852714090584509
48195,0.8900728239916933
48196,0.9188025357839454
48197,0.9896446009733403
48198,0.8459505900484041
48199,0.8544354498082493
48200,0.915932258308629
48201,0.7162223651667762
48202,0.20645712777269057
48203,0.9309665204189254
48204,0.5582126464370455
48205,0.969538314027178
48206,0.771682173056172
48207,0.3652086827614401
48208,0.8743201525100825
48209,0.9913449289897297
48210,0.8267564400547447
48211,0.9841144980264782
48212,0.939402997617663
48213,0.26712001009942266
48214,0.44809915538590694
48215,0.9406968785412417
48216,0.9915028878040708
48217,0.9903363150767306
48218,0.7214974105085407
48219,0.9656724549213105
48220,0.9049420563322823
48221,0.8137507926673735
48222,0.5023027825544965
48223,0.5687236495771826
48224,0.9871283467237433
48225,0.9761736605104449
48226,0.8050936645524461
48227,0.9544767774227995
48228,0.6330906975118955
48229,0.9546496093802328
48230,0.9692431405073956
48231,0.9919561638799227
48232,0.7784280678940649
48233,0.8495508003962938
48234,0.5506199655912574
48235,0.9930511092445993
48236,0.9254104871459898
48237,0.829410971672039
48238,0.8377910750910291
48239,0.732170642519326
48240,0.9387531110402177
48241,0.9746491686599638
48242,0.9175165015839296
48243,0.8312360843249127
48244,0.7869752087999161
48245,0.9268865709608823
48246,0.5298628363105667
48247,0.9598630686361634
48248,0.8506950350192399
48249,0.9130356606796777
48250,0.8377217135888354
48251,0.9781804965136057
48252,0.1396188179775679
48253,0.2156484333672207
48254,0.8649253889805126
48255,0.9229097216080171
48256,0.6282542884015107
48257,0.9351173924459927
48258,0.8700400084114429
48259,0.5619160540516337
48260,0.3980381549500505
48261,0.9366058356694227
48262,0.8111706741203051
48263,0.9915435261331643
48264,0.9644276711019032
48265,0.9477117685386675
48266,0.5683338884565948
48267,0.653763548768209
48268,0.9150467901598046
48269,0.35036330918010267
48270,0.7844584417719708
48271,0.9918535894840856
48272,0.970901631622075
48273,0.8966548157534827
48274,0.3499601641558764
48275,0.46525319416104743
48276,0.8568301763667066
48277,0.844982548606747
48278,0.6459498071923713
48279,0.8778481902774875
48280,0.7004814209661039
48281,0.964810728640892
48282,0.969538314027178
48283,0.9067583442266607
48284,0.3114566466840703
48285,0.8865409846357345
48286,0.4036659586292477
48287,0.26666959731759105
48288,0.9753994628246764
48289,0.9633623916788676
48290,0.939402997617663
48291,0.9978998700185477
48292,0.9348511064481628
48293,0.9201251568183144
48294,0.393045021582661
48295,0.9934489488613647
48296,0.969538314027178
48297,0.9408642504972121
48298,0.2588502614755328
48299,0.799833172730236
48300,0.9029182917986412
48301,0.922220695186462
48302,0.9778151161538854
48303,0.9728595291440756
48304,0.1185389593537923
48305,0.9765535145028434
48306,0.9551806025460721
48307,0.5466904286558536
48308,0.884802764766118
48309,0.8255364372193718
48310,0.7702843416302155
48311,0.7400775105893116
48312,0.20851603787832204
48313,0.9908831862230123
48314,0.9797274217139511
48315,0.9665485802841315
48316,0.9180214706283272
48317,0.933435197615358
48318,0.9580654066124156
48319,0.969529598393483
48320,0.5847213225639724
48321,0.9035632355011819
48322,0.8606585694610925
48323,0.8682491832336413
48324,0.21132617161375372
48325,0.9953326570440898
48326,0.7758274818859807
48327,0.5963284237018711
48328,0.9827665405410099
48329,0.7095352115281086
48330,0.9114271939405367
48331,0.973523457122878
48332,0.7979849017586292
48333,0.2857051453160018
48334,0.9906033808658719
48335,0.9962075050905652
48336,0.9265449180970673
48337,0.908768189967962
48338,0.7466489843158308
48339,0.9473417397592
48340,0.8013195683601192
48341,0.6436884508325464
48342,0.8088873058592497
48343,0.8547030904801486
48344,0.9806684809044666
48345,0.8604858053720171
48346,0.859503532786014
48347,0.6069956850742442
48348,0.9837234510471887
48349,0.9827373728408965
48350,0.9919716809901693
48351,0.8634048167046933
