id,action
47964,0.8805351561829762
47965,0.9205299778725338
47966,0.942336872838156
47967,0.9835285259296962
47968,0.9547065667991337
47969,0.9129384794207938
47970,0.9924179208544576
47971,0.9769329239975205
47972,0.9523309095501357
47973,0.8868177007376501
47974,0.5353017861497285
47975,0.9878894766633303
47976,0.9676903583162018
47977,0.9939188826677664
47978,0.9861612290596012
47979,0.8878744172639488
47980,0.9857203809525409
47981,0.8944366901058882
47982,0.9497387598949206
47983,0.9640755051778545
47984,0.9737458942008387
47985,0.9345845878903856
47986,0.9925625615901729
47987,0.9777788424036925
47988,0.9884739859375071
47989,0.8718520550995301
47990,0.9754556211232411
47991,0.9521889105313446
47992,0.9847229958845581
47993,0.973800930989441
47994,0.9604694728106626
47995,0.9674387896272783
47996,0.953442970693623
47997,0.8608862146732289
47998,0.9908863037806054
47999,0.976438578011891
48000,0.9550627784937012
48001,0.996121726369128
48002,0.9838929604672898
48003,0.9740963613054986
48004,0.9796842491822152
48005,0.9804186703276881
48006,0.8174542997207429
48007,0.9826032535557597
48008,0.9100680207552468
48009,0.33329974467103257
48010,0.8410130669705095
48011,0.8959158547341628
48012,0.9602298430479665
48013,0.9868030523506208
48014,0.8946855785384913
48015,0.9903744126663243
48016,0.9966873441167746
48017,0.9556495125522748
48018,0.9394527797354054
48019,0.984365526524713
48020,0.9870773606070983
48021,0.981837675977374
48022,0.9329250214453496
48023,0.9890071924532253
48024,0.9577411978785342
48025,0.9065985891224297
48026,0.9421663485518925
48027,0.8214123944905425
48028,0.9142915740658863
48029,0.9079599058911337
48030,0.9249571447386347
48031,0.9174901788953564
48032,0.9820659114476544
48033,0.5200026413842702
48034,0.9928909660327324
48035,0.9717999345866947
48036,0.8543769390280126
48037,0.992011733921114
48038,0.9847407174806201
48039,0.9747426672092379
48040,0.977448299447819
48041,0.9600442517779579
48042,0.9420328627970521
48043,0.9228456310061063
48044,0.9842182729635401
48045,0.9314651531389919
48046,0.9113032991819197
48047,0.9919523265385582
48048,0.8816790036892924
48049,0.9724885020188587
48050,0.9769593464171551
48051,0.5200026413842702
48052,0.9830845256897912
48053,0.978012234985581
48054,0.9778820051692416
48055,0.9696662493810546
48056,0.9604707039041562
48057,0.95279215658115
48058,0.9558269821367656
48059,0.9592301708178396
48060,0.9717832328445054
48061,0.9717748078366292
48062,0.9296998346308033
48063,0.9453772334182771
48064,0.893442830075499
48065,0.9490707415169488
48066,0.8182430924983886
48067,0.9813019058855833
48068,0.9767836523872667
48069,0.9715326000047491
48070,0.9936570116865838
48071,0.9782967239480017
48072,0.9760519272470227
48073,0.9807261435690208
48074,0.967178094253385
48075,0.9598553400304187
48076,0.9531746045897364
48077,0.9080919042709256
48078,0.9564102778861943
48079,0.9406203452664642
48080,0.93026744177913
48081,0.9749219581365675
48082,0.9921993008962142
48083,0.9740666174175866
48084,0.9976624696689673
48085,0.9630834451736441
48086,0.9939086479269085
48087,0.99526911129607
48088,0.9655882427469012
48089,0.9683094373273807
48090,0.9776014680709872
48091,0.9819024206001069
48092,0.9478395661122883
48093,0.9240954288942969
48094,0.7504495844567252
48095,0.8504255954026587
48096,0.9500477748240883
48097,0.9928454378544105
48098,0.9018865398661334
48099,0.9761380868609599
48100,0.9684559317872184
48101,0.9352282616484092
48102,0.9764317854410645
48103,0.9489955510377021
48104,0.9689781047363429
48105,0.9868265261866785
48106,0.9152974959917373
48107,0.984847104977852
48108,0.9876430305500791
48109,0.9918102688269272
48110,0.8614779865195462
48111,0.9884039629624201
48112,0.9842493335727533
48113,0.9500309124799209
48114,0.9628190917107029
48115,0.9616846060461732
48116,0.9075619122493533
48117,0.9459080334517916
48118,0.97984627368124
48119,0.6732783133475553
48120,0.9707913623195067
48121,0.8356293593254988
48122,0.9743400172184445
48123,0.9750096402833698
48124,0.6936640739695699
48125,0.7139510408290346
48126,0.9790763720244637
48127,0.9881505193479805
48128,0.9313344606203631
48129,0.9767836523872667
48130,0.9713259824900169
48131,0.9943317618873416
48132,0.985602926252764
48133,0.9742910414439436
48134,0.9307190295174051
48135,0.9855345635678354
48136,0.8770862291287457
48137,0.593135790835443
48138,0.981680605269008
48139,0.9649450027637653
48140,0.9634168494778195
48141,0.9723346189128169
48142,0.9905157637340317
48143,0.9538080095763898
48144,0.9428134923334115
48145,0.9810480848079852
48146,0.9032399823275485
48147,0.8761899639638907
48148,0.9830938433712494
48149,0.9785740446703627
48150,0.9905996556195534
48151,0.9739310970967903
48152,0.9525522802685827
48153,0.9725070664674637
48154,0.9695769554602125
48155,0.9927290811004607
48156,0.9430007849598631
48157,0.9760261689929368
48158,0.9293289188873081
48159,0.968031534719287
48160,0.98181066954935
48161,0.9817700980219496
48162,0.9876177641816402
48163,0.8818753909583367
48164,0.9798290894280867
48165,0.8615306508186944
48166,0.8613527501431656
48167,0.9884958397423397
48168,0.9824431468575036
48169,0.9091193485360365
48170,0.7179169288183358
48171,0.9226525671072601
48172,0.9367005619241613
48173,0.9413209229857677
48174,0.5790612241579911
48175,0.9462120321898292
48176,0.9256586746290822
48177,0.7850652346538814
48178,0.8214123944905425
48179,0.9552150694734214
48180,0.9899054275465875
48181,0.9864455763600035
48182,0.9791732666159987
48183,0.9144996021975761
48184,0.9780635418908306
48185,0.8900982681719688
48186,0.8334764228021511
48187,0.9810021837429095
48188,0.8983792291608781
48189,0.9445920849282257
48190,0.9728569964219537
48191,0.9882167433749942
48192,0.9949931281982701
48193,0.9916038770434772
48194,0.9839345941813789
48195,0.9758255699171956
48196,0.987534515705791
48197,0.9909491370216738
48198,0.9452828189008065
48199,0.9058451052310834
48200,0.976189067728239
48201,0.9001735904119775
48202,0.7502580221602569
48203,0.9895551452605106
48204,0.9403768573421022
48205,0.9872873765401053
48206,0.9764950474721232
48207,0.8921957234374028
48208,0.976690718415693
48209,0.9951200132714669
48210,0.9345484058485543
48211,0.9606175247620179
48212,0.9881501882026127
48213,0.8139221444736849
48214,0.9056601760249638
48215,0.9872173210443883
48216,0.9813144359397665
48217,0.9922526353669149
48218,0.9638077741474234
48219,0.9802550091177644
48220,0.9687443941723598
48221,0.9658592952304739
48222,0.8427686608810104
48223,0.9637664047980831
48224,0.9912115337636472
48225,0.9854324374870721
48226,0.9494261096458975
48227,0.9077128794156918
48228,0.9660907602248676
48229,0.9860861911886868
48230,0.9860623691226083
48231,0.9934091069495173
48232,0.9671893930526936
48233,0.9824431468575036
48234,0.8413267322255487
48235,0.9750452689740502
48236,0.9759080914594952
48237,0.9603059107582742
48238,0.9641619830857071
48239,0.9408219362285183
48240,0.9839792283259681
48241,0.9744620831075613
48242,0.9812113696434396
48243,0.9288761985138163
48244,0.9765346082135804
48245,0.9882167433749942
48246,0.9254635352368374
48247,0.942501521294627
48248,0.9801482725603656
48249,0.9809593217824958
48250,0.9745378116271846
48251,0.9952067564243514
48252,0.5938911994889127
48253,0.698053590920755
48254,0.9803332384739872
48255,0.9583010857815142
48256,0.9311064966406591
48257,0.9736498794215988
48258,0.9723395601284872
48259,0.9027458859603883
48260,0.8056392085969348
48261,0.9790132282797195
48262,0.9483638300298154
48263,0.9982166553363746
48264,0.9641862329191739
48265,0.9653204419596658
48266,0.9368048459847633
48267,0.940453314328848
48268,0.9739310970967903
48269,0.8047118531558284
48270,0.9585469332347333
48271,0.99632838819216
48272,0.9889232612998259
48273,0.978916391511447
48274,0.753571289487108
48275,0.9149824636131061
48276,0.984395500378497
48277,0.9794731452367899
48278,0.8982157039076304
48279,0.9564324533834018
48280,0.9551859611158638
48281,0.9852123837852274
48282,0.9872873765401053
48283,0.9716825953590046
48284,0.7766453132177414
48285,0.9768513445918502
48286,0.9455252537507981
48287,0.8911123035891517
48288,0.9924054966059013
48289,0.9652084350145983
48290,0.9881501882026127
48291,0.9929340435673961
48292,0.9834457853646863
48293,0.9880630197199773
48294,0.8516389222357
48295,0.9948844548311903
48296,0.9872873765401053
48297,0.9831346495984804
48298,0.6762513586809842
48299,0.9809295908844021
48300,0.9571806541346571
48301,0.981759438115644
48302,0.9920668608698885
48303,0.9853882714270386
48304,0.5108322233174941
48305,0.9676628376715722
48306,0.9769228529573233
48307,0.9193477523605003
48308,0.9676840603004311
48309,0.9408293416031542
48310,0.9430502900230427
48311,0.9560327826992604
48312,0.6882451352245755
48313,0.9953737839039812
48314,0.9875540510523049
48315,0.9878602224112815
48316,0.9871567149851118
48317,0.9710605489794824
48318,0.9665982767246456
48319,0.9842122885403493
48320,0.9129211580267795
48321,0.9613709272364748
48322,0.9568886271543139
48323,0.9801625881951382
48324,0.8281380802970274
48325,0.9955346943697899
48326,0.9689781047363429
48327,0.9144233399145607
48328,0.9973940426210701
48329,0.942382908997274
48330,0.9705214171529477
48331,0.9868504995276639
48332,0.9303785553421773
48333,0.9091193485360365
48334,0.9866761163855065
48335,0.9955932197185375
48336,0.9296414485737887
48337,0.9762765940079693
48338,0.940855701054473
48339,0.9863659779990094
48340,0.9605890827382375
48341,0.9562184345575763
48342,0.9345946915203562
48343,0.9700362116024352
48344,0.9920351776596378
48345,0.9676149677502185
48346,0.9772015652704208
48347,0.9209845198518023
48348,0.9942180508355458
48349,0.9833101117275458
48350,0.9897277890107712
48351,0.9565993161626127
48352,0.9978721735015287
48353,0.9188039076557575
48354,0.9886065198295785
48355,0.9822246542365524
48356,0.9711672588220046
48357,0.9952084245465727
48358,0.9730669380130814
48359,0.983551991263723
48360,0.9677654205550454
48361,0.9897409564724166
48362,0.9782967239480017
48363,0.816125307198684
48364,0.8844687994172221
48365,0.9736824693447556
48366,0.8988428681576749
48367,0.6696058764785642
48368,0.9507223581073935
48369,0.8922209753189458
48370,0.9951571443618548
48371,0.9185738527482051
48372,0.997223004749069
48373,0.9944069019960943
48374,0.9700680340588277
48375,0.9951785654813412
48376,0.9840430017381843
48377,0.7494588943936236
48378,0.8214123944905425
48379,0.9830938433712494
48380,0.8735279607294866
48381,0.9925771594321559
48382,0.8946855785384913
48383,0.9738169969441564
48384,0.9519138516260347
48385,0.8041766004800346
48386,0.9876886363440798
48387,0.934809932003428
48388,0.9846322338836784
48389,0.9961253443487865
48390,0.8214123944905425
48391,0.9945199855668441
48392,0.9678618237812286
48393,0.9729319008800814
48394,0.9796605123032062
48395,0.9705778094671118
48396,0.9642637071945255
48397,0.9130648519597728
48398,0.9660210032474162
48399,0.8968209395058147
48400,0.9174407183029709
48401,0.9942375342009213
48402,0.9846322338836784
48403,0.9843503097536503
48404,0.9740929000349399
48405,0.9460466228207011
48406,0.9546896777754293
48407,0.9530375246550075
48408,0.980586773974595
48409,0.9471731077313337
48410,0.9647038553530477
48411,0.8846089443287717
48412,0.9007640859487885
48413,0.8881228710976073
48414,0.9648386908330854
48415,0.9801451666411184
48416,0.9597903152498696
48417,0.9929649531716122
48418,0.9142915740658863
48419,0.99667974853675
48420,0.9762161446820433
48421,0.9522003875740092
48422,0.9746047342490048
48423,0.9847815019234996
48424,0.9091193485360365
48425,0.9837348784021458
48426,0.9696339176926443
48427,0.9470242888939772
48428,0.9106916146865118
48429,0.9792941097913755
48430,0.9719181592215187
48431,0.9747843151622535
48432,0.9316131094422339
48433,0.9248370087075379
48434,0.9742990172472242
48435,0.8899858828714852
48436,0.990164693111275
48437,0.8788359494112621
48438,0.9804628691899729
48439,0.9867719663878668
48440,0.8413267322255487
48441,0.9303785553421773
48442,0.9796352473574901
48443,0.9700646368943673
48444,0.9815495772997351
48445,0.8784921874556608
48446,0.7757677404548815
48447,0.9711371347009866
48448,0.9940204892649258
48449,0.5910890978524693
48450,0.9899585892032375
48451,0.9892678775048829
48452,0.9239750848053894
48453,0.9779491954315597
48454,0.9412242912357824
48455,0.9574000987547221
48456,0.8632031453522865
48457,0.9846792702208882
48458,0.9761484319172097
48459,0.9769275288830579
48460,0.9822037424529587
48461,0.9106583740910307
48462,0.9829438907343094
48463,0.9782279223808835
48464,0.9337909764080312
48465,0.9572964343097633
48466,0.5622343490496206
48467,0.9887693365867581
48468,0.9846466004261945
48469,0.9401558338429455
48470,0.9580215160027313
48471,0.9820659114476544
48472,0.9950677508733494
48473,0.9577599430997513
48474,0.9024379328363424
48475,0.993175086927236
48476,0.9869813124086529
48477,0.9800218602570938
48478,0.9821302286966868
48479,0.9828681081928614
48480,0.9176397153342735
48481,0.9736451747819974
48482,0.9586697172036318
48483,0.9512109924100505
48484,0.92393846828684
48485,0.838212491093119
48486,0.9938600208936405
48487,0.9594959054453244
48488,0.9808276532865113
48489,0.9706890586220409
48490,0.9941030538438278
48491,0.9345652615852602
48492,0.9551039306123843
48493,0.9518940498878782
48494,0.9847032198217902
48495,0.9305157070098972
48496,0.9950677508733494
48497,0.9837157512887647
48498,0.9766479312183617
48499,0.8214123944905425
48500,0.9676539340003413
48501,0.9090485579821531
48502,0.8682422353601469
48503,0.7233923092236834
48504,0.9696896066029048
48505,0.9928216332741056
48506,0.9772047393981181
48507,0.9917263992521115
48508,0.908041162314843
48509,0.9690472139164079
48510,0.9894582610506515
48511,0.9982038777025746
48512,0.9889639260564275
48513,0.8974208831601068
48514,0.8699513732826379
48515,0.7642245060734892
48516,0.8134366228881003
48517,0.9883624365720558
48518,0.9307679229038939
48519,0.984353293435405
48520,0.980881187174962
48521,0.9735191472155819
48522,0.9358142192760529
48523,0.9785768666414827
48524,0.5499301235854483
48525,0.9090656767799774
48526,0.9828161754406137
48527,0.8915371159174899
48528,0.825738834430555
48529,0.9146053965409596
48530,0.9718287495315301
48531,0.9937807644668518
48532,0.9903289954086842
48533,0.9306066492859146
48534,0.8106803202809095
48535,0.8176162583785003
48536,0.8908226663880712
48537,0.9878178967823912
48538,0.9835247541143365
48539,0.9740097895657811
48540,0.8379383208436536
48541,0.9782544733140901
48542,0.965024938547237
48543,0.9772915779669737
48544,0.9961887716441071
48545,0.9866636888607787
48546,0.9833154219017184
48547,0.9586429332893652
48548,0.9617274690608772
48549,0.8983356123769064
48550,0.7174021474666031
48551,0.983271523655829
48552,0.9805561301314922
48553,0.9793009007817772
48554,0.9352548009983517
48555,0.9730667680965557
48556,0.981680605269008
48557,0.939340303538158
48558,0.9381022982395099
48559,0.9803368147401823
48560,0.965103990056761
48561,0.9004135242770316
48562,0.8321178542706852
48563,0.9821302286966868
48564,0.9776717732143133
48565,0.9056601760249638
48566,0.9841672819029669
48567,0.9942579155780445
48568,0.9703590995472475
48569,0.9689018437856021
48570,0.9914941216594624
48571,0.911614345493375
48572,0.9627162897365149
48573,0.9881083907576133
48574,0.9741550395976739
48575,0.9807035772752211
48576,0.9942544060716239
48577,0.8622894656642036
48578,0.9732128935583528
48579,0.9622518065907618
48580,0.9937687400779855
48581,0.9360428116262199
48582,0.9782008652470623
48583,0.9310680702165118
48584,0.9893619137866053
48585,0.9502229884029089
48586,0.9838325111786386
48587,0.9132155457468683
48588,0.9790778477371073
48589,0.9858738183788468
48590,0.9220702557967456
48591,0.9677017433550748
48592,0.8843046625285397
48593,0.9847693494217403
48594,0.9597914403843993
48595,0.9345652615852602
48596,0.9782286566883457
48597,0.8795671765955164
48598,0.9751046211264851
48599,0.9832409237658983
48600,0.9901181715362039
48601,0.9550727139491838
48602,0.9358483081749787
48603,0.9662672623419725
48604,0.9862295262987815
48605,0.8953915733103842
48606,0.9952791321887816
48607,0.9147699181287675
48608,0.7879284248375273
48609,0.9198159588262202
48610,0.9689828959571524
48611,0.9020007535064622
48612,0.9910829768323705
48613,0.980946324439419
48614,0.9876009866443838
48615,0.9846445857491096
48616,0.9906197542999583
48617,0.991331337681758
48618,0.8140367303267003
48619,0.9904169644814573
48620,0.983271523655829
48621,0.9499470218637694
48622,0.9951742803361323
48623,0.9944190170940169
48624,0.9807616730571426
48625,0.9190533558626094
48626,0.983445473051808
48627,0.9638287022477616
48628,0.9843848668517009
48629,0.7953901583386007
48630,0.9657523398243174
48631,0.9893646947686205
48632,0.9821302286966868
48633,0.9782124843505295
48634,0.9136595541798458
48635,0.8144014335668147
48636,0.9922753340204884
48637,0.9635844335859031
48638,0.9425423320295664
48639,0.9729488777222774
48640,0.9799272339522572
48641,0.9569135089818875
48642,0.977714237397587
48643,0.9505145987508378
48644,0.965298698472469
48645,0.9193477523605003
48646,0.995225678651336
48647,0.9695527993789897
48648,0.9810118620743411
48649,0.9240025986556129
48650,0.914300988412332
48651,0.9739488924290791
48652,0.9262546301497029
48653,0.9705331211761782
48654,0.9565589097532073
48655,0.9280566005079904
48656,0.969372903002525
48657,0.9940464982888688
48658,0.930475653365687
48659,0.9480796357046234
48660,0.9473903266307179
48661,0.9237619523212084
48662,0.963014453151673
48663,0.9724342528899916
48664,0.9460767939273287
48665,0.9738399328208849
48666,0.9913660036422233
48667,0.8689995131618544
48668,0.9562871822834046
48669,0.9932370067964953
48670,0.9828734538611874
48671,0.9370987139764968
48672,0.9786850480780611
48673,0.923622108648784
48674,0.9441053754708068
48675,0.9771838001326584
48676,0.9875729418793463
48677,0.9779118111852665
48678,0.9785739215800244
48679,0.9820659114476544
48680,0.9790735113237319
48681,0.9113824871900666
48682,0.9892210732942892
48683,0.9034771198070618
48684,0.9750445095120992
48685,0.9796674266849436
48686,0.9557795494182013
48687,0.9282787063970517
48688,0.9713259824900169
48689,0.9634168494778195
48690,0.9850048268950939
48691,0.8646064940823279
48692,0.9779332238554558
48693,0.9873065376068297
48694,0.9640573080452955
48695,0.9246957886770882
48696,0.9258481321614053
48697,0.9034313110679936
48698,0.9919894280065392
48699,0.9181306097559659
48700,0.9854174441580877
48701,0.8902202028055337
48702,0.9896894573687275
48703,0.9503314515511142
48704,0.9892051992201408
48705,0.9748675832633628
48706,0.9642150638554993
48707,0.9654511985330534
48708,0.9142915740658863
48709,0.9571179915708381
48710,0.9426081954678615
48711,0.859189247692467
48712,0.9064862203622807
48713,0.5104946844450673
48714,0.9793138025172596
48715,0.9166581645846567
48716,0.9771017154508778
48717,0.9841367351668193
48718,0.6864997412223096
48719,0.8838318634095953
48720,0.9882829187605884
48721,0.9713409509201866
48722,0.9900896863644654
48723,0.8889070448011845
48724,0.9682041711270035
48725,0.9833879694677554
48726,0.9375870554209742
48727,0.984119083847971
48728,0.9594120809441332
48729,0.9696951012902235
48730,0.9842573003293305
48731,0.9929914638294952
48732,0.9662401578439761
48733,0.9738300215836021
48734,0.9922008362076947
48735,0.9267838145665951
48736,0.9041631189647017
48737,0.9961333473225898
48738,0.9901227722377413
48739,0.983512931858086
48740,0.9842459732743294
48741,0.8574219703062199
48742,0.9964884607562546
48743,0.9467734260319152
48744,0.9544164891674708
48745,0.8905592006322121
48746,0.9915881209837839
48747,0.9841520527140314
48748,0.9988012982748345
48749,0.9710780935105467
48750,0.9703096730598542
48751,0.9342082265414323
48752,0.9598553400304187
48753,0.8661128543209835
48754,0.9655882427469012
48755,0.92747627575618
48756,0.8983792291608781
48757,0.9334384956255929
48758,0.9960179692814755
48759,0.9231158720280218
48760,0.8409259443458738
48761,0.9879485586875082
48762,0.9825927620430437
48763,0.9124760901301499
48764,0.9385668448546693
48765,0.9889067657215573
48766,0.9834339421465764
48767,0.9637773063104738
48768,0.9632688246869121
48769,0.8929410101581482
48770,0.9527417049511888
48771,0.9827618458614039
48772,0.9807152170993895
48773,0.9807087426291314
48774,0.9645498020289751
48775,0.9878252254508534
48776,0.9776397278131896
48777,0.917452548026199
48778,0.9853882714270386
48779,0.9886342912231023
48780,0.9077613568186638
48781,0.9772232125282833
48782,0.8504673627750626
48783,0.8653893638945641
48784,0.9680141462252475
48785,0.9262546301497029
48786,0.9795018890193435
48787,0.9443630679643722
48788,0.9804628691899729
48789,0.9828734538611874
48790,0.9867415915277732
48791,0.9288761985138163
48792,0.9564987314273413
48793,0.852791828675846
48794,0.9752956583325547
48795,0.9460980432244906
48796,0.9469273798506642
48797,0.9950677508733494
48798,0.948095396195911
48799,0.955396380286033
48800,0.9754458712506113
48801,0.9929450401679084
48802,0.9722686612728573
48803,0.9491997141587775
48804,0.9797482020568963
48805,0.9718343786865027
48806,0.9364178649637697
48807,0.9762477114889042
48808,0.9613046965025409
48809,0.969913353616589
48810,0.98699071529309
48811,0.9786938323377317
48812,0.875224608963355
48813,0.9609764838003018
48814,0.8874550372512275
48815,0.9954791976477971
48816,0.9955583223633694
48817,0.977771738821356
48818,0.9758434884550401
48819,0.7376959646730328
48820,0.9766439244006724
48821,0.9784230193716251
48822,0.9932971029408371
48823,0.9411966776715435
48824,0.9195794046308128
48825,0.9541926589550909
48826,0.9918001738794444
48827,0.8707570101191121
48828,0.9820144413432191
48829,0.9779614918842016
48830,0.99050373553215465
48831,0.9544605968378499
48832,0.9689781047363429
48833,0.9948325457197507
48834,0.8906866941641267
48835,0.429092882085028
48836,0.8509326513110703
48837,0.8807256913084441
48838,0.9792518591681937
48839,0.5879757627399659
48840,0.9901868411671352
48841,0.8834445112279395
48842,0.9807733592046246
48843,0.9608344748625641
48844,0.9813144359397665
48845,0.8934922428780733
48846,0.9788839077376867
48847,0.9605995813188468
48848,0.951200382959126
48849,0.9611151006372809
48850,0.9619894572014074
48851,0.9861612290596012
48852,0.9843020564209389
48853,0.9541856326934087
48854,0.7860512346124472
48855,0.98874552957956
48856,0.984119083847971
48857,0.9752965366659768
48858,0.7911914037659646
48859,0.9637590035145975
48860,0.9880956877591974
48861,0.9919170081871451
48862,0.9188253263846634
48863,0.9626591591051818
48864,0.953397549918824
48865,0.9859676828435754
48866,0.9518273196952385
48867,0.9684090686354254
48868,0.989421606713179
48869,0.8857449128742919
48870,0.97520331698093
48871,0.8124247272721036
48872,0.9825050800853927
48873,0.9635304433576016
48874,0.7794846829241853
48875,0.977714237397587
48876,0.9124262202257385
48877,0.9783475247452286
48878,0.9708541523059805
48879,0.9949861221066103
48880,0.9929419524817263
48881,0.9469169601072391
48882,0.9959437774493497
48883,0.9136275474546738
48884,0.97661945535465
48885,0.9841974795435106
48886,0.9777040004208774
48887,0.9279021286940115
48888,0.9613943212777952
48889,0.8568014229856583
48890,0.9046959613088464
48891,0.9940464982888688
48892,0.9536830930794213
48893,0.9673923438571046
48894,0.9929798818396871
48895,0.9124162034371432
48896,0.9725261349736397
48897,0.9168986322436882
48898,0.974524887483498
48899,0.9891091966733844
48900,0.8500661963811954
48901,0.9805176153914185
48902,0.9198159588262202
48903,0.9878602224112815
48904,0.9970077908647924
48905,0.7610812887744609
48906,0.7828758689003392
48907,0.982230486938249
48908,0.9193531694938518
48909,0.9738334951049202
48910,0.9525930309230785
48911,0.9214521835075979
48912,0.99526911129607
48913,0.9790870612136473
48914,0.8807256913084441
48915,0.9566195636613413
48916,0.9781536870854712
48917,0.9235428797728706
48918,0.9029631131063561
48919,0.8554852329842418
48920,0.9650926570092813
48921,0.6578654632614854
48922,0.9404846241899486
48923,0.9233102208192219
48924,0.9257868771239823
48925,0.9871235287933346
48926,0.9856448276573303
48927,0.8881531926858013
48928,0.9297402332957916
48929,0.9303785553421773
48930,0.9778570597729667
48931,0.965400123187152
48932,0.9885497475410298
48933,0.9849238832562923
48934,0.9499475344810977
48935,0.9143484846703505
48936,0.9758879900395628
48937,0.9890252942450979
48938,0.9904961729397794
48939,0.9408293416031542
48940,0.9723346189128169
48941,0.870079129115856
48942,0.9800567988376074
48943,0.9055452891020291
48944,0.9759347621760618
48945,0.8516389222357
48946,0.936613584718171
48947,0.9916479267166417
48948,0.9279021286940115
48949,0.9717876922469455
48950,0.9729773011588321
48951,0.8921061714437422
48952,0.9676100802165787
48953,0.9578751328593066
48954,0.9786850480780611
48955,0.7766453132177414
48956,0.9830688038863762
48957,0.9762237026649077
48958,0.9894603766880705
48959,0.9835290811442274
48960,0.9799764762013482
48961,0.9443120522377749
48962,0.9705331211761782
48963,0.9899927716032738
48964,0.828438111110343
48965,0.9734167441255237
48966,0.9401558338429455
48967,0.988132661274668
48968,0.9320899118229992
48969,0.959982758192413
48970,0.9895182099574509
48971,0.9697436033291017
48972,0.9908539799067204
48973,0.8980612240819861
48974,0.9885124234902667
48975,0.9899334536856541
48976,0.9084599909495266
48977,0.974515392938373
48978,0.9330170295294457
48979,0.7896470607829518
48980,0.984395500378497
48981,0.9712988981669891
48982,0.9790763720244637
48983,0.8887606897154785
48984,0.9879570954839711
48985,0.9487938379419574
48986,0.65508041235611
48987,0.9650174088287539
48988,0.9634168494778195
48989,0.9372557524835199
48990,0.9711796039070322
48991,0.9799394413198765
48992,0.9723346189128169
48993,0.9085183383437117
48994,0.8111094756670341
48995,0.95212236409398
48996,0.9619565242001769
48997,0.9723528784313649
48998,0.9741136178534853
48999,0.9713570311161079
49000,0.9333370658242991
49001,0.9562152271474418
49002,0.9926765995352853
49003,0.838212491093119
49004,0.8826207459373816
49005,0.7679566955159542
49006,0.9240025986556129
49007,0.9933401722474479
49008,0.9647512092335154
49009,0.980881187174962
49010,0.9831618110505076
49011,0.9516063781511853
49012,0.8514861324170776
49013,0.9835285259296962
49014,0.9921743536843945
49015,0.9882077433957892
49016,0.9778820051692416
49017,0.973028634015755
49018,0.9271096351492174
49019,0.9776677265380554
49020,0.9857203809525409
49021,0.849732256330658
49022,0.9924083546441754
49023,0.9631512267499714
49024,0.9921282118829052
49025,0.9106916146865118
49026,0.9645808494896627
49027,0.9970563957732141
49028,0.934809932003428
49029,0.9758434884550401
49030,0.8980524691396577
49031,0.9902798840111801
49032,0.9936185024794375
49033,0.9922706356296006
49034,0.9490297668608072
49035,0.9176458836906619
49036,0.9790310259177996
49037,0.993172614963609
49038,0.932843921012301
49039,0.971027149104017
49040,0.9157308009182306
49041,0.9877378959203696
49042,0.8983792291608781
49043,0.9415459868488077
49044,0.9144233399145607
49045,0.9915529979727176
49046,0.8314279591350703
49047,0.9358989973857877
49048,0.9798915746772255
49049,0.9920351776596378
49050,0.9007640859487885
49051,0.985025690652109
49052,0.8214123944905425
49053,0.9748675832633628
49054,0.9842766177066288
49055,0.9683094373273807
49056,0.9643514219357501
49057,0.9847036145663864
49058,0.8550855808970284
49059,0.9188771751139243
49060,0.8816790036892924
49061,0.9303785553421773
49062,0.9856090190813512
49063,0.9410249565451592
49064,0.9774157388940949
49065,0.9887347968850673
49066,0.9632020945367639
49067,0.9866420634484079
49068,0.942336872838156
49069,0.9592578920629465
49070,0.9876177641816402
49071,0.9580095978988713
49072,0.9515579054357534
49073,0.9931565059775145
49074,0.9358142192760529
49075,0.5059858301715272
49076,0.967313960165946
49077,0.9431353301106111
49078,0.8823874002456197
49079,0.9716003127478194
49080,0.9554413948948126
49081,0.9078080424886011
49082,0.8959311402141061
49083,0.8975858160804095
49084,0.9911890455873913
49085,0.9257114235434011
49086,0.9517558585819196
49087,0.8980524691396577
49088,0.9676673886415258
49089,0.9585202156669395
49090,0.7366812270623021
49091,0.992723979731488
49092,0.7944068384217785
49093,0.9734460875279163
49094,0.9902437667554493
49095,0.9764950474721232
49096,0.9490292460219348
49097,0.8856219647489854
49098,0.8822494871881819
49099,0.9162585091180447
49100,0.9891401990041302
49101,0.9076214681729119
49102,0.8568014229856583
49103,0.989133116928986
49104,0.9215288778979054
49105,0.9820659114476544
49106,0.8174542997207429
49107,0.9846743420941243
49108,0.9337909764080312
49109,0.9821546444040535
49110,0.9360819262891322
49111,0.9787779756511163
49112,0.9539443431257723
49113,0.9678618237812286
49114,0.9624621510840258
49115,0.9752751513745425
49116,0.887062713956541
49117,0.9775648039234544
49118,0.9827588403929735
49119,0.9867770641198583
49120,0.9905755345923062
49121,0.9213249744123346
49122,0.971741166114156
49123,0.988298008401748
49124,0.9935447893129601
49125,0.9711878143515756
49126,0.7256180246078812
49127,0.9018865398661334
49128,0.9452233039248938
49129,0.9710230627748518
49130,0.9782967239480017
49131,0.930455883880517
49132,0.9358142192760529
49133,0.9976759120137275
49134,0.89277103140440806
49135,0.9847036145663864
49136,0.980881187174962
49137,0.9760259013170124
49138,0.97570270801027
49139,0.8059371052072472
